scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,123.26070899143815,123.26070899143815,348.0747080175206,0.014666991773992777,471.35008400073275
pessimistic,250,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,213.35983299650252,471.2877499987371,0.09600003249943256,0.006041955202817917,471.3897919864394
pessimistic,250,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,123.1913750525564,471.2519160239026,0.13087497791275382,0.0038750004023313522,471.3866660022177
pessimistic,250,bramev,42,42,42,t00051-c00213,213,51,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,114.16987498523667,1239.2846659640782,156.54875000473112,0.017250014934688807,1395.850665983744
pessimistic,250,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,381.8772920058109,968.9516250509769,426.93704197881743,0.006249989382922649,1395.8949170191772
pessimistic,250,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,159.6992919803597,1395.7462079706602,0.15479198191314936,0.005417037755250931,1395.9064169903286
pessimistic,250,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,159.66929198475555,1395.7159589626826,0.1853749854490161,0.0038750004023313522,1395.905208948534
pessimistic,250,bramev,42,42,42,t00052-c00213,213,52,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00052-c00219,219,52,6,6,True,1,44.96454098261893,1194.0723749576136,201.79304102202877,0.005125009920448065,1395.8705409895629
pessimistic,250,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,310.4881669860333,581.9501249934547,95.36145901074633,0.01775001874193549,677.3293340229429
pessimistic,250,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,93.35283300606534,677.2543330444023,0.13658299576491117,0.007499998901039362,677.3984160390683
pessimistic,250,bramev,42,42,42,t00053-c00213,213,53,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00053-c00219,219,53,3,1,True,1,93.27941696392372,93.27941696392372,584.08183301799,0.004166970029473305,677.3654169519432
pessimistic,250,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,91.28029202111065,852.2339169867337,128.0504580354318,0.019666971638798714,980.3040419938043
pessimistic,250,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,109.39216701081023,980.2232089568861,0.1230830093845725,0.0075830030255019665,980.3538749692962
pessimistic,250,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,91.20754199102521,940.13287499547,40.217333007603884,0.005499983672052622,980.355707986746
pessimistic,250,bramev,42,42,42,t00054-c00213,213,54,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00054-c00219,219,54,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00055-c00046,46,55,4,3,True,1,75.99066698458046,453.37158301845193,19.712041947059333,0.025208049919456244,473.1088330154307
pessimistic,250,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,75.95329196192324,453.33383401157334,19.82099999440834,0.007333001121878624,473.16216700710356
pessimistic,250,bramev,42,42,42,t00055-c00213,213,55,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00055-c00219,219,55,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00056-c00213,213,56,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00056-c00219,219,56,7,1,True,1,558.3442079951055,558.3442079951055,0.03445800393819809,0.015583995264023542,558.3942499943078
pessimistic,250,bramev,42,42,42,t00056-c00243,243,56,5,5,True,1,99.12720799911767,490.74187502264977,67.68608296988532,0.007166992872953415,558.435124985408
pessimistic,250,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,49.644250015262514,1502.7825419674627,346.26812499482185,0.015792029444128275,1849.0664589917287
pessimistic,250,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,143.12762499321252,1713.574624969624,135.5396659928374,0.006875023245811462,1849.1211659857072
pessimistic,250,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,106.51116701774299,1664.424707996659,184.68779197428375,0.006208021659404039,1849.1187079926021
pessimistic,250,bramev,42,42,42,t00057-c00213,213,57,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00057-c00232,232,57,9,9,True,1,106.44516599131748,1848.8854159950279,0.19866699585691094,0.00466697383671999,1849.0887499647215
pessimistic,250,bramev,42,42,42,t00057-c00243,243,57,6,4,True,1,721.4814170147292,1848.8564580329694,0.2227919758297503,0.003541994374245405,1849.0827920031734
pessimistic,250,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,83.2217910210602,273.3364160521887,14.605791948270053,0.014542019926011562,287.9567500203848
pessimistic,250,bramev,42,42,42,t00058-c00213,213,58,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00058-c00232,232,58,7,4,True,1,30.6645420496352,287.84483403433114,0.11895800707861781,0.006499991286545992,287.9702920326963
pessimistic,250,bramev,42,42,42,t00059-c00213,213,59,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,70.25291700847447,1090.130417025648,161.2178329960443,0.029374961741268635,1251.3776249834336
pessimistic,250,bramev,42,42,42,t00060-c00023,23,60,3,2,True,1,801.283584034536,1090.091084013693,161.32054099580273,0.006583984941244125,1251.418208994437
pessimistic,250,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,292.1229579951614,292.1229579951614,959.2863339930773,0.004541012458503246,1251.4138330006972
pessimistic,250,bramev,42,42,42,t00060-c00104,104,60,9,2,True,1,140.24920802330598,254.8135410179384,996.584459033329,0.0038750004023313522,1251.4018750516698
pessimistic,250,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,112.28445899905637,1232.3431670083664,19.046458008233458,0.004999979864805937,1251.3946249964647
pessimistic,250,bramev,42,42,42,t00060-c00213,213,60,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,76.15437498316169,1123.302124964539,29.86645803321153,0.017207989003509283,1153.185790986754
pessimistic,250,bramev,42,42,42,t00061-c00165,165,61,8,7,True,1,76.11308398190886,1153.1076250248589,0.12749998131766915,0.007459020707756281,1153.2425840268843
pessimistic,250,bramev,42,42,42,t00061-c00167,167,61,3,2,True,1,783.5236669634469,1123.2325420132838,30.003583000507206,0.004333967808634043,1153.2404589815997
pessimistic,250,bramev,42,42,42,t00061-c00213,213,61,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,32.58499997900799,267.68670900492,0.02566596958786249,0.016625039279460907,267.7290000137873
pessimistic,250,bramev,42,42,42,t00062-c00208,208,62,3,3,True,1,57.717292045708746,213.07620801962912,54.68300002394244,0.006624963134527206,267.7658330067061
pessimistic,250,bramev,42,42,42,t00062-c00213,213,62,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00063-c00213,213,63,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00064-c00186,186,64,4,3,True,1,50.296958012040704,117.37779102986678,101.07733396580443,0.029666000045835972,218.48479099571705
pessimistic,250,bramev,42,42,42,t00064-c00213,213,64,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00065-c00109,109,65,3,2,True,1,151.84716699877754,322.7817500010133,42.14016703190282,0.015541969332844019,364.93745900224894
pessimistic,250,bramev,42,42,42,t00065-c00169,169,65,7,2,True,1,214.70754203619435,364.8562920279801,0.1492499723099172,0.00558304600417614,365.0111250462942
pessimistic,250,bramev,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00065-c00213,213,65,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,61.82495900429785,619.5558750187047,0.029333983547985554,0.01737498678267002,619.6025839890353
pessimistic,250,bramev,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00213,213,66,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00225,225,66,4,4,True,1,112.03691700939089,549.6719590155408,69.89320798311383,0.006375019438564777,619.5715420180932
pessimistic,250,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,211.94466698216274,907.9747920040973,140.99249994615093,0.016625039279460907,1048.9839169895276
pessimistic,250,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,132.6774579938501,1048.9040410029702,0.1266250037588179,0.006583984941244125,1049.0372499916703
pessimistic,250,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,462.1233750367537,907.9007910331711,141.12633396871388,0.004708010237663984,1049.0318330121227
pessimistic,250,bramev,42,42,42,t00067-c00152,152,67,7,4,True,1,70.2238330268301,947.0309159951285,101.98879201197997,0.004458008334040642,1049.0241660154425
pessimistic,250,bramev,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00067-c00213,213,67,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,292.22791601205245,684.815582993906,113.17012499785051,0.025833025574684143,798.0115410173312
pessimistic,250,bramev,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,292.118749988731,684.706375002861,113.28679195139557,0.006500049494206905,797.9996670037508
pessimistic,250,bramev,42,42,42,t00068-c00201,201,68,11,11,True,1,107.33833402628079,764.1386670293286,33.863874967209995,0.008207978680729866,798.0107499752194
pessimistic,250,bramev,42,42,42,t00068-c00213,213,68,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,100.48675001598895,343.1463330052793,0.03683299291878939,0.01491699367761612,343.1980829918757
pessimistic,250,bramev,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00213,213,69,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,47.03708295710385,424.3286249693483,0.035541015677154064,0.015666999388486147,424.37983298441395
pessimistic,250,bramev,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00213,213,70,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00215,215,70,4,4,True,1,112.86541697336361,355.2718340069987,69.10591595806181,0.005834037438035011,424.38358400249854
pessimistic,250,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,88.09062500949949,904.8081659711897,46.64241702994332,0.016000005416572094,951.4665830065496
pessimistic,250,bramev,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00185,185,71,5,2,True,1,904.7307079890743,951.3474170234986,0.12054096441715956,0.005459005478769541,951.4734169933945
pessimistic,250,bramev,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00203,203,71,3,2,True,1,87.94950001174584,134.71049995860085,816.7389580048621,0.004375004209578037,951.4538329676725
pessimistic,250,bramev,42,42,42,t00071-c00213,213,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00215,215,71,4,3,True,1,87.88883301895112,904.6063750283793,46.8117919517681,0.00400003045797348,951.4221670106053
pessimistic,250,bramev,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00172,172,72,9,7,True,1,64.70329104922712,1197.6489160442725,101.66341695003211,0.025667017325758934,1299.3380000116304
pessimistic,250,bramev,42,42,42,t00072-c00185,185,72,10,3,True,1,385.1908330107108,567.5218749674968,731.8645830382593,0.006791960913687944,1299.3932499666698
pessimistic,250,bramev,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00203,203,72,3,3,True,1,289.7952910279855,1021.514083025977,277.8668329701759,0.005875015631318092,1299.3867910117842
pessimistic,250,bramev,42,42,42,t00072-c00213,213,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00215,215,72,3,2,True,1,289.7403330425732,1021.4590830146335,277.89112500613555,0.004375004209578037,1299.3545830249786
pessimistic,250,bramev,42,42,42,t00072-c00227,227,72,5,5,True,1,141.95166697027162,1276.8788330140524,22.47224998427555,0.004792003892362118,1299.3558750022203
pessimistic,250,bramev,42,42,42,t00073-c00152,152,73,7,1,True,1,258.73762503033504,258.73762503033504,18.222832994069904,0.02866698196157813,276.9891250063665
pessimistic,250,bramev,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00073-c00213,213,73,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00213,213,74,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00228,228,74,9,9,True,1,34.079416014719754,342.04345801845193,0.04316697595641017,0.015666009858250618,342.1022910042666
pessimistic,250,bramev,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,48.2467080000788,608.4666660171933,16.991999989841133,0.0219999928958714,625.4806659999304
pessimistic,250,bramev,42,42,42,t00075-c00213,213,75,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,44.632915989495814,345.12483299477026,19.83924995874986,0.024333014152944088,364.98841596767306
pessimistic,250,bramev,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00213,213,76,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,27.59425004478544,1022.4327920004725,116.21808301424608,0.016667007002979517,1138.6675420217216
pessimistic,250,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,82.26762496633455,1138.580875005573,0.1278749550692737,0.010417017620056868,1138.7191669782624
pessimistic,250,bramev,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00213,213,77,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,229.50591699918732,853.2487920019776,285.3758329874836,0.004708999767899513,1138.629333989229
pessimistic,250,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,115.78699998790398,247.89400002919137,201.48074999451637,0.02204196061939001,449.39679198432714
pessimistic,250,bramev,42,42,42,t00078-c00185,185,78,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00186,186,78,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00213,213,78,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00226,226,78,6,4,True,1,115.64270901726559,363.24633401818573,86.07774996198714,0.005416048225015402,449.3295000283979
pessimistic,250,bramev,42,42,42,t00078-c00232,232,78,3,2,True,1,247.71899997722358,412.879083014559,36.43837501294911,0.003958994057029486,449.32141702156514
pessimistic,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,232.40316699957475,1097.0695840078406,18.83533300133422,0.02783298259600997,1115.9327499917708
pessimistic,250,bramev,42,42,42,t00079-c00185,185,79,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00079-c00186,186,79,7,1,True,1,1054.7875000047497,1054.7875000047497,61.16924999514595,0.008416012860834599,1115.9651660127565
pessimistic,250,bramev,42,42,42,t00079-c00213,213,79,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00079-c00215,215,79,7,4,True,1,232.276999973692,670.4746250179596,445.4675839515403,0.004916044417768717,1115.9471250139177
pessimistic,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,47.1437499509193,548.9128329791129,0.022874970454722643,0.016667007002979517,548.9523749565706
pessimistic,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,136.25070796115324,460.47879196703434,88.51416601100937,0.007709022611379623,549.0006670006551
pessimistic,250,bramev,42,42,42,t00080-c00185,185,80,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00080-c00213,213,80,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,49.19554200023413,446.0302499937825,0.02475001383572817,0.017832964658737183,446.07283297227696
pessimistic,250,bramev,42,42,42,t00081-c00162,162,81,7,3,True,1,226.2229589978233,380.70937496377155,65.41062501491979,0.006292015314102173,446.12629199400544
pessimistic,250,bramev,42,42,42,t00081-c00185,185,81,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00081-c00213,213,81,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,100.62708402983844,555.3507499862462,0.022666994482278824,0.01979200169444084,555.393208982423
pessimistic,250,bramev,42,42,42,t00082-c00165,165,82,7,6,True,1,49.43858296610415,465.85649996995926,89.58408300532028,0.0072499969974160194,555.447832972277
pessimistic,250,bramev,42,42,42,t00082-c00185,185,82,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00082-c00213,213,82,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00083-c00125,125,83,6,3,True,1,215.52262495970353,667.2370419837534,479.26141700008884,0.031957984901964664,1146.5304169687442
pessimistic,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,87.44958299212158,1101.3011659961194,45.26995902415365,0.009082956239581108,1146.5802079765126
pessimistic,250,bramev,42,42,42,t00083-c00165,165,83,7,4,True,1,712.7045830129646,1056.4481249894015,90.12283297488466,0.00562501372769475,1146.576582978014
pessimistic,250,bramev,42,42,42,t00083-c00185,185,83,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00083-c00213,213,83,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,75.48008399317041,554.1013340116479,18.03754101274535,0.02462498378008604,572.1635000081733
pessimistic,250,bramev,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00084-c00213,213,84,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,289.2303749686107,782.8907920047641,168.4403329854831,0.019249971956014633,951.3503749622032
pessimistic,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,122.76566697983071,887.3501250054687,64.04491700232029,0.007292022928595543,951.4023340307176
pessimistic,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,122.7297920268029,951.2270840350538,0.16566598787903786,0.005916983354836702,951.3986670062877
