scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00141-c00136,136,141,12,2,True,1,199.33945802040398,294.2895410233177,0.12333400081843138,0.006582995411008596,294.41945801954716
balance,150,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,56.363250012509525,408.2515840418637,0.023500004317611456,0.017457990907132626,408.2925420370884
balance,150,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,37.64758398756385,369.1462919814512,39.18000002158806,0.0072919647209346294,408.3335839677602
balance,150,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,28.097875008825213,115.51304202293977,0.021374959032982588,0.015249999705702066,115.54966698167846
balance,150,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,71.62787503330037,419.18437503045425,54.22095797257498,0.015333003830164671,473.4206660068594
balance,150,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.56420901603997,473.34795899223536,0.09979103924706578,0.007833994459360838,473.4555840259418
balance,150,bramev,42,42,42,t00146-c00005,5,146,6,3,True,1,20.111332996748388,131.35729200439528,16.349875018931925,0.019625003915280104,147.72679202724248
balance,150,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,44.827291974797845,262.293541978579,0.028292008209973574,0.017457990907132626,262.3392919776961
balance,150,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,62.6087500131689,334.83970898669213,0.025458051823079586,0.015166995581239462,334.88033403409645
balance,150,bramev,42,42,42,t00148-c00114,114,148,7,7,True,1,37.60204202262685,279.93279200745746,54.98220800654963,0.007542024832218885,334.9225420388393
balance,150,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,101.04108299128711,248.0737500009127,45.5271250102669,0.01833302667364478,293.61920803785324
balance,150,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,50.528959021903574,50.528959021903574,243.13249997794628,0.005458015948534012,293.6669170157984
balance,150,bramev,42,42,42,t00149-c00114,114,149,7,5,True,1,31.932375044561923,277.6663330150768,15.990666986908764,0.005875015631318092,293.6628750176169
balance,150,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,45.882083009928465,89.50183301931247,0.019332976080477238,0.014959019608795643,89.53612501500174
balance,150,bramev,42,42,42,t00151-c00129,129,151,7,5,True,1,82.03254197724164,310.35699998028576,13.127417012583464,0.01912500010803342,323.50354199297726
balance,150,bramev,42,42,42,t00153-c00137,137,153,5,2,True,1,28.267665999010205,89.36316601466388,32.083500002045184,0.022209016606211662,121.46887503331527
balance,150,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,69.63545799953863,341.5117919794284,0.015500001609325409,0.016040983609855175,341.54333296464756
balance,150,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,43.7176669947803,221.9627079903148,0.017208978533744812,0.015666009858250618,221.9955829787068
balance,150,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,36.45929100457579,278.979666007217,0.023459026124328375,0.023707980290055275,279.0268330136314
balance,150,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,61.55270803719759,526.731625024695,0.019417027942836285,0.016749952919781208,526.7677920055576
balance,150,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,71.95562502602115,337.3690419830382,0.026958005037158728,0.01879199407994747,337.4147919821553
balance,150,bramev,42,42,42,t00159-c00106,106,159,5,2,True,1,198.85779201285914,244.85787498997524,92.59291703347117,0.005792011506855488,337.45658403495327
balance,150,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,91.62316605215892,395.24204103508964,0.03083399496972561,0.017416023183614016,395.290291053243
balance,150,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.135458007454872,222.57491695927456,0.019791012164205313,0.013999990187585354,222.60870796162635
balance,150,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,79.3919590068981,197.50104198465124,25.14074998907745,0.00700005330145359,222.64879202703014
balance,150,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,30.37150000454858,281.6874170093797,0.026875000912696123,0.019875005818903446,281.7341670161113
balance,150,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,31.4370829728432,318.9819579711184,0.022083986550569534,0.01812499249354005,319.0221669501625
balance,150,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,201.47633302258328,1566.558165999595,0.0213750172406435,0.020249979570508003,1566.5997909964062
balance,150,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,144.3176669999957,1431.4642089884728,135.18483302323148,0.009541981853544712,1566.6585839935578
balance,150,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,16.60675002494827,103.02287503145635,0.021792016923427582,0.018041988369077444,103.06270903674886
balance,150,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.12116697058082,446.87841698760167,0.02479198155924678,0.014666002243757248,446.9178749714047
balance,150,bramev,42,42,42,t00173-c00112,112,173,7,5,True,1,81.31837501423433,278.26858300250024,12.558250047732145,0.020874955225735903,290.8477080054581
balance,150,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,43.448583979625255,205.7331670075655,0.021249987185001373,0.01675001112744212,205.77116700587794
balance,150,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,113.05654101306573,302.63933300739154,0.022208027075976133,0.01783395418897271,302.6793749886565
balance,150,bramev,42,42,42,t00175-c00112,112,175,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,54.26662496756762,716.703541984316,0.027332978788763285,0.018584018107503653,716.7494589812122
balance,150,bramev,42,42,42,t00176-c00112,112,176,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00177-c00015,15,177,3,1,True,1,161.11858299700543,161.11858299700543,0.016291975043714046,0.01329102087765932,161.1481659929268
balance,150,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,23.02000002237037,99.32833298807964,61.86399998841807,0.006667047273367643,161.19900002377108
balance,150,bramev,42,42,42,t00177-c00112,112,177,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00178-c00112,112,178,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,182.84554203273728,537.3571669915691,43.085208046250045,0.028416980057954788,580.4707920178771
balance,150,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,32.77466702274978,561.8710000417195,18.659833003766835,0.008624978363513947,580.5394580238499
balance,150,bramev,42,42,42,t00179-c00112,112,179,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,170.99720804253593,1172.3835410084575,323.7431670422666,0.01658295514062047,1496.1432910058647
balance,150,bramev,42,42,42,t00180-c00092,92,180,11,6,True,1,409.1016669990495,1425.779833982233,70.4239999759011,0.006958027370274067,1496.2107919855043
balance,150,bramev,42,42,42,t00180-c00112,112,180,3,1,True,1,1051.3344170176424,1051.3344170176424,444.8647499666549,0.004292000085115433,1496.2034589843825
balance,150,bramev,42,42,42,t00180-c00118,118,180,8,5,True,1,210.17508395016193,1495.9998749545775,0.19266700837761164,0.005167035851627588,1496.1977089988068
balance,150,bramev,42,42,42,t00181-c00015,15,181,5,1,True,1,205.7712500100024,205.7712500100024,126.12887501018122,0.026416964828968048,331.9265419850126
balance,150,bramev,42,42,42,t00181-c00088,88,181,5,2,True,1,143.13795801717788,313.96841700188816,18.000999989453703,0.0075410353019833565,331.97695802664384
balance,150,bramev,42,42,42,t00183-c00106,106,183,6,5,True,1,124.76516602328047,361.2475830013864,0.026500027161091566,0.01837499439716339,361.29245802294463
balance,150,bramev,42,42,42,t00184-c00042,42,184,3,2,True,1,135.45645802514628,501.22020801063627,246.04312499286607,0.015374971553683281,747.278707975056
balance,150,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,74.00424999650568,747.1978749963455,0.10741699952632189,0.007666007149964571,747.3129580030218
balance,150,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,40.02941702492535,660.502583021298,86.80529199773446,0.006208021659404039,747.3140830406919
balance,150,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,21.383000013884157,235.8475829823874,0.026124995201826096,0.017208047211170197,235.8909160248004
balance,150,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,55.19562499830499,357.454749988392,0.021290965378284454,0.01629203325137496,357.49233298702165
balance,150,bramev,42,42,42,t00188-c00017,17,188,3,2,True,1,199.13408398861066,453.8508339901455,183.7881249957718,0.015416007954627275,637.6543749938719
balance,150,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,199.09333297982812,637.5802499824204,0.10754104005172849,0.006874965038150549,637.6946659875102
balance,150,bramev,42,42,42,t00189-c00148,148,189,8,8,True,1,43.76083298120648,436.181332974229,0.030542025342583656,0.017832964658737183,436.22970796423033
balance,150,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,30.260708008427173,457.3334999731742,0.019041995983570814,0.0160830095410347,457.3686249786988
balance,150,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,171.5160410385579,367.22275003558025,90.19920800346881,0.006791960913687944,457.42874999996275
balance,150,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,28.097417030949146,300.72183400625363,0.02012500772252679,0.018291000742465258,300.7602500147186
balance,150,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,32.19229099340737,261.18224998936057,0.016000005416572094,0.017000013031065464,261.2152500078082
balance,150,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,128.4350419882685,461.41925000119954,0.02779200440272689,0.02016598591580987,461.4672079915181
balance,150,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,29.004834010265768,119.7117919800803,0.017125043086707592,0.014374963939189911,119.7432919871062
balance,150,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,56.616708054207265,198.01354099763557,0.019667029846459627,0.015249999705702066,198.04845802718773
balance,150,bramev,42,42,42,t00200-c00146,146,200,7,7,True,1,37.28133300319314,217.2521250322461,0.029416987672448158,0.014165998436510563,217.29570801835507
balance,150,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,33.748375019058585,133.32508399616927,0.02054101787507534,0.01391698606312275,133.35954200010747
balance,150,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,123.87279199901968,550.7401250069961,0.0226249685510993,0.015666999388486147,550.7784169749357
balance,150,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,416.7976669850759,506.6988749895245,44.10812503192574,0.005375011824071407,550.8123750332743
balance,150,bramev,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00205-c00085,85,205,7,5,True,1,78.51275004213676,299.5172920054756,18.053082982078195,0.0213750172406435,317.59175000479445
balance,150,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,29.16487504262477,141.8988750083372,0.01895800232887268,0.016583013348281384,141.93441602401435
balance,150,bramev,42,42,42,t00209-c00092,92,209,8,7,True,1,36.009583971463144,357.8125420026481,0.02583296736702323,0.018584018107503653,357.85695898812264
balance,150,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,61.14004197297618,341.4042919757776,0.019625003915280104,0.016833015251904726,341.4407499949448
balance,150,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,42.86908300127834,162.40016603842378,0.018208986148238182,0.014082994312047958,162.43245801888406
balance,150,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,56.88733299029991,616.6800409555435,0.024042034056037664,0.015541969332844019,616.7196249589324
balance,150,bramev,42,42,42,t00214-c00078,78,214,6,4,True,1,312.673749984242,586.4158329786733,30.336458003148437,0.006875023245811462,616.7591660050675
balance,150,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,212.2630410012789,1600.3077910281718,0.029958959203213453,0.019791012164205313,1600.3575409995392
balance,150,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,212.22445799503475,1600.2696250216104,0.13179198140278459,0.006999995093792677,1600.408416998107
balance,150,bramev,42,42,42,t00217-c00118,118,217,5,1,True,1,1392.8243340342306,1392.8243340342306,207.58837496396154,0.005208014044910669,1600.417917012237
balance,150,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,212.15716697042808,1600.2023330074735,0.20716700237244368,0.005125009920448065,1600.4146250197664
balance,150,bramev,42,42,42,t00218-c00004,4,218,5,5,True,1,174.93316601030529,1499.1455000126734,0.01999997766688466,0.01833302667364478,1499.183833017014
balance,150,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,253.69333394337445,1499.100416956935,0.12587499804794788,0.00862503657117486,1499.2349169915542
balance,150,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,29.94004200445488,1141.9037919840775,357.3242080165073,0.005208014044910669,1499.2332080146298
balance,150,bramev,42,42,42,t00219-c00106,106,219,6,2,True,1,213.82041700417176,319.7470419690944,149.86229100031778,0.019084021914750338,469.62841699132696
balance,150,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,171.17929202504456,469.5427090045996,0.13387500075623393,0.007333001121878624,469.6839170064777
balance,150,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,23.527625016868114,122.52416601404548,0.01983396941795945,0.01391599653288722,122.55791597999632
balance,150,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,61.007666983641684,61.007666983641684,409.31762498803437,0.012125005014240742,470.3374169766903
balance,150,bramev,42,42,42,t00225-c00098,98,225,7,4,True,1,191.58612500177696,470.2679580077529,0.08745898958295584,0.006165995728224516,470.3615829930641
balance,150,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,70.24900004034862,290.49908299930394,0.02133403904736042,0.015416007954627275,290.5358330463059
balance,150,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.507750034332275,353.4665830084123,0.0219999928958714,0.01575000351294875,353.5043330048211
balance,150,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,131.45649997750297,266.25329098897055,0.020499981474131346,0.017042038962244987,266.2908330094069
balance,150,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,58.30316699575633,109.89412502385676,0.016041973140090704,0.015249999705702066,109.92541699670255
balance,150,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,22.522582963574678,249.99366700649261,61.883124988526106,0.014666002243757248,311.8914579972625
balance,150,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,48.15774998860434,311.81279197335243,0.12637500185519457,0.007666007149964571,311.9468329823576
balance,150,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,160.22079199319705,349.4810840347782,0.0226249685510993,0.015958037693053484,349.51966704102233
balance,150,bramev,42,42,42,t00237-c00131,131,237,7,7,True,1,29.8098330385983,281.6306659951806,67.9261670447886,0.0077919685281813145,349.5646250084974
balance,150,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,139.4907499779947,298.5087499837391,35.95766704529524,0.028541951905936003,334.4949589809403
balance,150,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,94.7813750244677,137.59841700084507,598.2390830176882,0.02645899076014757,735.8639590092935
balance,150,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,248.2222500257194,645.5856250249781,90.30979097587988,0.006542017217725515,735.9019580180757
balance,150,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.83220898453146,1562.7331669675186,0.026958005037158728,0.020292005501687527,1562.7804169780575
balance,150,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,603.9978329790756,603.9978329790756,958.84533401113,0.006041023880243301,1562.849208014086
balance,150,bramev,42,42,42,t00244-c00133,133,244,9,9,True,1,222.03874995466322,1424.042082973756,138.81395902717486,0.006707967258989811,1562.8627499681897
balance,150,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.63533297087997,1050.3977909684181,0.022833992261439562,0.01775001874193549,1050.4383749794215
balance,150,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,500.17662497702986,500.17662497702986,550.3042089985684,0.006499991286545992,1050.4873339668848
balance,150,bramev,42,42,42,t00245-c00133,133,245,7,7,True,1,123.10475000413135,1009.1041660052724,41.38099995907396,0.006584043148905039,1050.4917500074953
balance,150,bramev,42,42,42,t00246-c00133,133,246,7,3,True,1,41.03904200019315,136.07266696635634,11.954750050790608,0.017249956727027893,148.04466697387397
balance,150,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,189.771874982398,189.771874982398,268.84562498889863,0.028959009796380997,458.646458981093
balance,150,bramev,42,42,42,t00249-c00069,69,249,6,6,True,1,56.293875037226826,442.09091598168015,16.593750042375177,0.00825000461190939,458.69291602866724
