scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,greedy,42,42,42,t00855-c00031,31,855,1,1,True,1,56.19145801756531,56.19145801756531,61.94625003263354,0.005124951712787151,118.14283300191164
optimistic,100,greedy,42,42,42,t00855-c00096,96,855,1,1,True,1,118.04379196837544,118.04379196837544,0.08550001075491309,0.003917026333510876,118.13320900546387
optimistic,100,greedy,42,42,42,t00856-c00019,19,856,1,1,True,1,30.12254199711606,30.12254199711606,64.81270800577477,0.009959039743989706,94.94520904263481
optimistic,100,greedy,42,42,42,t00856-c00096,96,856,1,1,True,1,94.88645900273696,94.88645900273696,0.06458297139033675,0.005542009603232145,94.95658398373052
optimistic,100,greedy,42,42,42,t00857-c00026,26,857,1,1,True,1,130.19845896633342,130.19845896633342,0.009000010322779417,0.008166010957211256,130.2156249876134
optimistic,100,greedy,42,42,42,t00857-c00058,58,857,1,1,True,1,104.6840840135701,104.6840840135701,25.5339159630239,0.00504200579598546,130.22304198239
optimistic,100,greedy,42,42,42,t00858-c00012,12,858,1,1,True,1,44.41337496973574,44.41337496973574,53.72945900307968,0.0075830030255019665,98.15041697584093
optimistic,100,greedy,42,42,42,t00858-c00058,58,858,1,1,True,1,98.09754200978205,98.09754200978205,0.05120801506564021,0.00462500611320138,98.15337503096089
optimistic,100,greedy,42,42,42,t00866-c00088,88,866,1,1,True,1,67.89837498217821,67.89837498217821,0.019708008039742708,0.0147090177051723,67.93279200792313
optimistic,100,greedy,42,42,42,t00868-c00034,34,868,1,1,True,1,11.561709048692137,11.561709048692137,0.0071249669417738914,0.009333016350865364,11.578167031984776
optimistic,100,greedy,42,42,42,t00869-c00034,34,869,1,1,True,1,10.351667006034404,10.351667006034404,0.006458023563027382,0.008000002708286047,10.366125032305717
optimistic,100,greedy,42,42,42,t00870-c00007,7,870,1,1,True,1,42.402959021274,42.402959021274,0.0074160052463412285,0.008834002073854208,42.419209028594196
optimistic,100,greedy,42,42,42,t00870-c00090,90,870,1,1,True,1,16.86358399456367,16.86358399456367,25.56787501089275,0.004875008016824722,42.43633401347324
optimistic,100,greedy,42,42,42,t00871-c00007,7,871,1,1,True,1,141.32041699485853,141.32041699485853,22.322207980323583,0.008834002073854208,163.65145897725597
optimistic,100,greedy,42,42,42,t00871-c00062,62,871,1,1,True,1,141.28104195697233,141.28104195697233,22.379292000550777,0.005041016265749931,163.66537497378886
optimistic,100,greedy,42,42,42,t00871-c00090,90,871,1,1,True,1,163.5587079799734,163.5587079799734,0.09254203177988529,0.0038750004023313522,163.65512501215562
optimistic,100,greedy,42,42,42,t00883-c00046,46,883,1,1,True,1,38.57683303067461,38.57683303067461,0.0071249669417738914,0.007166992872953415,38.591124990489334
optimistic,100,greedy,42,42,42,t00884-c00077,77,884,1,1,True,1,35.72145901853219,35.72145901853219,0.007875030860304832,0.009040988516062498,35.738375037908554
optimistic,100,greedy,42,42,42,t00885-c00004,4,885,1,1,True,1,55.683833023067564,55.683833023067564,0.007583992555737495,0.008833012543618679,55.70025002816692
optimistic,100,greedy,42,42,42,t00887-c00033,33,887,1,1,True,1,35.96762497909367,35.96762497909367,0.007167051080614328,0.0075830030255019665,35.98237503319979
optimistic,100,greedy,42,42,42,t00888-c00009,9,888,1,1,True,1,36.2145840190351,36.2145840190351,0.006499991286545992,0.007374968845397234,36.228458979167044
optimistic,100,greedy,42,42,42,t00888-c00038,38,888,1,1,True,1,13.404541998170316,13.404541998170316,22.821333026513457,0.004542001988738775,36.23041702667251
optimistic,100,greedy,42,42,42,t00889-c00081,81,889,1,1,True,1,20.023792050778866,20.023792050778866,0.006791960913687944,0.006291025783866644,20.03687503747642
optimistic,100,greedy,42,42,42,t00890-c00032,32,890,1,1,True,1,35.652499995194376,35.652499995194376,0.007375027053058147,0.007874972652643919,35.66774999490008
optimistic,100,greedy,42,42,42,t00892-c00037,37,892,1,1,True,1,44.62237498955801,44.62237498955801,0.0074579729698598385,0.007959024515002966,44.637791987042874
optimistic,100,greedy,42,42,42,t00894-c00025,25,894,1,1,True,1,58.60124999890104,58.60124999890104,0.0075830030255019665,0.0077500008046627045,58.616583002731204
optimistic,100,greedy,42,42,42,t00895-c00025,25,895,1,1,True,1,51.74770799931139,51.74770799931139,0.00708398874849081,0.00762502895668149,51.76241701701656
optimistic,100,greedy,42,42,42,t00898-c00017,17,898,1,1,True,1,14.335000014398247,14.335000014398247,0.005708017852157354,0.006916990969330072,14.347625023219734
optimistic,100,greedy,42,42,42,t00899-c00017,17,899,1,1,True,1,36.02624998893589,36.02624998893589,0.006499991286545992,0.0072499969974160194,36.03999997721985
optimistic,100,greedy,42,42,42,t00900-c00076,76,900,1,1,True,1,62.82616703538224,62.82616703538224,0.008749950211495161,0.007416994776576757,62.84233398037031
optimistic,100,greedy,42,42,42,t00903-c00053,53,903,1,1,True,1,17.13283301796764,17.13283301796764,0.006249989382922649,0.006458023563027382,17.14554103091359
optimistic,100,greedy,42,42,42,t00904-c00035,35,904,1,1,True,1,132.92437500786036,132.92437500786036,0.009624985978007317,0.008500006515532732,132.9425000003539
optimistic,100,greedy,42,42,42,t00904-c00053,53,904,1,1,True,1,24.05708300648257,24.05708300648257,108.89091697754338,0.004750036168843508,132.9527500201948
optimistic,100,greedy,42,42,42,t00904-c00084,84,904,1,1,True,1,96.85362497111782,96.85362497111782,36.0875420155935,0.0037910067476332188,132.94495799345896
optimistic,100,greedy,42,42,42,t00905-c00042,42,905,1,1,True,1,162.62583300704136,162.62583300704136,44.66024995781481,0.010959047358483076,207.29704201221466
optimistic,100,greedy,42,42,42,t00905-c00052,52,905,1,1,True,1,71.71925000147894,71.71925000147894,135.60887495987117,0.004417030140757561,207.33254199149087
optimistic,100,greedy,42,42,42,t00905-c00084,84,905,1,1,True,1,207.1996250306256,207.1996250306256,0.11625001206994057,0.003207998815923929,207.31908304151148
optimistic,100,greedy,42,42,42,t00906-c00042,42,906,1,1,True,1,37.836291012354195,37.836291012354195,0.00866700429469347,0.010582967661321163,37.85554098431021
optimistic,100,greedy,42,42,42,t00915-c00014,14,915,1,1,True,1,165.45933298766613,165.45933298766613,0.010541989468038082,0.00966701190918684,165.47954198904335
optimistic,100,greedy,42,42,42,t00915-c00046,46,915,1,1,True,1,56.26229097833857,56.26229097833857,109.22787501476705,0.00504200579598546,165.4952079989016
optimistic,100,greedy,42,42,42,t00916-c00046,46,916,1,1,True,1,9.097957983613014,9.097957983613014,0.005542009603232145,0.006375019438564777,9.109875012654811
optimistic,100,greedy,42,42,42,t00917-c00046,46,917,1,1,True,1,39.68070796690881,39.68070796690881,0.006749993190169334,0.006834045052528381,39.69429200515151
optimistic,100,greedy,42,42,42,t00920-c00072,72,920,1,1,True,1,100.33812501933426,100.33812501933426,0.008957984391599894,0.008209026418626308,100.35529203014448
optimistic,100,greedy,42,42,42,t00924-c00038,38,924,1,1,True,1,18.735083984211087,18.735083984211087,0.006165995728224516,0.006999995093792677,18.748249975033104
optimistic,100,greedy,42,42,42,t00925-c00038,38,925,1,1,True,1,18.847749975975603,18.847749975975603,0.005916052032262087,0.006833986844867468,18.860500014852732
optimistic,100,greedy,42,42,42,t00928-c00088,88,928,1,1,True,1,66.12575001781806,66.12575001781806,0.007416994776576757,0.007166003342717886,66.14033301593736
optimistic,100,greedy,42,42,42,t00936-c00035,35,936,1,1,True,1,42.7406249800697,42.7406249800697,0.00825000461190939,0.008000002708286047,42.75687498738989
optimistic,100,greedy,42,42,42,t00939-c00099,99,939,1,1,True,1,27.098999998997897,27.098999998997897,0.0070829992182552814,0.006917049176990986,27.113000047393143
optimistic,100,greedy,42,42,42,t00940-c00002,2,940,1,1,True,1,48.624209011904895,48.624209011904895,33.033000014256686,0.007874972652643919,81.66508399881423
optimistic,100,greedy,42,42,42,t00940-c00024,24,940,1,1,True,1,29.45333404932171,29.45333404932171,52.21158295171335,0.004500034265220165,81.66941703530028
optimistic,100,greedy,42,42,42,t00940-c00099,99,940,1,1,True,1,81.57541695982218,81.57541695982218,0.07841701153665781,0.0035410048440098763,81.65737497620285
optimistic,100,greedy,42,42,42,t00941-c00061,61,941,1,1,True,1,47.4365419941023,47.4365419941023,0.008500006515532732,0.00825000461190939,47.45329200522974
optimistic,100,greedy,42,42,42,t00943-c00069,69,943,1,1,True,1,139.2430000123568,139.2430000123568,0.01675001112744212,0.01070898724719882,139.27045901073143
optimistic,100,greedy,42,42,42,t00943-c00094,94,943,1,1,True,1,116.85175000457093,116.85175000457093,22.451958968304098,0.004958012141287327,139.30866698501632
optimistic,100,greedy,42,42,42,t00944-c00069,69,944,1,1,True,1,31.197083997540176,31.197083997540176,0.0069160014390945435,0.006959016900509596,31.21095901587978
optimistic,100,greedy,42,42,42,t00945-c00069,69,945,1,1,True,1,33.22508296696469,33.22508296696469,0.015375029761344194,0.011749973054975271,33.25220796978101
optimistic,100,greedy,42,42,42,t00947-c00010,10,947,1,1,True,1,66.8343750294298,66.8343750294298,25.457957992330194,0.014166987966746092,92.30650000972673
optimistic,100,greedy,42,42,42,t00947-c00015,15,947,1,1,True,1,92.24570798687637,92.24570798687637,0.08566700853407383,0.006499991286545992,92.33787498669699
optimistic,100,greedy,42,42,42,t00948-c00043,43,948,1,1,True,1,36.36745800031349,36.36745800031349,0.007374968845397234,0.0076669966802001,36.38249996583909
optimistic,100,greedy,42,42,42,t00949-c00020,20,949,1,1,True,1,21.876499988138676,21.876499988138676,0.006125017534941435,0.006916990969330072,21.889541996642947
optimistic,100,greedy,42,42,42,t00950-c00078,78,950,1,1,True,1,52.749917027540505,52.749917027540505,0.009583018254488707,0.011582975275814533,52.77108302107081
optimistic,100,greedy,42,42,42,t00955-c00052,52,955,1,1,True,1,37.30695799458772,37.30695799458772,67.99720803974196,0.01854199217632413,105.322708026506
optimistic,100,greedy,42,42,42,t00955-c00097,97,955,1,1,True,1,105.25225003948435,105.25225003948435,0.0963329803198576,0.007916998583823442,105.35650001838803
optimistic,100,greedy,42,42,42,t00956-c00018,18,956,1,1,True,1,69.62170801125467,69.62170801125467,0.007542024832218885,0.00925001222640276,69.63850004831329
optimistic,100,greedy,42,42,42,t00960-c00056,56,960,1,1,True,1,43.25404099654406,43.25404099654406,0.008959032129496336,0.008790986612439156,43.271791015286
optimistic,100,greedy,42,42,42,t00964-c00099,99,964,1,1,True,1,65.93087501823902,65.93087501823902,0.009040988516062498,0.0118750031106174,65.9517910098657
optimistic,100,greedy,42,42,42,t00965-c00068,68,965,1,1,True,1,21.977166004944593,21.977166004944593,50.93533400213346,0.0071659451350569725,72.91966595221311
optimistic,100,greedy,42,42,42,t00965-c00099,99,965,1,1,True,1,72.86758301779628,72.86758301779628,0.05187495844438672,0.004375004209578037,72.92383298045024
optimistic,100,greedy,42,42,42,t00968-c00034,34,968,1,1,True,1,10.25687501532957,10.25687501532957,0.005249981768429279,0.006332993507385254,10.268457990605384
optimistic,100,greedy,42,42,42,t00969-c00087,87,969,1,1,True,1,30.637375020887703,30.637375020887703,0.007166992872953415,0.006541959010064602,30.65108397277072
optimistic,100,greedy,42,42,42,t00971-c00079,79,971,1,1,True,1,36.89820901490748,36.89820901490748,0.008666014764457941,0.009208975825458765,36.916084005497396
optimistic,100,greedy,42,42,42,t00971-c00092,92,971,1,1,True,1,13.088292034808546,13.088292034808546,23.836457985453308,0.005459005478769541,36.93020902574062
optimistic,100,greedy,42,42,42,t00972-c00074,74,972,1,1,True,1,12.581499991938472,12.581499991938472,0.0070420210249722,0.0072499969974160194,12.59579200996086
optimistic,100,greedy,42,42,42,t00973-c00006,6,973,1,1,True,1,30.832207994535565,30.832207994535565,112.40329197607934,0.009333016350865364,143.24483298696578
optimistic,100,greedy,42,42,42,t00973-c00071,71,973,1,1,True,1,81.42112498171628,81.42112498171628,61.839083035010844,0.005249981768429279,143.26545799849555
optimistic,100,greedy,42,42,42,t00973-c00083,83,973,1,1,True,1,143.15204200102016,143.15204200102016,0.10458298493176699,0.003959052264690399,143.26058403821662
optimistic,100,greedy,42,42,42,t00977-c00041,41,977,1,1,True,1,34.490416990593076,34.490416990593076,0.0072919647209346294,0.007291033398360014,34.50499998871237
optimistic,100,greedy,42,42,42,t00981-c00065,65,981,1,1,True,1,48.933957994449884,48.933957994449884,0.008833012543618679,0.008584000170230865,48.95137500716373
optimistic,100,greedy,42,42,42,t00985-c00000,0,985,1,1,True,1,15.67116699879989,15.67116699879989,0.005540961865335703,0.0077500008046627045,15.684457961469889
optimistic,100,greedy,42,42,42,t00988-c00013,13,988,1,1,True,1,13.272374984808266,13.272374984808266,0.00662502134218812,0.0072499969974160194,13.28625000314787
optimistic,100,greedy,42,42,42,t00989-c00005,5,989,1,1,True,1,55.657291028182954,55.657291028182954,0.006208952981978655,0.007375027053058147,55.67087500821799
optimistic,100,greedy,42,42,42,t00989-c00075,75,989,1,1,True,1,41.37104097753763,41.37104097753763,14.296542038209736,0.004624947905540466,55.67220796365291
optimistic,100,greedy,42,42,42,t00995-c00001,1,995,1,1,True,1,35.526374995242804,35.526374995242804,0.005041016265749931,0.006041955202817917,35.53745796671137
optimistic,100,greedy,42,42,42,t00997-c00070,70,997,1,1,True,1,28.361791977658868,28.361791977658868,0.008083006832748652,0.0077500008046627045,28.37762498529628
optimistic,100,greedy,42,42,42,t00998-c00070,70,998,1,1,True,1,22.34866697108373,22.34866697108373,0.006415997631847858,0.007125025149434805,22.362207993865013
optimistic,100,greedy,42,42,42,t00999-c00055,55,999,1,1,True,1,19.68541700625792,19.68541700625792,0.006458023563027382,0.006749993190169334,19.698625023011118
optimistic,100,greedy,42,42,42,t01001-c00022,22,1001,1,1,True,1,46.039999986533076,46.039999986533076,0.005917041562497616,0.0069579691626131535,46.052874997258186
optimistic,100,greedy,42,42,42,t01005-c00036,36,1005,1,1,True,1,45.54462502710521,45.54462502710521,0.007166992872953415,0.006791960913687944,45.558583980891854
optimistic,100,greedy,42,42,42,t01007-c00067,67,1007,1,1,True,1,31.836791953537613,31.836791953537613,0.01675001112744212,0.018207996618002653,31.871749961283058
optimistic,100,greedy,42,42,42,t01010-c00064,64,1010,1,1,True,1,17.77116605080664,17.77116605080664,0.007041962817311287,0.0072499969974160194,17.78545801062137
optimistic,100,greedy,42,42,42,t01012-c00016,16,1012,1,1,True,1,42.660165985580534,42.660165985580534,0.007792026735842228,0.009166949894279242,42.677124962210655
optimistic,100,greedy,42,42,42,t01014-c00048,48,1014,1,1,True,1,45.310334011446685,45.310334011446685,0.008207978680729866,0.008542032446712255,45.32708402257413
optimistic,100,greedy,42,42,42,t01016-c00057,57,1016,1,1,True,1,12.314457970205694,12.314457970205694,0.006459013093262911,0.006582995411008596,12.327499978709966
optimistic,100,greedy,42,42,42,t01018-c00082,82,1018,1,1,True,1,22.23895798670128,22.23895798670128,0.006375019438564777,0.00666698906570673,22.25199999520555
optimistic,100,greedy,42,42,42,t01020-c00044,44,1020,1,1,True,1,45.01879098825157,45.01879098825157,0.009041978046298027,0.01029198756441474,45.03812495386228
optimistic,100,greedy,42,42,42,t01021-c00044,44,1021,1,1,True,1,44.00608397554606,44.00608397554606,0.008750008419156075,0.008833012543618679,44.02366699650884
optimistic,100,greedy,42,42,42,t01022-c00044,44,1022,1,1,True,1,81.34129102109,81.34129102109,31.10891696996987,0.008500006515532732,112.4587079975754
optimistic,100,greedy,42,42,42,t01022-c00047,47,1022,1,1,True,1,112.40483296569437,112.40483296569437,0.055541982874274254,0.00504200579598546,112.46541695436463
optimistic,100,greedy,42,42,42,t01022-c00093,93,1022,1,1,True,1,32.77479199459776,32.77479199459776,79.67941602692008,0.003999972250312567,112.45820799376816
optimistic,100,greedy,42,42,42,t01024-c00091,91,1024,1,1,True,1,58.03441704483703,58.03441704483703,0.008082948625087738,0.007542024832218885,58.050042018294334
optimistic,100,greedy,42,42,42,t01025-c00075,75,1025,1,1,True,1,28.965750010684133,28.965750010684133,47.30574996210635,0.008000002708286047,76.27949997549877
optimistic,100,greedy,42,42,42,t01025-c00091,91,1025,1,1,True,1,76.22379099484533,76.22379099484533,0.06049999501556158,0.00504200579598546,76.28933299565688
optimistic,100,greedy,42,42,42,t01026-c00011,11,1026,1,1,True,1,73.03087500622496,73.03087500622496,0.008082948625087738,0.0077500008046627045,73.04670795565471
optimistic,100,greedy,42,42,42,t01026-c00055,55,1026,1,1,True,1,28.753958002198488,28.753958002198488,44.30025001056492,0.004916975740343332,73.05912498850375
optimistic,100,greedy,42,42,42,t01027-c00055,55,1027,1,1,True,1,36.37062502093613,36.37062502093613,0.0074579729698598385,0.0070829992182552814,36.38516599312425
optimistic,100,greedy,42,42,42,t01036-c00049,49,1036,1,1,True,1,27.429040987044573,27.429040987044573,0.008542032446712255,0.010082963854074478,27.44766598334536
optimistic,100,greedy,42,42,42,t01039-c00095,95,1039,1,1,True,1,62.66770797083154,62.66770797083154,0.00925001222640276,0.008500006515532732,62.68545798957348
optimistic,100,greedy,42,42,42,t01044-c00027,27,1044,1,1,True,1,39.5769999595359,39.5769999595359,106.37095803394914,0.008874980267137289,145.95683297375217
optimistic,100,greedy,42,42,42,t01044-c00073,73,1044,1,1,True,1,145.8968339720741,145.8968339720741,0.06716599455103278,0.00500003807246685,145.9690000046976
optimistic,100,greedy,42,42,42,t01044-c00086,86,1044,1,1,True,1,72.25349999498576,72.25349999498576,73.71145900106058,0.003999972250312567,145.96895896829665
optimistic,100,greedy,42,42,42,t01046-c00045,45,1046,1,1,True,1,20.58566705090925,20.58566705090925,0.0062909675762057304,0.006709014996886253,20.598667033482343
optimistic,100,greedy,42,42,42,t01047-c00089,89,1047,1,1,True,1,24.097708985209465,24.097708985209465,0.006415997631847858,0.006499991286545992,24.11062497412786
optimistic,100,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,28.825542016420513,28.825542016420513,0.007207971066236496,0.008917006198316813,28.841666993685067
optimistic,100,greedy,42,42,42,t01048-c00063,63,1048,1,1,True,1,19.121124991215765,19.121124991215765,9.71445901086554,0.004915986210107803,28.840499988291413
optimistic,100,greedy,42,42,42,t01051-c00016,16,1051,1,1,True,1,82.57541700731963,82.57541700731963,0.008333008736371994,0.009499955922365189,82.59324997197837
optimistic,100,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,35.63391702482477,35.63391702482477,46.97387502528727,0.004916975740343332,82.61270902585238
optimistic,100,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,45.413625019136816,45.413625019136816,0.005749985575675964,0.007125025149434805,45.42650002986193
optimistic,100,greedy,42,42,42,t01053-c00023,23,1053,1,1,True,1,30.406416044570506,30.406416044570506,0.00666698906570673,0.0077919685281813145,30.420875002164394
optimistic,100,greedy,42,42,42,t01056-c00050,50,1056,1,1,True,1,36.30845801671967,36.30845801671967,0.010334013495594263,0.010415969882160425,36.329208000097424
optimistic,100,greedy,42,42,42,t01062-c00080,80,1062,1,1,True,1,36.58387501491234,36.58387501491234,0.0075830030255019665,0.00770896440371871,36.59916698234156
optimistic,100,greedy,42,42,42,t01065-c00040,40,1065,1,1,True,1,20.33445902634412,20.33445902634412,0.006749993190169334,0.006832997314631939,20.34804201684892
optimistic,100,greedy,42,42,42,t01066-c00040,40,1066,1,1,True,1,14.610541984438896,14.610541984438896,0.006582995411008596,0.006959016900509596,14.624083996750414
optimistic,100,greedy,42,42,42,t01067-c00040,40,1067,1,1,True,1,9.015540999826044,9.015540999826044,0.004875008016824722,0.005834037438035011,9.026250045280904
optimistic,100,greedy,42,42,42,t01073-c00012,12,1073,1,1,True,1,38.86483400128782,38.86483400128782,26.20466600637883,0.007333990652114153,65.07683399831876
optimistic,100,greedy,42,42,42,t01073-c00062,62,1073,1,1,True,1,65.02291600918397,65.02291600918397,0.04983402322977781,0.004582980182021856,65.07733301259577
optimistic,100,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,27.129750000312924,27.129750000312924,0.007541966624557972,0.010333023965358734,27.14762499090284
optimistic,100,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,24.322249984834343,24.322249984834343,0.006416987162083387,0.007375027053058147,24.336041999049485
optimistic,100,greedy,42,42,42,t01079-c00081,81,1079,1,1,True,1,6.902958964928985,6.902958964928985,0.006165995728224516,0.006709014996886253,6.915833975654095
optimistic,100,greedy,42,42,42,t01080-c00017,17,1080,1,1,True,1,14.026541961356997,14.026541961356997,0.005667039658874273,0.0072499969974160194,14.039458998013288
optimistic,100,greedy,42,42,42,t01082-c00017,17,1082,1,1,True,1,92.4277079757303,92.4277079757303,0.008584000170230865,0.011208001524209976,92.44749997742474
optimistic,100,greedy,42,42,42,t01082-c00030,30,1082,1,1,True,1,38.08541700709611,38.08541700709611,54.37487497692928,0.006291025783866644,92.46658300980926
optimistic,100,greedy,42,42,42,t01083-c00013,13,1083,1,1,True,1,18.56520801084116,18.56520801084116,0.006792019121348858,0.0077500008046627045,18.579750030767173
optimistic,100,greedy,42,42,42,t01084-c00013,13,1084,1,1,True,1,18.07329204166308,18.07329204166308,0.005957961548119783,0.0076669966802001,18.0869169998914
optimistic,100,greedy,42,42,42,t01085-c00039,39,1085,1,1,True,1,18.780916987452656,18.780916987452656,0.006458023563027382,0.006833986844867468,18.79420899786055
optimistic,100,greedy,42,42,42,t01086-c00039,39,1086,1,1,True,1,18.24391697300598,18.24391697300598,0.008458038792014122,0.01087499549612403,18.26325000729412
optimistic,100,greedy,42,42,42,t01089-c00053,53,1089,1,1,True,1,40.83954100497067,40.83954100497067,0.00708398874849081,0.0077080330811440945,40.854333026800305
optimistic,100,greedy,42,42,42,t01089-c00098,98,1089,1,1,True,1,26.82749996893108,26.82749996893108,14.024875010363758,0.005166977643966675,40.8575419569388
optimistic,100,greedy,42,42,42,t01090-c00043,43,1090,1,1,True,1,40.10387498419732,40.10387498419732,0.007292022928595543,0.007707974873483181,40.1188749819994
optimistic,100,greedy,42,42,42,t01091-c00098,98,1091,1,1,True,1,71.3390419841744,71.3390419841744,0.008874980267137289,0.007333001121878624,71.35524996556342
optimistic,100,greedy,42,42,42,t01092-c00031,31,1092,1,1,True,1,36.346042004879564,36.346042004879564,0.006708025466650724,0.006999995093792677,36.35975002544001
optimistic,100,greedy,42,42,42,t01094-c00009,9,1094,1,1,True,1,35.207999986596406,35.207999986596406,0.006375019438564777,0.007709022611379623,35.22208402864635
optimistic,100,greedy,42,42,42,t01094-c00084,84,1094,1,1,True,1,15.371125016827136,15.371125016827136,19.85279197106138,0.005082983989268541,35.22899997187778
optimistic,100,greedy,42,42,42,t01095-c00019,19,1095,1,1,True,1,75.09962498443201,75.09962498443201,0.0072499969974160194,0.0072080292738974094,75.11408301070333
optimistic,100,greedy,42,42,42,t01100-c00024,24,1100,1,1,True,1,25.62537498306483,25.62537498306483,0.006208021659404039,0.006749993190169334,25.638332997914404
optimistic,100,greedy,42,42,42,t01102-c00007,7,1102,1,1,True,1,24.8788750031963,24.8788750031963,68.94562504021451,0.007207971066236496,93.83170801447704
optimistic,100,greedy,42,42,42,t01102-c00066,66,1102,1,1,True,1,93.77612505340949,93.77612505340949,0.054957985412329435,0.004582980182021856,93.83566601900384
optimistic,100,greedy,42,42,42,t01103-c00066,66,1103,1,1,True,1,51.74508300842717,51.74508300842717,0.00825000461190939,0.006999995093792677,51.760333008132875
optimistic,100,greedy,42,42,42,t01105-c00003,3,1105,1,1,True,1,40.19083298044279,40.19083298044279,0.00562501372769475,0.006707967258989811,40.20316596142948
optimistic,100,greedy,42,42,42,t01106-c00054,54,1106,1,1,True,1,48.87566599063575,48.87566599063575,82.70795905264094,0.0075830030255019665,131.5912080463022
optimistic,100,greedy,42,42,42,t01106-c00058,58,1106,1,1,True,1,131.54000003123656,131.54000003123656,0.06083399057388306,0.004540954250842333,131.60537497606128
optimistic,100,greedy,42,42,42,t01107-c00058,58,1107,1,1,True,1,98.44200004590675,98.44200004590675,0.007832946721464396,0.010917021427303553,98.46075001405552
optimistic,100,greedy,42,42,42,t01113-c00061,61,1113,1,1,True,1,74.36787500046194,74.36787500046194,0.008041970431804657,0.008833012543618679,74.38474998343736
optimistic,100,greedy,42,42,42,t01117-c00090,90,1117,1,1,True,1,26.75575000466779,26.75575000466779,0.007125025149434805,0.007499998901039362,26.770375028718263
optimistic,100,greedy,42,42,42,t01119-c00077,77,1119,1,1,True,1,50.96770799718797,50.96770799718797,0.008375034667551517,0.007333990652114153,50.98341702250764
optimistic,100,greedy,42,42,42,t01120-c00025,25,1120,1,1,True,1,564.0938750002533,564.0938750002533,0.019290950149297714,0.0147090177051723,564.1278749681078
optimistic,100,greedy,42,42,42,t01120-c00077,77,1120,1,1,True,1,564.0493330429308,564.0493330429308,0.10891701094806194,0.005166977643966675,564.1634170315228
optimistic,100,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,17.50400004675612,17.50400004675612,0.006749993190169334,0.007833004929125309,17.518583044875413
optimistic,100,greedy,42,42,42,t01122-c00021,21,1122,1,1,True,1,18.48450000397861,18.48450000397861,0.007040973287075758,0.008375034667551517,18.499916011933237
optimistic,100,greedy,42,42,42,t01123-c00085,85,1123,1,1,True,1,52.68416699254885,52.68416699254885,0.009749957825988531,0.010540999937802553,52.704457950312644
optimistic,100,greedy,42,42,42,t01125-c00096,96,1125,1,1,True,1,7.080165960360318,7.080165960360318,0.00762502895668149,0.007374968845397234,7.095165958162397
optimistic,100,greedy,42,42,42,t01126-c00068,68,1126,1,1,True,1,31.615750049240887,31.615750049240887,0.007416994776576757,0.0077909789979457855,31.63095802301541
optimistic,100,greedy,42,42,42,t01129-c00026,26,1129,1,1,True,1,46.094082994386554,46.094082994386554,0.010333023965358734,0.01066701952368021,46.11508303787559
optimistic,100,greedy,42,42,42,t01129-c00037,37,1129,1,1,True,1,8.111667004413903,8.111667004413903,38.03537500789389,0.004958012141287327,46.15200002444908
optimistic,100,greedy,42,42,42,t01129-c00059,59,1129,1,1,True,1,40.290917037054896,40.290917037054896,5.848790984600782,0.0036249984987080097,46.14333302015439
optimistic,100,greedy,42,42,42,t01130-c00034,34,1130,1,1,True,1,19.804916984867305,19.804916984867305,0.005791021976619959,0.006499991286545992,19.81720799813047
optimistic,100,greedy,42,42,42,t01132-c00092,92,1132,1,1,True,1,8.306792005896568,8.306792005896568,0.006375019438564777,0.006499991286545992,8.319667016621679
optimistic,100,greedy,42,42,42,t01133-c00046,46,1133,1,1,True,1,7.813333009835333,7.813333009835333,0.005832989700138569,0.006459013093262911,7.825625012628734
optimistic,100,greedy,42,42,42,t01134-c00074,74,1134,1,1,True,1,29.945584014058113,29.945584014058113,0.01087499549612403,0.009333016350865364,29.965792025905102
optimistic,100,greedy,42,42,42,t01140-c00008,8,1140,1,1,True,1,81.86020900029689,81.86020900029689,0.010957999620586634,0.010624993592500687,81.88179199350998
optimistic,100,greedy,42,42,42,t01144-c00026,26,1144,1,1,True,1,10.475500021129847,10.475500021129847,0.005709007382392883,0.007333001121878624,10.488542029634118
optimistic,100,greedy,42,42,42,t01145-c00026,26,1145,1,1,True,1,8.551166043616831,8.551166043616831,0.004791945684701204,0.006333051715046167,8.562291041016579
optimistic,100,greedy,42,42,42,t01147-c00057,57,1147,1,1,True,1,33.83358399150893,33.83358399150893,0.006749993190169334,0.0069160014390945435,33.847249986138195
optimistic,100,greedy,42,42,42,t01149-c00066,66,1149,1,1,True,1,136.49208296556026,136.49208296556026,0.014417048078030348,0.010415969882160425,136.51691598352045
optimistic,100,greedy,42,42,42,t01150-c00038,38,1150,1,1,True,1,12.689792027231306,12.689792027231306,0.006415997631847858,0.00708398874849081,12.703292013611645
