scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t00686-c00097,97,686,8,8,True,1,133.7855420424603,1643.8326250063255,0.19091699505224824,0.005875015631318092,1644.029417017009
balance,100,bramev,42,42,42,t00687-c00066,66,687,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00688-c00006,6,688,6,1,True,1,92.9682920104824,92.9682920104824,28.18145795026794,0.033167016226798296,121.18291697697714
balance,100,bramev,42,42,42,t00688-c00066,66,688,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00689-c00043,43,689,7,1,True,1,690.0296249659732,690.0296249659732,257.8974170028232,0.015790981706231833,947.9428329505026
balance,100,bramev,42,42,42,t00689-c00066,66,689,10,0,False,0,,,,,
balance,100,bramev,42,42,42,t00689-c00094,94,689,4,3,True,1,322.14258302701637,947.828833013773,0.12441701255738735,0.0072909751906991005,947.960541001521
balance,100,bramev,42,42,42,t00690-c00066,66,690,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00691-c00066,66,691,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00692-c00066,66,692,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00693-c00066,66,693,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00693-c00090,90,693,7,1,True,1,101.02424997603521,101.02424997603521,56.40629102708772,0.02462498378008604,157.455165986903
balance,100,bramev,42,42,42,t00694-c00066,66,694,12,0,False,0,,,,,
balance,100,bramev,42,42,42,t00694-c00089,89,694,4,4,True,1,172.6632920326665,941.8875420233235,11.803833011072129,0.0201669754460454,953.7115420098417
balance,100,bramev,42,42,42,t00694-c00090,90,694,14,2,True,1,294.0136670367792,409.07787502510473,544.6807499974966,0.006125017534941435,953.7647500401363
balance,100,bramev,42,42,42,t00694-c00096,96,694,3,3,True,1,116.08187499223277,819.8254590388387,133.92745796591043,0.005208014044910669,953.7581250187941
balance,100,bramev,42,42,42,t00695-c00066,66,695,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00695-c00089,89,695,5,2,True,1,36.71279101399705,200.10150002781302,916.7757909744978,0.017625046893954277,1116.8949160492048
balance,100,bramev,42,42,42,t00695-c00096,96,695,6,6,True,1,168.35774999344721,1116.8168330332264,0.13529200805351138,0.007333001121878624,1116.9594580424018
balance,100,bramev,42,42,42,t00696-c00066,66,696,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00696-c00089,89,696,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00697-c00066,66,697,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00697-c00089,89,697,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00698-c00066,66,698,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00698-c00089,89,698,9,1,True,1,111.12600000342354,111.12600000342354,87.14454201981425,0.03300001844763756,198.30354204168543
balance,100,bramev,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00700-c00066,66,700,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00701-c00064,64,701,6,5,True,1,100.05779098719358,376.35987502289936,0.021832995116710663,0.015166995581239462,376.3968750135973
balance,100,bramev,42,42,42,t00701-c00066,66,701,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00702-c00064,64,702,8,6,True,1,122.06666701240465,411.8786249891855,0.02575002145022154,0.023250002413988113,411.9276250130497
balance,100,bramev,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00703-c00021,21,703,6,6,True,1,59.940667008049786,1159.0915000415407,95.28029197826982,0.01750001683831215,1254.3892920366488
balance,100,bramev,42,42,42,t00703-c00064,64,703,9,9,True,1,173.08879201300442,1254.3075840221718,0.12758298544213176,0.008583010639995337,1254.443750018254
balance,100,bramev,42,42,42,t00703-c00066,66,703,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00704-c00066,66,704,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00706-c00066,66,706,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00706-c00099,99,706,6,6,True,1,45.62012501992285,435.12904102681205,0.032750016544014215,0.01733400858938694,435.17912505194545
balance,100,bramev,42,42,42,t00707-c00063,63,707,8,6,True,1,128.9235000149347,602.8444160474464,0.02420897362753749,0.016666017472743988,602.8852910385467
balance,100,bramev,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00707-c00099,99,707,7,7,True,1,37.4294999637641,520.8502089953981,82.04695797758177,0.007916998583823442,602.9050839715637
balance,100,bramev,42,42,42,t00708-c00066,66,708,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,115.91741698794067,1066.5592919685878,0.02941599814221263,0.015125027857720852,1066.6038329945877
balance,100,bramev,42,42,42,t00708-c00099,99,708,6,5,True,1,44.60379102965817,1066.5247500292026,0.11858297511935234,0.006082991603761911,1066.6494159959257
balance,100,bramev,42,42,42,t00709-c00066,66,709,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,183.96729102823883,319.5157910231501,140.55762498173863,0.02079200930893421,460.09420801419765
balance,100,bramev,42,42,42,t00709-c00082,82,709,7,7,True,1,31.645667040720582,447.2995839896612,12.83616601722315,0.008500006515532732,460.14425001339987
balance,100,bramev,42,42,42,t00710-c00022,22,710,5,3,True,1,225.24070797953755,527.3983749793842,62.73483298718929,0.013792014215141535,590.1469999807887
balance,100,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,45.93924997607246,590.0788339786232,0.0938749872148037,0.007666007149964571,590.1803749729879
balance,100,bramev,42,42,42,t00710-c00066,66,710,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00711-c00066,66,711,5,0,False,0,,,,,
balance,100,bramev,42,42,42,t00712-c00066,66,712,7,0,False,0,,,,,
balance,100,bramev,42,42,42,t00713-c00066,66,713,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00714-c00066,66,714,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00715-c00066,66,715,8,0,False,0,,,,,
balance,100,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,26.68579202145338,220.8323330269195,0.022499996703118086,0.014749995898455381,220.8695830195211
balance,100,bramev,42,42,42,t00716-c00066,66,716,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00717-c00066,66,717,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,91.57337504439056,934.3147080508061,0.030499999411404133,0.01579197123646736,934.361000021454
balance,100,bramev,42,42,42,t00718-c00066,66,718,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00719-c00066,66,719,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00719-c00069,69,719,6,6,True,1,49.20874995877966,399.3955409969203,12.812624976504594,0.019708997569978237,412.2278749709949
balance,100,bramev,42,42,42,t00720-c00066,66,720,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00721-c00066,66,721,9,0,False,0,,,,,
balance,100,bramev,42,42,42,t00722-c00016,16,722,5,2,True,1,84.00249999249354,335.62445896677673,69.6752910153009,0.018416962120682,405.3181669441983
balance,100,bramev,42,42,42,t00722-c00090,90,722,12,4,True,1,51.31216597510502,397.7605410036631,7.596083974931389,0.0070410314947366714,405.3636660100892
balance,100,bramev,42,42,42,t00723-c00006,6,723,7,4,True,1,93.28287502285093,390.85062500089407,0.017167010810226202,0.019167026039212942,390.8869590377435
balance,100,bramev,42,42,42,t00731-c00073,73,731,9,7,True,1,86.3211250398308,905.4250000044703,13.789375021588057,0.02341700019314885,919.2377920262516
balance,100,bramev,42,42,42,t00731-c00091,91,731,4,3,True,1,273.8563340390101,810.9731250442564,108.30212495056912,0.0077500008046627045,919.2829999956302
balance,100,bramev,42,42,42,t00732-c00091,91,732,12,8,True,1,94.58670800086111,835.4803749825805,0.027333036996424198,0.01879199407994747,835.5265000136569
balance,100,bramev,42,42,42,t00733-c00057,57,733,5,5,True,1,40.44933296972886,196.32462499430403,0.02179096918553114,0.013625016435980797,196.36004097992554
balance,100,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,65.03958400571719,744.5744589786045,91.35179099394009,0.01650000922381878,835.9427499817684
balance,100,bramev,42,42,42,t00734-c00081,81,734,8,6,True,1,183.61612496664748,835.8624579850584,0.1187919988296926,0.007707974873483181,835.9889579587616
balance,100,bramev,42,42,42,t00735-c00081,81,735,7,5,True,1,29.442958009894937,117.44908295804635,0.018792052287608385,0.010791991371661425,117.47866700170562
balance,100,bramev,42,42,42,t00737-c00085,85,737,7,4,True,1,85.28775000013411,269.031832984183,0.022875028662383556,0.013542012311518192,269.0682500251569
balance,100,bramev,42,42,42,t00738-c00085,85,738,7,4,True,1,99.90375000052154,332.417749974411,0.023333006538450718,0.014625024050474167,332.4557080049999
balance,100,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,86.0187920043245,989.3691670149565,0.026124995201826096,0.01912500010803342,989.4144170102663
balance,100,bramev,42,42,42,t00746-c00067,67,746,5,5,True,1,43.923749995883554,255.77054201858118,0.02400000812485814,0.015374971553683281,255.80991699825972
balance,100,bramev,42,42,42,t00747-c00068,68,747,9,3,True,1,106.60624998854473,219.0462919534184,12.853250023908913,0.01733301905915141,231.91687499638647
balance,100,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,51.4906250173226,268.5025419923477,0.019583036191761494,0.018708000425249338,268.5408330289647
balance,100,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,61.9567499961704,441.84487499296665,0.01799996243789792,0.014332996215671301,441.8772079516202
balance,100,bramev,42,42,42,t00755-c00075,75,755,6,2,True,1,292.12887497851625,423.7890840158798,127.09791597444564,0.01633400097489357,550.9033339913003
balance,100,bramev,42,42,42,t00755-c00078,78,755,5,4,True,1,170.77637498732656,550.826542021241,0.11262495536357164,0.00762502895668149,550.9467920055613
balance,100,bramev,42,42,42,t00756-c00087,87,756,9,9,True,1,130.0234580412507,643.194250005763,0.025874993298202753,0.01808302477002144,643.2382080238312
balance,100,bramev,42,42,42,t00756-c00095,95,756,3,3,True,1,83.53945799171925,539.8813330102712,103.39883295819163,0.0072499969974160194,643.2874159654602
balance,100,bramev,42,42,42,t00760-c00005,5,760,11,7,True,1,49.1678339894861,932.8951249481179,206.79633400868624,0.01991604221984744,1139.711374999024
balance,100,bramev,42,42,42,t00760-c00022,22,760,6,4,True,1,205.70816699182615,1139.6314169978723,0.14187500346451998,0.007875030860304832,1139.7811670321971
balance,100,bramev,42,42,42,t00761-c00005,5,761,11,7,True,1,38.94250001758337,309.6078330418095,0.018249964341521263,0.016042031347751617,309.6421250374988
balance,100,bramev,42,42,42,t00762-c00005,5,762,7,5,True,1,31.442749954294413,120.84062496433035,7.2602080181241035,0.012666976545006037,128.11349995899945
balance,100,bramev,42,42,42,t00763-c00094,94,763,7,6,True,1,281.09608398517594,1217.289249994792,16.56329201068729,0.023333006538450718,1233.8758750120178
balance,100,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,38.73337496770546,264.03433398809284,0.018415972590446472,0.014959019608795643,264.0677089802921
balance,100,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,54.04979095328599,1372.0265409792773,0.02241699257865548,0.016167003195732832,1372.0651249750517
balance,100,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,118.48750000353903,1340.670167002827,31.436457997187972,0.006792019121348858,1372.1134170191363
balance,100,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,189.7092079743743,834.8189169773832,0.02520799171179533,0.016542035154998302,834.86066700425
balance,100,bramev,42,42,42,t00771-c00092,92,771,8,5,True,1,36.225207964889705,190.22949994541705,10.603375034406781,0.018207996618002653,200.85108297644183
balance,100,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,183.9388750377111,1093.434500042349,0.023707980290055275,0.017708982340991497,1093.4759170049801
balance,100,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,32.13895799126476,1093.3920409879647,0.13154197949916124,0.007875030860304832,1093.5314579983242
balance,100,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,90.91545903356746,467.4121250282042,0.018666964024305344,0.022208027075976133,467.45300001930445
balance,100,bramev,42,42,42,t00777-c00053,53,777,3,1,True,1,40.130916982889175,40.130916982889175,0.01129100564867258,0.009958981536328793,40.15216697007418
balance,100,bramev,42,42,42,t00778-c00011,11,778,9,9,True,1,56.19162501534447,496.8561250134371,0.019249971956014633,0.017833022866398096,496.89320800825953
balance,100,bramev,42,42,42,t00778-c00053,53,778,3,1,True,1,375.76008297037333,375.76008297037333,121.16487498860806,0.005834037438035011,496.93079199641943
balance,100,bramev,42,42,42,t00781-c00067,67,781,3,2,True,1,56.81037501199171,99.26041605649516,12.60120898950845,0.016624981071799994,111.87825002707541
balance,100,bramev,42,42,42,t00782-c00005,5,782,5,4,True,1,319.3946670508012,541.0914590465836,0.014833000022917986,0.015333003830164671,541.1216250504367
balance,100,bramev,42,42,42,t00782-c00088,88,782,7,3,True,1,153.71737495297566,452.6892499998212,88.47199997399002,0.007375027053058147,541.1686250008643
balance,100,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00783-c00088,88,783,7,3,True,1,186.996917007491,462.1488329721615,49.727417004760355,0.02237502485513687,511.89862500177696
balance,100,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00785-c00085,85,785,7,4,True,1,118.8387080328539,374.4168330449611,11.475374980363995,0.01837499439716339,385.91058301972225
balance,100,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t00786-c00073,73,786,7,7,True,1,268.90395901864395,1300.1330000115559,0.027416972443461418,0.01775001874193549,1300.1781670027412
balance,100,bramev,42,42,42,t00787-c00040,40,787,6,2,True,1,56.63624999579042,165.51879199687392,10.986207984387875,0.0195419997908175,176.5245419810526
balance,100,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,119.32458396768197,119.32458396768197,57.24166601430625,0.005416979547590017,176.5716669615358
balance,100,bramev,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t00788-c00074,74,788,4,4,True,1,29.932666977401823,496.72283401014283,0.0268329749815166,0.016792037058621645,496.76645902218297
balance,100,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,96.12479200586677,413.08445803588256,83.72549997875467,0.006959016900509596,496.81691703153774
balance,100,bramev,42,42,42,t00789-c00040,40,789,5,1,True,1,243.8757079653442,243.8757079653442,0.016250007320195436,0.01333298860117793,243.90529096126556
balance,100,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,57.514875021297485,172.99537500366569,70.94262499595061,0.006832997314631939,243.94483299693093
balance,100,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,65.65324997063726,415.28845799621195,0.02362497616559267,0.017042038962244987,415.3291250113398
balance,100,bramev,42,42,42,t00791-c00075,75,791,5,3,True,1,39.51604099711403,135.32016600947827,11.325000028591603,0.017084006685763597,146.66225004475564
balance,100,bramev,42,42,42,t00796-c00084,84,796,7,6,True,1,71.14912499673665,403.70908397017047,0.02575002145022154,0.016624981071799994,403.7514589726925
balance,100,bramev,42,42,42,t00797-c00084,84,797,8,7,True,1,43.27141697285697,278.78429199336097,0.021915999241173267,0.013791956007480621,278.8199999486096
balance,100,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,44.85633299918845,659.959374985192,0.02416700590401888,0.017707992810755968,660.0012499839067
balance,100,bramev,42,42,42,t00802-c00053,53,802,7,2,True,1,77.53204100299627,395.03549999790266,265.0015829713084,0.00666698906570673,660.0437499582767
balance,100,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,38.253083010204136,351.6887910082005,0.024916953407227993,0.014582998119294643,351.728290959727
balance,100,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,64.34554205043241,501.5713330358267,0.020749983377754688,0.0147090177051723,501.6067920369096
balance,100,bramev,42,42,42,t00816-c00011,11,816,5,5,True,1,99.26445805467665,749.215042043943,147.9142499738373,0.01950003206729889,897.1487920498475
balance,100,bramev,42,42,42,t00816-c00095,95,816,4,3,True,1,480.24508298840374,897.0643329666927,0.11908402666449547,0.006374961230903864,897.1897919545881
balance,100,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,54.08754100790247,511.9600410107523,106.6879999707453,0.016667007002979517,618.6647079885006
balance,100,bramev,42,42,42,t00817-c00048,48,817,7,6,True,1,117.78033396694809,618.5873749782331,0.1341670285910368,0.007833004929125309,618.7293750117533
balance,100,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,57.1116249775514,271.66895795380697,21.475667017512023,0.017874990589916706,293.1624999619089
balance,100,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,163.60266698757187,163.60266698757187,11.518915998749435,0.016083999071270227,175.13766698539257
balance,100,bramev,42,42,42,t00822-c00031,31,822,12,2,True,1,103.72941696550697,171.51866696076468,0.015083001926541328,0.012583041097968817,171.5463330037892
balance,100,bramev,42,42,42,t00823-c00075,75,823,1,1,True,1,36.112708039581776,36.112708039581776,0.012749980669468641,0.00970897963270545,36.13516699988395
balance,100,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,188.30849998630583,1973.5354169970378,58.23224998312071,0.022833002731204033,2031.7904999828897
balance,100,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,423.7145410152152,1891.8690829887055,139.95879201684147,0.008624978363513947,2031.8364999839105
balance,100,bramev,42,42,42,t00824-c00049,49,824,5,5,True,1,160.7844170066528,1937.3446670360863,94.49129097629339,0.005959009286016226,2031.8419170216657
balance,100,bramev,42,42,42,t00824-c00051,51,824,5,5,True,1,160.75229202397168,1855.1953749847598,176.6527920262888,0.005292007699608803,2031.8534590187483
balance,100,bramev,42,42,42,t00824-c00075,75,824,4,3,True,1,817.4909999943338,2020.2158750034869,11.624082981143147,0.004334026016294956,2031.8442920106463
balance,100,bramev,42,42,42,t00825-c00049,49,825,9,9,True,1,41.40649997862056,817.5765419728123,0.024290988221764565,0.018000020645558834,817.6188329816796
balance,100,bramev,42,42,42,t00825-c00059,59,825,6,6,True,1,194.52008296502754,683.5242499946617,134.13829199271277,0.007875030860304832,817.6704170182347
balance,100,bramev,42,42,42,t00829-c00018,18,829,6,3,True,1,121.03550002211705,256.94070803001523,42.51283296616748,0.01225003506988287,299.4657910312526
balance,100,bramev,42,42,42,t00829-c00081,81,829,3,2,True,1,60.77320798067376,299.39466598443687,0.10058400221168995,0.006041023880243301,299.5012910105288
balance,100,bramev,42,42,42,t00832-c00034,34,832,5,2,True,1,46.45754199009389,251.29774998640642,29.511499975342304,0.019250030163675547,280.8284999919124
balance,100,bramev,42,42,42,t00832-c00084,84,832,6,4,True,1,90.16412502387539,196.87000004341826,83.99466599803418,0.007458962500095367,280.87212500395253
balance,100,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,88.59737502643839,142.94270798563957,0.015042023733258247,0.013042008504271507,142.9707920178771
balance,100,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,115.56216597091407,278.7505409796722,40.026624978054315,0.01529202563688159,318.7924579833634
balance,100,bramev,42,42,42,t00837-c00093,93,837,3,3,True,1,39.307708968408406,311.2552919774316,7.569457986392081,0.006875023245811462,318.8316249870695
balance,100,bramev,42,42,42,t00838-c00038,38,838,4,3,True,1,45.79095897497609,104.47374999057502,0.015374971553683281,0.010959047358483076,104.50008400948718
balance,100,bramev,42,42,42,t00839-c00041,41,839,3,1,True,1,69.38654102850705,69.38654102850705,0.01491699367761612,0.012542004697024822,69.4140000268817
balance,100,bramev,42,42,42,t00842-c00055,55,842,9,7,True,1,48.339291010051966,282.13100001448765,0.02099998528137803,0.014833000022917986,282.16683299979195
balance,100,bramev,42,42,42,t00843-c00055,55,843,7,5,True,1,41.750791016966105,158.55491603724658,0.020209001377224922,0.01233298098668456,158.5874580196105
balance,100,bramev,42,42,42,t00844-c00055,55,844,7,5,True,1,113.38929197518155,747.2268330166116,0.022499996703118086,0.014541961718350649,747.2638749750331
balance,100,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,113.35137503920123,747.1892920439132,0.10979198850691319,0.006874965038150549,747.3059589974582
balance,100,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,36.53491701697931,261.4156670169905,0.02095801755785942,0.01391698606312275,261.45054202061146
balance,100,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,174.51795801753178,847.607292002067,0.018666032701730728,0.01716695260256529,847.6431249873713
balance,100,bramev,42,42,42,t00849-c00050,50,849,7,6,True,1,60.760916967410594,847.5666669546627,0.11500000255182385,0.00662502134218812,847.6882919785567
balance,100,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,58.46299999393523,442.41570797748864,0.020209001377224922,0.014749995898455381,442.4506669747643
balance,100,bramev,42,42,42,t00857-c00013,13,857,4,3,True,1,40.03812500741333,86.65708301123232,0.012542004697024822,0.010624993592500687,86.68025000952184
balance,100,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,229.20337499817833,1143.8955829944462,158.30870799254626,0.016375037375837564,1302.2206660243683
balance,100,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,79.78629099670798,1302.1443749894388,0.12100004823878407,0.009040988516062498,1302.2744160261936
balance,100,bramev,42,42,42,t00859-c00034,34,859,7,3,True,1,176.39229103224352,944.5765410200693,212.04174996819347,0.026124995201826096,1156.6444159834646
balance,100,bramev,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,100,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,176.31920799613,1104.0686659980565,52.584792021662,0.008541974239051342,1156.6619999939576
balance,100,bramev,42,42,42,t00860-c00039,39,860,7,6,True,1,92.35325001645833,460.0858329795301,16.138458042405546,0.02258399035781622,476.24687501229346
balance,100,bramev,42,42,42,t00860-c00054,54,860,7,1,True,1,460.040999983903,460.040999983903,16.23845798894763,0.006332993507385254,476.28579096635804
balance,100,bramev,42,42,42,t00862-c00046,46,862,8,6,True,1,47.86033398704603,259.77300002705306,0.019875005818903446,0.01395895378664136,259.8068339866586
balance,100,bramev,42,42,42,t00863-c00071,71,863,7,1,True,1,109.79504097485915,109.79504097485915,0.016042031347751617,0.011041993275284767,109.82212499948218
balance,100,bramev,42,42,42,t00864-c00011,11,864,12,9,True,1,255.5432500084862,1684.5941669889726,13.103417004458606,0.026708003133535385,1697.7242919965647
balance,100,bramev,42,42,42,t00864-c00019,19,864,8,6,True,1,255.50504098646343,1476.203624974005,221.56658302992582,0.0075830030255019665,1697.7777910069562
balance,100,bramev,42,42,42,t00868-c00059,59,868,7,6,True,1,50.99908303236589,322.1156250219792,0.022458028979599476,0.015207973774522543,322.15329102473333
balance,100,bramev,42,42,42,t00869-c00030,30,869,3,1,True,1,616.7159579927102,616.7159579927102,145.5241670482792,0.013124954421073198,762.2532499954104
balance,100,bramev,42,42,42,t00869-c00052,52,869,7,5,True,1,100.40308302268386,762.1840830543078,0.09824999142438173,0.007416994776576757,762.2897500405088
balance,100,bramev,42,42,42,t00874-c00003,3,874,9,3,True,1,265.18312498228624,594.1383749595843,0.01229200279340148,0.013791024684906006,594.1644579870626
balance,100,bramev,42,42,42,t00874-c00086,86,874,5,5,True,1,54.39837503945455,356.9710840238258,237.21983301220462,0.006249989382922649,594.1971670254134
balance,100,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,156.54862503288314,605.7565830415115,40.8270419575274,0.024833017960190773,646.6084580169991
balance,100,bramev,42,42,42,t00878-c00082,82,878,6,6,True,1,26.641165954060853,178.5754999727942,0.023290980607271194,0.015416997484862804,178.61420795088634
balance,100,bramev,42,42,42,t00879-c00027,27,879,4,1,True,1,130.27374999364838,130.27374999364838,260.362625005655,0.01875002635642886,390.6551250256598
balance,100,bramev,42,42,42,t00879-c00053,53,879,7,4,True,1,226.62433399818838,378.3514169626869,12.34433299396187,0.008167000487446785,390.70391695713624
balance,100,bramev,42,42,42,t00884-c00063,63,884,6,4,True,1,30.98495799349621,135.9827909618616,20.25666699046269,0.0160830095410347,156.25554096186534
balance,100,bramev,42,42,42,t00885-c00034,34,885,5,1,True,1,38.892790966201574,38.892790966201574,9.424459014553577,0.011041003745049238,48.3282909845002
balance,100,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,39.86870899097994,391.0796249983832,0.02300000051036477,0.016249949112534523,391.1188749480061
balance,100,bramev,42,42,42,t00893-c00062,62,893,3,1,True,1,51.61966598825529,51.61966598825529,17.82725000521168,0.012625008821487427,69.45954100228846
balance,100,bramev,42,42,42,t00899-c00025,25,899,7,2,True,1,72.33662501676008,140.347708016634,21.146083949133754,0.02400000812485814,161.5177919738926
balance,100,bramev,42,42,42,t00900-c00051,51,900,7,7,True,1,170.9342910326086,994.5299579994753,0.021499989088624716,0.016958045307546854,994.5684160338715
balance,100,bramev,42,42,42,t00903-c00082,82,903,5,4,True,1,34.905207983683795,127.51629203557968,0.02174999099224806,0.013040960766375065,127.5510829873383
balance,100,bramev,42,42,42,t00904-c00035,35,904,6,6,True,1,483.2911670091562,1571.7287919833325,0.020708015654236078,0.015458965208381414,1571.764958964195
balance,100,bramev,42,42,42,t00904-c00076,76,904,10,9,True,1,158.4885410265997,1442.6086660241708,129.22050000634044,0.008584000170230865,1571.8377500306815
balance,100,bramev,42,42,42,t00904-c00082,82,904,5,3,True,1,562.505042005796,1522.3284999956377,49.50879199896008,0.005375011824071407,1571.8426670064218
balance,100,bramev,42,42,42,t00905-c00035,35,905,9,8,True,1,55.992916983086616,799.7879589674994,0.02320797648280859,0.01979200169444084,799.8309589456767
balance,100,bramev,42,42,42,t00905-c00076,76,905,4,4,True,1,226.5190409962088,715.8748750225641,84.00429098401219,0.006499991286545992,799.8856659978628
balance,100,bramev,42,42,42,t00906-c00035,35,906,9,4,True,1,47.75533400243148,212.34458399703726,0.01750001683831215,0.01337495632469654,212.37545897020027
balance,100,bramev,42,42,42,t00910-c00004,4,910,7,6,True,1,73.60983302351087,366.5808329824358,8.21554200956598,0.0350830378010869,374.8314580298029
balance,100,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,41.71766701620072,281.7952090408653,0.018624996300786734,0.017874990589916706,281.831709027756
balance,100,bramev,42,42,42,t00912-c00006,6,912,7,4,True,1,73.20245902519673,238.39912499533966,0.016083999071270227,0.01895800232887268,238.4341669967398
balance,100,bramev,42,42,42,t00913-c00015,15,913,6,2,True,1,33.79554202547297,115.78745802398771,17.015625024214387,0.03316695801913738,132.83625000622123
balance,100,bramev,42,42,42,t00914-c00015,15,914,6,2,True,1,28.09816598892212,98.25858299154788,16.54037501430139,0.03125000512227416,114.83020801097155
balance,100,bramev,42,42,42,t00916-c00056,56,916,10,9,True,1,122.90308403316885,787.2996249934658,0.024500011932104826,0.017208978533744812,787.3413339839317
balance,100,bramev,42,42,42,t00918-c00017,17,918,11,3,True,1,68.4917499893345,224.23699998762459,25.627833034377545,0.020333973225206137,249.88516699522734
balance,100,bramev,42,42,42,t00919-c00061,61,919,6,1,True,1,128.48775001475587,128.48775001475587,23.514750006143004,0.019458995666354895,152.02195901656523
balance,100,bramev,42,42,42,t00920-c00043,43,920,7,2,True,1,94.99491698807105,164.6834170096554,10.768332984298468,0.01491699367761612,175.46666698763147
