scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,102.76875004637986,694.3268750328571,66.50399998761714,0.005875015631318092,760.8367500361055
optimistic,100,bramev,42,42,42,t00803-c00003,3,803,5,5,True,1,108.94879203988239,672.6637920364738,10.3029579622671,0.017625046893954277,682.9843750456348
optimistic,100,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,153.86062499601394,271.93887502653524,411.0885830014013,0.006749993190169334,683.0342080211267
optimistic,100,bramev,42,42,42,t00804-c00093,93,804,4,4,True,1,41.9863749993965,321.77766697714105,0.02270803088322282,0.01270900247618556,321.81308401050046
optimistic,100,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,41.641042043920606,291.8729580123909,0.015500001609325409,0.012375006917864084,291.90083302091807
optimistic,100,bramev,42,42,42,t00810-c00050,50,810,5,5,True,1,24.84875003574416,270.61362500535324,0.017167010810226202,0.012792006600648165,270.6435840227641
optimistic,100,bramev,42,42,42,t00811-c00050,50,811,4,2,True,1,53.302958025597036,126.00004201522097,0.014249992091208696,0.010457995813339949,126.02475000312552
optimistic,100,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,38.25283300830051,599.6583330561407,80.05166699877009,0.013082986697554588,679.7230830416083
optimistic,100,bramev,42,42,42,t00814-c00048,48,814,12,7,True,1,198.1590409995988,679.6520000207238,0.11441594688221812,0.007375027053058147,679.7737909946591
optimistic,100,bramev,42,42,42,t00815-c00041,41,815,6,3,True,1,61.834916996303946,1577.1135840332136,263.7494999798946,0.017665966879576445,1840.8807499799877
optimistic,100,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,225.21987499203533,1840.8017079927959,0.12029201025143266,0.007166992872953415,1840.9291669959202
optimistic,100,bramev,42,42,42,t00815-c00045,45,815,9,9,True,1,323.70712503325194,1840.7691250322387,0.1557079958729446,0.006874965038150549,1840.9317079931498
optimistic,100,bramev,42,42,42,t00815-c00086,86,815,5,5,True,1,394.12345801247284,1358.502708026208,482.4160839780234,0.005499983672052622,1840.9242919879034
optimistic,100,bramev,42,42,42,t00815-c00096,96,815,4,4,True,1,225.11862497776747,1840.70125001017,0.21008297335356474,0.004125002305954695,1840.9154579858296
optimistic,100,bramev,42,42,42,t00816-c00095,95,816,4,3,True,1,221.1320839705877,567.6733339787461,0.023875036276876926,0.015624973457306623,567.7128339884803
optimistic,100,bramev,42,42,42,t00816-c00096,96,816,6,6,True,1,36.80570801952854,567.6392500172369,0.12579100439324975,0.007374968845397234,567.7724159904756
optimistic,100,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,74.12149995798245,517.3944999696687,217.37295802449808,0.013791956007480621,734.7812499501742
optimistic,100,bramev,42,42,42,t00817-c00012,12,817,6,4,True,1,385.26854099472985,734.7136659664102,0.10812497930601239,0.005875015631318092,734.8276659613475
optimistic,100,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,178.0091660330072,661.2872910336591,73.53174994932488,0.005292007699608803,734.8243329906836
optimistic,100,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,76.50366600137204,370.908375014551,96.209249983076,0.013958022464066744,467.13158302009106
optimistic,100,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,179.83599996659905,467.0639170217328,0.10970799485221505,0.006541959010064602,467.18016697559506
optimistic,100,bramev,42,42,42,t00819-c00092,92,819,9,9,True,1,35.26262496598065,277.98141597304493,0.018584018107503653,0.011582975275814533,278.01158296642825
optimistic,100,bramev,42,42,42,t00821-c00066,66,821,5,5,True,1,88.57674995670095,298.0570420040749,0.01912500010803342,0.01191598130390048,298.08808298548684
optimistic,100,bramev,42,42,42,t00822-c00046,46,822,3,1,True,1,56.068917037919164,56.068917037919164,0.0076669966802001,0.007540977094322443,56.084125011693686
optimistic,100,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,218.68254203582183,1428.9045000332408,0.01999997766688466,0.015249999705702066,1428.9397500106134
optimistic,100,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,191.42258301144466,1353.6139159696177,75.356625020504,0.005792011506855488,1428.9763330016285
optimistic,100,bramev,42,42,42,t00824-c00051,51,824,5,5,True,1,191.38974999077618,1353.5815419745632,75.39758301572874,0.004834029823541641,1428.9839590201154
optimistic,100,bramev,42,42,42,t00824-c00064,64,824,3,3,True,1,682.828166987747,1398.6186670372263,30.352790956385434,0.004208995960652828,1428.9756669895723
optimistic,100,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,65.40287495590746,303.3496249699965,0.019167026039212942,0.011999974958598614,303.3807919709943
optimistic,100,bramev,42,42,42,t00829-c00088,88,829,3,1,True,1,104.72933301934972,104.72933301934972,13.191999983973801,0.01429201802238822,117.93562502134591
optimistic,100,bramev,42,42,42,t00833-c00096,96,833,3,3,True,1,85.94183303648606,265.0173750007525,0.02037500962615013,0.01133297337219119,265.04908298375085
optimistic,100,bramev,42,42,42,t00834-c00096,96,834,3,3,True,1,96.49299999000505,300.94812501920387,0.020708015654236078,0.011499971151351929,300.98033300600946
optimistic,100,bramev,42,42,42,t00840-c00039,39,840,3,2,True,1,34.214792016427964,59.597874991595745,10.770709021016955,0.011458003427833319,70.38004201604053
optimistic,100,bramev,42,42,42,t00844-c00008,8,844,6,4,True,1,418.88991702580824,784.2645000200719,38.04424998816103,0.01333298860117793,822.3220829968341
optimistic,100,bramev,42,42,42,t00844-c00060,60,844,7,7,True,1,64.92016703123227,822.2511670319363,0.10658300016075373,0.0076669966802001,822.3654170287773
optimistic,100,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,36.13124997355044,279.947999981232,0.01895899185910821,0.013041018974035978,279.97999999206513
optimistic,100,bramev,42,42,42,t00846-c00005,5,846,8,7,True,1,66.23158301226795,283.21354201762006,0.01899997005239129,0.01891603460535407,283.2514580222778
optimistic,100,bramev,42,42,42,t00847-c00005,5,847,13,9,True,1,18.531167006585747,535.494000010658,70.11170900659636,0.018250022549182177,605.6239590398036
optimistic,100,bramev,42,42,42,t00847-c00089,89,847,7,6,True,1,79.35033296234906,605.5377909797244,0.14062499394640326,0.008500006515532732,605.6869159801863
optimistic,100,bramev,42,42,42,t00848-c00005,5,848,11,8,True,1,22.213666001334786,601.72054101713,108.23137499392033,0.018708989955484867,709.9706250010058
optimistic,100,bramev,42,42,42,t00848-c00089,89,848,7,6,True,1,110.17491697566584,709.8849169560708,0.13041700003668666,0.008791044820100069,710.0241250009276
optimistic,100,bramev,42,42,42,t00851-c00032,32,851,5,4,True,1,122.48508300399408,387.32683297712356,26.186584029346704,0.014416000340133905,413.5278330068104
optimistic,100,bramev,42,42,42,t00851-c00034,34,851,3,3,True,1,122.44566698791459,413.45341701526195,0.10608299635350704,0.006375019438564777,413.565875031054
optimistic,100,bramev,42,42,42,t00852-c00034,34,852,3,3,True,1,25.80795797985047,81.7849169834517,0.015666009858250618,0.01575000351294875,81.8163329968229
optimistic,100,bramev,42,42,42,t00853-c00045,45,853,4,4,True,1,61.413582996465266,388.193707971368,0.02237502485513687,0.01916696783155203,388.2352499640547
optimistic,100,bramev,42,42,42,t00855-c00031,31,855,5,4,True,1,35.35654203733429,182.8126250184141,10.899499990046024,0.017207989003509283,193.72933299746364
optimistic,100,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,89.54712504055351,418.0423330399208,0.018457998521625996,0.01495896140113473,418.07574999984354
optimistic,100,bramev,42,42,42,t00857-c00058,58,857,7,7,True,1,52.26529197534546,644.5869579911232,0.021499989088624716,0.015375029761344194,644.6238330099732
optimistic,100,bramev,42,42,42,t00858-c00058,58,858,7,6,True,1,76.1015840107575,339.08054197672755,0.022666994482278824,0.014041026588529348,339.11724999779835
optimistic,100,bramev,42,42,42,t00868-c00090,90,868,13,5,True,1,78.94091703929007,220.6822499865666,0.02341700019314885,0.013208016753196716,220.71887500351295
optimistic,100,bramev,42,42,42,t00869-c00059,59,869,3,3,True,1,82.92729203822091,466.36795898666605,61.14129105117172,0.013249984476715326,527.5225000223145
optimistic,100,bramev,42,42,42,t00869-c00090,90,869,12,5,True,1,181.72950000735,527.4472499731928,0.10350003140047193,0.00666698906570673,527.557416993659
optimistic,100,bramev,42,42,42,t00872-c00037,37,872,8,8,True,1,44.796999951358885,346.18033398874104,0.021374959032982588,0.01633301144465804,346.2180419592187
optimistic,100,bramev,42,42,42,t00876-c00072,72,876,11,4,True,1,158.2355829887092,625.1728750066832,41.58266697777435,0.018749968148767948,666.7742919526063
optimistic,100,bramev,42,42,42,t00880-c00062,62,880,9,9,True,1,27.9865829506889,301.0512079927139,0.024291977752000093,0.014833000022917986,301.0903329704888
optimistic,100,bramev,42,42,42,t00881-c00063,63,881,11,9,True,1,67.13287497404963,406.6357080009766,10.053624981082976,0.017459038645029068,416.7067920207046
optimistic,100,bramev,42,42,42,t00882-c00004,4,882,9,9,True,1,100.58145900256932,1154.023875016719,0.01899997005239129,0.01695897663012147,1154.0598339634016
optimistic,100,bramev,42,42,42,t00882-c00089,89,882,8,5,True,1,167.57795901503414,1015.3046670020558,138.80291697569191,0.006958027370274067,1154.114542005118
optimistic,100,bramev,42,42,42,t00883-c00082,82,883,11,11,True,1,26.69695799704641,290.89974996168166,0.025500019546598196,0.014874967746436596,290.9401249489747
optimistic,100,bramev,42,42,42,t00887-c00033,33,887,10,10,True,1,42.60487499414012,403.85320800123736,0.02104195300489664,0.014375022146850824,403.8886249763891
optimistic,100,bramev,42,42,42,t00889-c00081,81,889,4,3,True,1,63.70062503265217,157.52495802007616,0.0159589690156281,0.010166026186197996,157.55108301527798
optimistic,100,bramev,42,42,42,t00891-c00032,32,891,3,1,True,1,141.8123340117745,141.8123340117745,9.653332992456853,0.012625008821487427,151.47829201305285
optimistic,100,bramev,42,42,42,t00892-c00088,88,892,6,4,True,1,211.33654203731567,670.3845420270227,0.02079096157103777,0.01366704236716032,670.4190000309609
optimistic,100,bramev,42,42,42,t00893-c00025,25,893,3,2,True,1,80.51066700136289,183.1207500072196,9.560166974551976,0.01591601176187396,192.69683299353346
optimistic,100,bramev,42,42,42,t00894-c00025,25,894,3,2,True,1,58.319708972703665,165.7660419587046,24.996542022563517,0.014207966160029173,190.77679194742814
optimistic,100,bramev,42,42,42,t00894-c00053,53,894,5,1,True,1,76.7585409921594,76.7585409921594,114.03112497646362,0.005583977326750755,190.79524994594976
optimistic,100,bramev,42,42,42,t00895-c00053,53,895,5,4,True,1,44.35841698432341,184.00129198562354,8.47645802423358,0.01270900247618556,192.4904590123333
optimistic,100,bramev,42,42,42,t00897-c00077,77,897,7,6,True,1,74.13754099979997,499.55612496705726,0.021791027393192053,0.013999990187585354,499.59191598463804
optimistic,100,bramev,42,42,42,t00898-c00024,24,898,7,7,True,1,63.603084010537714,288.881084008608,0.016250007320195436,0.012165983207523823,288.90949999913573
optimistic,100,bramev,42,42,42,t00899-c00017,17,899,6,2,True,1,49.62266597431153,102.47616597916931,9.756041981745511,0.011458003427833319,112.24366596434265
optimistic,100,bramev,42,42,42,t00900-c00017,17,900,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00901-c00017,17,901,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t00902-c00017,17,902,6,3,True,1,830.0885839853436,1166.5568339521997,165.92379100620747,0.016375037375837564,1332.496999995783
optimistic,100,bramev,42,42,42,t00902-c00076,76,902,4,3,True,1,186.29804195370525,1332.422332954593,0.11979200644418597,0.007416994776576757,1332.5495419558138
optimistic,100,bramev,42,42,42,t00902-c00084,84,902,3,2,True,1,830.0151670118794,1099.3731250055134,233.17087499890476,0.004875008016824722,1332.548875012435
optimistic,100,bramev,42,42,42,t00903-c00084,84,903,3,2,True,1,44.33220799546689,121.22037500375882,0.02304196823388338,0.019041006453335285,121.26245797844604
optimistic,100,bramev,42,42,42,t00904-c00052,52,904,7,4,True,1,61.887041956651956,271.51883399346843,0.020957959350198507,0.015458033885806799,271.55524998670444
optimistic,100,bramev,42,42,42,t00908-c00082,82,908,8,6,True,1,25.717457989230752,227.95166698051617,0.018000020645558834,0.012708012945950031,227.98237501410767
optimistic,100,bramev,42,42,42,t00909-c00014,14,909,6,4,True,1,252.9786250088364,730.9082919964567,76.43595797708258,0.016833015251904726,807.3610829887912
optimistic,100,bramev,42,42,42,t00909-c00082,82,909,8,4,True,1,100.69729201495647,807.2842080146074,0.11799996718764305,0.0072499969974160194,807.4094579787925
optimistic,100,bramev,42,42,42,t00911-c00009,9,911,7,5,True,1,101.89987497869879,417.237333022058,0.01637497916817665,0.01429201802238822,417.2680000192486
optimistic,100,bramev,42,42,42,t00911-c00065,65,911,6,4,True,1,27.095415978692472,185.82600000081584,231.48495802888647,0.007499998901039362,417.31845802860335
optimistic,100,bramev,42,42,42,t00916-c00035,35,916,3,3,True,1,25.195457972586155,108.48299995996058,0.015291036106646061,0.011666968930512667,108.50995796499774
optimistic,100,bramev,42,42,42,t00920-c00094,94,920,7,5,True,1,189.7463749628514,678.823750000447,0.02241594484075904,0.013542012311518192,678.8597079575993
optimistic,100,bramev,42,42,42,t00926-c00069,69,926,7,7,True,1,39.633709006011486,346.1362500092946,0.023083994165062904,0.01391599653288722,346.17324999999255
optimistic,100,bramev,42,42,42,t00927-c00069,69,927,13,13,True,1,76.43524999730289,849.5499159907922,0.026916968636214733,0.017625046893954277,849.5944580063224
optimistic,100,bramev,42,42,42,t00928-c00069,69,928,12,7,True,1,116.59662501187995,551.7212090198882,0.023874978069216013,0.014999997802078724,551.7600839957595
optimistic,100,bramev,42,42,42,t00933-c00099,99,933,5,5,True,1,27.163583028595895,211.63700002944097,0.021499989088624716,0.013749988283962011,211.67225000681356
optimistic,100,bramev,42,42,42,t00934-c00099,99,934,4,3,True,1,57.4979999801144,139.50520899379626,0.022249994799494743,0.012832984793931246,139.54029197338969
optimistic,100,bramev,42,42,42,t00937-c00078,78,937,4,4,True,1,90.01583396457136,423.37779194349423,0.021167041268199682,0.015083001926541328,423.41404198668897
optimistic,100,bramev,42,42,42,t00939-c00006,6,939,8,3,True,1,90.40054102661088,252.9145409935154,10.506458987947553,0.018624996300786734,263.43962497776374
optimistic,100,bramev,42,42,42,t00940-c00001,1,940,8,5,True,1,49.31562504498288,187.18975002411753,14.099541993346065,0.015541038010269403,201.30483305547386
optimistic,100,bramev,42,42,42,t00947-c00010,10,947,6,4,True,1,82.16808398719877,351.20612499304116,0.01575000351294875,0.013625016435980797,351.2355000129901
optimistic,100,bramev,42,42,42,t00948-c00035,35,948,7,7,True,1,220.8052499918267,1758.7859169580042,0.023083004634827375,0.018208986148238182,1758.8272089487873
optimistic,100,bramev,42,42,42,t00948-c00043,43,948,9,7,True,1,74.19441698584706,1608.6215419927612,150.25304100709036,0.009374984074383974,1758.883957983926
optimistic,100,bramev,42,42,42,t00948-c00047,47,948,6,4,True,1,849.7929999721237,1505.7773749576882,253.10100003844127,0.005707959644496441,1758.884082955774
optimistic,100,bramev,42,42,42,t00949-c00002,2,949,11,11,True,1,63.53762501385063,799.9010420171544,0.02116599353030324,0.016667007002979517,799.9388750176877
optimistic,100,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,214.5209580194205,711.8191249901429,88.16112502245232,0.0070829992182552814,799.9873330118135
optimistic,100,bramev,42,42,42,t00952-c00061,61,952,3,3,True,1,50.78941700048745,207.35141704790294,0.0195419997908175,0.013040960766375065,207.38400000846013
optimistic,100,bramev,42,42,42,t00954-c00087,87,954,3,3,True,1,39.015249989461154,154.14408297510818,0.017792044673115015,0.011124997399747372,154.17300001718104
optimistic,100,bramev,42,42,42,t00955-c00052,52,955,7,2,True,1,346.300125005655,502.83675000537187,149.8419580166228,0.014042016118764877,652.6927500381134
optimistic,100,bramev,42,42,42,t00955-c00097,97,955,4,4,True,1,117.88741702912375,652.6170420111157,0.10783300967887044,0.00666698906570673,652.7315420098603
optimistic,100,bramev,42,42,42,t00956-c00018,18,956,5,4,True,1,94.49579200008884,266.4834170136601,10.846749995835125,0.015666999388486147,277.3458340088837
optimistic,100,bramev,42,42,42,t00958-c00099,99,958,3,2,True,1,26.42558398656547,84.63933400344104,10.478915995918214,0.01308403443545103,95.1313340337947
optimistic,100,bramev,42,42,42,t00959-c00068,68,959,5,5,True,1,73.5389159526676,503.25570796849206,9.944833000190556,0.017667014617472887,513.2182079833001
optimistic,100,bramev,42,42,42,t00959-c00099,99,959,3,2,True,1,305.3704170160927,348.8604580052197,164.38249999191612,0.00604201341047883,513.2490000105463
optimistic,100,bramev,42,42,42,t00960-c00056,56,960,3,2,True,1,33.401207998394966,123.52920795092359,11.81895803892985,0.019041995983570814,135.367207985837
optimistic,100,bramev,42,42,42,t00967-c00055,55,967,8,3,True,1,55.92129204887897,173.1498750159517,0.01850002445280552,0.012166972737759352,173.18054201314226
optimistic,100,bramev,42,42,42,t00970-c00092,92,970,7,7,True,1,35.54904198972508,183.12358303228393,0.021374959032982588,0.0118750031106174,183.15683299442753
optimistic,100,bramev,42,42,42,t00971-c00079,79,971,9,9,True,1,61.1232909723185,381.82924996363,0.02337503246963024,0.013582990504801273,381.8662079866044
optimistic,100,bramev,42,42,42,t00972-c00074,74,972,3,3,True,1,33.163457992486656,149.76950001437217,0.024416018277406693,0.014833989553153515,149.80875002220273
optimistic,100,bramev,42,42,42,t00973-c00041,41,973,11,9,True,1,267.52183301141486,1559.8777079721913,140.28529200004414,0.01704104943200946,1700.1800410216674
optimistic,100,bramev,42,42,42,t00973-c00071,71,973,7,4,True,1,68.23829200584441,1059.331500029657,640.8797919866629,0.006999995093792677,1700.2182920114137
optimistic,100,bramev,42,42,42,t00973-c00083,83,973,6,6,True,1,524.5486670173705,1700.0602500047535,0.14870899030938745,0.006083049811422825,1700.2150420448743
optimistic,100,bramev,42,42,42,t00977-c00021,21,977,7,7,True,1,45.81758298445493,256.57987501472235,0.01795799471437931,0.01487502595409751,256.6127080353908
optimistic,100,bramev,42,42,42,t00983-c00046,46,983,3,2,True,1,31.144000007770956,66.25662499573082,9.704833035357296,0.015041965525597334,75.97649999661371
optimistic,100,bramev,42,42,42,t00984-c00034,34,984,3,3,True,1,29.84404197195545,121.09233299270272,0.016834004782140255,0.014125020243227482,121.12329201772809
optimistic,100,bramev,42,42,42,t00985-c00000,0,985,11,11,True,1,31.016083026770502,373.6988750169985,0.01912500010803342,0.01712498487904668,373.7351250019856
optimistic,100,bramev,42,42,42,t00988-c00013,13,988,7,7,True,1,22.054791974369437,164.3046669778414,0.015833007637411356,0.01333298860117793,164.33383297408
optimistic,100,bramev,42,42,42,t00989-c00075,75,989,13,13,True,1,56.50837498251349,585.8302090200596,0.026749970857053995,0.016040983609855175,585.8729999745265
optimistic,100,bramev,42,42,42,t00990-c00005,5,990,12,10,True,1,41.603083023801446,261.86491700354964,0.019875005818903446,0.015833007637411356,261.90062501700595
optimistic,100,bramev,42,42,42,t00993-c00070,70,993,7,4,True,1,82.36208296148106,264.18870798079297,0.01899997005239129,0.01225003506988287,264.21995798591524
optimistic,100,bramev,42,42,42,t00994-c00055,55,994,7,4,True,1,48.94970799796283,425.34033296396956,200.5497090285644,0.018000020645558834,625.9080420131795
optimistic,100,bramev,42,42,42,t00994-c00070,70,994,7,7,True,1,110.07370799779892,619.310291018337,6.65116700110957,0.0076249707490205765,625.9690829901956
optimistic,100,bramev,42,42,42,t00995-c00055,55,995,7,4,True,1,61.5355420159176,191.95300003048033,13.372041983529925,0.014374963939189911,205.33941697794944
optimistic,100,bramev,42,42,42,t00997-c00022,22,997,3,2,True,1,34.484250005334616,116.21795798419043,0.0118750031106174,0.009792041964828968,116.23962502926588
optimistic,100,bramev,42,42,42,t00998-c00042,42,998,6,6,True,1,269.2752499715425,1039.9417500011623,120.51216699182987,0.015374971553683281,1160.4692919645458
optimistic,100,bramev,42,42,42,t00998-c00067,67,998,7,7,True,1,86.2917919876054,1160.3924590162933,0.12291595339775085,0.007499998901039362,1160.522874968592
optimistic,100,bramev,42,42,42,t00999-c00042,42,999,9,8,True,1,81.59341604914516,665.374000032898,8.145708008669317,0.02020795363932848,673.5399159952067
optimistic,100,bramev,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.16524996003136,205.7984999846667,0.017624988686293364,0.012458011042326689,205.82858298439533
optimistic,100,bramev,42,42,42,t01006-c00016,16,1006,4,1,True,1,69.60087496554479,69.60087496554479,27.251499996054918,0.01770805101841688,96.87008301261812
optimistic,100,bramev,42,42,42,t01008-c00015,15,1008,7,4,True,1,61.87199999112636,225.68941599456593,0.01679197885096073,0.016125035472214222,225.7223330088891
optimistic,100,bramev,42,42,42,t01010-c00064,64,1010,12,12,True,1,60.85349997738376,519.9501659953967,0.027333968318998814,0.01750001683831215,519.994999980554
optimistic,100,bramev,42,42,42,t01016-c00057,57,1016,7,7,True,1,24.980083981063217,186.1272919923067,0.022457970771938562,0.014042016118764877,186.1637919791974
optimistic,100,bramev,42,42,42,t01022-c00046,46,1022,7,5,True,1,203.3408330171369,675.4151249770075,0.022332998923957348,0.01733400858938694,675.4547919845209
optimistic,100,bramev,42,42,42,t01023-c00046,46,1023,3,1,True,1,90.75633401516825,90.75633401516825,0.013458018656820059,0.010999967344105244,90.78079200116917
optimistic,100,bramev,42,42,42,t01024-c00046,46,1024,3,1,True,1,643.9820419764146,643.9820419764146,348.7501670024358,0.013583048712462187,992.7457920275629
optimistic,100,bramev,42,42,42,t01024-c00091,91,1024,9,9,True,1,128.0834999633953,992.6741659874097,0.12099999003112316,0.009292038157582283,992.8044580155984
optimistic,100,bramev,42,42,42,t01025-c00075,75,1025,7,6,True,1,56.03974999394268,375.408583029639,102.67429199302569,0.014666991773992777,478.09754201443866
optimistic,100,bramev,42,42,42,t01025-c00091,91,1025,4,4,True,1,167.67437499947846,478.02162502193823,0.11737499153241515,0.0070829992182552814,478.1460830126889
optimistic,100,bramev,42,42,42,t01027-c00024,24,1027,5,5,True,1,74.56262496998534,462.77808299055323,0.020625011529773474,0.019749975763261318,462.81845797784626
optimistic,100,bramev,42,42,42,t01028-c00044,44,1028,3,1,True,1,57.08591599250212,57.08591599250212,18.218250013887882,0.03545900108292699,75.33962500747293
optimistic,100,bramev,42,42,42,t01029-c00044,44,1029,5,1,True,1,63.77075001364574,63.77075001364574,37.568291008938104,0.037209014408290386,101.37625003699213
optimistic,100,bramev,42,42,42,t01030-c00044,44,1030,4,1,True,1,109.07470795791596,109.07470795791596,32.58037503110245,0.03270898014307022,141.68779196916148
optimistic,100,bramev,42,42,42,t01039-c00095,95,1039,3,2,True,1,93.14975002780557,184.1484169708565,11.749916011467576,0.02762500662356615,195.92595798894763
optimistic,100,bramev,42,42,42,t01041-c00049,49,1041,3,3,True,1,14.960083004552871,88.83237501140684,0.02216699067503214,0.018749968148767948,88.87329197023064
optimistic,100,bramev,42,42,42,t01042-c00027,27,1042,13,9,True,1,64.6385420113802,559.291709039826,0.02099998528137803,0.01708301715552807,559.3297920422629
optimistic,100,bramev,42,42,42,t01044-c00016,16,1044,6,2,True,1,532.0975410286337,748.0545830330811,824.3822499644011,0.025917019229382277,1572.4627500167117
optimistic,100,bramev,42,42,42,t01044-c00073,73,1044,9,7,True,1,147.6961660082452,1452.3047910188325,120.20137498620898,0.009500014130026102,1572.5156660191715
optimistic,100,bramev,42,42,42,t01044-c00086,86,1044,6,6,True,1,200.32200001878664,1560.0735840271227,12.436457967851311,0.006375019438564777,1572.5164170144126
optimistic,100,bramev,42,42,42,t01046-c00045,45,1046,3,2,True,1,46.17845796747133,108.73937496216968,0.019666040316224098,0.014833989553153515,108.77387499203905
optimistic,100,bramev,42,42,42,t01048-c00033,33,1048,3,3,True,1,194.68229199992493,373.320207989309,0.020625011529773474,0.016624981071799994,373.35745798191056
optimistic,100,bramev,42,42,42,t01048-c00093,93,1048,7,7,True,1,46.80595803074539,373.2778330449946,0.1170419855043292,0.007541966624557972,373.4024169971235
optimistic,100,bramev,42,42,42,t01051-c00048,48,1051,4,4,True,1,88.39295897632837,395.75433399295434,0.020874955225735903,0.01587503356859088,395.79108398174867
optimistic,100,bramev,42,42,42,t01054-c00012,12,1054,3,2,True,1,59.96995902387425,392.3131669871509,70.56700001703575,0.015457975678145885,462.8956249798648
optimistic,100,bramev,42,42,42,t01054-c00050,50,1054,10,9,True,1,97.15654200408608,462.82179199624807,0.11233298573642969,0.00925001222640276,462.9433749942109
optimistic,100,bramev,42,42,42,t01056-c00085,85,1056,7,1,True,1,101.21979104587808,101.21979104587808,25.71845898637548,0.01912500010803342,126.9573750323616
optimistic,100,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,107.56329202558845,1068.2609169743955,0.02300000051036477,0.017208047211170197,1068.301125022117
optimistic,100,bramev,42,42,42,t01057-c00040,40,1057,6,6,True,1,255.96337503520772,1068.220791989006,0.13812503311783075,0.008083006832748652,1068.3670000289567
optimistic,100,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,143.67458398919553,758.8873340282589,0.0191659783013165,0.016417005099356174,758.9229170116596
optimistic,100,bramev,42,42,42,t01058-c00040,40,1058,3,2,True,1,243.2975829578936,361.56687495531514,397.3972910316661,0.006833986844867468,758.9709999738261
optimistic,100,bramev,42,42,42,t01059-c00040,40,1059,4,3,True,1,58.08166600763798,123.83637501625344,0.015665951650589705,0.011709053069353104,123.86375002097338
optimistic,100,bramev,42,42,42,t01061-c00023,23,1061,3,2,True,1,154.4016670086421,722.0857500215061,0.01808302477002144,0.013583980035036802,722.1174170263112
optimistic,100,bramev,42,42,42,t01061-c00089,89,1061,3,2,True,1,70.73137495899573,722.0458340016194,0.10241597192361951,0.006125017534941435,722.1543749910779
optimistic,100,bramev,42,42,42,t01062-c00080,80,1062,9,9,True,1,50.462333019822836,690.608249977231,0.027333036996424198,0.017000013031065464,690.6525830272585
optimistic,100,bramev,42,42,42,t01063-c00062,62,1063,5,5,True,1,26.429249963257462,164.10091699799523,0.02216699067503214,0.013165990822017193,164.13624997949228
optimistic,100,bramev,42,42,42,t01064-c00007,7,1064,5,4,True,1,10.833583015482873,166.75333300372586,0.013666984159499407,0.012750038877129555,166.77975002676249
optimistic,100,bramev,42,42,42,t01070-c00082,82,1070,5,1,True,1,88.14966696081683,88.14966696081683,0.014708028174936771,0.01029198756441474,88.17466697655618
optimistic,100,bramev,42,42,42,t01074-c00063,63,1074,3,2,True,1,189.32654202217236,264.50549997389317,100.79741704976186,0.011874944902956486,365.314791968558
optimistic,100,bramev,42,42,42,t01074-c00096,96,1074,5,5,True,1,44.307290983852,365.2422080049291,0.10179198579862714,0.006083049811422825,365.3500830405392
optimistic,100,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,31.055875006131828,332.7922089956701,0.019291008356958628,0.014209013897925615,332.82570901792496
optimistic,100,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.37987497495487,95.45349999098107,0.012208009138703346,0.009750016033649445,95.47545801615342
optimistic,100,bramev,42,42,42,t01079-c00011,11,1079,9,9,True,1,53.99916600435972,765.3772909543477,0.018459046259522438,0.015083001926541328,765.4108330025338
optimistic,100,bramev,42,42,42,t01079-c00081,81,1079,3,2,True,1,272.7831670199521,298.06983401067555,467.36641600728035,0.005874957423657179,765.4421249753796
optimistic,100,bramev,42,42,42,t01080-c00039,39,1080,7,6,True,1,42.95779200037941,309.5079169725068,0.01954101026058197,0.012500036973506212,309.5399580197409
optimistic,100,bramev,42,42,42,t01081-c00039,39,1081,12,11,True,1,40.925499983131886,598.2209169887938,0.024957989808171988,0.015249999705702066,598.2611249783076
