scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,423.02808398380876,423.02808398380876,1217.476500023622,0.021665997337549925,1640.5262500047684
optimistic,200,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,422.9906250257045,1640.4440000187606,0.1253749942407012,0.007833994459360838,1640.5772090074606
optimistic,200,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,422.95174999162555,1640.4054579907097,0.16608403529971838,0.005624955520033836,1640.5771669815294
optimistic,200,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,40.73570802574977,926.4963330351748,0.04058395279571414,0.024333014152944088,926.5612500021234
optimistic,200,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,40.69558304036036,926.4568750513718,0.16333296662196517,0.005833979230374098,926.6260419972241
optimistic,200,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,93.3208329952322,183.7824999820441,16.003916040062904,0.021124957129359245,199.80754097923636
optimistic,200,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,38.08425000170246,191.1797919892706,0.028291018679738045,0.014625024050474167,191.2227080320008
optimistic,200,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,40.42995802592486,363.57983300695196,123.9891669829376,0.01975003397092223,487.5887500238605
optimistic,200,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,67.36883299890906,487.500415998511,0.12149999383836985,0.006999995093792677,487.6289159874432
optimistic,200,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,15.779167006257921,124.18412498664111,0.032333016861230135,0.014249992091208696,124.23070799559355
optimistic,200,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,52.18558298656717,980.6066249730065,0.022332998923957348,0.014458026271313429,980.6434159982018
optimistic,200,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,37.44891699170694,950.2582920249552,30.436041008215398,0.008249946404248476,980.7025829795748
optimistic,200,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,173.0307909892872,929.569291009102,51.12600000575185,0.005749985575675964,980.7010410004295
optimistic,200,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,14.708291972056031,59.82837500050664,30.356833012774587,0.021833984646946192,90.20704199792817
optimistic,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,15.15920803649351,62.77262500952929,0.015041034203022718,0.013083976227790117,62.800750019960105
optimistic,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,36.9796670274809,513.2720830151811,0.01633400097489357,0.0149579718708992,513.3033749880269
optimistic,200,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,209.42933298647404,437.1872909832746,76.14929199917242,0.006292015314102173,513.3428749977611
optimistic,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,86.071916972287,508.8486669701524,0.032333016861230135,0.01895899185910821,508.89995897887275
optimistic,200,bramev,42,42,42,t00124-c00038,38,124,4,4,True,1,22.973500017542392,210.76987503329292,0.020957959350198507,0.017207989003509283,210.80804098164663
optimistic,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,22.896040987689048,703.6942910053767,0.0226249685510993,0.019417027942836285,703.7363330018707
optimistic,200,bramev,42,42,42,t00125-c00038,38,125,3,1,True,1,390.682790952269,390.682790952269,313.0830000154674,0.005749985575675964,703.7715409533121
optimistic,200,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,22.81033300096169,703.6087909946218,0.1537920325063169,0.00466697383671999,703.7672500009649
optimistic,200,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,38.28283300390467,117.76258301688358,0.019291997887194157,0.017499958630651236,117.79937497340143
optimistic,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,42.509542021434754,507.93158303713426,0.02258399035781622,0.019791012164205313,507.9739580396563
optimistic,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,45.88216595584527,232.83329099649563,0.021541956812143326,0.017625046893954277,232.87245800020173
optimistic,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,18.261250050272793,108.64345805021003,0.024166947696357965,0.01687504118308425,108.68450003908947
optimistic,200,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.716083988081664,448.365208983887,0.022416003048419952,0.016167003195732832,448.40379199013114
optimistic,200,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,101.61995800444856,380.33320801332593,68.11699998797849,0.008041970431804657,448.4582499717362
optimistic,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.6651250468567,183.53683303575963,0.022666994482278824,0.01958297798410058,183.579083008226
optimistic,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,26.969624974299222,209.33941600378603,0.023958971723914146,0.02008303999900818,209.38345801550895
optimistic,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,59.01354202069342,300.4250000230968,0.021124957129359245,0.0147090177051723,300.46083399793133
optimistic,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,70.14854095177725,329.17499996256083,0.01954101026058197,0.0153339933604002,329.2098749661818
optimistic,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.510999999009073,229.4583339826204,99.78445805609226,0.005916983354836702,329.2487090220675
optimistic,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.010625028051436,319.6054170257412,0.020540959667414427,0.01833401620388031,319.6442920016125
optimistic,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,55.644167005084455,293.50354202324525,0.02945796586573124,0.018209044355899096,293.5512090334669
optimistic,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,24.791790987364948,133.51241598138586,0.03287498839199543,0.016125035472214222,133.56141600525007
optimistic,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.19804100226611,666.1998750059865,0.02679100725799799,0.019749975763261318,666.2464159890078
optimistic,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,333.9790829923004,666.1599579965696,0.13029202818870544,0.006082991603761911,666.296333016362
optimistic,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,42.2065409948118,176.9594580400735,0.022082997020334005,0.014833989553153515,176.996375026647
optimistic,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,42.15929203201085,176.91229202318937,0.12450001668184996,0.005957961548119783,177.04275000141934
optimistic,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,56.56345799798146,405.2108330070041,0.022707972675561905,0.015416997484862804,405.24895797716454
optimistic,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,38.363375002518296,365.9106249688193,39.36929098563269,0.007584050763398409,405.2875000052154
optimistic,200,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,33.1817910191603,398.87670800089836,0.0177919864654541,0.015790981706231833,398.91029096907005
optimistic,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,114.10883301869035,371.67495797621086,27.282459021080285,0.005958019755780697,398.9633750170469
optimistic,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,114.07029203837737,371.63637502817437,27.31966698775068,0.004291010554879904,398.96033302647993
optimistic,200,bramev,42,42,42,t00144-c00005,5,144,3,3,True,1,43.60829095821828,419.4012499647215,146.63745800498873,0.01587503356859088,566.0545830032788
optimistic,200,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,111.27795797074214,508.35133297368884,57.745959027670324,0.006582995411008596,566.1038749967702
optimistic,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,86.95349999470636,565.9471250255592,0.14929199824109674,0.006874965038150549,566.1032919888385
optimistic,200,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,99.36004201881588,1198.104792041704,29.988416004925966,0.016083999071270227,1228.1092920457013
optimistic,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,144.9182920041494,1228.0303749721497,0.1152500044554472,0.007209018804132938,1228.1528339954093
optimistic,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,59.91583300055936,378.2239580177702,0.024334003683179617,0.019249971956014633,378.2675419934094
optimistic,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,35.49712500534952,323.0229589971714,55.28854101430625,0.00808399636298418,378.3195840078406
optimistic,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,28.905375045724213,119.7116250405088,16.244166006799787,0.020791951101273298,135.97658299840987
optimistic,200,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,16.30141696659848,16.30141696659848,119.71958301728591,0.005999987479299307,136.0269999713637
optimistic,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,13.886416039895266,48.70670801028609,16.941750014666468,0.018207996618002653,65.66666602157056
optimistic,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,22.603249992243946,348.3457090333104,0.032415962778031826,0.017959042452275753,348.3960840385407
optimistic,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,13.502250018063933,62.89766600821167,0.02908398164436221,0.014541030395776033,62.94129102025181
optimistic,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,37.67783398507163,336.1048750230111,0.017874990589916706,0.016749952919781208,336.1394999665208
optimistic,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.5295840036124,226.67379199992865,0.020042003598064184,0.016624981071799994,226.71045898459852
optimistic,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,141.39237499330193,1014.5189159666188,0.021792016923427582,0.017874990589916706,1014.5585829741322
optimistic,200,bramev,42,42,42,t00157-c00170,170,157,3,3,True,1,29.540000017732382,819.8904580203816,194.70216700574383,0.006541959010064602,1014.5991669851355
optimistic,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,69.74912498844787,930.6917089852504,83.91854097135365,0.009750016033649445,1014.6199999726377
optimistic,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,60.74766698293388,655.3260000073351,0.020083971321582794,0.016583013348281384,655.362666992005
optimistic,200,bramev,42,42,42,t00158-c00170,170,158,3,2,True,1,311.1445000395179,433.6935420287773,221.69745800783858,0.005999987479299307,655.3970000240952
optimistic,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,61.40491698170081,387.62237498303875,21.538082975894213,0.015416997484862804,409.17587495641783
optimistic,200,bramev,42,42,42,t00159-c00170,170,159,9,4,True,1,79.5138330431655,409.0942500042729,0.13383303303271532,0.01170899486169219,409.2397920321673
optimistic,200,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,40.16079200664535,617.7847090293653,0.022416003048419952,0.015083991456776857,617.8222090238705
optimistic,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,156.67645895155147,533.90074998606,83.94887502072379,0.007541966624557972,617.8571669734083
optimistic,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,12.999208003748208,70.17995801288635,0.02316699828952551,0.014833000022917986,70.21795801119879
optimistic,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,31.295749999117106,290.9092089976184,0.02316600875928998,0.017084006685763597,290.94945901306346
optimistic,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,31.30516700912267,336.9954170193523,0.019915984012186527,0.016417005099356174,337.03175000846386
optimistic,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,206.79912494961172,1898.0692499899305,168.3833749848418,0.021415995433926582,2066.4740409702063
optimistic,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,147.22737501142547,1760.868749988731,305.6585830054246,0.009500014130026102,2066.5368330082856
optimistic,200,bramev,42,42,42,t00164-c00138,138,164,5,4,True,1,456.8222910165787,2066.350915993098,0.17954199574887753,0.005333044100552797,2066.5357910329476
optimistic,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,17.698624986223876,95.3130410052836,0.018291990272700787,0.01387501833960414,95.3452080138959
optimistic,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.15516699664295,444.39729204168543,0.02479099202901125,0.01733400858938694,444.43941704230383
optimistic,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,48.623832990415394,186.01599999237806,0.020916981156915426,0.01387501833960414,186.05079199187458
optimistic,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,97.4013339728117,234.26254198420793,0.018624996300786734,0.015125027857720852,234.29629200836644
optimistic,200,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,53.695290989708155,670.5324579961598,0.025957997422665358,0.01975003397092223,670.5781660275534
optimistic,200,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,23.285708972252905,77.52562494715676,0.01629203325137496,0.01291697844862938,77.55483395885676
optimistic,200,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,715.5812919954769,1701.3307500164956,387.2739590005949,0.01554097980260849,2088.620249996893
optimistic,200,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,149.14254198083654,1980.7423750171438,107.91024996433407,0.008583010639995337,2088.661207992118
optimistic,200,bramev,42,42,42,t00179-c00198,198,179,15,15,True,1,149.10445804707706,2088.5039170389064,0.1747499918565154,0.0077500008046627045,2088.6864170315675
optimistic,200,bramev,42,42,42,t00180-c00092,92,180,11,11,True,1,70.52504201419652,1340.4615829931572,0.02704199869185686,0.017583020962774754,1340.5062080128118
optimistic,200,bramev,42,42,42,t00180-c00198,198,180,9,8,True,1,274.74437502678484,1258.6563340155408,81.88641601009294,0.007874972652643919,1340.5506249982864
optimistic,200,bramev,42,42,42,t00182-c00056,56,182,7,5,True,1,117.76920798001811,446.21379097225145,0.02054200740531087,0.016208039596676826,446.25054101925343
optimistic,200,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,256.1611669952981,1644.11904203007,0.028166978154331446,0.018833030480891466,1644.1660420387052
optimistic,200,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,168.49429201101884,1428.8104170118459,215.40874999482185,0.0075410353019833565,1644.2267080419697
optimistic,200,bramev,42,42,42,t00184-c00148,148,184,7,7,True,1,117.53912502899766,1588.899374997709,55.32849999144673,0.005792011506855488,1644.2336670006625
optimistic,200,bramev,42,42,42,t00184-c00196,196,184,10,10,True,1,33.93870795844123,1483.4677079925314,160.75937502318993,0.006541959010064602,1644.2336249747314
optimistic,200,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,120.4495410202071,526.3847500318661,71.03404100053012,0.01679197885096073,597.4355830112472
optimistic,200,bramev,42,42,42,t00185-c00196,196,185,9,7,True,1,75.90529200388119,597.3459579981863,0.11804199311882257,0.0077500008046627045,597.4717499921098
optimistic,200,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,244.50866697588935,925.7761249900796,137.37512502120808,0.017832964658737183,1063.1690829759464
optimistic,200,bramev,42,42,42,t00186-c00121,121,186,9,9,True,1,90.59104102198035,1063.0786660476588,0.12299994705244899,0.008584000170230865,1063.2102499948815
optimistic,200,bramev,42,42,42,t00186-c00192,192,186,6,6,True,1,54.65349997393787,998.8889169762842,64.31420799344778,0.005999987479299307,1063.2091249572113
optimistic,200,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,138.1638339953497,508.2307499833405,0.02575002145022154,0.019584025721997023,508.2760840305127
optimistic,200,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,41.17312497692183,117.39133298397064,0.01791701652109623,0.013125012628734112,117.42237501312047
optimistic,200,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,133.80104198586196,735.0543339853175,0.018874998204410076,0.017207989003509283,735.0904169725254
optimistic,200,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,444.2084159818478,638.183041010052,96.95908398134634,0.006875023245811462,735.1490000146441
optimistic,200,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,48.30387496622279,444.17554198298603,290.9656669944525,0.005749985575675964,735.1469589630142
optimistic,200,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,40.547250013332814,328.8047920214012,0.02012500772252679,0.016041973140090704,328.84095900226384
optimistic,200,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,47.51233401475474,270.0642920099199,0.017041980754584074,0.01750001683831215,270.0988340075128
optimistic,200,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,133.62937502097338,549.1544579854235,149.6504590031691,0.016208039596676826,698.8211250281893
optimistic,200,bramev,42,42,42,t00195-c00155,155,195,3,2,True,1,239.64441596763209,698.7371660070494,0.127042003441602,0.006124959327280521,698.8703329698183
optimistic,200,bramev,42,42,42,t00197-c00146,146,197,6,6,True,1,54.74808398867026,246.73749995417893,0.02845900598913431,0.015125027857720852,246.78108398802578
optimistic,200,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,170.83387495949864,802.1788749611005,79.24700004514307,0.016707985196262598,881.4425829914398
optimistic,200,bramev,42,42,42,t00198-c00176,176,198,3,3,True,1,170.78649997711182,802.1314169745892,79.35725001152605,0.006749993190169334,881.4954169793054
