scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,314.72533399937674,762.9159170319326,24.347874976228923,0.005416979547590017,787.2692089877091
pessimistic,100,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,159.53650005394593,347.7756250067614,0.027500034775584936,0.014790974091738462,347.8179160156287
pessimistic,100,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,132.11466604843736,503.6946250475012,0.031415955163538456,0.017125043086707592,503.7431660457514
pessimistic,100,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,95.19420802826062,509.44829103536904,0.03241701051592827,0.016041973140090704,509.49675001902506
pessimistic,100,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,67.66479200450704,634.3270420329645,16.767665976658463,0.023083994165062904,651.117792003788
pessimistic,100,bramev,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,121.01804203120992,696.8095000484027,0.027166970539838076,0.01387501833960414,696.8505420372821
pessimistic,100,bramev,42,42,42,t00136-c00053,53,136,3,1,True,1,469.20649998355657,469.20649998355657,227.6919160503894,0.004624947905540466,696.9030409818515
pessimistic,100,bramev,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,157.71012502955273,1042.550125042908,0.029416987672448158,0.015500001609325409,1042.5950420321897
pessimistic,100,bramev,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00042,42,137,6,4,True,1,661.87870799331,938.9321659691632,103.67733403109014,0.0074579729698598385,1042.6169579732232
pessimistic,100,bramev,42,42,42,t00137-c00053,53,137,5,1,True,1,522.579166048672,522.579166048672,520.0372919789515,0.004792003892362118,1042.621250031516
pessimistic,100,bramev,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00053,53,140,7,1,True,1,544.4222500082105,544.4222500082105,135.98133396590129,0.02512504579499364,680.4287090199068
pessimistic,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,141.7094999924302,620.2092919847928,60.25412504095584,0.00825000461190939,680.4716670303605
pessimistic,100,bramev,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,154.00737500749528,344.69929098850116,40.961624996270984,0.025874993298202753,385.68679097807035
pessimistic,100,bramev,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,667.1886669937521,667.1886669937521,216.0487079527229,0.014208024367690086,883.2515829708427
pessimistic,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,127.32724996749312,883.1797079765238,0.11254200944676995,0.007416994776576757,883.2996669807471
pessimistic,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,59.19050000375137,796.3752500363626,86.91416698275134,0.005665991920977831,883.2950830110349
pessimistic,100,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,160.08537501329556,488.39045804925263,86.87258296413347,0.027125002816319466,575.2901660162024
pessimistic,100,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,65.04883401794359,500.0181670184247,0.0315000070258975,0.0201669754460454,500.06983400089666
pessimistic,100,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00005,5,146,6,5,True,1,171.28829198190942,405.3718749783002,0.032625044696033,0.022541964426636696,405.42704198742285
pessimistic,100,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00081,81,147,7,6,True,1,24.57787503954023,216.1109170410782,61.24562496552244,0.02924998989328742,277.38579199649394
pessimistic,100,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,98.88391703134403,324.1251250146888,32.90499997092411,0.03166700480505824,357.061791990418
pessimistic,100,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,148.8325420068577,220.59620899381116,361.4414579933509,0.03037502756342292,582.0680420147255
pessimistic,100,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00055,55,153,4,2,True,1,116.41545803286135,192.4933330155909,140.54520800709724,0.027834030333906412,333.06637505302206
pessimistic,100,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,105.42945901397616,485.0336670060642,22.695332998409867,0.025708985049277544,507.75470898952335
pessimistic,100,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,352.39437501877546,747.3363330354914,119.44091698387638,0.02779200440272689,866.8050420237705
pessimistic,100,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,71.6050419723615,847.3531669587828,19.43529100390151,0.008125032763928175,866.7965829954483
pessimistic,100,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,124.80754201533273,867.0131670078263,93.96104101324454,0.01650000922381878,960.9907080302946
pessimistic,100,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00046,46,157,5,5,True,1,68.26491700485349,826.7719170544297,134.2471659881994,0.006416987162083387,961.0255000297911
pessimistic,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,194.99675004044548,960.8560420456342,0.16245798906311393,0.00504200579598546,961.0235420404933
pessimistic,100,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,488.7922080233693,817.8724169847555,126.49679102469236,0.016250007320195436,944.3854580167681
pessimistic,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,127.59308400563896,944.3149589933455,0.13000000035390258,0.007333001121878624,944.4522919948213
pessimistic,100,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,327.3429159889929,327.3429159889929,213.14775000791997,0.027166970539838076,540.5178329674527
pessimistic,100,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,110.34962499979883,507.50945799518377,33.04941701935604,0.0072499969974160194,540.5661250115372
pessimistic,100,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,60.08937500882894,638.5168749839067,40.679542056750506,0.02866698196157813,679.2250840226188
pessimistic,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,183.60404198756441,548.613166960422,130.66304102540016,0.007374968845397234,679.2835829546675
pessimistic,100,bramev,42,42,42,t00161-c00073,73,161,4,1,True,1,294.658166996669,294.658166996669,384.61758295306936,0.004667032044380903,679.2804169817828
pessimistic,100,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,84.94241599692032,617.9730410221964,0.03187498077750206,0.020167033653706312,618.0250830366276
pessimistic,100,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,91.75404201960191,810.379666974768,0.03312499029561877,0.0207500415854156,810.4335420066491
pessimistic,100,bramev,42,42,42,t00163-c00081,81,163,6,5,True,1,46.419457998126745,615.1731669669971,195.32133301254362,0.006208021659404039,810.5007080012001
pessimistic,100,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,105.74349999660626,710.1428750320338,0.02866698196157813,0.016624981071799994,710.1881669950671
pessimistic,100,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,127.54116696305573,300.38308299845085,210.7375420164317,0.029791961424052715,511.1504169763066
pessimistic,100,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,128.7741670385003,858.0503330449574,36.679041979368776,0.02662499900907278,894.7560000233352
