scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t01050-c00002,2,1050,3,3,True,1,103.22258301312104,282.5447919894941,15.068083012010902,0.02054200740531087,297.6334170089103
pessimistic,200,bramev,42,42,42,t01050-c00175,175,1050,7,2,True,1,25.21412499481812,58.78604203462601,238.88220801018178,0.006291957106441259,297.67454200191423
pessimistic,200,bramev,42,42,42,t01050-c00188,188,1050,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01051-c00065,65,1051,7,1,True,1,87.42037496995181,87.42037496995181,44.8254169896245,0.03245804691687226,132.27825000649318
pessimistic,200,bramev,42,42,42,t01051-c00188,188,1051,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01052-c00188,188,1052,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01053-c00058,58,1053,6,2,True,1,34.94875004980713,116.43012502463534,132.43391702417284,0.021540967281907797,248.8855830160901
pessimistic,200,bramev,42,42,42,t01053-c00114,114,1053,8,2,True,1,187.94587498996407,226.07408399926499,22.857374977320433,0.006541027687489986,248.9380000042729
pessimistic,200,bramev,42,42,42,t01053-c00188,188,1053,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01054-c00058,58,1054,9,4,True,1,54.030500003136694,384.23779199365526,13.906792039051652,0.018791004549711943,398.1633750372566
pessimistic,200,bramev,42,42,42,t01054-c00188,188,1054,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01055-c00058,58,1055,11,8,True,1,175.41195900412276,1008.5369169828482,0.02295803278684616,0.019499973859637976,1008.5793749894947
pessimistic,200,bramev,42,42,42,t01055-c00143,143,1055,3,3,True,1,62.5739999813959,592.305917001795,416.3137500290759,0.005790963768959045,1008.6254579946399
pessimistic,200,bramev,42,42,42,t01055-c00188,188,1055,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01056-c00058,58,1056,5,4,True,1,37.863000005017966,270.5609999829903,0.020250037778168917,0.014291959814727306,270.5955419805832
pessimistic,200,bramev,42,42,42,t01056-c00188,188,1056,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01057-c00029,29,1057,8,8,True,1,76.7704580212012,1332.3771660216153,11.29237498389557,0.02516701351851225,1343.6947080190293
pessimistic,200,bramev,42,42,42,t01057-c00058,58,1057,13,8,True,1,259.7317500039935,1171.8556249979883,171.8999170116149,0.007207971066236496,1343.7627499806695
pessimistic,200,bramev,42,42,42,t01057-c00188,188,1057,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01058-c00029,29,1058,9,6,True,1,167.99266694579273,842.0949999708682,0.019458006136119366,0.015249999705702066,842.12970797671
pessimistic,200,bramev,42,42,42,t01058-c00058,58,1058,11,4,True,1,84.34925001347438,567.2515830374323,274.9179999809712,0.006499991286545992,842.17608300969
pessimistic,200,bramev,42,42,42,t01058-c00188,188,1058,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01059-c00058,58,1059,12,1,True,1,214.89429200300947,214.89429200300947,25.282082962803543,0.025083019863814116,240.20145798567683
pessimistic,200,bramev,42,42,42,t01059-c00188,188,1059,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01060-c00078,78,1060,3,1,True,1,71.56533299712464,71.56533299712464,9.407709003426135,0.012290955055505037,80.98533295560628
pessimistic,200,bramev,42,42,42,t01060-c00188,188,1060,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01061-c00188,188,1061,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01062-c00188,188,1062,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01063-c00188,188,1063,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01064-c00130,130,1064,3,1,True,1,138.99483397835866,138.99483397835866,146.64799999445677,0.012125005014240742,285.65495897782966
pessimistic,200,bramev,42,42,42,t01064-c00160,160,1064,4,4,True,1,157.80724998330697,285.58058402268216,0.11137500405311584,0.006499991286545992,285.6984590180218
pessimistic,200,bramev,42,42,42,t01064-c00188,188,1064,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01065-c00081,81,1065,3,1,True,1,19.467915990389884,19.467915990389884,660.0698750116862,0.017291982658207417,679.5550829847343
pessimistic,200,bramev,42,42,42,t01065-c00130,130,1065,7,3,True,1,145.53937502205372,516.7594580561854,162.8297499846667,0.006457965355366468,679.5956660062075
pessimistic,200,bramev,42,42,42,t01065-c00160,160,1065,5,4,True,1,188.7480840086937,679.4453749898821,0.15537498984485865,0.004792003892362118,679.6055419836193
pessimistic,200,bramev,42,42,42,t01065-c00188,188,1065,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01066-c00077,77,1066,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01066-c00130,130,1066,7,1,True,1,282.2759170085192,282.2759170085192,133.76866601174697,0.01066701952368021,416.0552500397898
pessimistic,200,bramev,42,42,42,t01066-c00160,160,1066,4,4,True,1,63.34208295447752,415.9841659711674,0.10016700252890587,0.00662502134218812,416.0909579950385
pessimistic,200,bramev,42,42,42,t01067-c00077,77,1067,3,1,True,1,390.92529204208404,390.92529204208404,11.369749961886555,0.018624996300786734,402.3136670002714
pessimistic,200,bramev,42,42,42,t01067-c00158,158,1067,5,3,True,1,84.63691698852926,319.9808750068769,82.37016701605171,0.007957976777106524,402.3589999997057
pessimistic,200,bramev,42,42,42,t01072-c00040,40,1072,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01073-c00040,40,1073,2,1,True,1,24.21716699609533,24.21716699609533,7.4889169773086905,0.01329102087765932,31.71937499428168
pessimistic,200,bramev,42,42,42,t01074-c00040,40,1074,3,1,True,1,31.447332992684096,31.447332992684096,13.707334001082927,0.012458011042326689,45.16712500480935
pessimistic,200,bramev,42,42,42,t01075-c00040,40,1075,7,1,True,1,505.87375002214685,505.87375002214685,0.016041973140090704,0.012375006917864084,505.9021670022048
pessimistic,200,bramev,42,42,42,t01075-c00145,145,1075,8,7,True,1,101.8752499949187,472.8254590299912,33.120457956101745,0.008458038792014122,505.95437502488494
pessimistic,200,bramev,42,42,42,t01076-c00040,40,1076,7,1,True,1,391.2290000007488,391.2290000007488,0.01687504118308425,0.012249976862221956,391.2581250187941
pessimistic,200,bramev,42,42,42,t01076-c00114,114,1076,7,3,True,1,43.793791031930596,271.37629099888727,119.94379200041294,0.006832997314631939,391.32691599661484
pessimistic,200,bramev,42,42,42,t01076-c00145,145,1076,8,3,True,1,167.86512499675155,358.2278749672696,33.08733302401379,0.004708999767899513,391.3199169910513
pessimistic,200,bramev,42,42,42,t01077-c00040,40,1077,3,1,True,1,48.35333302617073,48.35333302617073,87.87220902740955,0.013207958545535803,136.23875001212582
pessimistic,200,bramev,42,42,42,t01077-c00064,64,1077,3,3,True,1,25.870082958135754,128.7292919587344,7.536875025834888,0.006291025783866644,136.27245801035315
pessimistic,200,bramev,42,42,42,t01078-c00057,57,1078,5,2,True,1,18.863708013668656,114.36499998671934,85.09720797883347,0.0182920484803617,199.48050001403317
pessimistic,200,bramev,42,42,42,t01078-c00194,194,1078,7,2,True,1,84.11850000265986,185.05162501242012,14.46120801847428,0.006792019121348858,199.51962505001575
pessimistic,200,bramev,42,42,42,t01079-c00194,194,1079,7,2,True,1,76.17654104251415,140.80641604959965,6.4251250005327165,0.013416982255876064,147.24495803238824
pessimistic,200,bramev,42,42,42,t01080-c00039,39,1080,7,6,True,1,65.61874999897555,446.14449999062344,8.907417010050267,0.018624996300786734,455.0705419969745
pessimistic,200,bramev,42,42,42,t01080-c00176,176,1080,3,2,True,1,25.618082960136235,329.00879095541313,126.10025005415082,0.005374953616410494,455.11441596318036
pessimistic,200,bramev,42,42,42,t01080-c00199,199,1080,5,1,True,1,211.23887499561533,211.23887499561533,243.86770802084357,0.003999972250312567,455.1105829887092
pessimistic,200,bramev,42,42,42,t01081-c00039,39,1081,7,6,True,1,34.99750001356006,189.5512500195764,0.019499973859637976,0.012541015166789293,189.58329100860283
pessimistic,200,bramev,42,42,42,t01083-c00176,176,1083,5,4,True,1,17.34874997055158,172.54916694946587,6.861541012767702,0.013584038242697716,179.42429200047627
pessimistic,200,bramev,42,42,42,t01085-c00002,2,1085,5,5,True,1,38.68408297421411,389.1576660098508,0.01612497726455331,0.014999997802078724,389.18879098491743
pessimistic,200,bramev,42,42,42,t01088-c00163,163,1088,12,9,True,1,52.27941699558869,598.3588749659248,0.03195804310962558,0.015083991456776857,598.4059170004912
pessimistic,200,bramev,42,42,42,t01091-c00167,167,1091,4,1,True,1,97.61729202000424,97.61729202000424,0.020458013750612736,0.00966701190918684,97.64741704566404
pessimistic,200,bramev,42,42,42,t01093-c00131,131,1093,6,2,True,1,9.683125012088567,30.698082991875708,25.754667003639042,0.011082971468567848,56.46383296698332
pessimistic,200,bramev,42,42,42,t01094-c00093,93,1094,4,1,True,1,61.460333003196865,61.460333003196865,67.90662498679012,0.012999982573091984,129.37995797256008
pessimistic,200,bramev,42,42,42,t01094-c00113,113,1094,5,1,True,1,114.9355000234209,114.9355000234209,14.460790960583836,0.005500041879713535,129.40179102588445
pessimistic,200,bramev,42,42,42,t01095-c00097,97,1095,5,1,True,1,166.50233400287107,166.50233400287107,27.998625009786338,0.012458011042326689,194.51341702369973
pessimistic,200,bramev,42,42,42,t01095-c00113,113,1095,6,2,True,1,57.77787498664111,187.69379099830985,6.850666948594153,0.006708025466650724,194.55116597237065
pessimistic,200,bramev,42,42,42,t01096-c00019,19,1096,7,4,True,1,107.31595801189542,363.34170802729204,0.016458972822874784,0.013375014532357454,363.3715420146473
pessimistic,200,bramev,42,42,42,t01096-c00186,186,1096,3,1,True,1,241.91866698674858,241.91866698674858,121.4773750398308,0.005249981768429279,363.4012920083478
pessimistic,200,bramev,42,42,42,t01097-c00005,5,1097,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01097-c00077,77,1097,6,3,True,1,602.7664999710396,764.7111670230515,200.93612495111302,0.016791047528386116,965.6640830216929
pessimistic,200,bramev,42,42,42,t01097-c00143,143,1097,9,9,True,1,96.81204101070762,965.5843750224449,0.13304100139066577,0.008249946404248476,965.7256659702398
pessimistic,200,bramev,42,42,42,t01098-c00005,5,1098,7,3,True,1,33.488540968392044,75.94037498347461,535.3211659821682,0.018250022549182177,611.279790988192
pessimistic,200,bramev,42,42,42,t01098-c00077,77,1098,6,3,True,1,303.0209590215236,594.7029590024613,16.60358300432563,0.006249989382922649,611.3127919961698
pessimistic,200,bramev,42,42,42,t01099-c00077,77,1099,3,1,True,1,229.26137503236532,229.26137503236532,9.064292011316866,0.02158299321308732,238.34725003689528
pessimistic,200,bramev,42,42,42,t01100-c00077,77,1100,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01101-c00077,77,1101,6,3,True,1,427.2814170108177,619.5635420153849,9.591499983798712,0.021292013116180897,629.1763340122998
pessimistic,200,bramev,42,42,42,t01101-c00193,193,1101,3,3,True,1,66.55191699974239,549.2055420181714,80.01337497262284,0.006416987162083387,629.2253339779563
pessimistic,200,bramev,42,42,42,t01104-c00148,148,1104,7,4,True,1,88.43337500002235,264.2433340079151,0.0315000070258975,0.019708008039742708,264.29454202298075
pessimistic,200,bramev,42,42,42,t01108-c00109,109,1108,8,4,True,1,39.06779200769961,324.12337500136346,715.1127090328373,0.020374951418489218,1039.2564589856192
pessimistic,200,bramev,42,42,42,t01108-c00142,142,1108,12,7,True,1,113.37166605517268,1030.3928750217892,8.895749982912093,0.008041039109230042,1039.2966660438105
pessimistic,200,bramev,42,42,42,t01108-c00187,187,1108,5,2,True,1,719.8945839772932,798.2887499965727,240.99420895799994,0.004833040293306112,1039.287791994866
pessimistic,200,bramev,42,42,42,t01109-c00187,187,1109,9,6,True,1,124.92654199013487,593.3028750005178,30.96924995770678,0.03120803739875555,624.3033329956234
pessimistic,200,bramev,42,42,42,t01109-c00194,194,1109,7,1,True,1,423.16624999511987,423.16624999511987,201.1926660197787,0.006416987162083387,624.3653330020607
pessimistic,200,bramev,42,42,42,t01110-c00024,24,1110,11,8,True,1,179.52762503409758,1974.9178329948336,18.594417022541165,0.020415987819433212,1993.5326660051942
pessimistic,200,bramev,42,42,42,t01110-c00046,46,1110,7,5,True,1,446.665083989501,866.1165420198813,1127.4712919839658,0.007499998901039362,1993.5953340027481
pessimistic,200,bramev,42,42,42,t01110-c00187,187,1110,9,6,True,1,179.44224999519065,1813.4089999948628,180.180458992254,0.004958012141287327,1993.594416999258
pessimistic,200,bramev,42,42,42,t01111-c00024,24,1111,7,5,True,1,337.0064999908209,2397.451665950939,210.82445903448388,0.020415987819433212,2608.2965409732424
pessimistic,200,bramev,42,42,42,t01111-c00084,84,1111,10,8,True,1,336.9636249844916,2595.007041003555,13.335249968804419,0.007125025149434805,2608.349415997509
pessimistic,200,bramev,42,42,42,t01111-c00187,187,1111,8,6,True,1,336.9224580237642,1874.7151250136085,733.6306659854017,0.005209003575146198,2608.3510000025854
pessimistic,200,bramev,42,42,42,t01111-c00191,191,1111,3,3,True,1,40.957999997772276,2447.172124986537,161.16495802998543,0.004332978278398514,2608.3414159948006
pessimistic,200,bramev,42,42,42,t01114-c00031,31,1114,8,5,True,1,45.55375000927597,401.3017079560086,0.020042003598064184,0.016833015251904726,401.3385829748586
pessimistic,200,bramev,42,42,42,t01114-c00131,131,1114,3,1,True,1,8.033292018808424,8.033292018808424,393.3406249852851,0.006415997631847858,401.3803330017254
pessimistic,200,bramev,42,42,42,t01116-c00003,3,1116,7,1,True,1,169.81233400292695,169.81233400292695,238.96666598739102,0.016542035154998302,408.79554202547297
pessimistic,200,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,56.530000001657754,349.28424999816343,59.562417038250715,0.007707974873483181,408.85437501128763
pessimistic,200,bramev,42,42,42,t01116-c00170,170,1116,5,3,True,1,226.4130839612335,394.0686249989085,14.781959005631506,0.004957953933626413,408.8555419584736
pessimistic,200,bramev,42,42,42,t01117-c00003,3,1117,7,1,True,1,85.32991597894579,85.32991597894579,13.266374997328967,0.01333397813141346,98.60962495440617
pessimistic,200,bramev,42,42,42,t01118-c00003,3,1118,3,1,True,1,224.73654098575935,224.73654098575935,0.01329201040789485,0.01229200279340148,224.76212499896064
pessimistic,200,bramev,42,42,42,t01119-c00087,87,1119,3,1,True,1,42.7166250301525,42.7166250301525,0.011374999303370714,0.009458977729082108,42.73745900718495
pessimistic,200,bramev,42,42,42,t01122-c00186,186,1122,9,4,True,1,61.75224995240569,176.3540409738198,17.512749996967614,0.017584010493010283,193.88437498128042
pessimistic,200,bramev,42,42,42,t01123-c00186,186,1123,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01124-c00186,186,1124,7,3,True,1,128.3337920322083,194.71004203660414,15.064666979014874,0.01691601937636733,209.79162503499538
pessimistic,200,bramev,42,42,42,t01124-c00196,196,1124,9,1,True,1,87.07220799988136,87.07220799988136,122.7332089911215,0.005458015948534012,209.8108750069514
pessimistic,200,bramev,42,42,42,t01125-c00196,196,1125,7,2,True,1,42.02133399667218,83.9890839997679,33.268333005253226,0.012750038877129555,117.27016704389825
pessimistic,200,bramev,42,42,42,t01126-c00071,71,1126,5,1,True,1,80.93433297472075,80.93433297472075,0.01383305061608553,0.010374991688877344,80.95854101702571
pessimistic,200,bramev,42,42,42,t01129-c00092,92,1129,14,7,True,1,32.27962495293468,239.2795409541577,17.789167002774775,0.02095801755785942,257.08966597449034
pessimistic,200,bramev,42,42,42,t01138-c00118,118,1138,7,2,True,1,38.95920800277963,88.8730000006035,5.600542004685849,0.01229101326316595,94.48583301855251
pessimistic,200,bramev,42,42,42,t01139-c00118,118,1139,7,2,True,1,51.95487500168383,112.06983303418383,5.956291977781802,0.011208001524209976,118.03733301348984
pessimistic,200,bramev,42,42,42,t01140-c00170,170,1140,3,1,True,1,90.68462497089058,90.68462497089058,6.722750025801361,0.014042016118764877,97.4214170128107
pessimistic,200,bramev,42,42,42,t01141-c00172,172,1141,14,9,True,1,89.9220840074122,808.3712090156041,15.47262497479096,0.02095801755785942,823.8647920079529
pessimistic,200,bramev,42,42,42,t01142-c00172,172,1142,8,3,True,1,72.31620798120275,201.51866698870435,0.03975001163780689,0.015124969650059938,201.57354196999222
pessimistic,200,bramev,42,42,42,t01143-c00171,171,1143,4,4,True,1,51.333250012248755,237.38291702466086,0.028499984182417393,0.014790974091738462,237.426207982935
pessimistic,200,bramev,42,42,42,t01144-c00171,171,1144,6,3,True,1,58.079042006284,335.2059589815326,0.028541020583361387,0.014499993994832039,335.2489999961108
pessimistic,200,bramev,42,42,42,t01145-c00024,24,1145,7,5,True,1,130.08741597877815,470.19508300581947,0.01750001683831215,0.015124969650059938,470.22770799230784
pessimistic,200,bramev,42,42,42,t01149-c00007,7,1149,8,3,True,1,35.90850002365187,196.9870409811847,8.207750041037798,0.015416997484862804,205.21020801970735
pessimistic,200,bramev,42,42,42,t01150-c00071,71,1150,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01150-c00123,123,1150,6,3,True,1,87.39808399695903,251.7093750066124,7.53420899854973,0.013708020560443401,259.25729202572256
pessimistic,200,bramev,42,42,42,t01151-c00048,48,1151,7,5,True,1,117.33566701877862,471.35466703912243,7.541832979768515,0.019625003915280104,478.9161250228062
pessimistic,200,bramev,42,42,42,t01151-c00071,71,1151,8,1,True,1,471.3127919822,471.3127919822,7.639624993316829,0.005499983672052622,478.9579169591889
pessimistic,200,bramev,42,42,42,t01152-c00027,27,1152,12,4,True,1,135.7991669792682,406.9204169791192,22.193292039446533,0.02541596768423915,429.13912498624995
pessimistic,200,bramev,42,42,42,t01152-c00186,186,1152,7,3,True,1,83.60741601791233,341.7479580384679,87.42791699478403,0.0072909751906991005,429.18316600844264
pessimistic,200,bramev,42,42,42,t01153-c00196,196,1153,4,1,True,1,51.947749976534396,51.947749976534396,20.580167009029537,0.015500001609325409,72.54341698717326
pessimistic,200,bramev,42,42,42,t01155-c00031,31,1155,3,3,True,1,170.13054201379418,642.29820901528,89.22945795347914,0.015125027857720852,731.5427919966169
pessimistic,200,bramev,42,42,42,t01155-c00090,90,1155,15,12,True,1,44.70195900648832,724.4551250478253,7.122999988496304,0.009334005881100893,731.5874590422027
pessimistic,200,bramev,42,42,42,t01156-c00090,90,1156,11,10,True,1,28.831375006120652,1102.9677910264581,0.026124995201826096,0.015959027223289013,1103.0098750488833
pessimistic,200,bramev,42,42,42,t01156-c00127,127,1156,7,4,True,1,274.0957500063814,1049.9556250288151,53.113457979634404,0.007209018804132938,1103.0762920272537
pessimistic,200,bramev,42,42,42,t01156-c00166,166,1156,3,2,True,1,315.2743329992518,350.22979095811024,752.8370000072755,0.005250039976090193,1103.0720410053618
pessimistic,200,bramev,42,42,42,t01157-c00043,43,1157,9,3,True,1,220.27416701894253,519.6497500292026,0.019708008039742708,0.014499993994832039,519.6839580312371
pessimistic,200,bramev,42,42,42,t01157-c00090,90,1157,8,7,True,1,56.44991697045043,324.5919169858098,195.13158296467736,0.008584000170230865,519.7320839506574
pessimistic,200,bramev,42,42,42,t01159-c00016,16,1159,7,1,True,1,121.8479999806732,121.8479999806732,0.012415985111147165,0.010834017302840948,121.87124998308718
pessimistic,200,bramev,42,42,42,t01160-c00041,41,1160,7,4,True,1,98.9785420242697,259.11066704429686,18.834499991498888,0.018708000425249338,277.963875036221
pessimistic,200,bramev,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01162-c00041,41,1162,6,1,True,1,99.58275000099093,99.58275000099093,93.2112910086289,0.013209006283432245,192.80725001590326
pessimistic,200,bramev,42,42,42,t01162-c00049,49,1162,9,3,True,1,39.27416697843,179.04949997318909,13.781749992631376,0.006917049176990986,192.83816701499745
pessimistic,200,bramev,42,42,42,t01163-c00049,49,1163,3,2,True,1,14.407832990400493,44.79245800757781,7.190042000729591,0.010749965440481901,51.99324997374788
pessimistic,200,bramev,42,42,42,t01164-c00133,133,1164,5,1,True,1,32.415415975265205,32.415415975265205,6.281542009674013,0.008833012543618679,38.705790997482836
pessimistic,200,bramev,42,42,42,t01165-c00050,50,1165,5,1,True,1,39.98637502081692,39.98637502081692,64.87662496510893,0.01575000351294875,104.8787499894388
pessimistic,200,bramev,42,42,42,t01165-c00133,133,1165,5,1,True,1,79.76375002181157,79.76375002181157,25.143667007796466,0.006125017534941435,104.91354204714298
pessimistic,200,bramev,42,42,42,t01168-c00036,36,1168,6,3,True,1,74.35266702668741,228.1946250004694,7.921417010948062,0.014666991773992777,236.13070900319144
pessimistic,200,bramev,42,42,42,t01169-c00018,18,1169,4,3,True,1,462.1934160240926,1040.8925830270164,0.016583013348281384,0.014791963621973991,1040.9239580039866
pessimistic,200,bramev,42,42,42,t01169-c00036,36,1169,6,3,True,1,250.15237496700138,851.8202499835752,189.1519160126336,0.005833979230374098,1040.9779999754392
pessimistic,200,bramev,42,42,42,t01169-c00095,95,1169,7,5,True,1,155.08445800514892,955.2384580019861,85.72466700570658,0.004999979864805937,1040.9681249875575
pessimistic,200,bramev,42,42,42,t01170-c00008,8,1170,12,5,True,1,236.7422910174355,1218.487499980256,342.7375830360688,0.0160830095410347,1561.2411660258658
pessimistic,200,bramev,42,42,42,t01170-c00018,18,1170,4,3,True,1,456.49233303265646,1561.1732910037972,0.10362500324845314,0.006959016900509596,1561.2838750239462
pessimistic,200,bramev,42,42,42,t01170-c00095,95,1170,7,5,True,1,236.6714589879848,1487.3836670303717,73.90154199674726,0.005707959644496441,1561.2909169867635
pessimistic,200,bramev,42,42,42,t01171-c00116,116,1171,6,6,True,1,47.838166996371,381.29866699455306,6.803458032663912,0.018749968148767948,388.12087499536574
pessimistic,200,bramev,42,42,42,t01171-c00177,177,1171,9,1,True,1,316.0189589834772,316.0189589834772,72.13658298132941,0.005917041562497616,388.1614590063691
pessimistic,200,bramev,42,42,42,t01172-c00177,177,1172,4,2,True,1,13.537332997657359,63.40187496971339,12.105792004149407,0.018207996618002653,75.5258749704808
pessimistic,200,bramev,42,42,42,t01173-c00056,56,1173,3,2,True,1,129.03433298924938,545.968750026077,33.16324995830655,0.024041044525802135,579.1560410289094
pessimistic,200,bramev,42,42,42,t01173-c00118,118,1173,14,3,True,1,197.1764590125531,343.2422499754466,235.95162498531863,0.00762502895668149,579.2014999897219
pessimistic,200,bramev,42,42,42,t01174-c00118,118,1174,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01174-c00140,140,1174,8,8,True,1,38.126375002320856,411.6268340148963,0.03287498839199543,0.015166006051003933,411.6748750093393
pessimistic,200,bramev,42,42,42,t01175-c00118,118,1175,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01176-c00118,118,1176,5,1,True,1,75.08658297592774,75.08658297592774,0.020167033653706312,0.012582982890307903,75.11933299247175
pessimistic,200,bramev,42,42,42,t01177-c00007,7,1177,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01177-c00062,62,1177,3,1,True,1,38.0253330222331,38.0253330222331,19.43929196568206,0.01708301715552807,57.481708005070686
pessimistic,200,bramev,42,42,42,t01178-c00007,7,1178,8,1,True,1,109.35358400456607,109.35358400456607,7.216166006401181,0.013499986380338669,116.5832499973476
pessimistic,200,bramev,42,42,42,t01179-c00172,172,1179,7,4,True,1,70.03920804709196,197.19287502812222,11.327999993227422,0.015375029761344194,208.53625005111098
pessimistic,200,bramev,42,42,42,t01180-c00102,102,1180,5,2,True,1,15.565666020847857,36.64866602048278,10.980583960190415,0.009874987881630659,47.639124968554825
pessimistic,200,bramev,42,42,42,t01181-c00102,102,1181,3,2,True,1,31.181041966192424,70.19983301870525,5.802124971523881,0.011000025551766157,76.0129580157809
pessimistic,200,bramev,42,42,42,t01183-c00027,27,1183,10,8,True,1,49.99708302784711,305.12012500548735,0.020791019778698683,0.015249999705702066,305.15616602497175
pessimistic,200,bramev,42,42,42,t01184-c00027,27,1184,4,1,True,1,152.73133397568017,152.73133397568017,0.012582982890307903,0.013125012628734112,152.75704197119921
pessimistic,200,bramev,42,42,42,t01185-c00135,135,1185,6,3,True,1,195.11750002857298,396.88745903549716,16.0024999640882,0.019833038095384836,412.90979203768075
pessimistic,200,bramev,42,42,42,t01185-c00136,136,1185,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01186-c00135,135,1186,12,6,True,1,153.5883750184439,734.5594580401666,0.028082984499633312,0.014042016118764877,734.601583040785
pessimistic,200,bramev,42,42,42,t01186-c00136,136,1186,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01187-c00136,136,1187,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01188-c00079,79,1188,8,8,True,1,64.26791596459225,959.3016249709763,0.02820801455527544,0.014624965842813253,959.3444579513744
pessimistic,200,bramev,42,42,42,t01188-c00136,136,1188,6,1,True,1,905.8745419606566,905.8745419606566,53.50458301836625,0.005459005478769541,959.3845839845017
pessimistic,200,bramev,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01189-c00174,174,1189,6,2,True,1,151.76533296471462,275.2864579670131,33.77216699300334,0.016417005099356174,309.0750419651158
pessimistic,200,bramev,42,42,42,t01189-c00184,184,1189,7,5,True,1,44.371041003614664,301.4617080334574,7.651291962247342,0.007833004929125309,309.12083300063387
pessimistic,200,bramev,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01191-c00011,11,1191,6,5,True,1,157.6744170160964,582.5670000049286,0.01587503356859088,0.014833000022917986,582.5977080385201
pessimistic,200,bramev,42,42,42,t01191-c00041,41,1191,8,1,True,1,457.17962499475107,457.17962499475107,125.43612497393042,0.00504200579598546,582.6207919744775
pessimistic,200,bramev,42,42,42,t01192-c00020,20,1192,9,7,True,1,73.13345902366564,494.75704197539017,0.018417020328342915,0.013958022464066744,494.7894170181826
pessimistic,200,bramev,42,42,42,t01192-c00137,137,1192,4,3,True,1,157.58616605307907,359.3247080571018,135.49391698325053,0.006332993507385254,494.82495803385973
pessimistic,200,bramev,42,42,42,t01193-c00137,137,1193,8,6,True,1,15.14500001212582,74.99720901250839,0.020208011846989393,0.009666953701525927,75.02708397805691
pessimistic,200,bramev,42,42,42,t01194-c00016,16,1194,4,1,True,1,41.377709014341235,41.377709014341235,186.32962502306327,0.016040983609855175,227.72337502101436
pessimistic,200,bramev,42,42,42,t01194-c00196,196,1194,5,2,True,1,131.1312080360949,186.98954104911536,40.767166996374726,0.006332993507385254,227.76304103899747
pessimistic,200,bramev,42,42,42,t01195-c00082,82,1195,3,2,True,1,60.92895899200812,89.93233396904543,53.472125029657036,0.01133297337219119,143.41579197207466
pessimistic,200,bramev,42,42,42,t01195-c00101,101,1195,3,1,True,1,143.34374997997656,143.34374997997656,0.0908750225789845,0.00529095996171236,143.43991596251726
pessimistic,200,bramev,42,42,42,t01196-c00164,164,1196,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01197-c00045,45,1197,5,1,True,1,164.674042025581,164.674042025581,20.769957976881415,0.0118750031106174,185.45587500557303
pessimistic,200,bramev,42,42,42,t01197-c00146,146,1197,9,1,True,1,185.3822089615278,185.3822089615278,0.11083303252235055,0.005916983354836702,185.49895897740498
pessimistic,200,bramev,42,42,42,t01197-c00164,164,1197,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01198-c00043,43,1198,7,2,True,1,86.63808304117993,263.1216250010766,17.136165988631546,0.020209001377224922,280.2779999910854
