scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,96.49779199389741,706.6604999708943,0.02924998989328742,0.017792044673115015,706.7075420054607
optimistic,250,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.33554197708145,429.98583300504833,0.028292008209973574,0.018666964024305344,430.0327919772826
optimistic,250,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,355.3720419877209,1771.5812500100583,247.79400002444163,0.01737498678267002,2019.3926250212826
optimistic,250,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,221.8290000455454,1320.4431250342168,698.982417001389,0.006582995411008596,2019.4321250310168
optimistic,250,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,260.20095794228837,2019.2739579943009,0.15295896446332335,0.006665999535471201,2019.4335829582997
optimistic,250,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,90.59758397052065,1961.9386669946834,57.48666700674221,0.006832997314631939,2019.4321669987403
optimistic,250,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,33.82604196667671,120.42033299803734,0.02220895839855075,0.012583041097968817,120.45512499753386
optimistic,250,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.0069170021452,511.78524998249486,0.018959050066769123,0.016415957361459732,511.8206249899231
optimistic,250,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,126.9663330167532,486.0350000089966,25.83120798226446,0.008583010639995337,511.87479100190103
optimistic,250,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,61.08775001484901,293.580416997429,0.01875002635642886,0.01712498487904668,293.61629200866446
optimistic,250,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,74.68095800140873,284.6624999656342,0.026291003450751305,0.015083991456776857,284.7038749605417
optimistic,250,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,308.89674997888505,3011.823999986518,24.69024999300018,0.01875002635642886,3036.533000005875
optimistic,250,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,308.8590409606695,3036.447957972996,0.13108301209285855,0.008291972335428,3036.587332957424
optimistic,250,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,657.2372500086203,2871.120958006941,165.46012501930818,0.005249981768429279,3036.5863330080174
optimistic,250,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,308.7932080379687,3011.71987503767,24.860500008799136,0.004999979864805937,3036.585375026334
optimistic,250,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,46.59141699085012,103.76354196341708,31.062500027474016,0.02362497616559267,134.8496669670567
optimistic,250,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,299.00716699194163,779.0588329662569,161.38725000200793,0.024084001779556274,940.4701669700444
optimistic,250,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,41.9953329837881,858.2831669482403,82.22895802464336,0.009000010322779417,940.5211249832064
optimistic,250,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,156.23287501512095,940.3423749608919,0.18433399964123964,0.010583025868982077,940.5372919864021
optimistic,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,5550.233667017892,7184.649333998095,0.02658303128555417,0.02095801755785942,7184.696875046939
optimistic,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,5550.194790994283,5550.194790994283,1634.5625840476714,0.005957961548119783,7184.763333003502
optimistic,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,5550.159667036496,7184.574500017334,0.18958398140966892,0.005041016265749931,7184.769125015009
optimistic,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,42.88062499836087,6854.843417007942,329.9159579910338,0.005332985892891884,7184.764707984868
optimistic,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,5550.095583952498,7184.510791965295,0.24462502915412188,0.0038750004023313522,7184.759291994851
optimistic,250,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,883.9572080178186,1887.0560000068508,381.8330420181155,0.01837499439716339,2268.9074170193635
optimistic,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,883.9189999853261,1887.017917004414,381.9349159603007,0.006875023245811462,2268.9597079879604
optimistic,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,430.7205000077374,1179.3976250337437,1089.5560419885442,0.005332985892891884,2268.9590000081807
optimistic,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,365.8119589672424,2268.7584169907495,0.19529199926182628,0.006499991286545992,2268.960208981298
optimistic,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,52.95383301563561,2163.499500020407,105.45166698284447,0.005708017852157354,2268.9568750211038
optimistic,250,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,29.1974589927122,621.9211670104414,118.14191698795184,0.016874982975423336,740.0799589813687
optimistic,250,bramev,42,42,42,t00106-c00237,237,106,12,12,True,1,69.6909999824129,739.9862079764716,0.1454590237699449,0.009333016350865364,740.1410000165924
optimistic,250,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,42.745582992210984,172.88716597249731,0.01754198456183076,0.01529202563688159,172.91999998269603
optimistic,250,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,103.31379197305068,577.0162089611404,0.021041021682322025,0.018041988369077444,577.0552919711918
optimistic,250,bramev,42,42,42,t00108-c00207,207,108,9,9,True,1,53.496666019782424,496.1510000284761,80.95704100560397,0.007874972652643919,577.1159160067327
optimistic,250,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,421.7632919899188,421.7632919899188,1030.1480409689248,0.017459038645029068,1451.9287919974886
optimistic,250,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,421.72587499953806,1451.8512909999117,0.12412498472258449,0.007459020707756281,1451.982875005342
optimistic,250,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,421.6876659775153,1451.8130409996957,0.17066701548174024,0.007416994776576757,1451.991125009954
optimistic,250,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,24.38987500499934,631.1792909982614,0.028959009796380997,0.017457990907132626,631.2257079989649
optimistic,250,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,24.351250031031668,631.1408749897964,0.14100002590566874,0.005416979547590017,631.2872919952497
optimistic,250,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,92.21220901235938,181.47633399348706,15.357416006736457,0.01695897663012147,196.85070897685364
optimistic,250,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.45449997950345,176.50954198325053,0.02779200440272689,0.016707985196262598,176.55404197284952
optimistic,250,bramev,42,42,42,t00113-c00136,136,113,7,4,True,1,61.54249998508021,318.9414999797009,121.93333299364895,0.01737498678267002,440.8922079601325
optimistic,250,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,41.386833996511996,440.80749998101965,0.1259170239791274,0.007374968845397234,440.94079197384417
optimistic,250,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,92.58845902513713,457.83100003609434,0.03349996404722333,0.020084029529243708,457.8845840296708
optimistic,250,bramev,42,42,42,t00114-c00244,244,114,3,3,True,1,77.28587498422712,415.32850003568456,42.60062496177852,0.00762502895668149,457.93675002641976
optimistic,250,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,51.03970802156255,939.2577910330147,0.0201669754460454,0.01629203325137496,939.2942500417121
optimistic,250,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,36.891624971758574,910.1201249868609,29.238375020213425,0.008707982487976551,939.3672079895623
optimistic,250,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,152.26695797173306,889.845207973849,49.516917031724006,0.006541959010064602,939.3686669645831
optimistic,250,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,14.602957991883159,59.14074997417629,29.44562502671033,0.023541972041130066,88.60991697292775
optimistic,250,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,12.051916972268373,58.985334006138146,0.013832992408424616,0.012749980669468641,59.01191697921604
optimistic,250,bramev,42,42,42,t00118-c00242,242,118,3,3,True,1,30.773249978665262,176.18804099038243,0.036375015042722225,0.01654197694733739,176.2409579823725
optimistic,250,bramev,42,42,42,t00119-c00242,242,119,12,9,True,1,55.046208028215915,503.50316701224074,0.03845803439617157,0.017832964658737183,503.55945801129565
optimistic,250,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,36.06554202269763,503.9068330079317,0.01733400858938694,0.016040983609855175,503.94020800013095
optimistic,250,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,211.5666670142673,430.4154590354301,73.55841598473489,0.006459013093262911,503.98033403325826
optimistic,250,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,84.59112496348098,486.84816696913913,0.03229099093005061,0.016667007002979517,486.89712496707216
optimistic,250,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,94.07362499041483,270.97716700518504,0.019208004232496023,0.016874982975423336,271.01324999239296
optimistic,250,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,74.43841599160805,74.43841599160805,16.349875018931925,0.027292000595480204,90.81558301113546
optimistic,250,bramev,42,42,42,t00124-c00016,16,124,7,2,True,1,119.69800002407283,181.45620805444196,0.015458965208381414,0.014791032299399376,181.48645805194974
optimistic,250,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,21.989792003296316,447.7597919758409,0.021250045392662287,0.026541994884610176,447.8075840161182
optimistic,250,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,21.94324997253716,447.7137500070967,0.1330419909209013,0.006665999535471201,447.85345799755305
optimistic,250,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,41.43891698913649,481.15649999817833,0.01950003206729889,0.017041980754584074,481.1930420110002
optimistic,250,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,189.43245796253905,1478.8270829594694,0.03266701241955161,0.01637497916817665,1478.8761249510571
optimistic,250,bramev,42,42,42,t00128-c00215,215,128,7,6,True,1,189.38041699584574,1478.7749589886516,0.12987502850592136,0.006499991286545992,1478.911334008444
optimistic,250,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,111.00274999625981,1066.5254999767058,19.278082996606827,0.026292051188647747,1085.8298750245012
optimistic,250,bramev,42,42,42,t00129-c00226,226,129,14,11,True,1,92.65712497290224,1021.6279170126654,64.2508749733679,0.009833020158112049,1085.8886250061914
optimistic,250,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.892624971456826,463.62254198174924,0.022833002731204033,0.01670903293415904,463.6620840174146
optimistic,250,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,101.61304200300947,395.3500839998014,68.35558300372213,0.008707982487976551,463.71437498601153
optimistic,250,bramev,42,42,42,t00131-c00204,204,131,3,3,True,1,124.8672500369139,294.79095799615607,49.28149998886511,0.01570902531966567,344.08816701034084
optimistic,250,bramev,42,42,42,t00131-c00240,240,131,7,7,True,1,49.39350002678111,343.99483300512657,0.13820797903463244,0.008459028322249651,344.14150001248345
optimistic,250,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,102.06349997315556,484.017958980985,0.021625019144266844,0.015457975678145885,484.0550419758074
optimistic,250,bramev,42,42,42,t00132-c00200,200,132,8,8,True,1,47.32920799870044,431.31833302322775,52.775332995224744,0.006416987162083387,484.1000830056146
optimistic,250,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,26.802957989275455,482.4474169872701,0.02420798409730196,0.01637497916817665,482.4879999505356
optimistic,250,bramev,42,42,42,t00133-c00248,248,133,6,6,True,1,102.19012497691438,417.97262500040233,64.56141697708517,0.007333001121878624,482.5413749786094
optimistic,250,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,88.34437502082437,412.3150000232272,0.021332991309463978,0.01733400858938694,412.35366702312604
optimistic,250,bramev,42,42,42,t00135-c00223,223,135,3,3,True,1,29.356707993429154,395.2950420207344,17.096374998800457,0.006541027687489986,412.39795804722235
optimistic,250,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,64.60908299777657,327.39083300111815,0.020916981156915426,0.014082994312047958,327.4258329765871
optimistic,250,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,16.413375036790967,227.02537500299513,100.43337498791516,0.006167043466120958,327.4649170343764
optimistic,250,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.205541995354,302.9419590020552,0.02099998528137803,0.01808302477002144,302.9810420121066
optimistic,250,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,54.9349999637343,260.0197499850765,0.029124959837645292,0.016250007320195436,260.0651249522343
optimistic,250,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,19.48345801793039,463.33983301883563,0.031999952625483274,0.018417020328342915,463.39024999178946
optimistic,250,bramev,42,42,42,t00139-c00247,247,139,8,8,True,1,106.36008298024535,431.5940830274485,31.83258295757696,0.008209026418626308,463.4348750114441
optimistic,250,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.74879100499675,829.5345829683356,0.02920802216976881,0.019417027942836285,829.5832080184482
optimistic,250,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,379.91999997757375,829.4938339968212,0.1314579858444631,0.006082991603761911,829.6313749742694
optimistic,250,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,125.47283299500123,657.3880409705453,0.022459018509835005,0.019749975763261318,657.4302499648184
optimistic,250,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,125.42270799167454,657.3378329630941,0.1263340236619115,0.005665991920977831,657.469832978677
optimistic,250,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,45.56595900794491,399.54708400182426,0.022916006855666637,0.02141698496416211,399.5914169936441
optimistic,250,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,27.56925002904609,359.9950830102898,39.63766701053828,0.008124974556267262,399.64087499538437
optimistic,250,bramev,42,42,42,t00143-c00005,5,143,6,6,True,1,29.02225003344938,644.2855410277843,0.01912500010803342,0.017084006685763597,644.3217500345781
optimistic,250,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,116.71366699738428,616.6942919953726,27.68566698068753,0.006875023245811462,644.386833999306
optimistic,250,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,116.6730829863809,616.6538330144249,27.72641699993983,0.004665984306484461,644.3849159986712
optimistic,250,bramev,42,42,42,t00144-c00005,5,144,3,3,True,1,28.768332966137677,373.71274997713044,135.74679201701656,0.016790989320725203,509.4763329834677
optimistic,250,bramev,42,42,42,t00144-c00015,15,144,4,3,True,1,174.4404589990154,451.5593340038322,57.9595830058679,0.006832997314631939,509.5257500070147
optimistic,250,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,72.51095800893381,509.36849997378886,0.1539580407552421,0.006874965038150549,509.52933297958225
optimistic,250,bramev,42,42,42,t00145-c00220,220,145,3,3,True,1,39.03320798417553,257.19187495997176,0.035958015359938145,0.01712498487904668,257.24495796021074
optimistic,250,bramev,42,42,42,t00146-c00220,220,146,9,8,True,1,168.71191700920463,849.5463750441559,0.03833399387076497,0.02079096157103777,849.6054999995977
optimistic,250,bramev,42,42,42,t00147-c00022,22,147,9,8,True,1,76.32487500086427,1166.0493749659508,17.76391704333946,0.015707977581769228,1183.828999986872
optimistic,250,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,121.22591701336205,1183.7461669929326,0.11500000255182385,0.008083006832748652,1183.8692500023171
optimistic,250,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,91.4562499965541,559.5339999999851,0.025124987587332726,0.01712498487904668,559.5762499724515
optimistic,250,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,67.18154199188575,504.2372500174679,55.37620797986165,0.007499998901039362,559.6209579962306
optimistic,250,bramev,42,42,42,t00148-c00216,216,148,7,7,True,1,67.14633299270645,504.2019160464406,55.41320896008983,0.004875008016824722,559.6200000145473
optimistic,250,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,19.604040950071067,19.604040950071067,43.66479202872142,0.021957966964691877,63.29079094575718
optimistic,250,bramev,42,42,42,t00150-c00202,202,150,3,3,True,1,53.46791597548872,218.39004097273573,0.03266701241955161,0.01650000922381878,218.4392079943791
optimistic,250,bramev,42,42,42,t00151-c00238,238,151,10,10,True,1,50.81466695992276,354.28920795675367,0.039834005292505026,0.017790996935218573,354.3468329589814
optimistic,250,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,95.18837503856048,871.2863750406541,38.86033297749236,0.01691700890660286,910.1636250270531
optimistic,250,bramev,42,42,42,t00152-c00218,218,152,15,14,True,1,59.21487498562783,910.0723330047913,0.13887498062103987,0.009333016350865364,910.2205410017632
optimistic,250,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,109.96187495766208,278.4280419582501,50.30779103981331,0.015541969332844019,328.75137496739626
optimistic,250,bramev,42,42,42,t00153-c00218,218,153,9,8,True,1,51.6144169960171,328.6629170179367,0.12416701065376401,0.008500006515532732,328.795584035106
optimistic,250,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,62.359791016206145,447.0852499944158,46.52312502730638,0.015833007637411356,493.6242080293596
