scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,greedy,42,42,42,131,6,0.2019,0.0
pessimistic,250,greedy,42,42,42,217,29,0.0882,0.0
pessimistic,250,greedy,42,42,42,237,11,0.592,90.0
pessimistic,250,greedy,42,42,42,131,15,0.2667,0.0
pessimistic,250,greedy,42,42,42,131,11,0.592,85.0
pessimistic,250,greedy,42,42,42,151,26,0.1996,75.0
pessimistic,250,greedy,42,42,42,49,18,0.3632,0.0
pessimistic,250,greedy,42,42,42,49,29,0.1087,0.0
pessimistic,250,greedy,42,42,42,186,0,0.3382,130.0
pessimistic,250,greedy,42,42,42,84,15,0.4011,0.0
pessimistic,250,greedy,42,42,42,9,14,0.2027,0.0
pessimistic,250,greedy,42,42,42,212,0,0.1326,120.0
pessimistic,250,greedy,42,42,42,111,26,0.1996,100.0
pessimistic,250,greedy,42,42,42,212,29,0.3362,0.0
pessimistic,250,greedy,42,42,42,211,16,0.1704,0.0
pessimistic,250,greedy,42,42,42,212,36,0.2411,0.0
pessimistic,250,greedy,42,42,42,188,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,237,37,0.2247,0.0
pessimistic,250,greedy,42,42,42,237,25,0.1042,0.0
pessimistic,250,greedy,42,42,42,29,11,0.592,25.0
pessimistic,250,greedy,42,42,42,152,19,0.3026,0.0
pessimistic,250,greedy,42,42,42,175,15,0.2652,0.0
pessimistic,250,greedy,42,42,42,175,11,0.592,0.0
pessimistic,250,greedy,42,42,42,46,22,0.1015,0.0
pessimistic,250,greedy,42,42,42,111,26,0.0024,45.0
pessimistic,250,greedy,42,42,42,117,14,0.3558,0.0
pessimistic,250,greedy,42,42,42,111,26,0.0024,40.0
pessimistic,250,greedy,42,42,42,132,11,0.592,40.0
pessimistic,250,greedy,42,42,42,133,9,0.1049,0.0
pessimistic,250,greedy,42,42,42,226,4,0.3017,0.0
pessimistic,250,greedy,42,42,42,232,11,0.592,5.0
pessimistic,250,greedy,42,42,42,114,15,0.3503,0.0
pessimistic,250,greedy,42,42,42,224,11,0.4745,120.0
pessimistic,250,greedy,42,42,42,51,5,0.1968,0.0
pessimistic,250,greedy,42,42,42,120,11,0.592,120.0
pessimistic,250,greedy,42,42,42,191,15,0.2819,0.0
pessimistic,250,greedy,42,42,42,203,29,0.2089,0.0
pessimistic,250,greedy,42,42,42,87,11,0.592,115.0
pessimistic,250,greedy,42,42,42,191,4,0.1651,0.0
pessimistic,250,greedy,42,42,42,172,3,0.1795,0.0
pessimistic,250,greedy,42,42,42,172,31,0.3046,0.0
pessimistic,250,greedy,42,42,42,194,28,0.0416,0.0
pessimistic,250,greedy,42,42,42,236,11,0.592,100.0
pessimistic,250,greedy,42,42,42,37,28,0.3307,0.0
pessimistic,250,greedy,42,42,42,59,3,0.2735,0.0
pessimistic,250,greedy,42,42,42,189,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,187,35,0.2511,0.0
pessimistic,250,greedy,42,42,42,120,18,0.1287,0.0
pessimistic,250,greedy,42,42,42,170,18,0.3798,0.0
pessimistic,250,greedy,42,42,42,170,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,24,5,0.2297,0.0
pessimistic,250,greedy,42,42,42,160,14,0.0845,0.0
pessimistic,250,greedy,42,42,42,223,29,0.3838,0.0
pessimistic,250,greedy,42,42,42,33,25,0.2345,0.0
pessimistic,250,greedy,42,42,42,56,0,0.3382,20.0
pessimistic,250,greedy,42,42,42,90,9,0.1919,0.0
pessimistic,250,greedy,42,42,42,190,22,0.0829,0.0
pessimistic,250,greedy,42,42,42,236,3,0.0794,0.0
pessimistic,250,greedy,42,42,42,48,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,56,0,0.1321,5.0
pessimistic,250,greedy,42,42,42,210,13,0.1188,0.0
pessimistic,250,greedy,42,42,42,236,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,56,26,0.1996,0.0
pessimistic,250,greedy,42,42,42,64,3,0.0959,0.0
pessimistic,250,greedy,42,42,42,25,25,0.0796,0.0
pessimistic,250,greedy,42,42,42,141,26,0.1998,70.0
pessimistic,250,greedy,42,42,42,145,28,0.3348,0.0
pessimistic,250,greedy,42,42,42,224,30,0.367,0.0
pessimistic,250,greedy,42,42,42,5,11,0.4491,0.0
pessimistic,250,greedy,42,42,42,116,26,0.1996,110.0
pessimistic,250,greedy,42,42,42,188,10,0.2436,0.0
pessimistic,250,greedy,42,42,42,188,10,0.2436,0.0
pessimistic,250,greedy,42,42,42,200,22,0.1076,0.0
pessimistic,250,greedy,42,42,42,95,11,0.592,35.0
pessimistic,250,greedy,42,42,42,171,22,0.2589,0.0
pessimistic,250,greedy,42,42,42,41,4,0.3017,100.0
pessimistic,250,greedy,42,42,42,71,23,0.1342,0.0
pessimistic,250,greedy,42,42,42,95,11,0.592,30.0
pessimistic,250,greedy,42,42,42,245,11,0.592,50.0
pessimistic,250,greedy,42,42,42,240,29,0.3847,0.0
pessimistic,250,greedy,42,42,42,240,26,0.2948,0.0
pessimistic,250,greedy,42,42,42,95,11,0.4442,10.0
pessimistic,250,greedy,42,42,42,0,35,0.1563,0.0
pessimistic,250,greedy,42,42,42,3,26,0.1996,50.0
pessimistic,250,greedy,42,42,42,116,30,0.4028,0.0
pessimistic,250,greedy,42,42,42,194,25,0.0494,0.0
pessimistic,250,greedy,42,42,42,29,23,0.0416,0.0
pessimistic,250,greedy,42,42,42,21,14,0.2266,0.0
pessimistic,250,greedy,42,42,42,77,0,0.3602,0.0
pessimistic,250,greedy,42,42,42,209,0,0.1321,0.0
pessimistic,250,greedy,42,42,42,23,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,209,0,0.1321,0.0
pessimistic,250,greedy,42,42,42,41,22,0.1575,0.0
pessimistic,250,greedy,42,42,42,157,14,0.3124,0.0
pessimistic,250,greedy,42,42,42,41,7,0.1761,0.0
pessimistic,250,greedy,42,42,42,41,2,0.0334,0.0
pessimistic,250,greedy,42,42,42,157,3,0.1541,0.0
pessimistic,250,greedy,42,42,42,241,15,0.2751,0.0
pessimistic,250,greedy,42,42,42,183,4,0.2151,25.0
pessimistic,250,greedy,42,42,42,247,15,0.2753,0.0
pessimistic,250,greedy,42,42,42,183,22,0.1514,0.0
pessimistic,250,greedy,42,42,42,238,18,0.4231,0.0
pessimistic,250,greedy,42,42,42,52,3,0.1455,0.0
pessimistic,250,greedy,42,42,42,52,38,0.2535,0.0
pessimistic,250,greedy,42,42,42,129,18,0.4143,0.0
pessimistic,250,greedy,42,42,42,52,12,0.1644,0.0
pessimistic,250,greedy,42,42,42,64,10,0.3073,0.0
pessimistic,250,greedy,42,42,42,185,30,0.3535,0.0
pessimistic,250,greedy,42,42,42,52,31,0.1013,0.0
pessimistic,250,greedy,42,42,42,142,36,0.3447,0.0
pessimistic,250,greedy,42,42,42,146,0,0.3382,0.0
pessimistic,250,greedy,42,42,42,166,38,0.3041,0.0
