scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t00105-c00022,22,105,1,1,True,1,73.54075001785532,73.54075001785532,0.0118750031106174,0.01133297337219119,73.56395799433812
pessimistic,150,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,22.950457991100848,22.950457991100848,50.63745804363862,0.004999979864805937,73.59291601460427
pessimistic,150,greedy,42,42,42,t00105-c00082,82,105,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00105-c00100,100,105,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00106-c00001,1,106,1,1,True,1,12.15933304047212,12.15933304047212,154.5831249677576,0.012458011042326689,166.75491601927206
pessimistic,150,greedy,42,42,42,t00106-c00037,37,106,1,1,True,1,166.6892080102116,166.6892080102116,0.10208296589553356,0.004417030140757561,166.79570800624788
pessimistic,150,greedy,42,42,42,t00106-c00082,82,106,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00106-c00100,100,106,1,1,True,1,166.62404098315164,166.62404098315164,0.1312500098720193,0.0034999684430658817,166.75879096146673
pessimistic,150,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,60.98979199305177,60.98979199305177,10.177833028137684,0.01812499249354005,71.18575001368299
pessimistic,150,greedy,42,42,42,t00107-c00082,82,107,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,28.51887501310557,28.51887501310557,0.008083006832748652,0.008917006198316813,28.535875026136637
pessimistic,150,greedy,42,42,42,t00108-c00082,82,108,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,100.3745420021005,100.3745420021005,0.015541969332844019,0.012708012945950031,100.40279198437929
pessimistic,150,greedy,42,42,42,t00109-c00082,82,109,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,48.996875004377216,48.996875004377216,51.397417031694204,0.004916975740343332,100.39920901181176
pessimistic,150,greedy,42,42,42,t00110-c00082,82,110,1,1,True,1,90.1436249841936,90.1436249841936,0.01775001874193549,0.00925001222640276,90.17062501516193
pessimistic,150,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,74.4734579930082,74.4734579930082,15.714375011157244,0.004499976057559252,90.192332980223
pessimistic,150,greedy,42,42,42,t00110-c00132,132,110,1,1,True,1,58.74020903138444,58.74020903138444,31.446749984752387,0.0035410048440098763,90.19050002098083
pessimistic,150,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,34.22904200851917,34.22904200851917,0.013375014532357454,0.009040988516062498,34.25145801156759
pessimistic,150,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,37.07091597607359,37.07091597607359,18.872459011618048,0.010000017937272787,55.953375005628914
pessimistic,150,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,55.889957991894335,55.889957991894335,0.09308301378041506,0.004500034265220165,55.98754103993997
pessimistic,150,greedy,42,42,42,t00114-c00136,136,114,1,1,True,1,43.83666696958244,43.83666696958244,0.01808302477002144,0.010666961316019297,43.86541695566848
pessimistic,150,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,26.993167004548013,26.993167004548013,107.11112502031028,0.011582975275814533,134.1158750001341
pessimistic,150,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,109.6874579670839,109.6874579670839,24.451375007629395,0.004792003892362118,134.14362497860566
pessimistic,150,greedy,42,42,42,t00115-c00129,129,115,1,1,True,1,121.97933299466968,121.97933299466968,12.149667018093169,0.0037079444155097008,134.13270795717835
pessimistic,150,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00116-c00129,129,116,1,1,True,1,14.064375020097941,14.064375020097941,11.973166023381054,0.008417002391070127,26.045958045870066
pessimistic,150,greedy,42,42,42,t00117-c00015,15,117,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00117-c00044,44,117,1,1,True,1,48.93441597232595,48.93441597232595,0.01591700129210949,0.009917013812810183,48.96024998743087
pessimistic,150,greedy,42,42,42,t00117-c00053,53,117,1,1,True,1,21.276084007695317,21.276084007695317,27.7029579738155,0.004250032361596823,48.983292013872415
pessimistic,150,greedy,42,42,42,t00118-c00015,15,118,1,1,True,1,65.30562497209758,65.30562497209758,0.011625001206994057,0.01083302777260542,65.32808300107718
pessimistic,150,greedy,42,42,42,t00118-c00053,53,118,1,1,True,1,38.064417021814734,38.064417021814734,27.298165950924158,0.004417030140757561,65.36700000287965
pessimistic,150,greedy,42,42,42,t00119-c00015,15,119,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00119-c00141,141,119,1,1,True,1,24.950416991487145,24.950416991487145,9.749667020514607,0.012375006917864084,34.71245901891962
pessimistic,150,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,28.098416980355978,28.098416980355978,0.009542040061205626,0.008832954335957766,28.11679197475314
pessimistic,150,greedy,42,42,42,t00120-c00015,15,120,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00120-c00141,141,120,1,1,True,1,28.03179097827524,28.03179097827524,0.07320899749174714,0.004541012458503246,28.10954098822549
pessimistic,150,greedy,42,42,42,t00121-c00015,15,121,1,1,True,1,30.711792001966387,30.711792001966387,0.009457988198846579,0.009292038157582283,30.730542028322816
pessimistic,150,greedy,42,42,42,t00122-c00015,15,122,1,1,True,1,11.145959026180208,11.145959026180208,0.00529095996171236,0.006417045369744301,11.157667031511664
pessimistic,150,greedy,42,42,42,t00124-c00030,30,124,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00124-c00134,134,124,1,1,True,1,47.32670803787187,47.32670803787187,12.978291953913867,0.014582998119294643,60.31958298990503
pessimistic,150,greedy,42,42,42,t00125-c00021,21,125,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00125-c00030,30,125,1,1,True,1,68.28158401185647,68.28158401185647,0.015040975995361805,0.011499971151351929,68.30812495900318
pessimistic,150,greedy,42,42,42,t00125-c00137,137,125,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00126-c00021,21,126,1,1,True,1,37.188875023275614,37.188875023275614,0.009749957825988531,0.009166018571704626,37.20779099967331
pessimistic,150,greedy,42,42,42,t00126-c00030,30,126,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00126-c00087,87,126,1,1,True,1,19.009082985576242,19.009082985576242,18.176917044911534,0.00466697383671999,37.190667004324496
pessimistic,150,greedy,42,42,42,t00126-c00137,137,126,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00127-c00030,30,127,1,1,True,1,102.05824999138713,102.05824999138713,0.013208016753196716,0.01129199517890811,102.08275000331923
pessimistic,150,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,51.05137499049306,51.05137499049306,51.05599999660626,0.004458008334040642,102.11183299543336
pessimistic,150,greedy,42,42,42,t00127-c00137,137,127,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,33.50266697816551,33.50266697816551,103.51233300752938,0.010791991371661425,137.02579197706655
pessimistic,150,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,136.96808298118412,136.96808298118412,0.09408302139490843,0.004499976057559252,137.0666659786366
pessimistic,150,greedy,42,42,42,t00128-c00137,137,128,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00128-c00138,138,128,1,1,True,1,110.13483302667737,110.13483302667737,26.897542004007846,0.0036249984987080097,137.03600002918392
pessimistic,150,greedy,42,42,42,t00129-c00001,1,129,1,1,True,1,13.459042005706578,13.459042005706578,53.8032500189729,0.011000025551766157,67.27329205023125
pessimistic,150,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,67.21433403436095,67.21433403436095,0.08829100988805294,0.004499976057559252,67.30712502030656
pessimistic,150,greedy,42,42,42,t00129-c00107,107,129,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00129-c00137,137,129,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00130-c00001,1,130,1,1,True,1,138.9479169738479,138.9479169738479,0.012166972737759352,0.015833007637411356,138.97591695422307
pessimistic,150,greedy,42,42,42,t00130-c00107,107,130,1,1,True,1,11.059042008128017,11.059042008128017,127.95191601617262,0.004584027919918299,139.01554205222055
pessimistic,150,greedy,42,42,42,t00130-c00137,137,130,1,1,True,1,24.8078330187127,24.8078330187127,114.19275001389906,0.0036249984987080097,139.00420803111047
pessimistic,150,greedy,42,42,42,t00131-c00001,1,131,1,1,True,1,22.068167047109455,22.068167047109455,0.005582987796515226,0.0075830030255019665,22.081333037931472
pessimistic,150,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,37.63158404035494,37.63158404035494,0.013124954421073198,0.009291048627346754,37.65400004340336
pessimistic,150,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,14.301166986115277,14.301166986115277,0.009083014447242022,0.007209018804132938,14.317459019366652
pessimistic,150,greedy,42,42,42,t00134-c00112,112,134,1,1,True,1,34.37183296773583,34.37183296773583,0.011958996765315533,0.008833012543618679,34.39262497704476
pessimistic,150,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,50.291875028051436,50.291875028051436,0.010707997716963291,0.01091696321964264,50.31349998898804
pessimistic,150,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,38.48187503172085,38.48187503172085,0.011791998986154795,0.010000017937272787,38.503667048644274
pessimistic,150,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,21.5584589750506,21.5584589750506,16.97137497831136,0.004375004209578037,38.534208957571536
pessimistic,150,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,45.64833297627047,45.64833297627047,107.97670902684331,0.014290970284491777,153.63933297339827
pessimistic,150,greedy,42,42,42,t00137-c00042,42,137,1,1,True,1,153.57270801905543,153.57270801905543,0.09137496817857027,0.005333044100552797,153.66941603133455
pessimistic,150,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,37.537208991125226,37.537208991125226,0.017457990907132626,0.009624985978007317,37.564291968010366
pessimistic,150,greedy,42,42,42,t00139-c00015,15,139,1,1,True,1,13.092332985252142,13.092332985252142,0.005708017852157354,0.007292022928595543,13.105333026032895
pessimistic,150,greedy,42,42,42,t00140-c00015,15,140,1,1,True,1,14.2363749910146,14.2363749910146,172.0132500049658,0.012542004697024822,186.26216700067744
pessimistic,150,greedy,42,42,42,t00140-c00053,53,140,1,1,True,1,129.39241697313264,129.39241697313264,56.89291702583432,0.005082983989268541,186.29041698295623
pessimistic,150,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,186.16370897507295,186.16370897507295,0.12566603254526854,0.003541994374245405,186.29291700199246
pessimistic,150,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,105.85954203270376,105.85954203270376,80.42333298362792,0.0037500285543501377,186.28662504488602
pessimistic,150,greedy,42,42,42,t00141-c00053,53,141,1,1,True,1,131.7173329880461,131.7173329880461,0.015083991456776857,0.011666037607938051,131.74408301711082
pessimistic,150,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,29.020957998000085,29.020957998000085,102.75695903692394,0.004499976057559252,131.7824170109816
pessimistic,150,greedy,42,42,42,t00141-c00081,81,141,1,1,True,1,17.453750013373792,17.453750013373792,114.31350000202656,0.0037500285543501377,131.7710000439547
pessimistic,150,greedy,42,42,42,t00141-c00124,124,141,1,1,True,1,109.79420802323148,109.79420802323148,21.96004200959578,0.003374996595084667,131.75762502942234
pessimistic,150,greedy,42,42,42,t00142-c00043,43,142,1,1,True,1,91.8239580350928,91.8239580350928,108.18612499861047,0.012208009138703346,200.02229104284197
pessimistic,150,greedy,42,42,42,t00142-c00053,53,142,1,1,True,1,199.9573329812847,199.9573329812847,0.098082993645221,0.00508397351950407,200.06049994844943
pessimistic,150,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,130.8537080185488,130.8537080185488,69.19204199220985,0.0038750004023313522,200.04962501116097
pessimistic,150,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,175.91674998402596,175.91674998402596,24.116208020132035,0.0031249946914613247,200.03608299884945
pessimistic,150,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,13.651417044457048,13.651417044457048,0.008291972335428,0.00829098280519247,13.667999999597669
pessimistic,150,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,31.06458397815004,31.06458397815004,0.010957999620586634,0.009917013812810183,31.085458991583437
pessimistic,150,greedy,42,42,42,t00146-c00005,5,146,1,1,True,1,33.51141599705443,33.51141599705443,0.009375042282044888,0.01029198756441474,33.53108302690089
pessimistic,150,greedy,42,42,42,t00147-c00118,118,147,1,1,True,1,29.25987500930205,29.25987500930205,0.010999967344105244,0.008458038792014122,29.27933301543817
pessimistic,150,greedy,42,42,42,t00148-c00108,108,148,1,1,True,1,14.653832942713052,14.653832942713052,0.008125032763928175,0.0071249669417738914,14.669082942418754
pessimistic,150,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,37.97341702738777,37.97341702738777,14.066874980926514,0.009166018571704626,52.049458026885986
pessimistic,150,greedy,42,42,42,t00149-c00090,90,149,1,1,True,1,26.36345796054229,26.36345796054229,25.716875039506704,0.004542001988738775,52.084875002037734
pessimistic,150,greedy,42,42,42,t00149-c00136,136,149,1,1,True,1,51.95499997353181,51.95499997353181,0.12279103975743055,0.003583962097764015,52.08137497538701
pessimistic,150,greedy,42,42,42,t00150-c00090,90,150,1,1,True,1,25.95495799323544,25.95495799323544,0.011249969247728586,0.00825000461190939,25.974457967095077
pessimistic,150,greedy,42,42,42,t00151-c00090,90,151,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t00151-c00129,129,151,1,1,True,1,80.66599996527657,80.66599996527657,0.020708015654236078,0.01029198756441474,80.69699996849522
pessimistic,150,greedy,42,42,42,t00152-c00090,90,152,1,1,True,1,97.7524159825407,97.7524159825407,0.021666986867785454,0.010500021744519472,97.784582991153
pessimistic,150,greedy,42,42,42,t00152-c00129,129,152,1,1,True,1,81.11570798791945,81.11570798791945,16.7101250262931,0.004708999767899513,97.83054201398045
pessimistic,150,greedy,42,42,42,t00152-c00133,133,152,1,1,True,1,97.68904198426753,97.68904198426753,0.1366250216960907,0.0035410048440098763,97.82920801080763
pessimistic,150,greedy,42,42,42,t00153-c00055,55,153,1,1,True,1,83.96270900266245,83.96270900266245,0.016665959265083075,0.011541997082531452,83.99091695901006
pessimistic,150,greedy,42,42,42,t00153-c00129,129,153,1,1,True,1,72.29787501273677,72.29787501273677,11.709708953276277,0.00462500611320138,84.01220897212625
pessimistic,150,greedy,42,42,42,t00154-c00125,125,154,1,1,True,1,67.8181669791229,67.8181669791229,0.017125043086707592,0.009791983757168055,67.84508400596678
pessimistic,150,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,110.405792016536,110.405792016536,15.825541981030256,0.011083029676228762,126.24241702724248
pessimistic,150,greedy,42,42,42,t00155-c00107,107,155,1,1,True,1,126.17804098408669,126.17804098408669,0.10262505384162068,0.004708999767899513,126.28537503769621
pessimistic,150,greedy,42,42,42,t00156-c00004,4,156,1,1,True,1,67.31562502682209,67.31562502682209,53.95558301825076,0.011958007235080004,121.28316605230793
pessimistic,150,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,32.45208295993507,32.45208295993507,88.8607919914648,0.005375011824071407,121.31824996322393
pessimistic,150,greedy,42,42,42,t00156-c00107,107,156,1,1,True,1,84.71654099412262,84.71654099412262,36.60300001502037,0.004375004209578037,121.32391601335257
pessimistic,150,greedy,42,42,42,t00156-c00113,113,156,1,1,True,1,121.14949995884672,121.14949995884672,0.16491702990606427,0.003416964318603277,121.31783395307139
pessimistic,150,greedy,42,42,42,t00157-c00017,17,157,1,1,True,1,114.29766705259681,114.29766705259681,0.013082986697554588,0.011124997399747372,114.32187503669411
pessimistic,150,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,44.56545802531764,44.56545802531764,69.78962494758889,0.004875008016824722,114.35995798092335
pessimistic,150,greedy,42,42,42,t00157-c00069,69,157,1,1,True,1,84.82120803091675,84.82120803091675,29.522707976866513,0.004125002305954695,114.34804101008922
pessimistic,150,greedy,42,42,42,t00158-c00017,17,158,1,1,True,1,121.67237501125783,121.67237501125783,0.016041973140090704,0.014165998436510563,121.70258298283443
pessimistic,150,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,88.93133298261091,88.93133298261091,32.80791698489338,0.004875008016824722,121.74412497552112
pessimistic,150,greedy,42,42,42,t00158-c00081,81,158,1,1,True,1,22.213999996893108,22.213999996893108,99.51654204633087,0.0035829725675284863,121.7341250157915
pessimistic,150,greedy,42,42,42,t00159-c00017,17,159,1,1,True,1,78.7647920078598,78.7647920078598,0.014708028174936771,0.010208983439952135,78.78970901947469
pessimistic,150,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,49.98116701608524,49.98116701608524,28.844041982665658,0.005082983989268541,78.83029198274016
pessimistic,150,greedy,42,42,42,t00160-c00017,17,160,1,1,True,1,31.95054200477898,31.95054200477898,17.836000013630837,0.011208001524209976,49.79775001993403
pessimistic,150,greedy,42,42,42,t00160-c00145,145,160,1,1,True,1,49.72954100230709,49.72954100230709,0.09383400902152061,0.005458015948534012,49.82883302727714
