scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,315.39245799649507,849.4681660085917,175.6505420198664,0.017167010810226202,1025.1358750392683
optimistic,150,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,52.75429203175008,944.5095830014907,80.67204203689471,0.009207986295223236,1025.1908330246806
optimistic,150,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,180.38333300501108,1025.0252909609117,0.16404199413955212,0.00762502895668149,1025.196957984008
optimistic,150,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,362.2460410115309,1247.469625028316,0.022290972992777824,0.016125035472214222,1247.508041036781
optimistic,150,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,362.2070000274107,362.2070000274107,885.3422499960288,0.005208014044910669,1247.5544580374844
optimistic,150,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,362.172583991196,1247.3951249849051,0.15570904361084104,0.004875008016824722,1247.5557090365328
optimistic,150,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,1316.3794999709353,1547.2520840121433,57.45287495665252,0.016208039596676826,1604.7211670083925
optimistic,150,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1316.3434590096585,1604.6470840228721,0.1087500131689012,0.006207963451743126,1604.7620419994928
optimistic,150,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,64.2613330273889,1547.182917012833,57.56970797665417,0.004542001988738775,1604.757166991476
optimistic,150,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,50.25312502402812,198.30066699068993,0.014666991773992777,0.013541022781282663,198.3288750052452
optimistic,150,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,59.233958018012345,263.0350000108592,0.019041006453335285,0.015666999388486147,263.06970801670104
optimistic,150,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,313.0537500255741,313.0537500255741,1191.7984579922631,0.019083963707089424,1504.8712919815443
optimistic,150,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,313.015749969054,1504.7929169959389,0.12520799646154046,0.007875030860304832,1504.9260000232607
optimistic,150,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,312.976167013403,1504.7534999903291,0.16716698883101344,0.005750043783336878,1504.9264170229435
optimistic,150,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,27.94150001136586,285.59325000969693,0.0255830236710608,0.015624973457306623,285.6344580068253
optimistic,150,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,97.62275003595278,212.2106670285575,15.410874970257282,0.018833030480891466,227.64037502929568
optimistic,150,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.044874974526465,208.3798329695128,0.022249994799494743,0.012542004697024822,208.4146249690093
optimistic,150,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,38.76050002872944,371.5493750059977,120.59366598259658,0.015542027540504932,492.1585830161348
optimistic,150,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,77.61666702572256,492.07729200134054,0.11291698319837451,0.00658305361866951,492.1967920381576
optimistic,150,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,52.508541964925826,994.0338329761289,0.01875002635642886,0.014374963939189911,994.0669579664245
optimistic,150,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,36.64000000571832,965.1911670225672,28.939457959495485,0.007959024515002966,994.1385840065777
optimistic,150,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,178.90658404212445,938.4674170287326,55.66104198805988,0.005749985575675964,994.1342090023682
optimistic,150,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,16.462332976516336,127.30533297872171,0.01650000922381878,0.011958996765315533,127.33379198471084
optimistic,150,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.524500002153218,73.64024996059015,0.009707990102469921,0.010125047992914915,73.66008299868554
optimistic,150,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,42.38116700435057,511.59558398649096,0.014375022146850824,0.013874960131943226,511.62383396876976
optimistic,150,bramev,42,42,42,t00120-c00018,18,120,6,4,True,1,211.6601670277305,439.1927919932641,72.46037502773106,0.005791953299194574,511.65895897429436
optimistic,150,bramev,42,42,42,t00122-c00038,38,122,9,4,True,1,96.69124998617917,272.4817499984056,0.015707977581769228,0.012792006600648165,272.510249982588
optimistic,150,bramev,42,42,42,t00123-c00038,38,123,5,1,True,1,74.2296670214273,74.2296670214273,16.87704201322049,0.013415992725640535,91.12012502737343
optimistic,150,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,26.222167012747377,586.0479170223698,0.018832972273230553,0.016000005416572094,586.0827500000596
optimistic,150,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,26.179499982390553,586.0056669916958,0.10866601951420307,0.005874957423657179,586.1202079686336
optimistic,150,bramev,42,42,42,t00126-c00016,16,126,3,2,True,1,38.15079102059826,174.25783298676834,0.017000013031065464,0.014082994312047958,174.28891599411145
optimistic,150,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,42.955582961440086,498.40462498832494,0.017457990907132626,0.013959011994302273,498.4360419912264
optimistic,150,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,43.98841696092859,242.21233400749043,0.020749983377754688,0.015083001926541328,242.24816699279472
optimistic,150,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,14.277709007728845,119.44074998609722,0.02300000051036477,0.016042031347751617,119.47979201795533
optimistic,150,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.65116603160277,476.0356660117395,0.021459010895341635,0.01695798709988594,476.07408300973475
optimistic,150,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,101.47879197029397,408.17112498916686,67.94758298201486,0.008750008419156075,476.1274579796009
optimistic,150,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.481290992815048,189.5410409779288,0.02241699257865548,0.01529202563688159,189.57874999614432
optimistic,150,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,17.98508397769183,222.955750010442,0.02379197394475341,0.015208031982183456,222.99475001636893
optimistic,150,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,58.360083028674126,307.1941660018638,0.018000020645558834,0.012166972737759352,307.2243329952471
optimistic,150,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,48.33075002534315,328.97054200293496,0.01737498678267002,0.016125035472214222,329.00404202518985
optimistic,150,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.502666000742465,229.1981659946032,99.84499996062368,0.006334041245281696,329.04949999647215
optimistic,150,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,61.27054197713733,312.86170799285173,0.01983396941795945,0.01587503356859088,312.8974169958383
optimistic,150,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,54.75658399518579,303.62925003282726,0.0290420139208436,0.018249964341521263,303.6765420110896
optimistic,150,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,58.575833041686565,886.4644170389511,0.02820801455527544,0.019749975763261318,886.5123750292696
optimistic,150,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,295.04437500145286,886.4230409963056,0.12924999464303255,0.006459013093262911,886.5587500040419
optimistic,150,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,28.324583952780813,87.27312495466322,0.014417048078030348,0.012207950931042433,87.29974995367229
optimistic,150,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,53.581333020702004,412.16250002617016,0.02179096918553114,0.01570902531966567,412.20000002067536
optimistic,150,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,37.8234579693526,372.7437909692526,39.48745899833739,0.007375027053058147,412.23862499464303
optimistic,150,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,32.718250004108995,132.70479202037677,0.01908303238451481,0.013582990504801273,132.7374580432661
optimistic,150,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,65.39050000719726,416.9267080142163,57.42891697445884,0.015457975678145885,474.37108296435326
optimistic,150,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.57466701185331,474.29879201808944,0.11779199121519923,0.008333008736371994,474.424917018041
optimistic,150,bramev,42,42,42,t00146-c00022,22,146,14,12,True,1,108.28499996569008,1329.2994169751182,13.175915984902531,0.022584048565477133,1342.4979170085862
optimistic,150,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,45.05958303343505,270.574291003868,0.02516701351851225,0.015125027857720852,270.6145830452442
optimistic,150,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,58.08824999257922,342.685415991582,0.023250002413988113,0.014166987966746092,342.7228329819627
optimistic,150,bramev,42,42,42,t00148-c00114,114,148,7,7,True,1,36.00733302300796,288.15383301116526,54.59862499265,0.006416987162083387,342.75887499097735
optimistic,150,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,102.08366595907137,259.1402079560794,45.57158303214237,0.016417005099356174,304.7282079933211
optimistic,150,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,50.02075002994388,50.02075002994388,254.7560419770889,0.005542009603232145,304.782334016636
optimistic,150,bramev,42,42,42,t00149-c00114,114,149,7,5,True,1,32.06416603643447,288.66983304033056,16.105249989777803,0.005749985575675964,304.78083301568404
optimistic,150,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,45.93429196393117,90.89870797470212,0.011417025234550238,0.009832961950451136,90.91995796188712
optimistic,150,bramev,42,42,42,t00152-c00005,5,152,6,6,True,1,24.504167027771473,156.45195898832753,0.015083001926541328,0.015542027540504932,156.48258401779458
optimistic,150,bramev,42,42,42,t00153-c00005,5,153,5,5,True,1,23.200833005830646,123.32170800073072,0.011583033483475447,0.010833959095180035,123.34412499330938
optimistic,150,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,57.05645802663639,340.2855829917826,0.01675001112744212,0.01637497916817665,340.3187079820782
optimistic,150,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,43.48950000712648,229.4694579904899,0.016667007002979517,0.014082994312047958,229.50020799180493
optimistic,150,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,43.84812503121793,291.4999169879593,0.01937500201165676,0.01387501833960414,291.53316700831056
optimistic,150,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,51.01945804199204,528.1717909965664,0.017959042452275753,0.0155829475261271,528.2053329865448
optimistic,150,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,35.74308298993856,226.3671249966137,0.021082989405840635,0.013417040463536978,226.4016250264831
optimistic,150,bramev,42,42,42,t00160-c00055,55,160,6,6,True,1,36.94041701965034,625.773667008616,0.021082989405840635,0.014708028174936771,625.8094580261968
optimistic,150,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,151.4736660174094,542.0371660147794,83.80520896753296,0.006791029591113329,625.8491660119034
optimistic,150,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,14.062875008676201,79.05254204524681,0.013999990187585354,0.010082963854074478,79.07662499928847
optimistic,150,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,25.094041950069368,285.65645799972117,0.021874962840229273,0.021584040950983763,285.6999170035124
optimistic,150,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,26.114124979358166,335.35966696217656,0.019166036508977413,0.016208970919251442,335.3950419696048
optimistic,150,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,194.47991595370695,1924.8533329810016,167.97258297447115,0.017167010810226202,2092.843082966283
optimistic,150,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,146.54554199660197,1786.9708749931306,305.9225000324659,0.00925001222640276,2092.902625037823
optimistic,150,bramev,42,42,42,t00164-c00138,138,164,5,4,True,1,454.79662501020357,2092.7252079709433,0.17100002150982618,0.005875015631318092,2092.9020830080844
optimistic,150,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,16.61587500711903,119.83624997083098,0.017625046893954277,0.013874960131943226,119.86774997785687
optimistic,150,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.45125004276633,469.611625012476,0.025334011297672987,0.015416007954627275,469.6523750317283
optimistic,150,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,51.92329199053347,210.81829199101776,0.019458006136119366,0.01495896140113473,210.852708958555
optimistic,150,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,101.95008403388783,259.8880000296049,0.01879199407994747,0.015583005733788013,259.9223750294186
optimistic,150,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,53.986540995538235,649.9085000250489,0.026541005354374647,0.018291990272700787,649.9533330206759
optimistic,150,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,19.784834003075957,75.86966699454933,0.0177919864654541,0.01229101326316595,75.89974999427795
optimistic,150,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,157.3975840001367,485.0120000191964,24.174666963517666,0.013958022464066744,509.20062500517815
optimistic,150,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,32.60958299506456,509.12537501426414,0.10283297160640359,0.007499998901039362,509.2357079847716
optimistic,150,bramev,42,42,42,t00180-c00092,92,180,11,6,True,1,64.49145800434053,333.7890420225449,0.02320797648280859,0.014999997802078724,333.8272499968298
optimistic,150,bramev,42,42,42,t00183-c00056,56,183,7,6,True,1,116.60787503933534,512.4502090038732,0.019458006136119366,0.014666991773992777,512.4843340017833
optimistic,150,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,83.8665830087848,605.9809160069562,0.02566695911809802,0.015125027857720852,606.0217079939321
optimistic,150,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,50.27408397290856,519.4322919705883,86.62170800380409,0.006667047273367643,606.0606670216657
optimistic,150,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,27.680458035320044,254.8836669884622,0.025208049919456244,0.013707962352782488,254.92258300073445
optimistic,150,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,117.57666600169614,539.8500000010245,61.83279101969674,0.014249992091208696,601.6970410128124
optimistic,150,bramev,42,42,42,t00186-c00121,121,186,9,9,True,1,34.428459010086954,601.6191669623367,0.10958302300423384,0.0076249707490205765,601.73637495609
optimistic,150,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,134.01812501251698,493.03620803402737,0.024499953724443913,0.019250030163675547,493.0799580179155
optimistic,150,bramev,42,42,42,t00189-c00040,40,189,5,4,True,1,218.65112497471273,500.3468339564279,68.65379103692248,0.01679197885096073,569.0174169722013
optimistic,150,bramev,42,42,42,t00189-c00148,148,189,8,8,True,1,39.977458014618605,568.9325419953093,0.1266660401597619,0.00825000461190939,569.067458040081
optimistic,150,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,122.04291700618342,746.9946250203066,0.016834004782140255,0.017457990907132626,747.0289170159958
optimistic,150,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,423.7362499698065,639.1535409493372,107.93158400338143,0.006582995411008596,747.0917079481296
optimistic,150,bramev,42,42,42,t00190-c00055,55,190,7,4,True,1,47.01674997340888,423.7035419791937,323.3809159719385,0.005709007382392883,747.0901669585146
optimistic,150,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,26.30087500438094,311.6803750162944,0.019708997569978237,0.015666009858250618,311.71575002372265
optimistic,150,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,30.47508397139609,294.51600002357736,0.01612497726455331,0.015541969332844019,294.54766697017476
optimistic,150,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,130.11829199967906,449.44970798678696,0.026709050871431828,0.0155829475261271,449.4919999851845
optimistic,150,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,28.86954101268202,134.09537501865998,0.01737498678267002,0.015375029761344194,134.128125035204
optimistic,150,bramev,42,42,42,t00200-c00062,62,200,3,3,True,1,25.97308298572898,335.7593750115484,27.089582988992333,0.014959019608795643,362.86391702014953
optimistic,150,bramev,42,42,42,t00200-c00146,146,200,7,7,True,1,62.94900004286319,362.78025002684444,0.12624997179955244,0.00804202863946557,362.91454202728346
optimistic,150,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,32.766666961833835,141.877208952792,0.01975003397092223,0.014666002243757248,141.91162498900667
optimistic,150,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,121.4262920548208,551.8439580337144,0.02079200930893421,0.015374971553683281,551.8801250145771
optimistic,150,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,412.514916039072,508.2826660363935,43.62304200185463,0.005332985892891884,551.911041024141
optimistic,150,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,37.21745795337483,152.06854097777978,0.018834020011126995,0.015207973774522543,152.10258297156543
optimistic,150,bramev,42,42,42,t00210-c00013,13,210,6,6,True,1,48.74587501399219,523.7596250372007,42.592457961291075,0.015542027540504932,566.3676250260323
optimistic,150,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,108.83391700917855,566.2936250446364,0.10845897486433387,0.007707974873483181,566.4097919943742
optimistic,150,bramev,42,42,42,t00211-c00037,37,211,7,7,True,1,37.68575005233288,198.43475002562627,0.019041995983570814,0.013832992408424616,198.46762501401827
optimistic,150,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,42.83141699852422,276.4207500149496,41.45791701739654,0.013749988283962011,317.8924170206301
optimistic,150,bramev,42,42,42,t00213-c00104,104,213,5,5,True,1,66.60866603488103,317.8192910272628,0.10474998271092772,0.006417045369744301,317.9304580553435
optimistic,150,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,42.17241698643193,240.82204198930413,0.02041697734966874,0.014332996215671301,240.85679196286947
optimistic,150,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,182.0846670307219,1225.1554999966174,0.02662499900907278,0.016834004782140255,1225.1989590004086
optimistic,150,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,182.04591603716835,1225.1168750226498,0.1207909663207829,0.006459013093262911,1225.2441250020638
optimistic,150,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,182.012457982637,1225.0832499703392,0.16808300279080868,0.004792003892362118,1225.2561249770224
optimistic,150,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,114.89920795429498,597.1482919994742,0.022082997020334005,0.014124962035566568,597.1844999585301
optimistic,150,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,35.367416974622756,428.275250014849,168.9388749655336,0.00566698145121336,597.2197919618338
optimistic,150,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,151.93474997067824,388.05279100779444,0.026124995201826096,0.013874960131943226,388.0927909631282
optimistic,150,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,60.20354200154543,60.20354200154543,0.014958030078560114,0.010124989785254002,60.22862502140924
optimistic,150,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,69.02904203161597,304.23191701993346,0.01858297036960721,0.014999997802078724,304.26549998810515
optimistic,150,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,47.983958036638796,359.54199999105185,0.020000035874545574,0.01391698606312275,359.5759170129895
optimistic,150,bramev,42,42,42,t00229-c00043,43,229,6,5,True,1,65.82358304876834,271.2056670570746,0.018499966245144606,0.014499993994832039,271.2386670173146
optimistic,150,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,22.77958404738456,311.2974590039812,125.72641600854695,0.014209013897925615,437.0380840264261
optimistic,150,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,50.21024995949119,436.96129199815914,0.12295797932893038,0.0076669966802001,437.09191697416827
optimistic,150,bramev,42,42,42,t00236-c00133,133,236,3,3,True,1,97.39458304829895,376.4911250327714,60.588540975004435,0.004750036168843508,437.08441604394466
optimistic,150,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,81.68970799306408,168.43504196731374,0.02008303999900818,0.014999997802078724,168.47012500511482
optimistic,150,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,68.26433300739154,1098.8772920100018,0.024041044525802135,0.02058397512882948,1098.9219170296565
optimistic,150,bramev,42,42,42,t00244-c00085,85,244,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.285457955207676,571.4032909600064,17.934834002517164,0.024833017960190773,589.3629579804838
optimistic,150,bramev,42,42,42,t00245-c00085,85,245,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00246-c00085,85,246,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00246-c00088,88,246,3,2,True,1,187.9474999732338,474.1377499885857,18.373375001829118,0.02295803278684616,492.5340830232017
optimistic,150,bramev,42,42,42,t00247-c00085,85,247,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00247-c00088,88,247,3,1,True,1,149.2187920375727,149.2187920375727,53.25129197444767,0.023416010662913322,202.4935000226833
optimistic,150,bramev,42,42,42,t00248-c00085,85,248,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00249-c00069,69,249,6,6,True,1,52.91783402208239,786.5338749834336,0.0272089964710176,0.020833045709878206,786.5819170256145
optimistic,150,bramev,42,42,42,t00249-c00085,85,249,6,4,True,1,317.1760420082137,786.4939999999478,0.13512501027435064,0.006457965355366468,786.6355829755776
optimistic,150,bramev,42,42,42,t00252-c00031,31,252,9,7,True,1,102.78020898113027,722.015334002208,0.02058298559859395,0.016542035154998302,722.0524590229616
optimistic,150,bramev,42,42,42,t00252-c00053,53,252,9,8,True,1,102.74104098789394,538.5832500178367,183.5047909989953,0.006833986844867468,722.0948750036769
optimistic,150,bramev,42,42,42,t00255-c00106,106,255,4,4,True,1,181.50762497680262,670.9437079844065,99.90945900790393,0.013749988283962011,770.8669169805944
optimistic,150,bramev,42,42,42,t00255-c00116,116,255,15,15,True,1,62.89104197639972,770.7915839855559,0.11645798804238439,0.010124989785254002,770.9181669633836
optimistic,150,bramev,42,42,42,t00257-c00076,76,257,6,6,True,1,90.31983301974833,860.7300000148825,91.6840829886496,0.016542035154998302,952.4306250386871
optimistic,150,bramev,42,42,42,t00257-c00111,111,257,5,5,True,1,366.02254200261086,952.3503339732997,0.11733302380889654,0.006832997314631939,952.4744999944232
optimistic,150,bramev,42,42,42,t00258-c00105,105,258,5,5,True,1,23.103375046048313,168.72820805292577,0.023291970137506723,0.014499993994832039,168.7660000170581
optimistic,150,bramev,42,42,42,t00259-c00131,131,259,9,9,True,1,30.395874986425042,398.91970896860585,0.02862501423805952,0.01712498487904668,398.96545896772295
optimistic,150,bramev,42,42,42,t00260-c00050,50,260,6,6,True,1,55.403249978553504,475.3907499834895,0.02158299321308732,0.01833302667364478,475.43066600337625
optimistic,150,bramev,42,42,42,t00260-c00143,143,260,3,3,True,1,139.03691701125354,400.0781250069849,75.39908296894282,0.007416994776576757,475.4846249707043
optimistic,150,bramev,42,42,42,t00261-c00007,7,261,4,1,True,1,43.60812500817701,43.60812500817701,251.76704197656363,0.02666597720235586,295.401832961943
optimistic,150,bramev,42,42,42,t00261-c00023,23,261,5,3,True,1,83.88954203110188,231.43395903753117,64.00954100536183,0.007416994776576757,295.45091703766957
optimistic,150,bramev,42,42,42,t00262-c00008,8,262,3,3,True,1,62.391792016569525,371.2931249756366,172.98249999294057,0.016083999071270227,544.2917089676484
optimistic,150,bramev,42,42,42,t00262-c00059,59,262,5,5,True,1,99.70070800045505,544.2160830134526,0.13158295769244432,0.007166992872953415,544.354832964018
optimistic,150,bramev,42,42,42,t00263-c00008,8,263,6,4,True,1,159.23549997387454,415.0996250100434,0.01812499249354005,0.015874975360929966,415.13362497789785
optimistic,150,bramev,42,42,42,t00265-c00002,2,265,4,4,True,1,245.13100000331178,1218.3789170230739,0.016332953236997128,0.014625024050474167,1218.4098750003614
optimistic,150,bramev,42,42,42,t00265-c00019,19,265,5,4,True,1,86.65983402170241,937.7657500444911,280.679416959174,0.0070829992182552814,1218.4522500028834
optimistic,150,bramev,42,42,42,t00265-c00027,27,265,11,11,True,1,130.4424999980256,1126.38687499566,92.06183295464143,0.007584050763398409,1218.4562920010649
optimistic,150,bramev,42,42,42,t00265-c00133,133,265,2,1,True,1,1036.7371249594726,1036.7371249594726,181.72137503279373,0.004082976374775171,1218.462582968641
optimistic,150,bramev,42,42,42,t00266-c00006,6,266,5,5,True,1,626.4067500014789,1502.6986669981852,228.30474999500439,0.015416007954627275,1731.0188330011442
optimistic,150,bramev,42,42,42,t00266-c00027,27,266,6,4,True,1,95.57866700924933,1309.5840829773806,421.4656670228578,0.006208021659404039,1731.0559580218978
optimistic,150,bramev,42,42,42,t00266-c00036,36,266,11,11,True,1,214.00362497661263,1730.9138749842532,0.13966701226308942,0.0074160052463412285,1731.0609580017626
optimistic,150,bramev,42,42,42,t00266-c00133,133,266,5,5,True,1,356.7967919516377,1635.1967499940656,95.8541669533588,0.005208014044910669,1731.0561249614693
optimistic,150,bramev,42,42,42,t00269-c00053,53,269,6,4,True,1,32.204165996517986,165.15345795778558,0.019583036191761494,0.014749995898455381,165.1877909898758
optimistic,150,bramev,42,42,42,t00270-c00113,113,270,4,1,True,1,43.17179200006649,43.17179200006649,44.14429096505046,0.019208993762731552,87.33529195887968
optimistic,150,bramev,42,42,42,t00277-c00005,5,277,9,9,True,1,28.39954203227535,475.17129202606156,0.01795799471437931,0.015833997167646885,475.2050840179436
optimistic,150,bramev,42,42,42,t00277-c00149,149,277,7,3,True,1,103.29254099633545,363.7322499998845,111.50641599670053,0.005792011506855488,475.2444580080919
optimistic,150,bramev,42,42,42,t00279-c00018,18,279,5,4,True,1,333.1834170385264,818.6227499973029,122.3782500019297,0.01670903293415904,941.0177090321667
optimistic,150,bramev,42,42,42,t00279-c00119,119,279,3,3,True,1,304.8171669943258,729.7430830076337,211.31141699152067,0.006292015314102173,941.0607920144685
optimistic,150,bramev,42,42,42,t00279-c00125,125,279,9,9,True,1,88.84387504076585,940.9081670455635,0.1462079817429185,0.006333983037620783,941.060709010344
optimistic,150,bramev,42,42,42,t00282-c00116,116,282,7,7,True,1,41.67645896086469,315.4666670016013,0.026416964828968048,0.017583020962774754,315.51066698739305
optimistic,150,bramev,42,42,42,t00283-c00105,105,283,3,3,True,1,28.653749963268638,114.80250000022352,0.021209008991718292,0.012832984793931246,114.83654199400917
optimistic,150,bramev,42,42,42,t00284-c00102,102,284,6,6,True,1,43.69574994780123,369.6671669604257,0.02662499900907278,0.015542027540504932,369.70933398697525
optimistic,150,bramev,42,42,42,t00284-c00105,105,284,4,3,True,1,146.0734999855049,369.62966702412814,0.12295797932893038,0.006792019121348858,369.7594170225784
optimistic,150,bramev,42,42,42,t00288-c00103,103,288,11,11,True,1,46.912417048588395,432.9797500395216,0.028707960154861212,0.023792032152414322,433.0322500318289
optimistic,150,bramev,42,42,42,t00292-c00052,52,292,9,9,True,1,123.6955409985967,917.8777080378495,0.023957982193678617,0.019084021914750338,917.920750041958
