scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,42.84933302551508,103.50291599752381,30.126166995614767,0.01912500010803342,133.64820799324661
balance,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,286.48195799905807,764.683542016428,158.2617909880355,0.015959027223289013,922.9612920316868
balance,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,43.738334032241255,841.8267090455629,81.18412498151883,0.007707974873483181,923.0185420019552
balance,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,167.50795795815066,922.8490829700604,0.15899998834356666,0.00504200579598546,923.0131249642
balance,200,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,1271.3487090077251,1752.2988750133663,501.1910839821212,0.0160830095410347,2253.5060420050286
balance,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,767.7328750141896,2253.4296669764444,0.11758302571251988,0.0071249669417738914,2253.5543749690987
balance,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,767.7004589932039,767.7004589932039,1485.8592909877189,0.003958994057029486,2253.56370897498
balance,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,767.6678329589777,2253.363332943991,0.1937500201165676,0.0037500285543501377,2253.5608329926617
balance,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,43.828416033647954,1929.2819160036743,324.26687504630536,0.004499976057559252,2253.553291026037
balance,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,767.6085419952869,2253.3040419803,0.23925001733005047,0.003333028871566057,2253.5466250265017
balance,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,278.3622919814661,1112.3776669846848,295.339958043769,0.015458965208381414,1407.7330839936621
balance,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,278.3259169664234,1112.341457977891,295.4247919842601,0.005250039976090193,1407.7715000021271
balance,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,122.77395802084357,572.0580420456827,835.7035410008393,0.004249974153935909,1407.765833020676
balance,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,58.744250040035695,1407.5890830135904,0.16608397709205747,0.006458023563027382,1407.7616250142455
balance,200,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,29.576166998595,255.94845798332244,0.031584000680595636,0.015624973457306623,255.99566695746034
balance,200,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,42.61854197829962,183.84374998277053,0.015209021512418985,0.014457968063652515,183.8734169723466
balance,200,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,41.89875000156462,242.42654198314995,0.01895800232887268,0.015458033885806799,242.46095801936463
balance,200,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,8869.511624972802,8869.511624972802,1603.611416008789,0.02079200930893421,10473.1438329909
balance,200,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,8869.473500002641,10473.063124984037,0.12433400843292475,0.0075830030255019665,10473.195041995496
balance,200,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,8869.434916006867,10473.02504099207,0.165749981533736,0.00562501372769475,10473.196415987331
balance,200,bramev,42,42,42,t00109-c00162,162,109,9,6,True,1,8869.40287501784,10028.149290999863,445.03662502393126,0.004792003892362118,10473.190708027687
balance,200,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,34.85220798756927,543.6114579788409,0.029999995604157448,0.01737498678267002,543.6588329612277
balance,200,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,34.8152500228025,543.5751249897294,0.14220899902284145,0.005708017852157354,543.7230420066044
balance,200,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,91.68470796430483,178.3314579515718,15.111500048078597,0.020082981791347265,193.46304098144174
balance,200,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,36.99679201235995,184.70608297502622,0.02704199869185686,0.013625016435980797,184.74674999015406
balance,200,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,38.51820796262473,343.37216697167605,119.25462499493733,0.016874982975423336,462.6436669495888
balance,200,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,77.02879200223833,462.5579999992624,0.11212500976398587,0.005959009286016226,462.6760840183124
balance,200,bramev,42,42,42,t00114-c00138,138,114,4,1,True,1,98.09591696830466,98.09591696830466,131.1200420022942,0.01387501833960414,229.22983398893848
balance,200,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,98.0546249775216,229.15083297993988,0.10795803973451257,0.006249989382922649,229.2650410090573
balance,200,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,50.611708022188395,927.4965830263682,0.020499981474131346,0.015583995264023542,927.5326670031063
balance,200,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,36.27241600770503,898.8379159709439,28.757084044627845,0.008540984708815813,927.6035410002805
balance,200,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,164.31299998657778,878.8897499907762,48.70783298974857,0.005749985575675964,927.6033329661004
balance,200,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,90.08433297276497,805.8040000032634,102.62491699540988,0.015790981706231833,908.4447079803795
balance,200,bramev,42,42,42,t00116-c00161,161,116,13,10,True,1,75.89637499768287,908.36187498644,0.12745801359415054,0.007958966307342052,908.4972919663414
balance,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,13.976250018458813,58.82016703253612,0.011665979400277138,0.010541989468038082,58.842375001404434
balance,200,bramev,42,42,42,t00119-c00174,174,119,3,2,True,1,35.83266702480614,58.7960840202868,0.017624988686293364,0.009540992323309183,58.8232500012964
balance,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,27.160874975379556,195.46662498032674,0.016584002878516912,0.015207973774522543,195.49841695697978
balance,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,83.17879098467529,474.8201660113409,0.030999945010989904,0.015792029444128275,474.86695798579603
balance,200,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,31.092167017050087,139.59554198663682,0.019291008356958628,0.014459015801548958,139.62929201079533
balance,200,bramev,42,42,42,t00124-c00075,75,124,5,1,True,1,165.94112501479685,165.94112501479685,0.018667022231966257,0.01333298860117793,165.97312502563
balance,200,bramev,42,42,42,t00124-c00116,116,124,3,2,True,1,32.08074998110533,115.70854095043615,50.303291995078325,0.006792019121348858,166.01862496463582
balance,200,bramev,42,42,42,t00125-c00016,16,125,9,3,True,1,301.7251249984838,902.5065419846214,0.016125035472214222,0.014249992091208696,902.5369170121849
balance,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,47.4152920069173,782.2826249757782,120.28441700385883,0.006375019438564777,902.5734169990756
balance,200,bramev,42,42,42,t00125-c00116,116,125,3,1,True,1,433.4401250234805,433.4401250234805,469.1224159905687,0.0040839659050107,902.5666249799542
balance,200,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,47.34358296263963,782.2112909634598,120.34274998586625,0.0038750004023313522,902.5579159497283
balance,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,36.55166702810675,467.3066249815747,0.020708015654236078,0.014583987649530172,467.3419169848785
balance,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,43.89291600091383,284.80949997901917,18.525665975175798,0.019250030163675547,303.35441598435864
balance,200,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,77.20924995373935,77.20924995373935,226.18820803472772,0.004749977961182594,303.40220796642825
balance,200,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,91.03016601875424,209.7761249751784,0.017208047211170197,0.012124946806579828,209.80545796919614
balance,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,13.965041958726943,169.90912496112287,39.92266702698544,0.00566698145121336,209.83745896955952
balance,200,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.365291968919337,464.8039999883622,0.021707965061068535,0.014000048395246267,464.8397080018185
balance,200,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,100.23429099237546,396.0889999871142,68.78437503473833,0.0076659489423036575,464.88104097079486
balance,200,bramev,42,42,42,t00131-c00112,112,131,9,8,True,1,62.09920800756663,404.0966249885969,0.024957989808171988,0.01429201802238822,404.13587499642745
balance,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,30.765750037971884,179.86541701247916,0.020791019778698683,0.01333397813141346,179.89954201038927
balance,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,17.635125026572496,205.08441602578387,0.023708969820290804,0.015375029761344194,205.1235000253655
balance,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,135.7115829596296,501.4129579649307,0.01895899185910821,0.014125020243227482,501.446041977033
balance,200,bramev,42,42,42,t00135-c00185,185,135,7,3,True,1,135.66495897248387,383.6901669856161,117.78254201635718,0.005165988113731146,501.477874990087
balance,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,49.50970801291987,316.9497920316644,0.018874998204410076,0.013999990187585354,316.9826670200564
balance,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.10679098404944,217.86404098384082,99.15083402302116,0.005999987479299307,317.0208749943413
balance,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,60.722541995346546,314.42254199646413,0.019499973859637976,0.018833030480891466,314.46087500080466
balance,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,54.613458982203156,255.27116702869534,0.02783298259600997,0.0147090177051723,255.31370902899653
balance,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,24.40637501422316,141.40087499981746,0.03024999750778079,0.015459023416042328,141.44658402074128
balance,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,56.83512502582744,761.1085420357995,0.026291003450751305,0.0159589690156281,761.1507920082659
balance,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,368.12554200878367,761.0714589827694,0.11408299906179309,0.005458015948534012,761.1909999977797
balance,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,212.41233299952,598.895667004399,41.72662500059232,0.012999982573091984,640.6352919875644
balance,200,bramev,42,42,42,t00141-c00136,136,141,12,2,True,1,384.7614580299705,640.5607500346377,0.10420801118016243,0.005249981768429279,640.6702080275863
balance,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,212.33495796332136,598.8185000023805,41.840832971502095,0.0037080026231706142,640.6630409765057
balance,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,53.18454199004918,398.34912499645725,0.020708015654236078,0.015041965525597334,398.3848749776371
balance,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,37.35487500671297,359.35658297967166,39.0641670092009,0.007166003342717886,398.4279159922153
balance,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,49.30962499929592,534.7807080252096,0.02258399035781622,0.017416023183614016,534.820708038751
balance,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,49.26691699074581,534.737917012535,0.1176249934360385,0.005499983672052622,534.8610419896431
balance,200,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,66.15162501111627,380.94087498029694,53.4470840357244,0.016290985513478518,434.4042500015348
balance,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.34025003481656,434.3302500201389,0.10595901403576136,0.007916009053587914,434.44412504322827
balance,200,bramev,42,42,42,t00146-c00005,5,146,6,2,True,1,72.72512500640005,126.88999995589256,16.25962503021583,0.021042011212557554,143.17066699732095
balance,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,44.763792015146464,238.94479201408103,0.025916029699146748,0.015500001609325409,238.9862080453895
balance,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,58.28800000017509,346.86833299929276,0.02441700780764222,0.017416023183614016,346.910166030284
balance,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,34.91383302025497,293.0407079984434,53.913582989480346,0.008542032446712255,346.96283302037045
balance,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,41.028874984476715,127.43070797296241,15.490708989091218,0.02500001573935151,142.94641697779298
balance,200,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,17.819124972447753,17.819124972447753,125.17795799067244,0.00562501372769475,143.0027079768479
balance,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,44.91408303147182,75.70529100485146,0.019875005818903446,0.01612497726455331,75.74129098793492
balance,200,bramev,42,42,42,t00151-c00129,129,151,7,5,True,1,81.13204198889434,294.7468340280466,12.801415985450149,0.022124964743852615,307.5703749782406
balance,200,bramev,42,42,42,t00152-c00137,137,152,3,2,True,1,43.975000036880374,151.51708299526945,242.74450005032122,0.013499986380338669,394.275083031971
balance,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,21.09508402645588,394.19700001599267,0.12687500566244125,0.0072919647209346294,394.33116698637605
balance,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,16.40987501014024,64.8965000291355,0.03366597229614854,0.011541997082531452,64.94170799851418
balance,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,45.43741699308157,286.8340840213932,0.01575000351294875,0.014290970284491777,286.86412499519065
balance,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,43.49895799532533,206.5834579989314,0.017417012713849545,0.014208024367690086,206.61508303601295
balance,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,192.41258403053507,971.6869170079008,0.02220796886831522,0.017459038645029068,971.7265840154141
balance,200,bramev,42,42,42,t00157-c00170,170,157,3,3,True,1,58.55079204775393,788.8346670079045,182.93516599806026,0.007792026735842228,971.7776250327006
balance,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,97.68395900027826,890.0429589557461,81.7512909998186,0.00862503657117486,971.8028749921359
balance,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,97.59566595312208,650.6796249886975,0.019875005818903446,0.01695798709988594,650.7164579816163
balance,200,bramev,42,42,42,t00158-c00170,170,158,3,3,True,1,43.78045903285965,434.7433340153657,216.01154102245346,0.006624963134527206,650.7615000009537
balance,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,84.03837500372902,405.9828750323504,17.693125002551824,0.014332996215671301,423.6903330311179
balance,200,bramev,42,42,42,t00159-c00170,170,159,9,9,True,1,27.808000042568892,423.6154170357622,0.1254579983651638,0.008541974239051342,423.74941700836644
balance,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,89.4916249671951,365.63949997071177,0.029041024390608072,0.01675001112744212,365.6852910062298
balance,200,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,27.98145799897611,196.80400000652298,0.01908303238451481,0.013792014215141535,196.83687505312264
balance,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,72.77879101457074,175.661500019487,21.21862501371652,0.006499991286545992,196.88662502449006
balance,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,26.415791013278067,271.2155830231495,0.021249987185001373,0.015249999705702066,271.2520830100402
balance,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,27.903374982997775,330.45000000856817,0.022249994799494743,0.0179160269908607,330.4901660303585
balance,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,194.21591697027907,1517.5182920065708,0.020832987502217293,0.015792029444128275,1517.5549170235172
balance,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,144.7507500415668,1382.9707090044394,134.63391602272168,0.00825000461190939,1517.612875031773
balance,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,91.55904198996723,255.16633299412206,0.018834020011126995,0.014207966160029173,255.19937498029321
balance,200,bramev,42,42,42,t00165-c00161,161,165,3,2,True,1,75.30891697388142,229.6194169903174,25.610707991290838,0.005292007699608803,255.23541698930785
balance,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.1383329918608,482.42399998707697,0.024333014152944088,0.016417005099356174,482.46475000632927
balance,200,bramev,42,42,42,t00167-c00106,106,167,3,2,True,1,235.68625003099442,259.44241700926796,223.04862504824996,0.006291957106441259,482.49733401462436
balance,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,128.79141699522734,359.18591695372015,53.656292031519115,0.014207966160029173,412.8564169513993
balance,200,bramev,42,42,42,t00174-c00112,112,174,7,3,True,1,79.04683303786442,412.7816670225002,0.12741598766297102,0.005999987479299307,412.91508299764246
balance,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,103.9340830175206,183.68937500054017,102.02716698404402,0.013665994629263878,285.73020797921345
balance,200,bramev,42,42,42,t00175-c00112,112,175,7,1,True,1,285.6597499921918,285.6597499921918,0.09674998000264168,0.005125009920448065,285.7616249821149
