scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,217.32491598231718,1202.9023749637417,0.1581660471856594,0.004749977961182594,1203.0652909888886
pessimistic,150,bramev,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00001,1,104,7,6,True,1,104.68499996932223,2903.5806250176392,812.9891669959761,0.023332948330789804,3716.593124961946
pessimistic,150,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00022,22,104,5,4,True,1,850.6347079528496,1762.4542499543168,1954.1702500428073,0.006499991286545992,3716.6309999884106
pessimistic,150,bramev,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,664.8664580425248,3716.417000046931,0.18629198893904686,0.005458015948534012,3716.608750051819
pessimistic,150,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,664.8362500127405,664.8362500127405,3051.7687499523163,0.0037500285543501377,3716.608749993611
pessimistic,150,bramev,42,42,42,t00104-c00134,134,104,3,3,True,1,850.5111669655889,2688.3041249820963,1028.2985829981044,0.003667024429887533,3716.6063750046305
pessimistic,150,bramev,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,664.7456250502728,3716.2951250211336,0.2721250057220459,0.0036249984987080097,3716.5708750253543
pessimistic,150,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,71.46916701458395,908.6798750213347,177.11729201255366,0.027082976885139942,1085.8242500107735
pessimistic,150,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,431.17879098281264,749.0900829434395,336.72404201934114,0.006832997314631939,1085.8209579600953
pessimistic,150,bramev,42,42,42,t00105-c00082,82,105,3,2,True,1,589.3369590048678,1010.6403750251047,75.17008401919156,0.00462500611320138,1085.8150840504095
pessimistic,150,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,342.4220409942791,749.0300000063144,336.77449997048825,0.004541012458503246,1085.8090409892611
pessimistic,150,bramev,42,42,42,t00105-c00134,134,105,5,3,True,1,342.39200002048165,589.2761250142939,496.5219579753466,0.0037919962778687477,1085.8018749859184
pessimistic,150,bramev,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00107-c00001,1,107,6,1,True,1,300.3908750251867,300.3908750251867,318.1667079916224,0.027875008527189493,618.5854580253363
pessimistic,150,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,60.97995798336342,521.5932080172934,97.04979200614616,0.0076249707490205765,618.6506249941885
pessimistic,150,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00107-c00141,141,107,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,98.27187500195578,511.5679589798674,0.027541012968868017,0.016667007002979517,511.61216699983925
pessimistic,150,bramev,42,42,42,t00108-c00141,141,108,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,276.5636669937521,276.5636669937521,1597.3982909927145,0.018708989955484867,1873.980666976422
pessimistic,150,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,276.5342500060797,1873.904959007632,0.12287497520446777,0.007957976777106524,1874.0357919596136
pessimistic,150,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,276.49816701887175,1873.8687919685617,0.16662501730024815,0.00562501372769475,1874.0410419995897
pessimistic,150,bramev,42,42,42,t00109-c00141,141,109,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,117.18195799039677,484.33737497543916,69.12245799321681,0.02341700019314885,553.4832499688491
pessimistic,150,bramev,42,42,42,t00110-c00141,141,110,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00141,141,111,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,34.55808403668925,422.4195840070024,21.41466602915898,0.021374959032982588,443.8556249951944
pessimistic,150,bramev,42,42,42,t00112-c00141,141,112,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,36.291208991315216,737.9412499722093,128.8680420257151,0.02174999099224806,866.8310419889167
pessimistic,150,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,116.16120795952156,843.3910830062814,23.506958968937397,0.007333001121878624,866.9053749763407
pessimistic,150,bramev,42,42,42,t00113-c00141,141,113,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00129,129,114,5,3,True,1,276.1083749937825,598.957291978877,265.550791984424,0.022458028979599476,864.5305419922806
pessimistic,150,bramev,42,42,42,t00114-c00136,136,114,7,2,True,1,435.95695798285306,714.8235829663463,149.75604199571535,0.005916052032262087,864.5855410140939
pessimistic,150,bramev,42,42,42,t00114-c00138,138,114,4,3,True,1,237.47441597515717,842.7167909685522,21.858292049728334,0.004874949809163809,864.5799579680897
pessimistic,150,bramev,42,42,42,t00114-c00141,141,114,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,87.48820802429691,1422.2717080265284,18.58695800183341,0.01816696021705866,1440.8768329885788
pessimistic,150,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,49.73812500247732,1389.8709589848295,51.07124999631196,0.008207978680729866,1440.9504169598222
pessimistic,150,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,211.81954198982567,1337.9021669970825,103.04449999239296,0.00562501372769475,1440.9522920032032
pessimistic,150,bramev,42,42,42,t00115-c00129,129,115,3,1,True,1,385.280457965564,385.280457965564,1055.6583750294521,0.004249974153935909,1440.94308296917
pessimistic,150,bramev,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,40.3563340078108,372.7699170121923,0.027207948733121157,0.015666999388486147,372.8127919603139
pessimistic,150,bramev,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,78.61495797988027,248.29708301695064,49.85224996926263,0.02191704697906971,298.17125003319234
pessimistic,150,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,71.96462503634393,583.5251249955036,0.021209008991718292,0.015416007954627275,583.5617500124499
pessimistic,150,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,260.76470798579976,260.76470798579976,71.0570840165019,0.029957969672977924,331.85174997197464
pessimistic,150,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,78.13029101816937,505.97200001357123,21.816125023178756,0.027875008527189493,527.8160000452772
pessimistic,150,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,173.68787503801286,202.0098750363104,136.26866601407528,0.03208394628018141,338.31062499666587
pessimistic,150,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,51.174000022001565,181.6707500256598,158.70249998988584,0.02516701351851225,340.39841702906415
pessimistic,150,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,892.8703329875134,1550.6555419997312,0.02666597720235586,0.016667007002979517,1550.6988749839365
pessimistic,150,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,892.8404579637572,892.8404579637572,657.9264170140959,0.005832989700138569,1550.7727079675533
pessimistic,150,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,892.7739160135388,1550.5580409662798,0.18191704293712974,0.004958012141287327,1550.7449160213582
pessimistic,150,bramev,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,128.0024999869056,378.962250018958,40.49279197352007,0.022916996385902166,419.477958988864
pessimistic,150,bramev,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,74.04120796127245,702.2872499655932,26.449458033312112,0.02174999099224806,728.7584579898976
pessimistic,150,bramev,42,42,42,t00127-c00141,141,127,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,57.25704098585993,646.2818749714643,151.77141601452604,0.023333996068686247,798.076624982059
pessimistic,150,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,299.8612499795854,769.2213749978691,28.912499954458326,0.006458023563027382,798.1403329758905
pessimistic,150,bramev,42,42,42,t00128-c00141,141,128,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,185.50608301302418,420.2240000013262,0.026458001229912043,0.013125012628734112,420.26358301518485
pessimistic,150,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,24.794583034235984,379.92420804221183,40.37666699150577,0.006499991286545992,420.30737502500415
pessimistic,150,bramev,42,42,42,t00129-c00141,141,129,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00141,141,130,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00141,141,131,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,137.961832981091,536.3950419705361,0.03024999750778079,0.018874998204410076,536.4441669662483
pessimistic,150,bramev,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,78.80058395676315,487.08966694539413,0.03179203486070037,0.01812499249354005,487.13958397274837
pessimistic,150,bramev,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
