scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,greedy,42,42,42,t01043-c00145,145,1043,1,1,True,1,19.552792015019804,19.552792015019804,0.01491699367761612,0.012708012945950031,19.58041702164337
balance,150,greedy,42,42,42,t01045-c00050,50,1045,1,1,True,1,245.34854100784287,245.34854100784287,0.01791701652109623,0.013082986697554588,245.37954101106152
balance,150,greedy,42,42,42,t01045-c00080,80,1045,1,1,True,1,57.188665959984064,57.188665959984064,188.21429199306294,0.005542009603232145,245.40849996265024
balance,150,greedy,42,42,42,t01045-c00130,130,1045,1,1,True,1,168.2819169946015,168.2819169946015,77.11845799349248,0.004208006430417299,245.4045829945244
balance,150,greedy,42,42,42,t01045-c00133,133,1045,1,1,True,1,193.15337494481355,193.15337494481355,52.23391705658287,0.0037499703466892242,245.3910419717431
balance,150,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,10.699625010602176,10.699625010602176,0.00558304600417614,0.006208952981978655,10.711417009588331
balance,150,greedy,42,42,42,t01050-c00045,45,1050,1,1,True,1,138.77987494925037,138.77987494925037,0.015500001609325409,0.013333046808838844,138.80870799766853
balance,150,greedy,42,42,42,t01050-c00105,105,1050,1,1,True,1,88.49779196316376,88.49779196316376,50.347625045105815,0.005915993824601173,138.85133300209418
balance,150,greedy,42,42,42,t01050-c00108,108,1050,1,1,True,1,62.42087500868365,62.42087500868365,76.41995802987367,0.004708999767899513,138.84554203832522
balance,150,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,78.0510840122588,78.0510840122588,35.01495800446719,0.011458003427833319,113.07750002015382
balance,150,greedy,42,42,42,t01051-c00046,46,1051,1,1,True,1,78.01233301870525,78.01233301870525,35.111417004372925,0.005541020072996616,113.12929104315117
balance,150,greedy,42,42,42,t01051-c00126,126,1051,1,1,True,1,112.97266697511077,112.97266697511077,0.1515410258434713,0.004292000085115433,113.12850000103936
balance,150,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,112.80154099222273,112.80154099222273,0.013375014532357454,0.010499963536858559,112.82541597029194
balance,150,greedy,42,42,42,t01052-c00046,46,1052,1,1,True,1,112.76179197011515,112.76179197011515,0.08204201003536582,0.005125009920448065,112.84895899007097
balance,150,greedy,42,42,42,t01053-c00016,16,1053,1,1,True,1,14.350791985634714,14.350791985634714,87.25316700292751,0.012625008821487427,101.61658399738371
balance,150,greedy,42,42,42,t01053-c00022,22,1053,1,1,True,1,101.55437502544373,101.55437502544373,0.08862500544637442,0.006208952981978655,101.64920898387209
balance,150,greedy,42,42,42,t01054-c00047,47,1054,1,1,True,1,9.552625007927418,9.552625007927418,15.732874977402389,0.008125032763928175,25.293625018093735
balance,150,greedy,42,42,42,t01054-c00137,137,1054,1,1,True,1,25.232416985090822,25.232416985090822,0.05479203537106514,0.004999979864805937,25.292209000326693
balance,150,greedy,42,42,42,t01055-c00046,46,1055,1,1,True,1,62.44258402148262,62.44258402148262,0.009374984074383974,0.009416020475327969,62.46137502603233
balance,150,greedy,42,42,42,t01056-c00056,56,1056,1,1,True,1,51.918665994890034,51.918665994890034,0.011125055607408285,0.008749950211495161,51.93854100070894
balance,150,greedy,42,42,42,t01058-c00034,34,1058,1,1,True,1,6.924916990101337,6.924916990101337,0.005500041879713535,0.006707967258989811,6.937124999240041
balance,150,greedy,42,42,42,t01059-c00058,58,1059,1,1,True,1,39.66491698520258,39.66491698520258,0.009750016033649445,0.008749950211495161,39.683416951447725
balance,150,greedy,42,42,42,t01060-c00058,58,1060,1,1,True,1,23.229542013723403,23.229542013723403,0.008083006832748652,0.0077500008046627045,23.245375021360815
balance,150,greedy,42,42,42,t01061-c00058,58,1061,1,1,True,1,20.81779099535197,20.81779099535197,62.42749997181818,0.00929197994992137,83.25458294712007
balance,150,greedy,42,42,42,t01061-c00077,77,1061,1,1,True,1,83.19291699444875,83.19291699444875,0.08937501115724444,0.004832982085645199,83.28712498769164
balance,150,greedy,42,42,42,t01062-c00058,58,1062,1,1,True,1,71.32004201412201,71.32004201412201,0.010457995813339949,0.008541974239051342,71.3390419841744
balance,150,greedy,42,42,42,t01062-c00077,77,1062,1,1,True,1,56.175374949816614,56.175374949816614,15.176500019151717,0.004584027919918299,71.35645899688825
balance,150,greedy,42,42,42,t01063-c00122,122,1063,1,1,True,1,13.427250029053539,13.427250029053539,0.008000002708286047,0.0072919647209346294,13.44254199648276
balance,150,greedy,42,42,42,t01065-c00089,89,1065,1,1,True,1,34.33595801470801,34.33595801470801,0.009833020158112049,0.007499998901039362,34.353291033767164
balance,150,greedy,42,42,42,t01066-c00091,91,1066,1,1,True,1,21.328000002540648,21.328000002540648,0.008624978363513947,0.00762502895668149,21.344250009860843
balance,150,greedy,42,42,42,t01069-c00081,81,1069,1,1,True,1,10.881250025704503,10.881250025704503,0.006499991286545992,0.00662502134218812,10.894375038333237
balance,150,greedy,42,42,42,t01070-c00058,58,1070,1,1,True,1,27.14358299272135,27.14358299272135,0.0072499969974160194,0.007333001121878624,27.158165990840644
balance,150,greedy,42,42,42,t01072-c00093,93,1072,1,1,True,1,49.43562502739951,49.43562502739951,0.010958989150822163,0.008875038474798203,49.45545905502513
balance,150,greedy,42,42,42,t01073-c00123,123,1073,1,1,True,1,135.09154104394838,135.09154104394838,0.0195419997908175,0.01033296575769782,135.1214160094969
balance,150,greedy,42,42,42,t01073-c00124,124,1073,1,1,True,1,125.74954197043553,125.74954197043553,9.389457991346717,0.005209003575146198,135.1442089653574
balance,150,greedy,42,42,42,t01073-c00139,139,1073,1,1,True,1,66.65145803708583,66.65145803708583,68.48549999995157,0.004499976057559252,135.14145801309496
balance,150,greedy,42,42,42,t01074-c00128,128,1074,1,1,True,1,24.278792028781027,24.278792028781027,0.008832954335957766,0.007709022611379623,24.295334005728364
balance,150,greedy,42,42,42,t01076-c00040,40,1076,1,1,True,1,34.735332999844104,34.735332999844104,0.006917049176990986,0.007874972652643919,34.75012502167374
balance,150,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,27.03966700937599,27.03966700937599,0.007292022928595543,0.007333001121878624,27.054292033426464
balance,150,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,14.917333028279245,14.917333028279245,0.006958958692848682,0.0072499969974160194,14.93154198396951
balance,150,greedy,42,42,42,t01078-c00050,50,1078,1,1,True,1,14.879458001814783,14.879458001814783,0.04558399086818099,0.004541012458503246,14.929583005141467
balance,150,greedy,42,42,42,t01079-c00028,28,1079,1,1,True,1,38.426209008321166,38.426209008321166,139.00725002167746,0.010582967661321163,177.44404199765995
balance,150,greedy,42,42,42,t01079-c00050,50,1079,1,1,True,1,177.3821249953471,177.3821249953471,0.08525000885128975,0.004916975740343332,177.47229197993875
balance,150,greedy,42,42,42,t01079-c00127,127,1079,1,1,True,1,112.80437500681728,112.80437500681728,64.65487502282485,0.004041008651256561,177.4632910382934
balance,150,greedy,42,42,42,t01081-c00146,146,1081,1,1,True,1,24.433292041067034,24.433292041067034,0.01033296575769782,0.007542024832218885,24.45116703165695
balance,150,greedy,42,42,42,t01083-c00043,43,1083,1,1,True,1,34.45533401099965,34.45533401099965,0.00925001222640276,0.007832946721464396,34.47241696994752
balance,150,greedy,42,42,42,t01085-c00125,125,1085,1,1,True,1,28.31512497505173,28.31512497505173,0.010917021427303553,0.007499998901039362,28.333541995380074
balance,150,greedy,42,42,42,t01086-c00051,51,1086,1,1,True,1,57.64733301475644,57.64733301475644,70.6743749906309,0.011750031262636185,128.33345803664997
balance,150,greedy,42,42,42,t01086-c00125,125,1086,1,1,True,1,128.26545897405595,128.26545897405595,0.09195803431794047,0.005375011824071407,128.36279202019796
balance,150,greedy,42,42,42,t01088-c00141,141,1088,1,1,True,1,12.273958011064678,12.273958011064678,0.008791976142674685,0.007375027053058147,12.290125014260411
balance,150,greedy,42,42,42,t01091-c00013,13,1091,1,1,True,1,16.728082962799817,16.728082962799817,0.006333983037620783,0.007250055205076933,16.741667001042515
balance,150,greedy,42,42,42,t01097-c00037,37,1097,1,1,True,1,15.20987501135096,15.20987501135096,0.006041023880243301,0.00708398874849081,15.223000023979694
balance,150,greedy,42,42,42,t01100-c00004,4,1100,1,1,True,1,78.10137502383441,78.10137502383441,0.012666976545006037,0.012415985111147165,78.12645798549056
balance,150,greedy,42,42,42,t01101-c00004,4,1101,1,1,True,1,85.1259590126574,85.1259590126574,53.909707989078015,0.009125040378421545,139.04479204211384
balance,150,greedy,42,42,42,t01101-c00023,23,1101,1,1,True,1,138.98720900760964,138.98720900760964,0.07325003389269114,0.004457950126379728,139.0649169916287
balance,150,greedy,42,42,42,t01102-c00015,15,1102,1,1,True,1,21.385874948464334,21.385874948464334,40.52133305231109,0.00929197994992137,61.91649998072535
balance,150,greedy,42,42,42,t01102-c00090,90,1102,1,1,True,1,61.85337499482557,61.85337499482557,0.06787502206861973,0.00462500611320138,61.92587502300739
balance,150,greedy,42,42,42,t01104-c00093,93,1104,1,1,True,1,49.66083395993337,49.66083395993337,0.013041018974035978,0.008459028322249651,49.682334007229656
balance,150,greedy,42,42,42,t01104-c00123,123,1104,1,1,True,1,22.801541024819016,22.801541024819016,26.883999991696328,0.004583969712257385,49.6901249862276
balance,150,greedy,42,42,42,t01105-c00086,86,1105,1,1,True,1,11.64454099489376,11.64454099489376,0.00662502134218812,0.006209011189639568,11.657375027425587
balance,150,greedy,42,42,42,t01106-c00053,53,1106,1,1,True,1,93.00266701029614,93.00266701029614,0.012624950613826513,0.00862503657117486,93.02391699748114
balance,150,greedy,42,42,42,t01106-c00086,86,1106,1,1,True,1,9.797916980460286,9.797916980460286,83.24770798208192,0.004500034265220165,93.05012499680743
balance,150,greedy,42,42,42,t01106-c00142,142,1106,1,1,True,1,92.92858402477577,92.92858402477577,0.1052910229191184,0.003583962097764015,93.03745900979266
balance,150,greedy,42,42,42,t01107-c00053,53,1107,1,1,True,1,26.66012500412762,26.66012500412762,0.006916990969330072,0.006958027370274067,26.674000022467226
balance,150,greedy,42,42,42,t01109-c00096,96,1109,1,1,True,1,31.41095902537927,31.41095902537927,0.009083014447242022,0.006749993190169334,31.42679203301668
balance,150,greedy,42,42,42,t01109-c00113,113,1109,1,1,True,1,7.731874997261912,7.731874997261912,23.69920798810199,0.004416971933096647,31.435499957296997
balance,150,greedy,42,42,42,t01110-c00096,96,1110,1,1,True,1,55.96295901341364,55.96295901341364,0.012165983207523823,0.0077500008046627045,55.982874997425824
balance,150,greedy,42,42,42,t01110-c00101,101,1110,1,1,True,1,8.72333301231265,8.72333301231265,47.260291990824044,0.004332978278398514,55.98795798141509
balance,150,greedy,42,42,42,t01112-c00049,49,1112,1,1,True,1,5.809583002701402,5.809583002701402,63.81970801157877,0.012249976862221956,69.64154099114239
balance,150,greedy,42,42,42,t01112-c00130,130,1112,1,1,True,1,69.55662503605708,69.55662503605708,0.09316700743511319,0.005415990017354488,69.65520803350955
balance,150,greedy,42,42,42,t01113-c00062,62,1113,1,1,True,1,11.816915997769684,11.816915997769684,0.006416987162083387,0.006082991603761911,11.829415976535529
balance,150,greedy,42,42,42,t01116-c00063,63,1116,1,1,True,1,8.503333025146276,8.503333025146276,0.00604201341047883,0.006291957106441259,8.515666995663196
balance,150,greedy,42,42,42,t01117-c00003,3,1117,1,1,True,1,110.22520798724145,110.22520798724145,29.151000024285167,0.009374984074383974,139.385582995601
balance,150,greedy,42,42,42,t01117-c00050,50,1117,1,1,True,1,139.32641700375825,139.32641700375825,0.08050003089010715,0.004915986210107803,139.41183302085847
balance,150,greedy,42,42,42,t01118-c00009,9,1118,1,1,True,1,87.92158402502537,87.92158402502537,32.71079098340124,0.00908400397747755,120.64145901240408
balance,150,greedy,42,42,42,t01118-c00039,39,1118,1,1,True,1,54.162583022844046,54.162583022844046,66.49608397856355,0.005041016265749931,120.66370801767334
balance,150,greedy,42,42,42,t01118-c00059,59,1118,1,1,True,1,120.54537498624995,120.54537498624995,0.11554203229025006,0.004082976374775171,120.66499999491498
balance,150,greedy,42,42,42,t01119-c00039,39,1119,1,1,True,1,46.069250034634024,46.069250034634024,0.009374984074383974,0.008624978363513947,46.08724999707192
balance,150,greedy,42,42,42,t01119-c00104,104,1119,1,1,True,1,5.17487502656877,5.17487502656877,40.915624995250255,0.004792003892362118,46.09529202571139
balance,150,greedy,42,42,42,t01121-c00030,30,1121,1,1,True,1,61.39820802491158,61.39820802491158,0.008624978363513947,0.007374968845397234,61.414207972120494
balance,150,greedy,42,42,42,t01121-c00058,58,1121,1,1,True,1,54.97587501304224,54.97587501304224,6.442874961066991,0.004584027919918299,61.42333400202915
balance,150,greedy,42,42,42,t01122-c00058,58,1122,1,1,True,1,60.20737497601658,60.20737497601658,0.009000010322779417,0.008416012860834599,60.224790999200195
balance,150,greedy,42,42,42,t01124-c00071,71,1124,1,1,True,1,16.731834039092064,16.731834039092064,0.006874965038150549,0.0069160014390945435,16.74562500556931
balance,150,greedy,42,42,42,t01125-c00034,34,1125,1,1,True,1,71.17074995767325,71.17074995767325,0.01025001984089613,0.00808399636298418,71.18908397387713
balance,150,greedy,42,42,42,t01125-c00139,139,1125,1,1,True,1,48.631709010805935,48.631709010805935,22.563332982826978,0.00462500611320138,71.19966699974611
balance,150,greedy,42,42,42,t01126-c00043,43,1126,1,1,True,1,19.161000032909214,19.161000032909214,0.006457965355366468,0.007333001121878624,19.17479099938646
balance,150,greedy,42,42,42,t01127-c00088,88,1127,1,1,True,1,116.60000000847504,116.60000000847504,0.015125027857720852,0.010958989150822163,116.62608402548358
balance,150,greedy,42,42,42,t01129-c00026,26,1129,1,1,True,1,10.169416957069188,10.169416957069188,29.37833301257342,0.009333016350865364,39.557082985993475
balance,150,greedy,42,42,42,t01129-c00107,107,1129,1,1,True,1,39.49420794378966,39.49420794378966,0.08316704770550132,0.004790956154465675,39.58216594764963
balance,150,greedy,42,42,42,t01130-c00041,41,1130,1,1,True,1,133.51345900446177,133.51345900446177,58.960124966688454,0.010457995813339949,192.48404196696356
balance,150,greedy,42,42,42,t01130-c00068,68,1130,1,1,True,1,46.1748749949038,46.1748749949038,146.3207920314744,0.00466697383671999,192.50033400021493
balance,150,greedy,42,42,42,t01130-c00069,69,1130,1,1,True,1,192.3869170132093,192.3869170132093,0.10191596811637282,0.0035420525819063187,192.4923750339076
balance,150,greedy,42,42,42,t01130-c00086,86,1130,1,1,True,1,66.21762498980388,66.21762498980388,126.25962501624599,0.003583962097764015,192.48083396814764
balance,150,greedy,42,42,42,t01130-c00107,107,1130,1,1,True,1,82.2494580061175,82.2494580061175,110.21587497089058,0.0032500247471034527,192.46858300175518
balance,150,greedy,42,42,42,t01131-c00015,15,1131,1,1,True,1,39.11883302498609,39.11883302498609,0.006416987162083387,0.0070829992182552814,39.13233301136643
balance,150,greedy,42,42,42,t01134-c00018,18,1134,1,1,True,1,46.73062503570691,46.73062503570691,0.00933295814320445,0.00804202863946557,46.74800002248958
balance,150,greedy,42,42,42,t01134-c00062,62,1134,1,1,True,1,14.093207952100784,14.093207952100784,32.659375050570816,0.004542001988738775,46.75712500466034
balance,150,greedy,42,42,42,t01135-c00062,62,1135,1,1,True,1,25.509333005174994,25.509333005174994,0.0071249669417738914,0.006208021659404039,25.522665993776172
balance,150,greedy,42,42,42,t01136-c00026,26,1136,1,1,True,1,13.18737503606826,13.18737503606826,58.138165972195566,0.008917006198316813,71.33445801446214
balance,150,greedy,42,42,42,t01136-c00055,55,1136,1,1,True,1,71.2753749685362,71.2753749685362,0.0766250304877758,0.004416971933096647,71.35641697095707
balance,150,greedy,42,42,42,t01136-c00101,101,1136,1,1,True,1,34.970040956977755,34.970040956977755,36.36912500951439,0.003541994374245405,71.34270796086639
balance,150,greedy,42,42,42,t01137-c00026,26,1137,1,1,True,1,160.72816698579118,160.72816698579118,0.0118750031106174,0.009000010322779417,160.74904199922457
balance,150,greedy,42,42,42,t01137-c00094,94,1137,1,1,True,1,149.41425004508346,149.41425004508346,11.363790952600539,0.004750036168843508,160.78279103385285
balance,150,greedy,42,42,42,t01137-c00116,116,1137,1,1,True,1,11.06824999442324,11.06824999442324,149.7074579820037,0.00404199818149209,160.77974997460842
balance,150,greedy,42,42,42,t01138-c00026,26,1138,1,1,True,1,59.2065830132924,59.2065830132924,116.02099996525794,0.01025001984089613,175.23783299839124
balance,150,greedy,42,42,42,t01138-c00049,49,1138,1,1,True,1,68.59512504888698,68.59512504888698,106.66687495540828,0.005292007699608803,175.26729201199487
balance,150,greedy,42,42,42,t01138-c00087,87,1138,1,1,True,1,81.35399996535853,81.35399996535853,93.89937500236556,0.0038750004023313522,175.25724996812642
balance,150,greedy,42,42,42,t01138-c00094,94,1138,1,1,True,1,175.1117089879699,175.1117089879699,0.13229099567979574,0.003374996595084667,175.24737498024479
balance,150,greedy,42,42,42,t01138-c00116,116,1138,1,1,True,1,16.667958989273757,16.667958989273757,158.56524999253452,0.003374996595084667,175.23658397840336
balance,150,greedy,42,42,42,t01141-c00120,120,1141,1,1,True,1,63.84091702057049,63.84091702057049,0.010415969882160425,0.007125025149434805,63.85845801560208
balance,150,greedy,42,42,42,t01142-c00021,21,1142,1,1,True,1,53.99145797127858,53.99145797127858,22.834000003058463,0.008333998266607523,76.83379197260365
balance,150,greedy,42,42,42,t01142-c00096,96,1142,1,1,True,1,76.7738749855198,76.7738749855198,0.07466698298230767,0.004458008334040642,76.85299997683614
balance,150,greedy,42,42,42,t01142-c00142,142,1142,1,1,True,1,43.115500011481345,43.115500011481345,33.724875014740974,0.003708992153406143,76.84408401837572
balance,150,greedy,42,42,42,t01144-c00144,144,1144,1,1,True,1,52.3329580319114,52.3329580319114,0.01229200279340148,0.007874972652643919,52.35312500735745
balance,150,greedy,42,42,42,t01145-c00023,23,1145,1,1,True,1,74.57116700243205,74.57116700243205,28.019415971357375,0.01029198756441474,102.60087496135384
balance,150,greedy,42,42,42,t01145-c00064,64,1145,1,1,True,1,102.54366701701656,102.54366701701656,0.07391598774120212,0.004916975740343332,102.6224999804981
balance,150,greedy,42,42,42,t01145-c00144,144,1145,1,1,True,1,23.47899996675551,23.47899996675551,79.13329103030264,0.0038750004023313522,102.61616599746048
balance,150,greedy,42,42,42,t01147-c00119,119,1147,1,1,True,1,163.04279101314023,163.04279101314023,0.021708954591304064,0.01087499549612403,163.07537496322766
balance,150,greedy,42,42,42,t01147-c00148,148,1147,1,1,True,1,163.0040830350481,163.0040830350481,0.10262499563395977,0.004499976057559252,163.11120800673962
balance,150,greedy,42,42,42,t01148-c00119,119,1148,1,1,True,1,7.485791982617229,7.485791982617229,0.006958027370274067,0.006291957106441259,7.4990419670939445
balance,150,greedy,42,42,42,t01150-c00140,140,1150,1,1,True,1,6.669041002169251,6.669041002169251,0.006959016900509596,0.006208021659404039,6.682208040729165
balance,150,greedy,42,42,42,t01153-c00121,121,1153,1,1,True,1,10.792499990202487,10.792499990202487,0.010417017620056868,0.007833004929125309,10.810750012751669
balance,150,greedy,42,42,42,t01154-c00102,102,1154,1,1,True,1,20.852459012530744,20.852459012530744,0.008082948625087738,0.00762502895668149,20.868166990112513
balance,150,greedy,42,42,42,t01155-c00075,75,1155,1,1,True,1,16.46483299555257,16.46483299555257,0.006416987162083387,0.006791029591113329,16.478041012305766
balance,150,greedy,42,42,42,t01163-c00049,49,1163,1,1,True,1,34.169333986938,34.169333986938,0.006458023563027382,0.007041962817311287,34.18283397331834
balance,150,greedy,42,42,42,t01163-c00055,55,1163,0,0,False,0,,,,,
balance,150,greedy,42,42,42,t01164-c00025,25,1164,1,1,True,1,51.67349998373538,51.67349998373538,0.010000017937272787,0.00829098280519247,51.69179098447785
balance,150,greedy,42,42,42,t01164-c00055,55,1164,1,1,True,1,35.26562498882413,35.26562498882413,16.44458301598206,0.004707952030003071,51.714915956836194
balance,150,greedy,42,42,42,t01164-c00099,99,1164,1,1,True,1,15.441042021848261,15.441042021848261,36.26183298183605,0.0037919962778687477,51.70666699996218
balance,150,greedy,42,42,42,t01165-c00025,25,1165,1,1,True,1,54.722582979593426,54.722582979593426,0.0077919685281813145,0.00762502895668149,54.73799997707829
balance,150,greedy,42,42,42,t01166-c00072,72,1166,1,1,True,1,102.82283398555592,102.82283398555592,0.011665979400277138,0.008709030225872993,102.84320899518207
balance,150,greedy,42,42,42,t01167-c00057,57,1167,1,1,True,1,50.07950001163408,50.07950001163408,0.010583025868982077,0.008167000487446785,50.09825003799051
balance,150,greedy,42,42,42,t01167-c00074,74,1167,1,1,True,1,16.463292005937546,16.463292005937546,33.64737500669435,0.004915986210107803,50.115582998842
balance,150,greedy,42,42,42,t01167-c00081,81,1167,1,1,True,1,32.193708000704646,32.193708000704646,17.908875015564263,0.0037499703466892242,50.1063329866156
balance,150,greedy,42,42,42,t01168-c00081,81,1168,1,1,True,1,13.826250040438026,13.826250040438026,24.14970798417926,0.00825000461190939,37.984208029229194
balance,150,greedy,42,42,42,t01168-c00106,106,1168,1,1,True,1,37.925791984889656,37.925791984889656,0.06191700231283903,0.004833040293306112,37.9925420274958
balance,150,greedy,42,42,42,t01170-c00017,17,1170,1,1,True,1,48.343957983888686,48.343957983888686,83.5237079882063,0.014542019926011562,131.882207992021
balance,150,greedy,42,42,42,t01170-c00041,41,1170,1,1,True,1,131.81454199366271,131.81454199366271,0.10754104005172849,0.006333983037620783,131.92841701675206
balance,150,greedy,42,42,42,t01171-c00005,5,1171,1,1,True,1,30.841875006444752,30.841875006444752,0.007375027053058147,0.008499948307871819,30.857749981805682
balance,150,greedy,42,42,42,t01171-c00064,64,1171,1,1,True,1,17.6702500320971,17.6702500320971,13.187667005695403,0.004708010237663984,30.862625048030168
balance,150,greedy,42,42,42,t01182-c00012,12,1182,1,1,True,1,39.44262501318008,39.44262501318008,0.0072499969974160194,0.00891595846042037,39.45879096863791
balance,150,greedy,42,42,42,t01183-c00027,27,1183,1,1,True,1,44.28866598755121,44.28866598755121,0.006999995093792677,0.008333998266607523,44.30399998091161
balance,150,greedy,42,42,42,t01185-c00137,137,1185,1,1,True,1,29.061458015348762,29.061458015348762,0.008500006515532732,0.007292022928595543,29.07725004479289
balance,150,greedy,42,42,42,t01186-c00067,67,1186,1,1,True,1,19.409291970077902,19.409291970077902,0.009374984074383974,0.01025001984089613,19.428916973993182
balance,150,greedy,42,42,42,t01187-c00103,103,1187,1,1,True,1,14.561500051058829,14.561500051058829,0.008207978680729866,0.0075830030255019665,14.57729103276506
balance,150,greedy,42,42,42,t01188-c00103,103,1188,1,1,True,1,23.811499995645136,23.811499995645136,0.008000002708286047,0.007166003342717886,23.82666600169614
balance,150,greedy,42,42,42,t01191-c00075,75,1191,1,1,True,1,35.338624962605536,35.338624962605536,76.87650003936142,0.014915945939719677,112.23004094790667
balance,150,greedy,42,42,42,t01191-c00076,76,1191,1,1,True,1,112.16066696215421,112.16066696215421,0.10800000745803118,0.00662502134218812,112.27529199095443
balance,150,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,48.791499983053654,48.791499983053654,0.009750016033649445,0.009000010322779417,48.81025000941008
balance,150,greedy,42,42,42,t01194-c00001,1,1194,1,1,True,1,139.74604196846485,139.74604196846485,0.01391599653288722,0.014833989553153515,139.7747919545509
balance,150,greedy,42,42,42,t01194-c00118,118,1194,1,1,True,1,93.78299996023998,93.78299996023998,46.03191703790799,0.0062909675762057304,139.82120796572417
balance,150,greedy,42,42,42,t01194-c00144,144,1194,1,1,True,1,93.75045803608373,93.75045803608373,46.06224998133257,0.004458008334040642,139.81716602575034
balance,150,greedy,42,42,42,t01197-c00035,35,1197,1,1,True,1,64.72550000762567,64.72550000762567,0.009917013812810183,0.008583010639995337,64.74400003207847
balance,150,greedy,42,42,42,t01197-c00064,64,1197,1,1,True,1,40.03916698275134,40.03916698275134,24.71133304061368,0.004958012141287327,64.75545803550631
balance,150,greedy,42,42,42,t01199-c00117,117,1199,1,1,True,1,17.109207983594388,17.109207983594388,0.007125025149434805,0.006792019121348858,17.12312502786517
balance,150,greedy,42,42,42,t01201-c00149,149,1201,1,1,True,1,20.705708011519164,20.705708011519164,0.014209013897925615,0.00991596607491374,20.729832991492003
balance,150,greedy,42,42,42,t01202-c00073,73,1202,1,1,True,1,67.12508300552145,67.12508300552145,54.143209010362625,0.010624993592500687,121.27891700947657
balance,150,greedy,42,42,42,t01202-c00149,149,1202,1,1,True,1,121.2097909883596,121.2097909883596,0.08754199370741844,0.005499983672052622,121.30283296573907
balance,150,greedy,42,42,42,t01203-c00023,23,1203,1,1,True,1,81.86749997548759,81.86749997548759,13.669542036950588,0.009124982170760632,95.54616699460894
balance,150,greedy,42,42,42,t01203-c00092,92,1203,1,1,True,1,95.48466600244865,95.48466600244865,0.06362504791468382,0.004792003892362118,95.5530830542557
balance,150,greedy,42,42,42,t01208-c00111,111,1208,1,1,True,1,86.09904203331098,86.09904203331098,0.013582990504801273,0.009874987881630659,86.12250001169741
balance,150,greedy,42,42,42,t01209-c00025,25,1209,1,1,True,1,68.83779203053564,68.83779203053564,0.009082956239581108,0.009917013812810183,68.85679200058803
balance,150,greedy,42,42,42,t01213-c00060,60,1213,1,1,True,1,38.67474995786324,38.67474995786324,0.008875038474798203,0.0077919685281813145,38.69141696486622
balance,150,greedy,42,42,42,t01214-c00138,138,1214,1,1,True,1,113.1903330096975,113.1903330096975,0.01795799471437931,0.010542047675698996,113.21883305208758
balance,150,greedy,42,42,42,t01216-c00012,12,1216,1,1,True,1,54.16129098739475,54.16129098739475,35.79729201737791,0.009791983757168055,89.96837498852983
balance,150,greedy,42,42,42,t01216-c00048,48,1216,1,1,True,1,77.59887503925711,77.59887503925711,12.38674996420741,0.004917033948004246,89.99054203741252
balance,150,greedy,42,42,42,t01216-c00082,82,1216,1,1,True,1,89.87450000131503,89.87450000131503,0.1045420067384839,0.003917026333510876,89.98295903438702
balance,150,greedy,42,42,42,t01217-c00082,82,1217,1,1,True,1,52.404207992367446,52.404207992367446,0.011416967026889324,0.008041039109230042,52.423665998503566
balance,150,greedy,42,42,42,t01217-c00100,100,1217,1,1,True,1,16.830708016641438,16.830708016641438,35.59600003063679,0.004249974153935909,52.43095802143216
balance,150,greedy,42,42,42,t01218-c00100,100,1218,1,1,True,1,16.95566700072959,16.95566700072959,0.0071249669417738914,0.006249989382922649,16.969041957054287
balance,150,greedy,42,42,42,t01218-c00114,114,1218,1,1,True,1,16.918374982196838,16.918374982196838,0.03908301005139947,0.004125002305954695,16.961582994554192
balance,150,greedy,42,42,42,t01219-c00002,2,1219,1,1,True,1,110.32349994638935,110.32349994638935,0.00920804450288415,0.009916955605149269,110.34262494649738
balance,150,greedy,42,42,42,t01219-c00112,112,1219,1,1,True,1,47.215749975293875,47.215749975293875,63.1412910297513,0.004833971615880728,110.36187497666106
balance,150,greedy,42,42,42,t01219-c00114,114,1219,1,1,True,1,62.09491699701175,62.09491699701175,48.2517919735983,0.0036249984987080097,110.35033396910876
balance,150,greedy,42,42,42,t01220-c00105,105,1220,1,1,True,1,46.29933397518471,46.29933397518471,0.010666029993444681,0.007374968845397234,46.31737497402355
balance,150,greedy,42,42,42,t01220-c00118,118,1220,1,1,True,1,21.677665994502604,21.677665994502604,24.644666991662234,0.004250032361596823,46.326583018526435
balance,150,greedy,42,42,42,t01221-c00105,105,1221,1,1,True,1,43.86450001038611,43.86450001038611,0.015083001926541328,0.009874987881630659,43.88945800019428
balance,150,greedy,42,42,42,t01221-c00118,118,1221,1,1,True,1,30.885167012456805,30.885167012456805,13.017999997828156,0.005708017852157354,43.90887502813712
balance,150,greedy,42,42,42,t01225-c00122,122,1225,1,1,True,1,26.403583004139364,26.403583004139364,0.007541966624557972,0.0070420210249722,26.418166991788894
