scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t01243-c00242,242,1243,1,1,True,1,199.87704197410494,199.87704197410494,0.15666702529415488,0.0037499703466892242,200.03745896974578
pessimistic,250,greedy,42,42,42,t01244-c00143,143,1244,1,1,True,1,109.6842089900747,109.6842089900747,0.018874998204410076,0.011124997399747372,109.71420898567885
pessimistic,250,greedy,42,42,42,t01245-c00002,2,1245,1,1,True,1,5.935166962444782,5.935166962444782,0.005458015948534012,0.006749993190169334,5.947374971583486
pessimistic,250,greedy,42,42,42,t01245-c00200,200,1245,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01246-c00200,200,1246,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01246-c00228,228,1246,1,1,True,1,14.808750012889504,14.808750012889504,0.010000017937272787,0.0062909675762057304,14.825040998402983
pessimistic,250,greedy,42,42,42,t01247-c00200,200,1247,1,1,True,1,21.363292005844414,21.363292005844414,0.009165960364043713,0.006334041245281696,21.37879200745374
pessimistic,250,greedy,42,42,42,t01248-c00082,82,1248,1,1,True,1,16.00779197178781,16.00779197178781,0.006708025466650724,0.006916990969330072,16.02141698822379
pessimistic,250,greedy,42,42,42,t01248-c00086,86,1248,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01249-c00082,82,1249,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01249-c00086,86,1249,1,1,True,1,46.527541999239475,46.527541999239475,0.012958014849573374,0.0075830030255019665,46.54808301711455
pessimistic,250,greedy,42,42,42,t01249-c00137,137,1249,1,1,True,1,9.949999977834523,9.949999977834523,36.60237498115748,0.004708010237663984,46.55708296922967
pessimistic,250,greedy,42,42,42,t01250-c00082,82,1250,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01250-c00090,90,1250,1,1,True,1,9.152458980679512,9.152458980679512,56.45554099464789,0.008292030543088913,65.61629200587049
pessimistic,250,greedy,42,42,42,t01250-c00135,135,1250,1,1,True,1,31.149916991125792,31.149916991125792,34.4767079805024,0.00504200579598546,65.63166697742417
pessimistic,250,greedy,42,42,42,t01250-c00182,182,1250,1,1,True,1,65.52591698709875,65.52591698709875,0.09133300045505166,0.0037499703466892242,65.6209999579005
pessimistic,250,greedy,42,42,42,t01251-c00052,52,1251,1,1,True,1,20.664417010266334,20.664417010266334,45.39112496422604,0.007875030860304832,66.06341700535268
pessimistic,250,greedy,42,42,42,t01251-c00082,82,1251,1,1,True,1,34.90699996473268,34.90699996473268,31.162291998043656,0.004375004209578037,66.07366696698591
pessimistic,250,greedy,42,42,42,t01251-c00182,182,1251,1,1,True,1,65.96912501845509,65.96912501845509,0.09541702456772327,0.003416964318603277,66.06795900734141
pessimistic,250,greedy,42,42,42,t01252-c00082,82,1252,1,1,True,1,4.210332990624011,4.210332990624011,0.005292007699608803,0.005832989700138569,4.221457988023758
pessimistic,250,greedy,42,42,42,t01253-c00007,7,1253,1,1,True,1,83.0183340003714,83.0183340003714,0.008166010957211256,0.009000010322779417,83.03550002165139
pessimistic,250,greedy,42,42,42,t01253-c00015,15,1253,1,1,True,1,16.952167032286525,16.952167032286525,66.09170796582475,0.005084031727164984,83.04895902983844
pessimistic,250,greedy,42,42,42,t01253-c00166,166,1253,1,1,True,1,26.324542006477714,26.324542006477714,56.72212498029694,0.003915978595614433,83.05058296537027
pessimistic,250,greedy,42,42,42,t01254-c00015,15,1254,1,1,True,1,50.55962497135624,50.55962497135624,10.985708038788289,0.008417002391070127,61.5537500125356
pessimistic,250,greedy,42,42,42,t01254-c00105,105,1254,1,1,True,1,61.49258301593363,61.49258301593363,0.062417006120085716,0.004582980182021856,61.55958300223574
pessimistic,250,greedy,42,42,42,t01254-c00166,166,1254,1,1,True,1,29.56179203465581,29.56179203465581,31.993707991205156,0.003374996595084667,61.55887502245605
pessimistic,250,greedy,42,42,42,t01255-c00005,5,1255,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01255-c00105,105,1255,1,1,True,1,15.336999960709363,15.336999960709363,26.824417000170797,0.0076669966802001,42.16908395756036
pessimistic,250,greedy,42,42,42,t01255-c00118,118,1255,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01255-c00147,147,1255,1,1,True,1,42.080832994543016,42.080832994543016,0.05508400499820709,0.003915978595614433,42.13983297813684
pessimistic,250,greedy,42,42,42,t01256-c00005,5,1256,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01256-c00118,118,1256,1,1,True,1,6.7845419980585575,6.7845419980585575,71.04241597699001,0.009125040378421545,77.836083015427
pessimistic,250,greedy,42,42,42,t01256-c00147,147,1256,1,1,True,1,11.576750024687499,11.576750024687499,66.26879097893834,0.005125009920448065,77.85066601354629
pessimistic,250,greedy,42,42,42,t01256-c00178,178,1256,1,1,True,1,77.7419590158388,77.7419590158388,0.10887498501688242,0.0037910067476332188,77.85462500760332
pessimistic,250,greedy,42,42,42,t01257-c00005,5,1257,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01257-c00102,102,1257,1,1,True,1,26.773290999699384,26.773290999699384,0.011458992958068848,0.007166003342717886,26.79191599600017
pessimistic,250,greedy,42,42,42,t01257-c00147,147,1257,1,1,True,1,16.603083990048617,16.603083990048617,10.188582993578166,0.004792003892362118,26.796458987519145
pessimistic,250,greedy,42,42,42,t01257-c00206,206,1257,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01257-c00230,230,1257,1,1,True,1,16.536124981939793,16.536124981939793,10.215207992587239,0.003541994374245405,26.754874968901277
pessimistic,250,greedy,42,42,42,t01258-c00005,5,1258,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01258-c00042,42,1258,1,1,True,1,41.68883402599022,41.68883402599022,0.009124982170760632,0.006875023245811462,41.70483403140679
pessimistic,250,greedy,42,42,42,t01258-c00206,206,1258,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01259-c00005,5,1259,1,1,True,1,97.46366605395451,97.46366605395451,0.010791991371661425,0.009957992006093264,97.48441603733227
pessimistic,250,greedy,42,42,42,t01259-c00039,39,1259,1,1,True,1,87.85662497393787,87.85662497393787,9.681999974418432,0.006084039341658354,97.54470898769796
pessimistic,250,greedy,42,42,42,t01259-c00042,42,1259,1,1,True,1,61.14025000715628,61.14025000715628,36.39395895879716,0.004333036486059427,97.5385420024395
pessimistic,250,greedy,42,42,42,t01259-c00206,206,1259,1,1,True,1,35.235874995123595,35.235874995123595,62.294250004924834,0.0037910067476332188,97.53391600679606
pessimistic,250,greedy,42,42,42,t01260-c00005,5,1260,1,1,True,1,68.1755420519039,68.1755420519039,0.008165952749550343,0.008917006198316813,68.19262501085177
pessimistic,250,greedy,42,42,42,t01260-c00013,13,1260,1,1,True,1,53.55087498901412,53.55087498901412,14.650958008132875,0.005125009920448065,68.20695800706744
pessimistic,250,greedy,42,42,42,t01260-c00100,100,1260,1,1,True,1,37.761708023026586,37.761708023026586,30.44491697801277,0.003958004526793957,68.21058300556615
pessimistic,250,greedy,42,42,42,t01260-c00172,172,1260,1,1,True,1,8.337082981597632,8.337082981597632,59.859708009753376,0.0036249984987080097,68.20041598984972
pessimistic,250,greedy,42,42,42,t01261-c00013,13,1261,1,1,True,1,23.295000020880252,23.295000020880252,160.07266595261171,0.013834040146321058,183.3815000136383
pessimistic,250,greedy,42,42,42,t01261-c00164,164,1261,1,1,True,1,183.30895900726318,183.30895900726318,0.12066599447280169,0.00608398113399744,183.43570898286998
pessimistic,250,greedy,42,42,42,t01261-c00213,213,1261,1,1,True,1,183.27545799547806,183.27545799547806,0.15462504234164953,0.0038750004023313522,183.43395803822204
pessimistic,250,greedy,42,42,42,t01262-c00060,60,1262,1,1,True,1,37.79487498104572,37.79487498104572,52.67875001300126,0.014499993994832039,90.48812498804182
pessimistic,250,greedy,42,42,42,t01262-c00088,88,1262,1,1,True,1,90.4155420139432,90.4155420139432,0.10120798833668232,0.006459013093262911,90.52320901537314
pessimistic,250,greedy,42,42,42,t01264-c00014,14,1264,1,1,True,1,83.08166696224362,83.08166696224362,48.55862498516217,0.009875046089291573,131.65016699349508
pessimistic,250,greedy,42,42,42,t01264-c00096,96,1264,1,1,True,1,124.34570799814537,124.34570799814537,7.336708018556237,0.005209003575146198,131.68762502027676
pessimistic,250,greedy,42,42,42,t01264-c00103,103,1264,1,1,True,1,131.55279197962955,131.55279197962955,0.12858299305662513,0.004042056389153004,131.68541702907532
pessimistic,250,greedy,42,42,42,t01265-c00014,14,1265,1,1,True,1,43.018124997615814,43.018124997615814,36.29216703120619,0.009832961950451136,79.32012499077246
pessimistic,250,greedy,42,42,42,t01265-c00096,96,1265,1,1,True,1,79.25641600741073,79.25641600741073,0.07162499241530895,0.005333975423127413,79.33337497524917
pessimistic,250,greedy,42,42,42,t01266-c00096,96,1266,1,1,True,1,6.272625003475696,6.272625003475696,0.005917041562497616,0.006249989382922649,6.284792034421116
pessimistic,250,greedy,42,42,42,t01267-c00096,96,1267,1,1,True,1,15.295625024009496,15.295625024009496,0.006792019121348858,0.006749993190169334,15.309167036321014
pessimistic,250,greedy,42,42,42,t01268-c00148,148,1268,1,1,True,1,92.67808397999033,92.67808397999033,0.018791004549711943,0.012625008821487427,92.70949999336153
pessimistic,250,greedy,42,42,42,t01268-c00149,149,1268,1,1,True,1,56.384499999694526,56.384499999694526,36.350624985061586,0.006332993507385254,92.7414579782635
pessimistic,250,greedy,42,42,42,t01268-c00240,240,1268,1,1,True,1,8.176082978025079,8.176082978025079,84.57150001777336,0.004792003892362118,92.7523749996908
pessimistic,250,greedy,42,42,42,t01269-c00041,41,1269,1,1,True,1,49.59245800273493,49.59245800273493,0.008292030543088913,0.008790986612439156,49.60954101989046
pessimistic,250,greedy,42,42,42,t01269-c00149,149,1269,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01270-c00149,149,1270,1,1,True,1,54.58262498723343,54.58262498723343,0.012625008821487427,0.007916009053587914,54.603166005108505
pessimistic,250,greedy,42,42,42,t01270-c00197,197,1270,1,1,True,1,9.14133299374953,9.14133299374953,45.458000036887825,0.00462500611320138,54.603958036750555
pessimistic,250,greedy,42,42,42,t01271-c00031,31,1271,1,1,True,1,90.76291701057926,90.76291701057926,0.010791991371661425,0.010457995813339949,90.78416699776426
pessimistic,250,greedy,42,42,42,t01271-c00110,110,1271,1,1,True,1,8.724749961402267,8.724749961402267,82.07433403003961,0.004582980182021856,90.8036669716239
pessimistic,250,greedy,42,42,42,t01271-c00177,177,1271,1,1,True,1,4.7814580029807985,4.7814580029807985,86.01949998410419,0.0037919962778687477,90.80474998336285
pessimistic,250,greedy,42,42,42,t01272-c00028,28,1272,1,1,True,1,43.97620900999755,43.97620900999755,179.34462503762916,0.010082963854074478,223.33091701148078
pessimistic,250,greedy,42,42,42,t01272-c00097,97,1272,1,1,True,1,80.29408403672278,80.29408403672278,143.07120797457173,0.005083042196929455,223.37037505349144
pessimistic,250,greedy,42,42,42,t01272-c00130,130,1272,1,1,True,1,165.3387919650413,165.3387919650413,58.01904102554545,0.003834022209048271,223.3616670127958
pessimistic,250,greedy,42,42,42,t01272-c00136,136,1272,1,1,True,1,223.19987503578886,223.19987503578886,0.14487496810033917,0.0032919924706220627,223.34804199635983
pessimistic,250,greedy,42,42,42,t01272-c00228,228,1272,1,1,True,1,206.32712496444583,206.32712496444583,17.01116602635011,0.003334018401801586,223.34162500919774
pessimistic,250,greedy,42,42,42,t01273-c00028,28,1273,1,1,True,1,49.296709010377526,49.296709010377526,23.473665991332382,0.009709037840366364,72.78008403955027
pessimistic,250,greedy,42,42,42,t01273-c00136,136,1273,1,1,True,1,72.71558401407674,72.71558401407674,0.0779160181991756,0.004999979864805937,72.79850001214072
pessimistic,250,greedy,42,42,42,t01274-c00045,45,1274,1,1,True,1,25.993917020969093,25.993917020969093,37.03266702359542,0.008540984708815813,63.03512502927333
pessimistic,250,greedy,42,42,42,t01274-c00062,62,1274,1,1,True,1,62.9785829805769,62.9785829805769,0.07341697346419096,0.004167028237134218,63.05616698227823
pessimistic,250,greedy,42,42,42,t01275-c00008,8,1275,1,1,True,1,17.822915979195386,17.822915979195386,91.71875001629815,0.010958989150822163,109.55262498464435
pessimistic,250,greedy,42,42,42,t01275-c00045,45,1275,1,1,True,1,52.242583013139665,52.242583013139665,57.32608295511454,0.004708999767899513,109.57337496802211
pessimistic,250,greedy,42,42,42,t01275-c00050,50,1275,1,1,True,1,109.45966601138934,109.45966601138934,0.1015419838950038,0.003500026650726795,109.56470802193508
pessimistic,250,greedy,42,42,42,t01275-c00062,62,1275,1,1,True,1,77.94437499251217,77.94437499251217,31.607584038283676,0.0030410010367631912,109.5550000318326
pessimistic,250,greedy,42,42,42,t01276-c00062,62,1276,1,1,True,1,20.123166032135487,20.123166032135487,41.11758398357779,0.009583018254488707,61.25033303396776
pessimistic,250,greedy,42,42,42,t01276-c00092,92,1276,1,1,True,1,7.930791995022446,7.930791995022446,53.33116702968255,0.004875008016824722,61.26683403272182
pessimistic,250,greedy,42,42,42,t01276-c00109,109,1276,1,1,True,1,61.15433300146833,61.15433300146833,0.10945898247882724,0.0038750004023313522,61.26766698434949
pessimistic,250,greedy,42,42,42,t01277-c00146,146,1277,1,1,True,1,15.900040976703167,15.900040976703167,12.919874978251755,0.007459020707756281,28.82737497566268
pessimistic,250,greedy,42,42,42,t01277-c00238,238,1277,1,1,True,1,28.76345900585875,28.76345900585875,0.05425000563263893,0.004458008334040642,28.82216701982543
pessimistic,250,greedy,42,42,42,t01278-c00026,26,1278,1,1,True,1,79.00283299386501,79.00283299386501,0.01229200279340148,0.01025001984089613,79.02537501649931
pessimistic,250,greedy,42,42,42,t01278-c00105,105,1278,1,1,True,1,5.328958039171994,5.328958039171994,73.71658395277336,0.005333044100552797,79.05087503604591
pessimistic,250,greedy,42,42,42,t01278-c00214,214,1278,1,1,True,1,22.37716701347381,22.37716701347381,56.66383297648281,0.004125002305954695,79.04512499226257
pessimistic,250,greedy,42,42,42,t01279-c00113,113,1279,1,1,True,1,15.088959014974535,15.088959014974535,7.22837500507012,0.006708025466650724,22.324042045511305
pessimistic,250,greedy,42,42,42,t01279-c00137,137,1279,1,1,True,1,5.147000018041581,5.147000018041581,17.168083984870464,0.004666042514145374,22.31975004542619
pessimistic,250,greedy,42,42,42,t01279-c00214,214,1279,1,1,True,1,22.231917013414204,22.231917013414204,0.08279102621600032,0.003958994057029486,22.318667033687234
pessimistic,250,greedy,42,42,42,t01280-c00145,145,1280,1,1,True,1,16.02416596142575,16.02416596142575,0.008792034350335598,0.0072499969974160194,16.040207992773503
pessimistic,250,greedy,42,42,42,t01280-c00163,163,1280,1,1,True,1,15.987708000466228,15.987708000466228,0.04999997327104211,0.004708999767899513,16.04241697350517
pessimistic,250,greedy,42,42,42,t01281-c00165,165,1281,1,1,True,1,42.30358300264925,42.30358300264925,0.013958022464066744,0.007958966307342052,42.325499991420656
pessimistic,250,greedy,42,42,42,t01281-c00174,174,1281,1,1,True,1,5.2747909794561565,5.2747909794561565,37.06433402840048,0.004582980182021856,42.34370798803866
pessimistic,250,greedy,42,42,42,t01281-c00193,193,1281,1,1,True,1,33.02475000964478,33.02475000964478,9.308125008828938,0.0037499703466892242,42.336624988820404
pessimistic,250,greedy,42,42,42,t01282-c00110,110,1282,1,1,True,1,20.965625008102506,20.965625008102506,0.006875023245811462,0.006416987162083387,20.9789170185104
pessimistic,250,greedy,42,42,42,t01283-c00081,81,1283,1,1,True,1,9.14595799986273,9.14595799986273,0.005707959644496441,0.006125017534941435,9.157790977042168
pessimistic,250,greedy,42,42,42,t01284-c00081,81,1284,1,1,True,1,16.085457988083363,16.085457988083363,27.632292010821402,0.007707974873483181,43.72545797377825
pessimistic,250,greedy,42,42,42,t01284-c00082,82,1284,1,1,True,1,43.67433296283707,43.67433296283707,0.048250018153339624,0.004375004209578037,43.72695798519999
pessimistic,250,greedy,42,42,42,t01284-c00165,165,1284,1,1,True,1,3.7962079513818026,3.7962079513818026,39.91525003220886,0.0037919962778687477,43.71524997986853
pessimistic,250,greedy,42,42,42,t01284-c00231,231,1284,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01285-c00065,65,1285,1,1,True,1,113.67874999996275,113.67874999996275,0.011249969247728586,0.00866700429469347,113.69866697350517
pessimistic,250,greedy,42,42,42,t01285-c00206,206,1285,1,1,True,1,89.57816602196544,89.57816602196544,24.138959008269012,0.004791014362126589,113.72191604459658
pessimistic,250,greedy,42,42,42,t01285-c00231,231,1285,1,1,True,1,39.529833011329174,39.529833011329174,74.0430829464458,0.004334026016294956,113.57724998379126
pessimistic,250,greedy,42,42,42,t01286-c00181,181,1286,1,1,True,1,125.43229199945927,125.43229199945927,161.33508301572874,0.028332986403256655,286.79570800159127
pessimistic,250,greedy,42,42,42,t01286-c00206,206,1286,1,1,True,1,286.696832976304,286.696832976304,0.1632919884286821,0.006665999535471201,286.86679096426815
pessimistic,250,greedy,42,42,42,t01286-c00231,231,1286,1,1,True,1,93.79337501013651,93.79337501013651,193.07662500068545,0.005249981768429279,286.8752499925904
pessimistic,250,greedy,42,42,42,t01286-c00239,239,1286,1,1,True,1,146.32450003409758,146.32450003409758,140.5406660051085,0.004749977961182594,286.86991601716727
pessimistic,250,greedy,42,42,42,t01287-c00002,2,1287,1,1,True,1,39.869458007160574,39.869458007160574,142.95466704061255,0.05583296297118068,182.8799580107443
pessimistic,250,greedy,42,42,42,t01287-c00015,15,1287,1,1,True,1,68.34112497745082,68.34112497745082,114.66666602063924,0.013999990187585354,183.02179098827764
pessimistic,250,greedy,42,42,42,t01287-c00030,30,1287,1,1,True,1,157.62191696558148,157.62191696558148,25.412540999241173,0.011334021110087633,183.04579198593274
pessimistic,250,greedy,42,42,42,t01287-c00091,91,1287,1,1,True,1,19.667207961902022,19.667207961902022,163.41362503590062,0.010083953384310007,183.09091695118695
pessimistic,250,greedy,42,42,42,t01287-c00181,181,1287,1,1,True,1,39.71470799297094,39.71470799297094,143.4086249792017,0.009000010322779417,183.13233298249543
pessimistic,250,greedy,42,42,42,t01287-c00206,206,1287,1,1,True,1,182.5984159950167,182.5984159950167,0.5422089598141611,0.008958042599260807,183.14958299743012
pessimistic,250,greedy,42,42,42,t01287-c00221,221,1287,1,1,True,1,120.88429200230166,120.88429200230166,62.28554097469896,0.008792034350335598,183.17862501135096
pessimistic,250,greedy,42,42,42,t01287-c00239,239,1287,1,1,True,1,63.75408300664276,63.75408300664276,119.44199999561533,0.008958042599260807,183.20504104485735
pessimistic,250,greedy,42,42,42,t01288-c00002,2,1288,1,1,True,1,27.88304100977257,27.88304100977257,95.0712920166552,0.013166980352252722,122.96750000678003
pessimistic,250,greedy,42,42,42,t01288-c00030,30,1288,1,1,True,1,76.61345798987895,76.61345798987895,46.31362500367686,0.005999987479299307,122.93308298103511
pessimistic,250,greedy,42,42,42,t01288-c00092,92,1288,1,1,True,1,64.56016597803682,64.56016597803682,58.31470899283886,0.004875008016824722,122.8797499788925
pessimistic,250,greedy,42,42,42,t01288-c00206,206,1288,1,1,True,1,40.483832999598235,40.483832999598235,82.29925000341609,0.004125002305954695,122.78720800532028
pessimistic,250,greedy,42,42,42,t01288-c00221,221,1288,1,1,True,1,122.50412499997765,122.50412499997765,0.2108750049956143,0.0037080026231706142,122.71870800759643
pessimistic,250,greedy,42,42,42,t01289-c00007,7,1289,1,1,True,1,7.478167011868209,7.478167011868209,37.22395800286904,0.010499963536858559,44.71262497827411
pessimistic,250,greedy,42,42,42,t01289-c00030,30,1289,1,1,True,1,44.65083300601691,44.65083300601691,0.07762503810226917,0.005292007699608803,44.73375005181879
pessimistic,250,greedy,42,42,42,t01289-c00092,92,1289,1,1,True,1,30.57762503158301,30.57762503158301,14.154625008814037,0.003958994057029486,44.73620903445408
pessimistic,250,greedy,42,42,42,t01290-c00000,0,1290,1,1,True,1,40.636332996655256,40.636332996655256,87.78008399531245,0.01233298098668456,128.4287499729544
pessimistic,250,greedy,42,42,42,t01290-c00020,20,1290,1,1,True,1,83.18841701839119,83.18841701839119,45.26220797561109,0.005250039976090193,128.45587503397837
pessimistic,250,greedy,42,42,42,t01290-c00030,30,1290,1,1,True,1,128.3318329951726,128.3318329951726,0.11424999684095383,0.004167028237134218,128.45025002025068
pessimistic,250,greedy,42,42,42,t01290-c00114,114,1290,1,1,True,1,40.525500022340566,40.525500022340566,87.92412502225488,0.0035829725675284863,128.45320801716298
pessimistic,250,greedy,42,42,42,t01290-c00118,118,1290,1,1,True,1,9.736625012010336,9.736625012010336,118.70058299973607,0.003834022209048271,128.44104203395545
pessimistic,250,greedy,42,42,42,t01290-c00141,141,1290,1,1,True,1,4.507625009864569,4.507625009864569,123.92320798244327,0.0034999684430658817,128.4343329607509
pessimistic,250,greedy,42,42,42,t01291-c00030,30,1291,1,1,True,1,63.85883304756135,63.85883304756135,0.009041978046298027,0.007874972652643919,63.87574999826029
pessimistic,250,greedy,42,42,42,t01291-c00114,114,1291,1,1,True,1,43.143458024133,43.143458024133,20.74533299310133,0.00462500611320138,63.89341602334753
pessimistic,250,greedy,42,42,42,t01291-c00137,137,1291,1,1,True,1,10.107083013281226,10.107083013281226,53.77724999561906,0.003916968125849962,63.888249977026135
pessimistic,250,greedy,42,42,42,t01291-c00141,141,1291,1,1,True,1,5.126665986608714,5.126665986608714,58.743833971675485,0.0035830307751893997,63.87408298905939
pessimistic,250,greedy,42,42,42,t01291-c00163,163,1291,1,1,True,1,26.174125028774142,26.174125028774142,37.680374982301146,0.003333028871566057,63.857833039946854
pessimistic,250,greedy,42,42,42,t01292-c00030,30,1292,1,1,True,1,64.05566702596843,64.05566702596843,0.008166010957211256,0.007958966307342052,64.07179200323299
pessimistic,250,greedy,42,42,42,t01292-c00058,58,1292,1,1,True,1,31.658457999583334,31.658457999583334,32.42545900866389,0.004332978278398514,64.08824998652562
pessimistic,250,greedy,42,42,42,t01292-c00114,114,1292,1,1,True,1,43.48212503828108,43.48212503828108,20.58416698127985,0.0033329706639051437,64.06962499022484
pessimistic,250,greedy,42,42,42,t01293-c00030,30,1293,1,1,True,1,72.8346660034731,72.8346660034731,0.009458977729082108,0.009040988516062498,72.85316596971825
pessimistic,250,greedy,42,42,42,t01293-c00058,58,1293,1,1,True,1,29.3334589805454,29.3334589805454,43.52437501074746,0.005040958058089018,72.86287494935095
pessimistic,250,greedy,42,42,42,t01293-c00214,214,1293,1,1,True,1,45.659666997380555,45.659666997380555,27.197582996450365,0.004166970029473305,72.86141696386039
pessimistic,250,greedy,42,42,42,t01294-c00010,10,1294,1,1,True,1,68.93962499452755,68.93962499452755,0.010124989785254002,0.011041993275284767,68.96079197758809
pessimistic,250,greedy,42,42,42,t01294-c00039,39,1294,1,1,True,1,7.588332984596491,7.588332984596491,61.38924998231232,0.004959001671522856,68.98254196858034
pessimistic,250,greedy,42,42,42,t01294-c00047,47,1294,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t01294-c00214,214,1294,1,1,True,1,13.770250021480024,13.770250021480024,55.175165995024145,0.00404199818149209,68.94945801468566
pessimistic,250,greedy,42,42,42,t01295-c00010,10,1295,1,1,True,1,115.0738750002347,115.0738750002347,134.73029097076505,0.009917013812810183,249.81408298481256
pessimistic,250,greedy,42,42,42,t01295-c00039,39,1295,1,1,True,1,14.580459042917937,14.580459042917937,235.26270798174664,0.00504200579598546,249.84820903046057
pessimistic,250,greedy,42,42,42,t01295-c00044,44,1295,1,1,True,1,214.50595802161843,214.50595802161843,35.33108299598098,0.0036249984987080097,249.8406660160981
pessimistic,250,greedy,42,42,42,t01295-c00047,47,1295,1,1,True,1,231.97879100916907,231.97879100916907,17.847459006588906,0.0031249946914613247,249.82937501044944
pessimistic,250,greedy,42,42,42,t01295-c00165,165,1295,1,1,True,1,249.6606659842655,249.6606659842655,0.15483400784432888,0.0032500247471034527,249.81875001685694
pessimistic,250,greedy,42,42,42,t01296-c00163,163,1296,1,1,True,1,67.17908300925046,67.17908300925046,0.014083983842283487,0.0075830030255019665,67.20074999611825
pessimistic,250,greedy,42,42,42,t01296-c00165,165,1296,1,1,True,1,24.87737499177456,24.87737499177456,42.33391699381173,0.00458303838968277,67.21587502397597
pessimistic,250,greedy,42,42,42,t01297-c00034,34,1297,1,1,True,1,27.652041986584663,27.652041986584663,79.48712504003197,0.008957984391599894,107.14812501100823
pessimistic,250,greedy,42,42,42,t01297-c00163,163,1297,1,1,True,1,107.08404198521748,107.08404198521748,0.07766700582578778,0.004250032361596823,107.16595902340487
pessimistic,250,greedy,42,42,42,t01297-c00230,230,1297,1,1,True,1,44.533666979987174,44.533666979987174,62.64312501298264,0.01233298098668456,107.1891249739565
pessimistic,250,greedy,42,42,42,t01298-c00058,58,1298,1,1,True,1,205.0214999471791,205.0214999471791,0.016125035472214222,0.0118750031106174,205.04949998576194
pessimistic,250,greedy,42,42,42,t01298-c00163,163,1298,1,1,True,1,79.31387500138953,79.31387500138953,125.76204194920138,0.005333044100552797,205.08124999469146
pessimistic,250,greedy,42,42,42,t01298-c00227,227,1298,1,1,True,1,14.152374991681427,14.152374991681427,190.91633398784325,0.0038329744711518288,205.07254195399582
pessimistic,250,greedy,42,42,42,t01299-c00113,113,1299,1,1,True,1,3.9595839916728437,3.9595839916728437,113.90637495787814,0.009916024282574654,117.87587497383356
pessimistic,250,greedy,42,42,42,t01299-c00178,178,1299,1,1,True,1,90.78037500148639,90.78037500148639,27.108457987196743,0.004834029823541641,117.89366701850668
pessimistic,250,greedy,42,42,42,t01299-c00227,227,1299,1,1,True,1,117.76741698849946,117.76741698849946,0.10879198089241982,0.003916036803275347,117.88012500619516
pessimistic,250,greedy,42,42,42,t01300-c00060,60,1300,1,1,True,1,21.051958028692752,21.051958028692752,20.911749976221472,0.008541974239051342,41.972249979153275
pessimistic,250,greedy,42,42,42,t01300-c00227,227,1300,1,1,True,1,41.90324997762218,41.90324997762218,0.0689580338075757,0.004499976057559252,41.976707987487316
pessimistic,250,greedy,42,42,42,t01301-c00015,15,1301,1,1,True,1,6.13041699398309,6.13041699398309,14.881790964864194,0.006959016900509596,21.019166975747794
pessimistic,250,greedy,42,42,42,t01301-c00053,53,1301,1,1,True,1,20.965749979950488,20.965749979950488,0.042041006963700056,0.004583969712257385,21.012374956626445
pessimistic,250,greedy,42,42,42,t01302-c00000,0,1302,1,1,True,1,11.401208001188934,11.401208001188934,64.87937504425645,0.00833295052871108,76.2889159959741
pessimistic,250,greedy,42,42,42,t01302-c00053,53,1302,1,1,True,1,32.04108402132988,32.04108402132988,44.24645798280835,0.004292000085115433,76.29183400422335
pessimistic,250,greedy,42,42,42,t01302-c00104,104,1302,1,1,True,1,42.41641698172316,42.41641698172316,33.85483304737136,0.0036669662222266197,76.27491699531674
pessimistic,250,greedy,42,42,42,t01302-c00228,228,1302,1,1,True,1,76.14312501391396,76.14312501391396,0.11462497059255838,0.003207998815923929,76.26095798332244
pessimistic,250,greedy,42,42,42,t01303-c00053,53,1303,1,1,True,1,52.40699998103082,52.40699998103082,0.007416994776576757,0.006999995093792677,52.42141697090119
pessimistic,250,greedy,42,42,42,t01303-c00081,81,1303,1,1,True,1,48.74341702088714,48.74341702088714,3.6762080271728337,0.004416971933096647,52.42404201999307
pessimistic,250,greedy,42,42,42,t01303-c00100,100,1303,1,1,True,1,44.815166969783604,44.815166969783604,7.606125029269606,0.0037499703466892242,52.4250419693999
pessimistic,250,greedy,42,42,42,t01303-c00118,118,1303,1,1,True,1,4.366541979834437,4.366541979834437,48.04391699144617,0.002833025064319372,52.413291996344924
