scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t00163-c00081,81,163,1,1,True,1,129.5304999803193,129.5304999803193,36.86329105403274,0.003416964318603277,166.39720799867064
pessimistic,100,greedy,42,42,42,t00164-c00017,17,164,1,1,True,1,25.770167005248368,25.770167005248368,123.73841600492597,0.015291967429220676,149.52387497760355
pessimistic,100,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,88.36925000650808,88.36925000650808,61.19724997552112,0.006709014996886253,149.5732089970261
pessimistic,100,greedy,42,42,42,t00164-c00048,48,164,1,1,True,1,149.42299999529496,149.42299999529496,0.1395419822074473,0.004458008334040642,149.56699998583645
pessimistic,100,greedy,42,42,42,t00165-c00074,74,165,1,1,True,1,41.77354200510308,41.77354200510308,0.013749988283962011,0.010582967661321163,41.797874961048365
pessimistic,100,greedy,42,42,42,t00167-c00098,98,167,1,1,True,1,83.52200000081211,83.52200000081211,0.017167010810226202,0.012625008821487427,83.55179202044383
pessimistic,100,greedy,42,42,42,t00168-c00098,98,168,1,1,True,1,85.75754199409857,85.75754199409857,0.01754099503159523,0.011666968930512667,85.78674995806068
pessimistic,100,greedy,42,42,42,t00169-c00098,98,169,1,1,True,1,17.718958959449083,17.718958959449083,0.00925001222640276,0.00762502895668149,17.735834000632167
pessimistic,100,greedy,42,42,42,t00170-c00026,26,170,1,1,True,1,25.66508302697912,25.66508302697912,0.006583984941244125,0.008166010957211256,25.679833022877574
pessimistic,100,greedy,42,42,42,t00171-c00067,67,171,1,1,True,1,31.107707996852696,31.107707996852696,0.007542024832218885,0.007957976777106524,31.12320799846202
pessimistic,100,greedy,42,42,42,t00174-c00054,54,174,1,1,True,1,43.95449999719858,43.95449999719858,21.72974997665733,0.010834017302840948,65.69508399115875
pessimistic,100,greedy,42,42,42,t00174-c00096,96,174,1,1,True,1,65.63291698694229,65.63291698694229,0.10850001126527786,0.005208014044910669,65.74662501225248
pessimistic,100,greedy,42,42,42,t00174-c00098,98,174,1,1,True,1,43.88429201208055,43.88429201208055,21.849374985322356,0.0038750004023313522,65.73754199780524
pessimistic,100,greedy,42,42,42,t00176-c00057,57,176,1,1,True,1,40.33587500452995,40.33587500452995,91.85154194710776,0.012541015166789293,132.1999579668045
pessimistic,100,greedy,42,42,42,t00176-c00069,69,176,1,1,True,1,60.292124981060624,60.292124981060624,71.92279200535268,0.004416040610522032,132.21933302702382
pessimistic,100,greedy,42,42,42,t00176-c00078,78,176,1,1,True,1,132.09966599242762,132.09966599242762,0.10841700714081526,0.003917026333510876,132.21200002590194
pessimistic,100,greedy,42,42,42,t00177-c00034,34,177,1,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t00177-c00054,54,177,1,1,True,1,85.16449999297038,85.16449999297038,45.147166994865984,0.013375014532357454,130.32504200236872
pessimistic,100,greedy,42,42,42,t00177-c00078,78,177,1,1,True,1,118.25137498090044,118.25137498090044,12.095041980501264,0.005208014044910669,130.3516249754466
pessimistic,100,greedy,42,42,42,t00178-c00034,34,178,1,1,True,1,22.78087503509596,22.78087503509596,31.842625001445413,0.010666961316019297,54.63416699785739
pessimistic,100,greedy,42,42,42,t00178-c00078,78,178,1,1,True,1,54.57124998793006,54.57124998793006,0.07404101779684424,0.004749977961182594,54.650040983688086
pessimistic,100,greedy,42,42,42,t00179-c00001,1,179,1,1,True,1,111.16129095898941,111.16129095898941,19.177709007635713,0.013333046808838844,130.35233301343396
pessimistic,100,greedy,42,42,42,t00179-c00088,88,179,1,1,True,1,40.892791002988815,40.892791002988815,89.4876669626683,0.005875015631318092,130.38633298128843
pessimistic,100,greedy,42,42,42,t00179-c00092,92,179,1,1,True,1,130.25295897386968,130.25295897386968,0.14120800187811255,0.004542001988738775,130.39870897773653
pessimistic,100,greedy,42,42,42,t00180-c00087,87,180,1,1,True,1,70.67508302861825,70.67508302861825,171.02487501688302,0.011458992958068848,241.71141703845933
pessimistic,100,greedy,42,42,42,t00180-c00088,88,180,1,1,True,1,212.6438330160454,212.6438330160454,29.09404196543619,0.004958012141287327,241.74283299362287
pessimistic,100,greedy,42,42,42,t00180-c00092,92,180,1,1,True,1,241.61579099018127,241.61579099018127,0.12749998131766915,0.003834022209048271,241.74712499370798
pessimistic,100,greedy,42,42,42,t00181-c00088,88,181,1,1,True,1,34.7217500093393,34.7217500093393,0.013125012628734112,0.009791983757168055,34.744667005725205
pessimistic,100,greedy,42,42,42,t00183-c00055,55,183,1,1,True,1,67.85329198464751,67.85329198464751,0.013792014215141535,0.010957999620586634,67.87804199848324
pessimistic,100,greedy,42,42,42,t00186-c00065,65,186,1,1,True,1,22.551750007551163,22.551750007551163,0.008541974239051342,0.008000002708286047,22.5682919844985
pessimistic,100,greedy,42,42,42,t00187-c00006,6,187,1,1,True,1,65.06058300146833,65.06058300146833,0.010000017937272787,0.010124989785254002,65.08070800919086
pessimistic,100,greedy,42,42,42,t00187-c00065,65,187,1,1,True,1,48.23504196247086,48.23504196247086,16.877458023373038,0.005333975423127413,65.11783396126702
pessimistic,100,greedy,42,42,42,t00188-c00006,6,188,1,1,True,1,106.85558302793652,106.85558302793652,0.027458008844405413,0.010999967344105244,106.89404100412503
pessimistic,100,greedy,42,42,42,t00188-c00065,65,188,1,1,True,1,42.37645800458267,42.37645800458267,64.51666698558256,0.004249974153935909,106.89737496431917
pessimistic,100,greedy,42,42,42,t00190-c00012,12,190,1,1,True,1,47.63695801375434,47.63695801375434,0.010083953384310007,0.009833020158112049,47.65687498729676
pessimistic,100,greedy,42,42,42,t00190-c00047,47,190,1,1,True,1,30.357540992554277,30.357540992554277,17.327292007394135,0.00458303838968277,47.689416038338095
pessimistic,100,greedy,42,42,42,t00194-c00067,67,194,1,1,True,1,50.02591700758785,50.02591700758785,0.013249984476715326,0.010583025868982077,50.04975001793355
pessimistic,100,greedy,42,42,42,t00196-c00034,34,196,1,1,True,1,20.490791997872293,20.490791997872293,0.008083006832748652,0.00862503657117486,20.507500041276217
pessimistic,100,greedy,42,42,42,t00197-c00012,12,197,1,1,True,1,56.07304198201746,56.07304198201746,0.009666022378951311,0.010208983439952135,56.09291698783636
pessimistic,100,greedy,42,42,42,t00198-c00012,12,198,1,1,True,1,69.55025001661852,69.55025001661852,0.01087499549612403,0.011208001524209976,69.57233301363885
pessimistic,100,greedy,42,42,42,t00198-c00020,20,198,1,1,True,1,14.121540996711701,14.121540996711701,55.47075002687052,0.00466697383671999,69.59695799741894
pessimistic,100,greedy,42,42,42,t00199-c00048,48,199,1,1,True,1,142.65645801788196,142.65645801788196,0.013999990187585354,0.012583972420543432,142.6830419804901
pessimistic,100,greedy,42,42,42,t00199-c00060,60,199,1,1,True,1,35.04925000015646,35.04925000015646,107.6602500397712,0.005041947588324547,142.714541987516
pessimistic,100,greedy,42,42,42,t00200-c00078,78,200,1,1,True,1,72.3451660014689,72.3451660014689,0.014959019608795643,0.01091597368940711,72.3710409947671
pessimistic,100,greedy,42,42,42,t00202-c00085,85,202,1,1,True,1,44.14150002412498,44.14150002412498,0.014207966160029173,0.010500021744519472,44.16620801202953
pessimistic,100,greedy,42,42,42,t00203-c00077,77,203,1,1,True,1,82.51949999248609,82.51949999248609,22.53116702195257,0.014416000340133905,105.06508301477879
pessimistic,100,greedy,42,42,42,t00203-c00080,80,203,1,1,True,1,105.00004194909707,105.00004194909707,0.10195799404755235,0.006167043466120958,105.10816698661074
pessimistic,100,greedy,42,42,42,t00203-c00085,85,203,1,1,True,1,48.22691698791459,48.22691698791459,56.87845801003277,0.004791945684701204,105.11016694363207
pessimistic,100,greedy,42,42,42,t00204-c00085,85,204,1,1,True,1,63.61025001388043,63.61025001388043,0.018417020328342915,0.013582990504801273,63.642250024713576
pessimistic,100,greedy,42,42,42,t00207-c00035,35,207,1,1,True,1,22.25874998839572,22.25874998839572,0.015125027857720852,0.016290985513478518,22.29016600176692
pessimistic,100,greedy,42,42,42,t00209-c00092,92,209,1,1,True,1,37.38404100295156,37.38404100295156,0.02041697734966874,0.014749995898455381,37.41920797619969
pessimistic,100,greedy,42,42,42,t00212-c00046,46,212,1,1,True,1,36.04000003542751,36.04000003542751,0.02216699067503214,0.021290965378284454,36.08345799148083
pessimistic,100,greedy,42,42,42,t00213-c00049,49,213,1,1,True,1,90.56683297967538,90.56683297967538,0.018667022231966257,0.018082966562360525,90.60358296846971
pessimistic,100,greedy,42,42,42,t00213-c00096,96,213,1,1,True,1,61.11200002487749,61.11200002487749,29.52699997695163,0.005708017852157354,90.64470801968127
pessimistic,100,greedy,42,42,42,t00214-c00064,64,214,1,1,True,1,30.859709018841386,30.859709018841386,0.016624981071799994,0.01183303538709879,30.888167035300285
pessimistic,100,greedy,42,42,42,t00215-c00031,31,215,1,1,True,1,82.28916698135436,82.28916698135436,0.015333003830164671,0.015208031982183456,82.3197080171667
pessimistic,100,greedy,42,42,42,t00216-c00031,31,216,1,1,True,1,161.0107910237275,161.0107910237275,0.01633400097489357,0.017790996935218573,161.04491602163762
pessimistic,100,greedy,42,42,42,t00216-c00097,97,216,1,1,True,1,91.11233399016783,91.11233399016783,69.99137497041374,0.005582987796515226,161.1092919483781
pessimistic,100,greedy,42,42,42,t00217-c00031,31,217,1,1,True,1,54.663415998220444,54.663415998220444,43.80658402806148,0.012082979083061218,98.48208300536498
pessimistic,100,greedy,42,42,42,t00217-c00057,57,217,1,1,True,1,98.41337497346103,98.41337497346103,0.10516704060137272,0.005124951712787151,98.52366696577519
pessimistic,100,greedy,42,42,42,t00218-c00031,31,218,1,1,True,1,48.55745902750641,48.55745902750641,0.013624958228319883,0.013333046808838844,48.58441703254357
pessimistic,100,greedy,42,42,42,t00218-c00034,34,218,1,1,True,1,20.774708013050258,20.774708013050258,27.82975003356114,0.004832982085645199,48.609291028697044
pessimistic,100,greedy,42,42,42,t00221-c00033,33,221,1,1,True,1,39.2945830244571,39.2945830244571,26.146499963942915,0.016250007320195436,65.45733299572021
pessimistic,100,greedy,42,42,42,t00221-c00047,47,221,1,1,True,1,65.38033403921872,65.38033403921872,0.10204099817201495,0.004833971615880728,65.48720900900662
pessimistic,100,greedy,42,42,42,t00222-c00041,41,222,1,1,True,1,162.08704200107604,162.08704200107604,0.01675001112744212,0.014082994312047958,162.11787500651553
pessimistic,100,greedy,42,42,42,t00222-c00047,47,222,1,1,True,1,162.04975004075095,162.04975004075095,0.09662494994699955,0.004958012141287327,162.15133300283924
pessimistic,100,greedy,42,42,42,t00223-c00047,47,223,1,1,True,1,31.01987496484071,31.01987496484071,0.011374999303370714,0.009959039743989706,31.04120900388807
pessimistic,100,greedy,42,42,42,t00225-c00068,68,225,1,1,True,1,37.48166700825095,37.48166700825095,0.015958037693053484,0.012625008821487427,37.51025005476549
pessimistic,100,greedy,42,42,42,t00226-c00066,66,226,1,1,True,1,35.43758299201727,35.43758299201727,0.01104205148294568,0.008707982487976551,35.45733302598819
pessimistic,100,greedy,42,42,42,t00227-c00059,59,227,1,1,True,1,90.3465420124121,90.3465420124121,0.016874982975423336,0.012000033166259527,90.37541702855378
pessimistic,100,greedy,42,42,42,t00227-c00066,66,227,1,1,True,1,58.177457947749645,58.177457947749645,32.235250051598996,0.005249981768429279,90.41795798111707
pessimistic,100,greedy,42,42,42,t00228-c00059,59,228,1,1,True,1,40.12299998430535,40.12299998430535,145.4634999972768,0.014499993994832039,185.600999975577
pessimistic,100,greedy,42,42,42,t00228-c00098,98,228,1,1,True,1,185.52891700528562,185.52891700528562,0.09374995715916157,0.004333036486059427,185.62699999893084
pessimistic,100,greedy,42,42,42,t00231-c00006,6,231,1,1,True,1,28.122958028689027,28.122958028689027,0.009124982170760632,0.010624993592500687,28.142708004452288
pessimistic,100,greedy,42,42,42,t00233-c00012,12,233,1,1,True,1,48.28412499045953,48.28412499045953,38.672833994496614,0.012208009138703346,86.96916699409485
pessimistic,100,greedy,42,42,42,t00233-c00035,35,233,1,1,True,1,86.90958295483142,86.90958295483142,0.09341700933873653,0.004333036486059427,87.00733300065622
pessimistic,100,greedy,42,42,42,t00235-c00006,6,235,1,1,True,1,42.338666040450335,42.338666040450335,0.011625001206994057,0.012166972737759352,42.36245801439509
pessimistic,100,greedy,42,42,42,t00235-c00018,18,235,1,1,True,1,15.412167005706578,15.412167005706578,26.96783299325034,0.005166977643966675,42.385166976600885
pessimistic,100,greedy,42,42,42,t00236-c00090,90,236,1,1,True,1,18.407083000056446,18.407083000056446,0.010791991371661425,0.008041970431804657,18.42591696185991
pessimistic,100,greedy,42,42,42,t00237-c00061,61,237,1,1,True,1,65.16862497664988,65.16862497664988,22.39708398701623,0.010624993592500687,87.57633395725861
pessimistic,100,greedy,42,42,42,t00237-c00090,90,237,1,1,True,1,87.51395798753947,87.51395798753947,0.07620803080499172,0.003958994057029486,87.59412501240149
pessimistic,100,greedy,42,42,42,t00238-c00090,90,238,1,1,True,1,22.112332982942462,22.112332982942462,0.01066701952368021,0.008125032763928175,22.13112503523007
pessimistic,100,greedy,42,42,42,t00239-c00088,88,239,1,1,True,1,232.98416595207527,232.98416595207527,25.835250038653612,0.011166965123265982,258.83058295585215
pessimistic,100,greedy,42,42,42,t00239-c00090,90,239,1,1,True,1,258.7678750278428,258.7678750278428,0.08712499402463436,0.004292000085115433,258.85929202195257
pessimistic,100,greedy,42,42,42,t00240-c00062,62,240,1,1,True,1,18.080957990605384,18.080957990605384,39.692417019978166,0.01033296575769782,57.78370797634125
pessimistic,100,greedy,42,42,42,t00240-c00090,90,240,1,1,True,1,57.72408295888454,57.72408295888454,0.0890420051291585,0.004750036168843508,57.81787500018254
pessimistic,100,greedy,42,42,42,t00241-c00062,62,241,1,1,True,1,18.1728329625912,18.1728329625912,0.008125032763928175,0.0072919647209346294,18.188249960076064
pessimistic,100,greedy,42,42,42,t00242-c00062,62,242,1,1,True,1,20.041000039782375,20.041000039782375,0.007541966624557972,0.006875023245811462,20.055417029652745
pessimistic,100,greedy,42,42,42,t00244-c00024,24,244,1,1,True,1,94.72770796855912,94.72770796855912,0.010624993592500687,0.011500029359012842,94.74983299151063
pessimistic,100,greedy,42,42,42,t00245-c00024,24,245,1,1,True,1,28.625582985114306,28.625582985114306,0.008000002708286047,0.008083006832748652,28.64166599465534
pessimistic,100,greedy,42,42,42,t00246-c00077,77,246,1,1,True,1,118.21329203667119,118.21329203667119,0.020665989723056555,0.011374999303370714,118.24533302569762
pessimistic,100,greedy,42,42,42,t00246-c00089,89,246,1,1,True,1,118.18037502234802,118.18037502234802,0.10904198279604316,0.004916975740343332,118.2943339808844
pessimistic,100,greedy,42,42,42,t00247-c00034,34,247,1,1,True,1,151.8717500148341,151.8717500148341,0.0149579718708992,0.011124997399747372,151.89783298410475
pessimistic,100,greedy,42,42,42,t00247-c00077,77,247,1,1,True,1,90.47041699523106,90.47041699523106,61.45624996861443,0.00462500611320138,151.9312919699587
pessimistic,100,greedy,42,42,42,t00247-c00089,89,247,1,1,True,1,90.43916600057855,90.43916600057855,61.48304196540266,0.0032500247471034527,151.92545799072832
pessimistic,100,greedy,42,42,42,t00248-c00034,34,248,1,1,True,1,25.362499989569187,25.362499989569187,154.67775001889095,0.013125012628734112,180.05337502108887
pessimistic,100,greedy,42,42,42,t00248-c00054,54,248,1,1,True,1,179.9862909829244,179.9862909829244,0.09008398046717048,0.005250039976090193,180.08162500336766
pessimistic,100,greedy,42,42,42,t00248-c00077,77,248,1,1,True,1,61.95595796452835,61.95595796452835,118.12662502052262,0.0038750004023313522,180.0864579854533
pessimistic,100,greedy,42,42,42,t00249-c00025,25,249,1,1,True,1,151.24158299295232,151.24158299295232,0.013416982255876064,0.010417017620056868,151.26541699282825
pessimistic,100,greedy,42,42,42,t00249-c00054,54,249,1,1,True,1,119.99258300056681,119.99258300056681,31.296999950427562,0.004792003892362118,151.29437495488673
pessimistic,100,greedy,42,42,42,t00253-c00033,33,253,1,1,True,1,27.320791967213154,27.320791967213154,0.008583010639995337,0.008207978680729866,27.33758295653388
pessimistic,100,greedy,42,42,42,t00257-c00038,38,257,1,1,True,1,31.102792010642588,31.102792010642588,98.01320795668289,0.01229200279340148,129.12829197011888
pessimistic,100,greedy,42,42,42,t00257-c00076,76,257,1,1,True,1,129.06450004084036,129.06450004084036,0.08816696936264634,0.004750036168843508,129.15741704637185
pessimistic,100,greedy,42,42,42,t00258-c00076,76,258,1,1,True,1,89.95158300967887,89.95158300967887,0.012958014849573374,0.01087499549612403,89.97541602002457
pessimistic,100,greedy,42,42,42,t00259-c00068,68,259,1,1,True,1,171.79100000066683,171.79100000066683,0.016207981389015913,0.011500029359012842,171.81870801141486
pessimistic,100,greedy,42,42,42,t00259-c00076,76,259,1,1,True,1,74.0785839734599,74.0785839734599,97.77183301048353,0.00462500611320138,171.85504199005663
pessimistic,100,greedy,42,42,42,t00260-c00050,50,260,1,1,True,1,109.32975000469014,109.32975000469014,0.015541038010269403,0.013041950296610594,109.35833299299702
pessimistic,100,greedy,42,42,42,t00260-c00068,68,260,1,1,True,1,54.72208297578618,54.72208297578618,54.672750004101545,0.00504200579598546,109.39987498568371
