scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00014-c00183,183,14,4,4,True,1,16.244707978330553,117.0634159934707,0.030459021218121052,0.014833000022917986,117.10870801471174
balance,250,bramev,42,42,42,t00015-c00081,81,15,5,5,True,1,158.37862499756739,581.9513329770416,0.02300000051036477,0.015625031664967537,581.9899580092169
balance,250,bramev,42,42,42,t00015-c00106,106,15,8,7,True,1,34.22820899868384,485.0987499812618,96.9305420294404,0.008541974239051342,582.0378339849412
balance,250,bramev,42,42,42,t00015-c00111,111,15,4,4,True,1,99.23662501387298,559.4282089732587,22.60125003522262,0.005332985892891884,582.0347919943742
balance,250,bramev,42,42,42,t00017-c00094,94,17,12,12,True,1,220.59608402196318,4070.052459021099,82.93383294949308,0.01979200169444084,4153.006083972286
balance,250,bramev,42,42,42,t00017-c00139,139,17,9,9,True,1,220.55641695624217,4152.916666993406,0.13820797903463244,0.007416994776576757,4153.062291967217
balance,250,bramev,42,42,42,t00017-c00181,181,17,7,7,True,1,220.5220420146361,4069.9785830220208,83.07495899498463,0.005165988113731146,4153.058708005119
balance,250,bramev,42,42,42,t00018-c00148,148,18,3,3,True,1,388.40275001712143,1077.996083011385,0.03066699719056487,0.018166028894484043,1078.04491603747
balance,250,bramev,42,42,42,t00018-c00149,149,18,7,7,True,1,175.84616603562608,1077.9589580488391,0.12858299305662513,0.006999995093792677,1078.0945410369895
balance,250,bramev,42,42,42,t00018-c00230,230,18,5,5,True,1,44.411250040866435,793.0547910509631,285.04670900292695,0.005665991920977831,1078.107166045811
balance,250,bramev,42,42,42,t00019-c00149,149,19,7,6,True,1,66.3822500500828,266.71200001146644,0.02941599814221263,0.016625039279460907,266.7580410488881
balance,250,bramev,42,42,42,t00020-c00052,52,20,3,3,True,1,41.304083017166704,335.9984580310993,117.37820797134191,0.018084014300256968,453.39475001674145
balance,250,bramev,42,42,42,t00020-c00234,234,20,3,3,True,1,97.1070840023458,453.30291701247916,0.12645800597965717,0.006416987162083387,453.4357920056209
balance,250,bramev,42,42,42,t00021-c00005,5,21,3,3,True,1,107.7343340148218,196.59920898266137,44.68866600655019,0.01591700129210949,241.30379199050367
balance,250,bramev,42,42,42,t00021-c00131,131,21,6,6,True,1,15.072042006067932,241.21883400948718,0.11024996638298035,0.00762502895668149,241.33670900482684
balance,250,bramev,42,42,42,t00022-c00031,31,22,3,3,True,1,41.254499985370785,206.47220802493393,0.019082974176853895,0.01433398574590683,206.5056249848567
balance,250,bramev,42,42,42,t00022-c00152,152,22,3,3,True,1,17.837083025369793,181.1945000081323,25.340666994452477,0.005791021976619959,206.5409580245614
balance,250,bramev,42,42,42,t00024-c00072,72,24,7,7,True,1,193.53600003523752,1139.4065829808824,0.0249580480158329,0.023874978069216013,1139.4554160069674
balance,250,bramev,42,42,42,t00025-c00037,37,25,8,8,True,1,63.703958003316075,426.18333298014477,0.02516701351851225,0.018207996618002653,426.2267079902813
balance,250,bramev,42,42,42,t00025-c00194,194,25,4,4,True,1,63.658917031716555,426.13866698229685,0.13166700955480337,0.006665999535471201,426.27699999138713
balance,250,bramev,42,42,42,t00026-c00109,109,26,6,6,True,1,58.25775000266731,309.02762501500547,0.02500001573935151,0.01641694689169526,309.0690419776365
balance,250,bramev,42,42,42,t00027-c00049,49,27,5,5,True,1,131.41299999551848,682.4792079860345,70.35587501013651,0.015874975360929966,752.8509579715319
balance,250,bramev,42,42,42,t00027-c00113,113,27,10,10,True,1,164.40604097442701,752.769457991235,0.11495797662064433,0.008750008419156075,752.8931659762748
balance,250,bramev,42,42,42,t00027-c00188,188,27,7,7,True,1,46.24441702617332,725.3648749901913,27.53566700266674,0.006291025783866644,752.9068330186419
balance,250,bramev,42,42,42,t00028-c00113,113,28,8,5,True,1,20.136040984652936,140.65524999750778,17.19024998601526,0.026291003450751305,157.8717909869738
balance,250,bramev,42,42,42,t00029-c00076,76,29,6,6,True,1,63.67466697702184,724.4681669981219,103.74795796815306,0.018667022231966257,828.2347919885069
balance,250,bramev,42,42,42,t00029-c00125,125,29,6,6,True,1,105.49237497616559,828.1378750107251,0.1408749958500266,0.0077500008046627045,828.2865000073798
balance,250,bramev,42,42,42,t00030-c00016,16,30,5,5,True,1,26.93216601619497,855.9701659833081,177.29920899728313,0.021291023585945368,1033.2906660041772
balance,250,bramev,42,42,42,t00030-c00104,104,30,3,2,True,1,214.41666700411588,701.8130830256268,331.52008400065824,0.006874965038150549,1033.3400419913232
balance,250,bramev,42,42,42,t00030-c00121,121,30,4,1,True,1,110.98104197299108,110.98104197299108,922.3551250179298,0.004750036168843508,1033.3409170270897
balance,250,bramev,42,42,42,t00030-c00196,196,30,12,9,True,1,70.70929202018306,1033.131374977529,0.1989170559681952,0.006999995093792677,1033.337292028591
balance,250,bramev,42,42,42,t00031-c00196,196,31,6,3,True,1,84.57404200453311,177.24354204256088,19.47249996010214,0.024083012249320745,196.74012501491234
balance,250,bramev,42,42,42,t00032-c00186,186,32,3,3,True,1,18.500874983146787,97.74879197357222,0.02941704588010907,0.013790966477245092,97.79199998592958
balance,250,bramev,42,42,42,t00033-c00167,167,33,3,3,True,1,218.9483330002986,545.2044580015354,50.69291702238843,0.01491600414738059,595.9122910280712
balance,250,bramev,42,42,42,t00033-c00186,186,33,4,3,True,1,277.37170801265165,595.8295830059797,0.11408398859202862,0.005958019755780697,595.9496250143275
balance,250,bramev,42,42,42,t00033-c00231,231,33,3,3,True,1,218.8747079926543,545.1308750198223,50.80895801074803,0.004499976057559252,595.9443330066279
balance,250,bramev,42,42,42,t00033-c00249,249,33,3,3,True,1,23.024333000648767,486.1141250003129,109.81649998575449,0.004958012141287327,595.9355829982087
balance,250,bramev,42,42,42,t00035-c00151,151,35,7,5,True,1,87.88483403623104,1007.9604590428062,66.66195800062269,0.016749952919781208,1074.6391669963486
balance,250,bramev,42,42,42,t00035-c00172,172,35,9,9,True,1,87.84724998986349,1074.5547079714015,0.11775002349168062,0.007416994776576757,1074.6798749896698
balance,250,bramev,42,42,42,t00036-c00078,78,36,5,5,True,1,15.00329200644046,153.0157919623889,0.022291031200438738,0.014125020243227482,153.05220801383257
balance,250,bramev,42,42,42,t00037-c00040,40,37,5,5,True,1,93.36979198269546,336.3634590059519,31.385290960315615,0.013917044270783663,367.7626670105383
balance,250,bramev,42,42,42,t00037-c00169,169,37,7,7,True,1,33.4295830107294,367.68445797497407,0.12087501818314195,0.006499991286545992,367.81183298444375
balance,250,bramev,42,42,42,t00038-c00005,5,38,3,2,True,1,898.1734580011107,998.1725830002688,300.76379200909287,0.01595797948539257,1298.952332988847
balance,250,bramev,42,42,42,t00038-c00010,10,38,9,9,True,1,82.37166702747345,1298.8700830028392,0.1365839852951467,0.009416020475327969,1299.0160830086097
balance,250,bramev,42,42,42,t00038-c00040,40,38,5,4,True,1,898.0732079944573,1055.965666018892,243.03583399159834,0.005374953616410494,1299.0068749641068
balance,250,bramev,42,42,42,t00038-c00058,58,38,5,5,True,1,152.4147079908289,1228.8979170261882,70.099999953527,0.00562501372769475,1299.003541993443
balance,250,bramev,42,42,42,t00038-c00169,169,38,8,6,True,1,82.25012494949624,1121.511916979216,177.48191597638652,0.005209003575146198,1298.9990419591777
balance,250,bramev,42,42,42,t00039-c00005,5,39,7,5,True,1,78.68887501535937,1071.5499590151012,0.01833302667364478,0.01595797948539257,1071.5842500212602
balance,250,bramev,42,42,42,t00039-c00010,10,39,7,4,True,1,258.32945795264095,1071.5129579766653,0.11620798613876104,0.006875023245811462,1071.63604098605
balance,250,bramev,42,42,42,t00039-c00014,14,39,7,7,True,1,48.7043330213055,993.9117080066353,77.71887502167374,0.006457965355366468,1071.6370409936644
balance,250,bramev,42,42,42,t00039-c00119,119,39,3,3,True,1,363.7777080293745,771.4902079897001,300.13766704360023,0.004791945684701204,1071.632666978985
balance,250,bramev,42,42,42,t00042-c00062,62,42,11,11,True,1,31.182624981738627,343.7209999538027,0.024709035642445087,0.01612497726455331,343.7618339667097
balance,250,bramev,42,42,42,t00043-c00180,180,43,9,9,True,1,20.10304102441296,289.82641600305215,0.03283401019871235,0.017457990907132626,289.876708004158
balance,250,bramev,42,42,42,t00043-c00182,182,43,4,4,True,1,49.84537500422448,262.9805830074474,26.942749973386526,0.0070420210249722,289.9303750018589
balance,250,bramev,42,42,42,t00044-c00027,27,44,3,3,True,1,23.114792013075203,106.75249999621883,0.01808302477002144,0.014792021829634905,106.78537504281849
balance,250,bramev,42,42,42,t00045-c00002,2,45,11,11,True,1,150.14887502184138,1324.648125038948,69.80441696941853,0.01733301905915141,1394.4698750274256
balance,250,bramev,42,42,42,t00045-c00134,134,45,8,8,True,1,150.09820798877627,1394.378750002943,0.12470799265429378,0.00762502895668149,1394.511083024554
balance,250,bramev,42,42,42,t00045-c00182,182,45,5,4,True,1,30.405208002775908,1020.9362499881536,373.5662919934839,0.005125009920448065,1394.507666991558
balance,250,bramev,42,42,42,t00046-c00083,83,46,8,8,True,1,83.72208301443607,896.9343329663388,0.02616702113300562,0.017250014934688807,896.9777500024065
balance,250,bramev,42,42,42,t00046-c00209,209,46,9,9,True,1,16.09216700308025,840.7147079706192,56.310584011953324,0.008333008736371994,897.0336249913089
balance,250,bramev,42,42,42,t00047-c00182,182,47,3,1,True,1,752.3392500006594,752.3392500006594,252.04008299624547,0.01508404966443777,1004.3944170465693
balance,250,bramev,42,42,42,t00047-c00187,187,47,10,10,True,1,92.84699999261647,1004.3099590111524,0.12508302461355925,0.009374984074383974,1004.4444170198403
balance,250,bramev,42,42,42,t00048-c00187,187,48,7,4,True,1,129.24541701795533,440.41704200208187,0.033415970392525196,0.02150004729628563,440.4719580197707
balance,250,bramev,42,42,42,t00050-c00007,7,50,4,4,True,1,62.63937498442829,455.4990839678794,0.019666040316224098,0.017708982340991497,455.53645899053663
balance,250,bramev,42,42,42,t00050-c00013,13,50,6,6,True,1,62.59791605407372,455.4574160138145,0.1385000068694353,0.007292022928595543,455.60320804361254
balance,250,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,112.11837496375665,112.11837496375665,446.0600420134142,0.016625039279460907,558.1950420164503
balance,250,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,112.07341600675136,558.1179580185562,0.11137500405311584,0.006958027370274067,558.2362910499796
balance,250,bramev,42,42,42,t00051-c00213,213,51,4,3,True,1,168.24495902983472,493.34487499436364,64.88241703482345,0.004958012141287327,558.2322500413284
balance,250,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,68.88195901410654,811.3672920153476,130.69254194851965,0.016625039279460907,942.0764590031467
balance,250,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,306.3536250265315,753.2503340044059,188.86158301029354,0.006125017534941435,942.1180420322344
balance,250,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,135.28275000862777,941.9690420036204,0.15354098286479712,0.005833979230374098,942.1284169657156
balance,250,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,135.24945796234533,941.9359169551171,0.18700002692639828,0.004541012458503246,942.127457994502
balance,250,bramev,42,42,42,t00052-c00217,217,52,3,2,True,1,306.2504169647582,425.81495898775756,516.301708004903,0.003999972250312567,942.1206669649109
balance,250,bramev,42,42,42,t00053-c00038,38,53,4,3,True,1,217.9470420232974,285.5865830206312,271.0400419891812,0.01629203325137496,556.6429170430638
balance,250,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,50.39204203058034,556.5705420449376,0.1373749691992998,0.007875030860304832,556.7157920449972
balance,250,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,72.2712500137277,796.5484160231426,104.49220897862688,0.017416023183614016,901.0580410249531
balance,250,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,91.0934999701567,900.978249963373,0.12454204261302948,0.007499998901039362,901.110292004887
balance,250,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,72.19783298205584,860.1110830204561,40.99516698624939,0.005749985575675964,901.1119999922812
balance,250,bramev,42,42,42,t00054-c00217,217,54,3,1,True,1,387.9320420091972,387.9320420091972,513.1694169831462,0.00400003045797348,901.1054590228014
balance,250,bramev,42,42,42,t00055-c00037,37,55,7,5,True,1,287.05287497723475,511.5023749531247,98.51737500866875,0.01670903293415904,610.0364589947276
balance,250,bramev,42,42,42,t00055-c00046,46,55,4,4,True,1,107.78012499213219,609.9515419919044,0.10841700714081526,0.006165995728224516,610.0661249947734
balance,250,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,107.74166701594368,609.9137090495788,0.13687496539205313,0.004458008334040642,610.0550420233048
balance,250,bramev,42,42,42,t00056-c00243,243,56,5,5,True,1,38.39925001375377,246.91733298823237,0.035917037166655064,0.016583013348281384,246.9698330387473
balance,250,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,66.6945839766413,997.5829169852659,278.55045802425593,0.01579197123646736,1276.1491669807583
balance,250,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,143.00941699184477,1139.9110829806887,136.29341701744124,0.007333001121878624,1276.2118329992518
balance,250,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,123.67999996058643,1089.821874978952,186.3829999929294,0.006665999535471201,1276.211540971417
balance,250,bramev,42,42,42,t00057-c00232,232,57,9,9,True,1,123.64500004332513,1275.9961250121705,0.21216704044491053,0.00529095996171236,1276.2135830125771
balance,250,bramev,42,42,42,t00057-c00243,243,57,6,4,True,1,310.15929201385006,1275.966042012442,0.2387919812463224,0.004165980499237776,1276.2089999741875
balance,250,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,111.86729196924716,446.9103330047801,36.658666969742626,0.013708020560443401,483.5827079950832
balance,250,bramev,42,42,42,t00058-c00023,23,58,3,2,True,1,250.46712497714907,377.522999944631,106.09200003091246,0.006375019438564777,483.62137499498203
balance,250,bramev,42,42,42,t00058-c00165,165,58,7,4,True,1,55.14912499347702,483.46770799253136,0.14858396025374532,0.005208014044910669,483.62149996683
balance,250,bramev,42,42,42,t00058-c00232,232,58,7,4,True,1,55.11458299588412,483.43329201452434,0.17808302072808146,0.003958004526793957,483.6153330397792
balance,250,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,78.03191698621958,397.47158298268914,97.75983402505517,0.016040983609855175,495.24745799135417
balance,250,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,102.13066701544449,495.16412505181506,0.12674997560679913,0.00762502895668149,495.29850005637854
balance,250,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,91.06720797717571,355.9128330089152,0.019332976080477238,0.01795898424461484,355.9501249692403
balance,250,bramev,42,42,42,t00061-c00152,152,61,3,2,True,1,48.755208030343056,309.3618330312893,46.63233394967392,0.006832997314631939,356.00099997827783
balance,250,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,19.28870804840699,267.69558305386454,0.024332955945283175,0.016167003195732832,267.73608301300555
balance,250,bramev,42,42,42,t00062-c00208,208,62,3,3,True,1,47.94291697908193,212.76920899981633,54.99412497738376,0.006165995728224516,267.7694999729283
balance,250,bramev,42,42,42,t00063-c00062,62,63,3,2,True,1,120.16929202945903,219.26979202544317,36.75999998813495,0.015166006051003933,256.0449580196291
balance,250,bramev,42,42,42,t00063-c00121,121,63,7,4,True,1,49.80625002644956,255.95737498952076,0.13045902596786618,0.007166003342717886,256.09500001883134
balance,250,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,46.06520803645253,332.22137502161786,0.022874970454722643,0.019166036508977413,332.26341602858156
balance,250,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,108.17158402642235,705.4382920032367,103.1809170381166,0.018415972590446472,808.6376250139438
balance,250,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,43.591582973022014,808.5535409627482,0.14062505215406418,0.007416994776576757,808.7015830096789
balance,250,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,304.85870799748227,705.3609170252457,103.33137499401346,0.004958012141287327,808.6972500314005
balance,250,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,188.79145896062255,221.97987500112504,674.2088749888353,0.014833989553153515,896.2035839795135
balance,250,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,188.74283303739503,816.5457500144839,79.69300000695512,0.00604201341047883,896.2447920348495
balance,250,bramev,42,42,42,t00068-c00201,201,68,11,11,True,1,57.73729202337563,896.0855000186712,0.15295797493308783,0.00662502134218812,896.2450830149464
balance,250,bramev,42,42,42,t00069-c00139,139,69,5,4,True,1,69.07849997514859,535.2587079978548,44.75662496406585,0.015208031982183456,580.0305409939028
balance,250,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,80.6107500102371,579.9470000201836,0.1170000177808106,0.006624963134527206,580.070625001099
balance,250,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,26.95049997419119,396.5769999776967,0.03424996975809336,0.021667045075446367,396.6329169925302
balance,250,bramev,42,42,42,t00070-c00215,215,70,4,4,True,1,75.59050002600998,325.65270899794996,71.01566600613296,0.006584043148905039,396.6749590472318
balance,250,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,61.4572920021601,816.9516249909066,0.026333029381930828,0.015500001609325409,816.9934580218978
balance,250,bramev,42,42,42,t00071-c00203,203,71,3,2,True,1,124.41375001799315,816.9058750499971,0.11962495045736432,0.00562501372769475,817.0311250141822
balance,250,bramev,42,42,42,t00071-c00215,215,71,4,3,True,1,61.37800001306459,665.1391669875011,151.9005830050446,0.004875008016824722,817.0446250005625
balance,250,bramev,42,42,42,t00072-c00203,203,72,3,1,True,1,139.0376250492409,139.0376250492409,184.08083298709244,0.013416982255876064,323.1318750185892
balance,250,bramev,42,42,42,t00072-c00215,215,72,3,2,True,1,57.575416984036565,138.99941701674834,184.16470795636997,0.006375019438564777,323.17049999255687
balance,250,bramev,42,42,42,t00072-c00227,227,72,5,5,True,1,29.210041975602508,323.0152080068365,0.15791697660461068,0.005749985575675964,323.17887496901676
balance,250,bramev,42,42,42,t00073-c00013,13,73,6,3,True,1,82.701624953188,181.28929199883714,0.01716596307232976,0.01529202563688159,181.32174998754635
balance,250,bramev,42,42,42,t00074-c00016,16,74,6,6,True,1,49.68004103284329,631.0091660125181,75.53320901934057,0.016457983292639256,706.5588330151513
balance,250,bramev,42,42,42,t00074-c00228,228,74,9,9,True,1,83.88866699533537,706.4694170258008,0.12920802691951394,0.00929197994992137,706.6079170326702
balance,250,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,48.67554100928828,525.9351250133477,0.035958015359938145,0.01958297798410058,525.9906660066918
balance,250,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,28.02341600181535,223.7938329926692,0.022499996703118086,0.017792044673115015,223.83412503404543
balance,250,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,23.001749999821186,939.4537080079317,121.95524998242036,0.0237500062212348,1061.4327079965733
balance,250,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,77.23499997518957,1061.338583996985,0.14016596833243966,0.010500021744519472,1061.489249987062
balance,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,201.343042019289,768.0044579901733,293.4778340277262,0.004958012141287327,1061.4872500300407
balance,250,bramev,42,42,42,t00078-c00151,151,78,6,3,True,1,50.98929099040106,749.1768749896437,0.030499999411404133,0.01775001874193549,749.225125007797
balance,250,bramev,42,42,42,t00078-c00215,215,78,7,4,True,1,269.5851249736734,564.8329160176218,184.4324999838136,0.007333990652114153,749.2727499920875
balance,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,62.71075003314763,244.77420799667016,0.028083042707294226,0.02062495332211256,244.82291599269956
balance,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,30.142709030769765,447.1668750047684,0.02174999099224806,0.016125035472214222,447.20475003123283
balance,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,105.85891699884087,373.15254198620096,74.08887497149408,0.007375027053058147,447.2487919847481
balance,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,42.93820902239531,297.7576249977574,0.02475001383572817,0.018417020328342915,297.80079203192145
balance,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,62.36995896324515,267.21620897296816,0.02112501533702016,0.015457975678145885,267.2527919639833
balance,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,79.46762500796467,433.29274997813627,0.031000003218650818,0.01629203325137496,433.3400420146063
balance,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,49.32012502104044,249.19570802012458,0.023291970137506723,0.015125027857720852,249.2341250181198
balance,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,280.84954200312495,716.5342079824768,131.7774589988403,0.014208024367690086,848.3258750056848
balance,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,108.03716699592769,786.6386669920757,61.7165410076268,0.007583992555737495,848.3627919922583
balance,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,108.0019170185551,848.2020000228658,0.15587499365210533,0.006749993190169334,848.3646250097081
balance,250,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,23.046749993227422,171.12270795041695,0.029334041755646467,0.015500001609325409,171.16754199378192
balance,250,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.312917017843574,687.054083973635,0.026041001547127962,0.020167033653706312,687.1002920088358
balance,250,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,122.24116700235754,870.2757089631632,46.55420803464949,0.01733301905915141,916.8472500168718
balance,250,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,122.2027920302935,870.2376250294037,46.64479196071625,0.00558304600417614,916.8880000361241
balance,250,bramev,42,42,42,t00088-c00206,206,88,7,7,True,1,314.2282080370933,916.7228330043145,0.17029204173013568,0.006499991286545992,916.8996250373311
balance,250,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,84.99904198106378,742.3284579999745,0.019167026039212942,0.01654197694733739,742.364167002961
balance,250,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,294.51508400961757,693.1555420160294,49.252457974944264,0.006334041245281696,742.4143340322189
balance,250,bramev,42,42,42,t00089-c00245,245,89,6,6,True,1,32.46062499238178,627.83891701838,114.57016598433256,0.005999987479299307,742.4150829901919
balance,250,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,130.1893750205636,311.326208000537,0.017457990907132626,0.01637497916817665,311.3600409706123
balance,250,bramev,42,42,42,t00090-c00058,58,90,3,2,True,1,52.27458296576515,214.35204095905647,97.04687498742715,0.006584043148905039,311.4054999896325
balance,250,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,51.98066699085757,250.08012499893084,0.020749983377754688,0.015542027540504932,250.1164170098491
balance,250,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,48.526083992328495,195.8859590231441,0.019332976080477238,0.014749995898455381,195.92004199512303
balance,250,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,96.52874997118488,688.1844580057077,0.02983299782499671,0.018874998204410076,688.2331660017371
balance,250,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.4739170121029,492.53054201835766,18.04370799800381,0.023874978069216013,510.5981249944307
balance,250,bramev,42,42,42,t00094-c00103,103,94,4,1,True,1,81.16666600108147,81.16666600108147,429.48070901911706,0.005582987796515226,510.65295800799504
balance,250,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,351.92975000245497,1745.6508330069482,236.04095802875236,0.01695897663012147,1981.7087500123307
balance,250,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,219.8543330305256,1300.0062080100179,681.7511250264943,0.006791960913687944,1981.7641249974258
balance,250,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,256.86333305202425,1981.5923750284128,0.16950001008808613,0.00666698906570673,1981.7685420275666
balance,250,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,89.30879202671349,1924.2551249917597,57.5055829831399,0.006792019121348858,1981.767499994021
balance,250,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,123.11912496807054,480.8900419739075,0.019832979887723923,0.016625039279460907,480.9264999930747
balance,250,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,28.235458012204617,339.9136250372976,141.05299999937415,0.006416987162083387,480.97304202383384
balance,250,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.29916602605954,496.50112504605204,0.020665989723056555,0.01737498678267002,496.53916602255777
balance,250,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,128.87929199496284,472.89120900677517,23.692874994594604,0.008750008419156075,496.59283400978893
balance,250,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,60.05370803177357,274.8572080163285,0.020208011846989393,0.018041988369077444,274.8954580165446
balance,250,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,65.29954099096358,270.8078330033459,0.028332986403256655,0.01575000351294875,270.8519159932621
balance,250,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,306.6286660032347,3059.0488750021905,22.41016598418355,0.017874990589916706,3081.476915976964
balance,250,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,306.58708402188495,3081.387125013862,0.1283750170841813,0.007874972652643919,3081.5233750035986
balance,250,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,649.161416979041,2920.161083980929,161.3534580101259,0.005125009920448065,3081.5196670009755
balance,250,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,306.5252919914201,3058.9446669910103,22.570625005755574,0.005458015948534012,3081.5207500127144
balance,250,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,45.04908400122076,101.71583399642259,30.34883295185864,0.026458001229912043,132.09112494951114
balance,250,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,288.0242080427706,768.1615000474267,159.72279198467731,0.017416023183614016,927.9017080552876
balance,250,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,32.9478329513222,846.1505829473026,81.81083301315084,0.00804202863946557,927.9694579890929
balance,250,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,145.33545798622072,927.782875020057,0.17775001469999552,0.005249981768429279,927.9658750165254
balance,250,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,2057.6609169947915,2529.2698749690317,508.75720800831914,0.03458402352407575,3038.061667000875
balance,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,1736.9702499709092,3037.9514999804087,0.15416700625792146,0.007292022928595543,3038.112959009595
balance,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,1736.9374160189182,1736.9374160189182,1301.179834001232,0.004082976374775171,3038.121332996525
balance,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,1736.9041670463048,3037.8843750222586,0.22979197092354298,0.0036249984987080097,3038.117791991681
balance,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,33.82695798063651,2709.3577499617822,328.7474170210771,0.004875008016824722,3038.110041990876
balance,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,1736.8436660035513,3037.8237909753807,0.27650000993162394,0.003708992153406143,3038.1039999774657
balance,250,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,1089.0818340121768,1899.5633340091445,402.8201249893755,0.018791004549711943,2302.4022500030696
balance,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1089.0436250483617,1899.5252500171773,402.92295801918954,0.006416987162083387,2302.454625023529
balance,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,328.07512499857694,1389.267500024289,913.1800839677453,0.00462500611320138,2302.4522089981474
balance,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,265.8811250003055,2302.2482090163976,0.19479100592434406,0.006583984941244125,2302.449584007263
balance,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,52.916500018909574,2196.033125044778,106.40783299459144,0.005166977643966675,2302.4461250170134
