scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00725-c00003,3,725,4,3,True,1,121.11424998147413,382.3422080022283,0.014083983842283487,0.0160830095410347,382.3723749956116
pessimistic,50,bramev,42,42,42,t00725-c00032,32,725,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00726-c00032,32,726,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00726-c00040,40,726,4,3,True,1,94.87020899541676,267.8473750129342,0.019208993762731552,0.013708020560443401,267.8802920272574
pessimistic,50,bramev,42,42,42,t00727-c00022,22,727,3,1,True,1,110.37424998357892,110.37424998357892,75.28262498090044,0.029500050004571676,185.68637501448393
pessimistic,50,bramev,42,42,42,t00727-c00032,32,727,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00728-c00022,22,728,3,1,True,1,79.14124999660999,79.14124999660999,103.37845899630338,0.03024999750778079,182.54995899042115
pessimistic,50,bramev,42,42,42,t00728-c00032,32,728,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00729-c00022,22,729,3,1,True,1,52.90379200596362,52.90379200596362,67.76879198150709,0.02562499139457941,120.6982089788653
pessimistic,50,bramev,42,42,42,t00729-c00032,32,729,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00730-c00032,32,730,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00731-c00009,9,731,4,1,True,1,120.51720800809562,120.51720800809562,81.0406249947846,0.023917004000395536,201.5817500068806
pessimistic,50,bramev,42,42,42,t00731-c00032,32,731,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00732-c00032,32,732,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00733-c00032,32,733,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00734-c00032,32,734,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00735-c00018,18,735,3,2,True,1,137.17099995119497,242.48029198497534,9.922957979142666,0.019167026039212942,252.42241699015722
pessimistic,50,bramev,42,42,42,t00735-c00032,32,735,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00736-c00032,32,736,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00737-c00032,32,737,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00738-c00032,32,738,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00739-c00032,32,739,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00740-c00032,32,740,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00741-c00032,32,741,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00742-c00032,32,742,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00743-c00032,32,743,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00744-c00032,32,744,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,110.55454198503867,585.8367920154706,13.345832994673401,0.022042018827050924,599.204667028971
pessimistic,50,bramev,42,42,42,t00745-c00032,32,745,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00746-c00032,32,746,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00747-c00032,32,747,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00748-c00032,32,748,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00749-c00032,32,749,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00750-c00032,32,750,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00751-c00032,32,751,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00752-c00032,32,752,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00752-c00042,42,752,5,2,True,1,275.34600003855303,475.2037090365775,0.020915991626679897,0.01654197694733739,475.2411670051515
pessimistic,50,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,59.81966701801866,489.1492080059834,0.02012500772252679,0.022333988454192877,489.1916670021601
pessimistic,50,bramev,42,42,42,t00753-c00032,32,753,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00754-c00022,22,754,9,3,True,1,118.91341698355973,445.2452079858631,33.219375007320195,0.0254589831456542,478.49004197632894
pessimistic,50,bramev,42,42,42,t00754-c00032,32,754,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00755-c00022,22,755,11,3,True,1,133.60566704068333,440.2782500255853,43.95366698736325,0.027708010748028755,484.2596250236966
pessimistic,50,bramev,42,42,42,t00755-c00032,32,755,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00756-c00011,11,756,8,8,True,1,166.50508396560326,745.2952089952305,17.214416002389044,0.026875000912696123,762.5364999985322
pessimistic,50,bramev,42,42,42,t00756-c00022,22,756,11,3,True,1,102.201999980025,655.1667079911567,107.42383397882804,0.00658305361866951,762.5971250236034
pessimistic,50,bramev,42,42,42,t00756-c00032,32,756,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00757-c00011,11,757,4,4,True,1,71.51370798237622,1373.0263750185259,0.0177919864654541,0.016166013665497303,1373.0603330186568
pessimistic,50,bramev,42,42,42,t00757-c00032,32,757,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00757-c00043,43,757,6,3,True,1,359.44504098733887,1372.9592909803614,0.1081250375136733,0.010583957191556692,1373.0779999750666
pessimistic,50,bramev,42,42,42,t00758-c00032,32,758,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00758-c00043,43,758,4,3,True,1,156.29208297468722,388.58545798575506,0.023124972358345985,0.013750046491622925,388.622333004605
pessimistic,50,bramev,42,42,42,t00759-c00032,32,759,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00760-c00032,32,760,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00761-c00032,32,761,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00762-c00032,32,762,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00763-c00032,32,763,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00764-c00032,32,764,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00765-c00032,32,765,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,45.113999978639185,341.6713339975104,12.386374990455806,0.020000035874545574,354.0777090238407
pessimistic,50,bramev,42,42,42,t00766-c00032,32,766,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00767-c00032,32,767,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00774-c00023,23,774,9,8,True,1,149.00929102441296,898.6806250177324,0.02058298559859395,0.018167018424719572,898.7193750217557
pessimistic,50,bramev,42,42,42,t00776-c00018,18,776,4,3,True,1,183.63504199078307,458.364124991931,0.01650000922381878,0.016291975043714046,458.39691697619855
pessimistic,50,bramev,42,42,42,t00777-c00018,18,777,3,1,True,1,164.42858398659155,164.42858398659155,97.88174997083843,0.015291036106646061,262.3256249935366
pessimistic,50,bramev,42,42,42,t00777-c00046,46,777,4,4,True,1,29.17991700815037,262.25658296607435,0.10925001697614789,0.007375027053058147,262.37320801010355
pessimistic,50,bramev,42,42,42,t00778-c00046,46,778,4,4,True,1,37.88600000552833,280.7151669985615,0.01912500010803342,0.015666009858250618,280.74995800852776
pessimistic,50,bramev,42,42,42,t00779-c00003,3,779,3,1,True,1,419.86737499246374,419.86737499246374,0.018499966245144606,0.020416046027094126,419.906291004736
pessimistic,50,bramev,42,42,42,t00779-c00046,46,779,3,3,True,1,75.51837502978742,419.8249580222182,0.11858402285724878,0.009499955922365189,419.9530420009978
pessimistic,50,bramev,42,42,42,t00780-c00002,2,780,4,4,True,1,19.055250042583793,114.10762503510341,0.014707969967275858,0.012999982573091984,114.13533298764378
pessimistic,50,bramev,42,42,42,t00781-c00009,9,781,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00782-c00009,9,782,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00783-c00009,9,783,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00783-c00044,44,783,10,1,True,1,163.9185829553753,163.9185829553753,27.213667053729296,0.021332991309463978,191.15358300041407
pessimistic,50,bramev,42,42,42,t00784-c00009,9,784,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00784-c00044,44,784,8,1,True,1,124.5638330001384,124.5638330001384,11.561833962332457,0.01591601176187396,136.14158297423273
pessimistic,50,bramev,42,42,42,t00785-c00009,9,785,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00786-c00009,9,786,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00787-c00009,9,787,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00795-c00009,9,795,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00797-c00006,6,797,7,1,True,1,114.8662919877097,114.8662919877097,39.33983301976696,0.023374974261969328,154.22949998173863
pessimistic,50,bramev,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00800-c00011,11,800,6,6,True,1,78.44208303140476,1295.183458016254,68.28937499085441,0.019875005818903446,1363.4927080129273
pessimistic,50,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,134.34520800365135,1346.1131670046598,17.419790965504944,0.009000010322779417,1363.5419579804875
pessimistic,50,bramev,42,42,42,t00801-c00009,9,801,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,40.586457995232195,608.4013329818845,0.02458301605656743,0.01579197123646736,608.4417079691775
pessimistic,50,bramev,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00803-c00027,27,803,7,5,True,1,95.84479097975418,366.33354099467397,25.749583961442113,0.023458036594092846,392.1065829927102
pessimistic,50,bramev,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00806-c00009,9,806,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00806-c00042,42,806,1,1,True,1,188.64491599379107,188.64491599379107,57.15066700940952,0.023083004634827375,245.81866600783542
pessimistic,50,bramev,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00807-c00042,42,807,3,1,True,1,256.65441603632644,256.65441603632644,23.749041953124106,0.0290420139208436,280.4325000033714
pessimistic,50,bramev,42,42,42,t00808-c00009,9,808,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00808-c00042,42,808,5,2,True,1,254.79966698912904,360.79662502743304,26.729707955382764,0.030292023438960314,387.55662500625476
pessimistic,50,bramev,42,42,42,t00809-c00009,9,809,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00810-c00009,9,810,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00811-c00009,9,811,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00813-c00002,2,813,4,4,True,1,97.2964579705149,453.7913329550065,0.015542027540504932,0.016874982975423336,453.82374996552244
pessimistic,50,bramev,42,42,42,t00821-c00025,25,821,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00822-c00025,25,822,9,4,True,1,74.54679202055559,244.83858299208805,27.64970902353525,0.022457970771938562,272.51074998639524
pessimistic,50,bramev,42,42,42,t00823-c00025,25,823,13,6,True,1,226.5911249560304,787.8122499678284,81.85691700782627,0.02979201963171363,869.6989589952864
pessimistic,50,bramev,42,42,42,t00823-c00044,44,823,6,2,True,1,131.93120900541544,323.4827920095995,546.2500419816934,0.007291033398360014,869.7401250246912
pessimistic,50,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,48.59529196983203,1046.0411249659956,176.90133303403854,0.018666964024305344,1222.9611249640584
pessimistic,50,bramev,42,42,42,t00824-c00018,18,824,8,5,True,1,331.4030410256237,1222.8810830274597,0.12337497901171446,0.006125017534941435,1223.0105830240063
pessimistic,50,bramev,42,42,42,t00824-c00023,23,824,3,2,True,1,685.3113750112243,921.0506670060568,301.9477080088109,0.004375004209578037,1223.0027500190772
pessimistic,50,bramev,42,42,42,t00825-c00000,0,825,8,7,True,1,64.13833296392113,327.0127910072915,0.01733400858938694,0.014999997802078724,327.045125013683
pessimistic,50,bramev,42,42,42,t00826-c00047,47,826,7,1,True,1,85.3447500267066,85.3447500267066,10.603583010379225,0.014999997802078724,95.96333303488791
pessimistic,50,bramev,42,42,42,t00828-c00034,34,828,3,1,True,1,66.39524997444823,66.39524997444823,8.511333027854562,0.011374999303370714,74.91795800160617
pessimistic,50,bramev,42,42,42,t00835-c00039,39,835,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00836-c00039,39,836,4,3,True,1,115.12662499444559,323.96287500159815,0.01837499439716339,0.014542019926011562,323.9957920159213
pessimistic,50,bramev,42,42,42,t00837-c00039,39,837,8,5,True,1,128.3717910409905,530.7722910074517,0.01812499249354005,0.014249992091208696,530.8046659920365
pessimistic,50,bramev,42,42,42,t00839-c00038,38,839,4,3,True,1,37.486249988432974,99.62833399185911,0.013708020560443401,0.011041993275284767,99.65308400569484
pessimistic,50,bramev,42,42,42,t00844-c00027,27,844,4,3,True,1,70.93387504573911,331.1905000009574,0.016166013665497303,0.01387501833960414,331.2205410329625
pessimistic,50,bramev,42,42,42,t00848-c00005,5,848,3,1,True,1,234.32874999707565,234.32874999707565,320.81812497926876,0.015459023416042328,555.1623339997604
pessimistic,50,bramev,42,42,42,t00848-c00012,12,848,13,7,True,1,67.15366698335856,544.0139999845996,11.18899998255074,0.007499998901039362,555.2104999660514
pessimistic,50,bramev,42,42,42,t00849-c00005,5,849,3,1,True,1,241.53679102892056,241.53679102892056,86.45483397413045,0.018583028577268124,328.0102080316283
pessimistic,50,bramev,42,42,42,t00849-c00012,12,849,7,4,True,1,71.74387498525903,289.73150003002957,38.3077499573119,0.006792019121348858,328.0460420064628
pessimistic,50,bramev,42,42,42,t00854-c00013,13,854,3,2,True,1,48.33883297396824,83.22545798728243,0.013958022464066744,0.011041993275284767,83.25045800302178
pessimistic,50,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,104.2432920075953,448.24254198465496,0.015333003830164671,0.024834007490426302,448.28270899597555
pessimistic,50,bramev,42,42,42,t00862-c00045,45,862,3,1,True,1,50.34025001805276,50.34025001805276,10.927041992545128,0.011625001206994057,61.27891701180488
pessimistic,50,bramev,42,42,42,t00863-c00025,25,863,5,1,True,1,106.75083298701793,106.75083298701793,21.302792010828853,0.023124972358345985,128.07674997020513
pessimistic,50,bramev,42,42,42,t00864-c00025,25,864,5,1,True,1,102.84475004300475,102.84475004300475,21.04733296437189,0.03066699719056487,123.9227500045672
pessimistic,50,bramev,42,42,42,t00865-c00025,25,865,5,1,True,1,124.19070798205212,124.19070798205212,21.930666989646852,0.018250022549182177,146.13962499424815
pessimistic,50,bramev,42,42,42,t00867-c00042,42,867,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00868-c00042,42,868,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00868-c00048,48,868,7,5,True,1,80.52299998234957,348.5647090128623,23.0357910040766,0.023500004317611456,371.6240000212565
pessimistic,50,bramev,42,42,42,t00869-c00042,42,869,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00869-c00049,49,869,3,2,True,1,76.21995900990441,107.38566698273644,12.23183301044628,0.0153339933604002,119.63283398654312
pessimistic,50,bramev,42,42,42,t00870-c00042,42,870,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00871-c00042,42,871,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00875-c00036,36,875,10,5,True,1,69.36575000872836,385.5797500000335,27.569000027142465,0.025999965146183968,413.1747499923222
pessimistic,50,bramev,42,42,42,t00876-c00023,23,876,3,2,True,1,175.09920801967382,304.2583329952322,0.016125035472214222,0.015374971553683281,304.2898330022581
pessimistic,50,bramev,42,42,42,t00877-c00023,23,877,3,1,True,1,198.56387499021366,198.56387499021366,11.71933300793171,0.019083963707089424,210.30229196185246
pessimistic,50,bramev,42,42,42,t00884-c00013,13,884,9,6,True,1,23.160042008385062,203.02387501578778,0.016250007320195436,0.014375022146850824,203.05450004525483
pessimistic,50,bramev,42,42,42,t00885-c00012,12,885,3,1,True,1,68.01454204833135,68.01454204833135,19.94041696889326,0.014499993994832039,87.96945901121944
pessimistic,50,bramev,42,42,42,t00886-c00012,12,886,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00887-c00012,12,887,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00887-c00041,41,887,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00888-c00012,12,888,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00888-c00041,41,888,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00889-c00012,12,889,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00889-c00041,41,889,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00890-c00012,12,890,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00890-c00041,41,890,12,1,True,1,129.39258303958923,129.39258303958923,44.339834013953805,0.01812499249354005,173.75054204603657
pessimistic,50,bramev,42,42,42,t00891-c00012,12,891,3,1,True,1,99.41066696774215,99.41066696774215,183.1383330281824,0.023667002096772194,282.5726669980213
pessimistic,50,bramev,42,42,42,t00891-c00041,41,891,12,1,True,1,240.9909159759991,240.9909159759991,41.6191250551492,0.005374953616410494,282.6154159847647
pessimistic,50,bramev,42,42,42,t00892-c00012,12,892,3,1,True,1,39.14262499893084,39.14262499893084,17.746041994541883,0.023707980290055275,56.91237497376278
pessimistic,50,bramev,42,42,42,t00893-c00012,12,893,5,2,True,1,61.8102090083994,159.60370900575072,19.420749973505735,0.01895800232887268,179.04341698158532
pessimistic,50,bramev,42,42,42,t00898-c00008,8,898,3,1,True,1,97.35629201168194,97.35629201168194,9.507582988590002,0.01675001112744212,106.88062501139939
pessimistic,50,bramev,42,42,42,t00916-c00036,36,916,4,1,True,1,120.93658302910626,120.93658302910626,33.73558301245794,0.021042011212557554,154.69320805277675
pessimistic,50,bramev,42,42,42,t00917-c00036,36,917,8,5,True,1,68.260875006672,394.1636660019867,20.645625016186386,0.017249956727027893,414.8265409749001
pessimistic,50,bramev,42,42,42,t00918-c00036,36,918,12,5,True,1,117.16800002614036,653.5882499883883,0.01754198456183076,0.014500052202492952,653.6202920251526
pessimistic,50,bramev,42,42,42,t00919-c00036,36,919,15,9,True,1,101.46479099057615,919.254332955461,0.02154201501980424,0.017707992810755968,919.2935829632916
pessimistic,50,bramev,42,42,42,t00920-c00035,35,920,8,5,True,1,109.1124169761315,396.6312920092605,21.362375002354383,0.018749968148767948,418.01241697976366
pessimistic,50,bramev,42,42,42,t00922-c00010,10,922,3,1,True,1,139.25649999873713,139.25649999873713,0.015416997484862804,0.016040983609855175,139.28795797983184
pessimistic,50,bramev,42,42,42,t00923-c00010,10,923,9,3,True,1,41.066834004595876,113.18883398780599,6.600208056624979,0.017207989003509283,119.80625003343448
pessimistic,50,bramev,42,42,42,t00924-c00031,31,924,7,1,True,1,76.49020798271522,76.49020798271522,0.010541989468038082,0.010500021744519472,76.51124999392778
pessimistic,50,bramev,42,42,42,t00935-c00012,12,935,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00936-c00012,12,936,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00937-c00007,7,937,11,7,True,1,73.56450002407655,439.87116700736806,0.01570803578943014,0.01591700129210949,439.9027920444496
pessimistic,50,bramev,42,42,42,t00937-c00012,12,937,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00938-c00012,12,938,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00939-c00012,12,939,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00940-c00012,12,940,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00941-c00012,12,941,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00942-c00012,12,942,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00943-c00012,12,943,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00943-c00024,24,943,9,6,True,1,130.42087497888133,558.4825829719193,47.786875045858324,0.023582950234413147,606.2930409680121
pessimistic,50,bramev,42,42,42,t00944-c00012,12,944,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00944-c00024,24,944,7,5,True,1,70.55649999529123,335.39745898451656,26.84329100884497,0.028125010430812836,362.26887500379235
pessimistic,50,bramev,42,42,42,t00945-c00012,12,945,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00945-c00024,24,945,4,1,True,1,58.17858403315768,58.17858403315768,48.07379096746445,0.02079200930893421,106.27316700993106
pessimistic,50,bramev,42,42,42,t00946-c00012,12,946,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00947-c00012,12,947,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00948-c00010,10,948,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00948-c00012,12,948,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00949-c00010,10,949,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00949-c00012,12,949,11,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00949-c00020,20,949,3,3,True,1,262.2332079918124,481.35387495858595,41.89779103035107,0.02279196633026004,523.2744579552673
pessimistic,50,bramev,42,42,42,t00949-c00023,23,949,3,1,True,1,262.1951249893755,262.1951249893755,261.10804098425433,0.004584027919918299,523.3077500015497
pessimistic,50,bramev,42,42,42,t00950-c00010,10,950,8,3,True,1,312.023583042901,697.9724160046317,0.013375014532357454,0.01370901009067893,697.9995000292547
pessimistic,50,bramev,42,42,42,t00950-c00012,12,950,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00950-c00020,20,950,3,3,True,1,171.69512499822304,539.6132079767995,158.37808302603662,0.005541951395571232,697.9968329542316
pessimistic,50,bramev,42,42,42,t00950-c00023,23,950,3,1,True,1,171.66795796947554,171.66795796947554,526.3329170411453,0.003916968125849962,698.0047919787467
pessimistic,50,bramev,42,42,42,t00951-c00012,12,951,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00951-c00020,20,951,3,3,True,1,48.36954199708998,173.33100002724677,0.019625003915280104,0.012582982890307903,173.36320801405236
pessimistic,50,bramev,42,42,42,t00952-c00012,12,952,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00953-c00012,12,953,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00954-c00012,12,954,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00955-c00012,12,955,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00955-c00026,26,955,9,8,True,1,96.78691695444286,678.9674169849604,0.021499989088624716,0.014582998119294643,679.0034999721684
pessimistic,50,bramev,42,42,42,t00956-c00012,12,956,12,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00956-c00016,16,956,5,1,True,1,175.3444170462899,175.3444170462899,492.97833297168836,0.01854199217632413,668.3412920101546
pessimistic,50,bramev,42,42,42,t00956-c00026,26,956,7,6,True,1,83.76329101156443,580.693333002273,87.68900000723079,0.008624978363513947,668.3909579878673
pessimistic,50,bramev,42,42,42,t00956-c00049,49,956,3,2,True,1,519.7989160078578,639.8195410147309,28.57633400708437,0.004832982085645199,668.400708003901
pessimistic,50,bramev,42,42,42,t00957-c00012,12,957,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00957-c00026,26,957,7,6,True,1,51.36624997248873,336.7075829883106,58.53158398531377,0.01487502595409751,395.2540419995785
pessimistic,50,bramev,42,42,42,t00957-c00049,49,957,3,2,True,1,306.06470798375085,377.0078329835087,18.289208004716784,0.005166977643966675,395.30220796586946
pessimistic,50,bramev,42,42,42,t00958-c00012,12,958,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00958-c00026,26,958,7,6,True,1,73.31816700752825,369.3230840144679,7.308707979973406,0.01912500010803342,376.65091699454933
pessimistic,50,bramev,42,42,42,t00959-c00012,12,959,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00960-c00012,12,960,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00960-c00043,43,960,6,2,True,1,173.68812498170882,304.6852499828674,11.492874997202307,0.017250014934688807,316.1953749950044
pessimistic,50,bramev,42,42,42,t00961-c00012,12,961,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00962-c00012,12,962,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00962-c00021,21,962,5,3,True,1,83.04120897082612,270.842999976594,0.017458980437368155,0.016375037375837564,270.8768339944072
pessimistic,50,bramev,42,42,42,t00963-c00012,12,963,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00964-c00012,12,964,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00964-c00018,18,964,9,6,True,1,47.531416988931596,260.0850840099156,36.16291598882526,0.02741703065112233,296.275417029392
pessimistic,50,bramev,42,42,42,t00965-c00012,12,965,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00966-c00012,12,966,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00967-c00012,12,967,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00968-c00012,12,968,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00969-c00012,12,969,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00970-c00012,12,970,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00971-c00006,6,971,8,3,True,1,52.78587498469278,189.92249999428168,74.09666699822992,0.03366702003404498,264.05283401254565
pessimistic,50,bramev,42,42,42,t00971-c00012,12,971,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00972-c00012,12,972,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00973-c00012,12,973,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00974-c00012,12,974,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00975-c00012,12,975,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00976-c00012,12,976,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00977-c00012,12,977,13,0,False,0,,,,,
