scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t01057-c00040,40,1057,1,1,True,1,50.60999997658655,50.60999997658655,0.008790986612439156,0.008125032763928175,50.62691599596292
optimistic,150,greedy,42,42,42,t01057-c00146,146,1057,1,1,True,1,11.473082995507866,11.473082995507866,39.160292013548315,0.004582980182021856,50.6379579892382
optimistic,150,greedy,42,42,42,t01058-c00040,40,1058,1,1,True,1,111.41162499552593,111.41162499552593,0.010166026186197996,0.01025001984089613,111.43204104155302
optimistic,150,greedy,42,42,42,t01058-c00108,108,1058,1,1,True,1,111.37233395129442,111.37233395129442,0.08591602090746164,0.00562501372769475,111.46387498592958
optimistic,150,greedy,42,42,42,t01061-c00148,148,1061,1,1,True,1,28.274500044062734,28.274500044062734,0.008917006198316813,0.007999944500625134,28.291416994761676
optimistic,150,greedy,42,42,42,t01063-c00077,77,1063,1,1,True,1,60.36825000774115,60.36825000774115,0.010000017937272787,0.008958973921835423,60.38720899960026
optimistic,150,greedy,42,42,42,t01064-c00077,77,1064,1,1,True,1,35.90783302206546,35.90783302206546,0.007459020707756281,0.0074579729698598385,35.92275001574308
optimistic,150,greedy,42,42,42,t01065-c00061,61,1065,1,1,True,1,46.89391597639769,46.89391597639769,0.006750051397830248,0.007333990652114153,46.90800001844764
optimistic,150,greedy,42,42,42,t01066-c00116,116,1066,1,1,True,1,25.51795804174617,25.51795804174617,0.007416994776576757,0.0071249669417738914,25.53250000346452
optimistic,150,greedy,42,42,42,t01068-c00040,40,1068,1,1,True,1,20.286499988287687,20.286499988287687,0.006792019121348858,0.007542024832218885,20.300834032241255
optimistic,150,greedy,42,42,42,t01070-c00114,114,1070,1,1,True,1,26.42920904327184,26.42920904327184,0.0076249707490205765,0.006708025466650724,26.44354203948751
optimistic,150,greedy,42,42,42,t01072-c00103,103,1072,1,1,True,1,14.146375004202127,14.146375004202127,0.006415997631847858,0.006375019438564777,14.15916602127254
optimistic,150,greedy,42,42,42,t01073-c00098,98,1073,1,1,True,1,64.63629199424759,64.63629199424759,0.008833012543618679,0.00808399636298418,64.65320900315419
optimistic,150,greedy,42,42,42,t01074-c00063,63,1074,1,1,True,1,22.52679201774299,22.52679201774299,55.752791988197714,0.014082994312047958,78.29366700025275
optimistic,150,greedy,42,42,42,t01074-c00092,92,1074,1,1,True,1,28.9045840036124,28.9045840036124,49.421416013501585,0.00608398113399744,78.33208399824798
optimistic,150,greedy,42,42,42,t01074-c00098,98,1074,1,1,True,1,78.18916597170755,78.18916597170755,0.1330000231973827,0.004249974153935909,78.32641596905887
optimistic,150,greedy,42,42,42,t01077-c00021,21,1077,1,1,True,1,32.70325000630692,32.70325000630692,36.12220799550414,0.009208975825458765,68.83466697763652
optimistic,150,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,68.7769579817541,68.7769579817541,0.06670900620520115,0.005083042196929455,68.84875003015622
optimistic,150,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,18.060208996757865,18.060208996757865,0.006749993190169334,0.007957976777106524,18.07491696672514
optimistic,150,greedy,42,42,42,t01079-c00065,65,1079,1,1,True,1,21.961707971058786,21.961707971058786,0.008708040695637465,0.009334005881100893,21.979750017635524
optimistic,150,greedy,42,42,42,t01082-c00019,19,1082,1,1,True,1,50.90550001477823,50.90550001477823,53.28933399869129,0.009082956239581108,104.2039169697091
optimistic,150,greedy,42,42,42,t01082-c00030,30,1082,1,1,True,1,104.14529201807454,104.14529201807454,0.06933294935151935,0.005250039976090193,104.21987500740215
optimistic,150,greedy,42,42,42,t01082-c00046,46,1082,1,1,True,1,60.63220801297575,60.63220801297575,43.57491695554927,0.004208006430417299,104.21133297495544
optimistic,150,greedy,42,42,42,t01083-c00013,13,1083,1,1,True,1,8.701874990947545,8.701874990947545,39.467374968808144,0.009875046089291573,48.17912500584498
optimistic,150,greedy,42,42,42,t01083-c00046,46,1083,1,1,True,1,48.12166700139642,48.12166700139642,0.07274997187778354,0.00562501372769475,48.200041987001896
optimistic,150,greedy,42,42,42,t01084-c00013,13,1084,1,1,True,1,56.94562499411404,56.94562499411404,0.006999995093792677,0.008500006515532732,56.96112499572337
optimistic,150,greedy,42,42,42,t01084-c00046,46,1084,1,1,True,1,37.19670796999708,37.19670796999708,19.764917029533535,0.00504200579598546,56.9666670053266
optimistic,150,greedy,42,42,42,t01085-c00031,31,1085,1,1,True,1,21.634917007759213,21.634917007759213,0.0070829992182552814,0.007916998583823442,21.649917005561292
optimistic,150,greedy,42,42,42,t01090-c00043,43,1090,1,1,True,1,41.64470901014283,41.64470901014283,0.007916009053587914,0.009917013812810183,41.66254203300923
optimistic,150,greedy,42,42,42,t01092-c00047,47,1092,1,1,True,1,23.215666005853564,23.215666005853564,0.00662502134218812,0.008041970431804657,23.230332997627556
optimistic,150,greedy,42,42,42,t01093-c00136,136,1093,1,1,True,1,38.039624982047826,38.039624982047826,0.007958966307342052,0.007791037205606699,38.055374985560775
optimistic,150,greedy,42,42,42,t01094-c00118,118,1094,1,1,True,1,18.452999996952713,18.452999996952713,0.008000002708286047,0.0074160052463412285,18.46841600490734
optimistic,150,greedy,42,42,42,t01096-c00024,24,1096,1,1,True,1,210.7550409855321,210.7550409855321,0.009458977729082108,0.008875038474798203,210.77337500173599
optimistic,150,greedy,42,42,42,t01096-c00054,54,1096,1,1,True,1,188.519791001454,188.519791001454,22.26345904637128,0.004957953933626413,210.7882080017589
optimistic,150,greedy,42,42,42,t01096-c00114,114,1096,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01097-c00003,3,1097,1,1,True,1,102.24675002973527,102.24675002973527,0.007958966307342052,0.008833012543618679,102.26354200858623
optimistic,150,greedy,42,42,42,t01097-c00114,114,1097,1,1,True,1,17.98949996009469,17.98949996009469,84.27441702224314,0.00504200579598546,102.26895898813382
optimistic,150,greedy,42,42,42,t01099-c00023,23,1099,1,1,True,1,53.622583975084126,53.622583975084126,0.006541027687489986,0.008041970431804657,53.63716697320342
optimistic,150,greedy,42,42,42,t01103-c00037,37,1103,1,1,True,1,25.958415993954986,25.958415993954986,10.926375049166381,0.007333990652114153,36.89212503377348
optimistic,150,greedy,42,42,42,t01103-c00038,38,1103,1,1,True,1,36.8391249794513,36.8391249794513,0.048250018153339624,0.004875008016824722,36.89225000562146
optimistic,150,greedy,42,42,42,t01104-c00131,131,1104,1,1,True,1,33.03558297920972,33.03558297920972,0.008333008736371994,0.007041962817311287,33.050957950763404
optimistic,150,greedy,42,42,42,t01105-c00074,74,1105,1,1,True,1,9.95220901677385,9.95220901677385,81.72808296512812,0.00866700429469347,91.68895898619667
optimistic,150,greedy,42,42,42,t01105-c00112,112,1105,1,1,True,1,36.568500043358654,36.568500043358654,55.12195895425975,0.005083042196929455,91.69554203981534
optimistic,150,greedy,42,42,42,t01105-c00127,127,1105,1,1,True,1,91.59999998519197,91.59999998519197,0.08233397966250777,0.004083034582436085,91.68641699943691
optimistic,150,greedy,42,42,42,t01108-c00066,66,1108,1,1,True,1,34.91158300312236,34.91158300312236,0.006874965038150549,0.007542024832218885,34.92599999299273
optimistic,150,greedy,42,42,42,t01109-c00066,66,1109,1,1,True,1,41.94283398101106,41.94283398101106,0.008000002708286047,0.0077500008046627045,41.95858398452401
optimistic,150,greedy,42,42,42,t01110-c00084,84,1110,1,1,True,1,8.373665972612798,8.373665972612798,0.006250047590583563,0.006791960913687944,8.38670798111707
optimistic,150,greedy,42,42,42,t01111-c00105,105,1111,1,1,True,1,26.631042012013495,26.631042012013495,0.007499998901039362,0.006792019121348858,26.645334030035883
optimistic,150,greedy,42,42,42,t01113-c00001,1,1113,1,1,True,1,85.50308301346377,85.50308301346377,0.008374976459890604,0.009458977729082108,85.52091696765274
optimistic,150,greedy,42,42,42,t01113-c00058,58,1113,1,1,True,1,18.521082994993776,18.521082994993776,67.01358297141269,0.004834029823541641,85.53949999623
optimistic,150,greedy,42,42,42,t01113-c00096,96,1113,1,1,True,1,54.25745795946568,54.25745795946568,31.27937501994893,0.003667024429887533,85.5405000038445
optimistic,150,greedy,42,42,42,t01114-c00058,58,1114,1,1,True,1,23.38745800079778,23.38745800079778,0.005916983354836702,0.00666698906570673,23.400041973218322
optimistic,150,greedy,42,42,42,t01116-c00133,133,1116,1,1,True,1,23.592166020534933,23.592166020534933,0.019208993762731552,0.01229101326316595,23.62366602756083
optimistic,150,greedy,42,42,42,t01117-c00090,90,1117,1,1,True,1,138.85079202009365,138.85079202009365,0.013458018656820059,0.009249954018741846,138.8734999927692
optimistic,150,greedy,42,42,42,t01117-c00108,108,1117,1,1,True,1,112.13279201183468,112.13279201183468,26.748916949145496,0.005291018169373274,138.88699997914955
optimistic,150,greedy,42,42,42,t01118-c00009,9,1118,1,1,True,1,41.643082979135215,41.643082979135215,0.008207978680729866,0.01108401920646429,41.66237497702241
optimistic,150,greedy,42,42,42,t01119-c00008,8,1119,1,1,True,1,55.97929103532806,55.97929103532806,0.0072499969974160194,0.009624985978007317,55.996166018303484
optimistic,150,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,17.044915992300957,17.044915992300957,0.006333983037620783,0.007375027053058147,17.058625002391636
optimistic,150,greedy,42,42,42,t01122-c00059,59,1122,1,1,True,1,25.168291991576552,25.168291991576552,0.008708040695637465,0.01087499549612403,25.187875027768314
optimistic,150,greedy,42,42,42,t01123-c00085,85,1123,1,1,True,1,31.351416022516787,31.351416022516787,0.008292030543088913,0.008624978363513947,31.36833303142339
optimistic,150,greedy,42,42,42,t01124-c00007,7,1124,1,1,True,1,36.60912503255531,36.60912503255531,8.494999958202243,0.00762502895668149,45.111750019714236
optimistic,150,greedy,42,42,42,t01124-c00039,39,1124,1,1,True,1,45.058291987515986,45.058291987515986,0.0482079922221601,0.004708999767899513,45.111208979506046
optimistic,150,greedy,42,42,42,t01125-c00069,69,1125,1,1,True,1,4.863625043071806,4.863625043071806,18.125290982425213,0.009584007784724236,22.998500033281744
optimistic,150,greedy,42,42,42,t01125-c00121,121,1125,1,1,True,1,22.94145798077807,22.94145798077807,0.05870801396667957,0.005624955520033836,23.00579095026478
optimistic,150,greedy,42,42,42,t01126-c00006,6,1126,1,1,True,1,6.0029590385966,6.0029590385966,48.56929095694795,0.008125032763928175,54.58037502830848
optimistic,150,greedy,42,42,42,t01126-c00025,25,1126,1,1,True,1,54.52520900871605,54.52520900871605,0.050499977078288794,0.004833040293306112,54.58054202608764
optimistic,150,greedy,42,42,42,t01127-c00086,86,1127,1,1,True,1,23.4510829905048,23.4510829905048,0.00825000461190939,0.008000002708286047,23.467332997824997
optimistic,150,greedy,42,42,42,t01129-c00117,117,1129,1,1,True,1,9.035958035383373,9.035958035383373,0.006707967258989811,0.006833986844867468,9.04949998948723
optimistic,150,greedy,42,42,42,t01130-c00068,68,1130,1,1,True,1,29.51512497384101,29.51512497384101,0.006999995093792677,0.006792019121348858,29.528916988056153
optimistic,150,greedy,42,42,42,t01132-c00101,101,1132,1,1,True,1,15.399750031065196,15.399750031065196,0.006457965355366468,0.006458023563027382,15.41266601998359
optimistic,150,greedy,42,42,42,t01133-c00101,101,1133,1,1,True,1,14.157209021504968,14.157209021504968,0.006540969479829073,0.006375019438564777,14.170125010423362
optimistic,150,greedy,42,42,42,t01137-c00124,124,1137,1,1,True,1,17.18483300646767,17.18483300646767,0.0072499969974160194,0.006374961230903864,17.19845796469599
optimistic,150,greedy,42,42,42,t01138-c00026,26,1138,1,1,True,1,14.837207971140742,14.837207971140742,0.005167035851627588,0.006374961230903864,14.848749968223274
optimistic,150,greedy,42,42,42,t01140-c00137,137,1140,1,1,True,1,15.011916984803975,15.011916984803975,0.007291033398360014,0.00608398113399744,15.025291999336332
optimistic,150,greedy,42,42,42,t01141-c00015,15,1141,1,1,True,1,7.516917015891522,7.516917015891522,0.004875008016824722,0.006125017534941435,7.527917041443288
optimistic,150,greedy,42,42,42,t01144-c00026,26,1144,1,1,True,1,6.714040995575488,6.714040995575488,0.005249981768429279,0.006833986844867468,6.726124964188784
optimistic,150,greedy,42,42,42,t01145-c00026,26,1145,1,1,True,1,83.81883398396894,83.81883398396894,0.008916016668081284,0.007958966307342052,83.83570896694437
optimistic,150,greedy,42,42,42,t01145-c00053,53,1145,1,1,True,1,78.21204198990017,78.21204198990017,5.6237499811686575,0.004832982085645199,83.84062495315447
optimistic,150,greedy,42,42,42,t01145-c00144,144,1145,1,1,True,1,78.17520800745115,78.17520800745115,5.654292006511241,0.0038750004023313522,83.83337501436472
optimistic,150,greedy,42,42,42,t01146-c00144,144,1146,1,1,True,1,38.77749998355284,38.77749998355284,0.010500021744519472,0.007999944500625134,38.79599994979799
optimistic,150,greedy,42,42,42,t01147-c00119,119,1147,1,1,True,1,26.298124983441085,26.298124983441085,0.007833004929125309,0.0072499969974160194,26.313207985367626
optimistic,150,greedy,42,42,42,t01150-c00010,10,1150,1,1,True,1,4.134209011681378,4.134209011681378,0.004750036168843508,0.005874957423657179,4.144834005273879
optimistic,150,greedy,42,42,42,t01151-c00081,81,1151,1,1,True,1,20.4611670342274,20.4611670342274,0.02162496093660593,0.024208042304962873,20.50700003746897
optimistic,150,greedy,42,42,42,t01153-c00113,113,1153,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01153-c00125,125,1153,1,1,True,1,49.18420797912404,49.18420797912404,0.017667014617472887,0.010333023965358734,49.21220801770687
optimistic,150,greedy,42,42,42,t01154-c00113,113,1154,1,1,True,1,15.413959044963121,15.413959044963121,0.0076659489423036575,0.00762502895668149,15.429250022862107
optimistic,150,greedy,42,42,42,t01156-c00066,66,1156,1,1,True,1,87.44216698687524,87.44216698687524,0.010292045772075653,0.011582975275814533,87.46404200792313
optimistic,150,greedy,42,42,42,t01157-c00052,52,1157,1,1,True,1,87.31554198311642,87.31554198311642,0.008375034667551517,0.008707982487976551,87.33262500027195
optimistic,150,greedy,42,42,42,t01157-c00106,106,1157,1,1,True,1,17.155417008325458,17.155417008325458,70.17804100178182,0.005375011824071407,87.33883302193135
optimistic,150,greedy,42,42,42,t01159-c00042,42,1159,1,1,True,1,51.79349996615201,51.79349996615201,0.007166992872953415,0.0076669966802001,51.808333955705166
optimistic,150,greedy,42,42,42,t01160-c00018,18,1160,1,1,True,1,40.65395798534155,40.65395798534155,19.829874974675477,0.00700005330145359,60.49083301331848
optimistic,150,greedy,42,42,42,t01160-c00039,39,1160,1,1,True,1,60.43904199032113,60.43904199032113,0.048124988097697496,0.00462500611320138,60.49179198453203
optimistic,150,greedy,42,42,42,t01165-c00142,142,1165,1,1,True,1,16.7390420101583,16.7390420101583,0.0070829992182552814,0.006499991286545992,16.7526250006631
optimistic,150,greedy,42,42,42,t01167-c00092,92,1167,1,1,True,1,5.395250045694411,5.395250045694411,0.005709007382392883,0.005999987479299307,5.406959040556103
optimistic,150,greedy,42,42,42,t01169-c00041,41,1169,1,1,True,1,23.47583300434053,23.47583300434053,0.007333990652114153,0.008707982487976551,23.49187497748062
optimistic,150,greedy,42,42,42,t01170-c00002,2,1170,1,1,True,1,40.27045896509662,40.27045896509662,16.216957999859005,0.007542024832218885,56.49495898978785
optimistic,150,greedy,42,42,42,t01170-c00041,41,1170,1,1,True,1,56.441958993673325,56.441958993673325,0.049458001740276814,0.004708010237663984,56.496125005651265
optimistic,150,greedy,42,42,42,t01170-c00107,107,1170,1,1,True,1,6.4295000047422945,6.4295000047422945,50.05133303347975,0.0035829725675284863,56.48441601078957
optimistic,150,greedy,42,42,42,t01171-c00057,57,1171,1,1,True,1,26.319541037082672,26.319541037082672,0.006041955202817917,0.00658305361866951,26.33216604590416
optimistic,150,greedy,42,42,42,t01173-c00104,104,1173,1,1,True,1,12.456667027436197,12.456667027436197,0.006208021659404039,0.006124959327280521,12.469000008422881
optimistic,150,greedy,42,42,42,t01174-c00000,0,1174,1,1,True,1,64.4727079779841,64.4727079779841,0.006292015314102173,0.008000002708286047,64.48699999600649
optimistic,150,greedy,42,42,42,t01174-c00122,122,1174,1,1,True,1,29.59429199108854,29.59429199108854,34.88995798397809,0.00500003807246685,64.4892500131391
optimistic,150,greedy,42,42,42,t01177-c00015,15,1177,1,1,True,1,13.005957996938378,13.005957996938378,0.005125009920448065,0.006749993190169334,13.017833000048995
optimistic,150,greedy,42,42,42,t01179-c00020,20,1179,1,1,True,1,35.91020801104605,35.91020801104605,0.005916983354836702,0.006916990969330072,35.92304198537022
optimistic,150,greedy,42,42,42,t01180-c00026,26,1180,1,1,True,1,35.97724996507168,35.97724996507168,0.006166985258460045,0.006667047273367643,35.990083997603506
optimistic,150,greedy,42,42,42,t01181-c00026,26,1181,1,1,True,1,31.692749995272607,31.692749995272607,35.53129202919081,0.00825000461190939,67.23229202907532
optimistic,150,greedy,42,42,42,t01181-c00032,32,1181,1,1,True,1,67.18170800013468,67.18170800013468,0.05020800745114684,0.005124951712787151,67.23704095929861
optimistic,150,greedy,42,42,42,t01182-c00040,40,1182,1,1,True,1,32.418291026260704,32.418291026260704,0.006792019121348858,0.007374968845397234,32.43245801422745
optimistic,150,greedy,42,42,42,t01183-c00010,10,1183,1,1,True,1,49.64824998751283,49.64824998751283,7.751666009426117,0.0071249669417738914,57.40704096388072
optimistic,150,greedy,42,42,42,t01183-c00100,100,1183,1,1,True,1,27.329333999659866,27.329333999659866,30.06808302598074,0.004749977961182594,57.40216700360179
optimistic,150,greedy,42,42,42,t01183-c00141,141,1183,1,1,True,1,57.31633398681879,57.31633398681879,0.07275003008544445,0.003915978595614433,57.39299999549985
optimistic,150,greedy,42,42,42,t01184-c00005,5,1184,1,1,True,1,29.804666992276907,29.804666992276907,0.005792011506855488,0.006458023563027382,29.81691702734679
optimistic,150,greedy,42,42,42,t01185-c00005,5,1185,1,1,True,1,12.472125003114343,12.472125003114343,0.005125009920448065,0.006332993507385254,12.483583006542176
optimistic,150,greedy,42,42,42,t01186-c00005,5,1186,1,1,True,1,19.849833042826504,19.849833042826504,56.029582978226244,0.007333990652114153,75.88675001170486
optimistic,150,greedy,42,42,42,t01186-c00022,22,1186,1,1,True,1,75.83720801630989,75.83720801630989,0.045042019337415695,0.004457950126379728,75.88670798577368
optimistic,150,greedy,42,42,42,t01187-c00048,48,1187,1,1,True,1,162.61441598180681,162.61441598180681,0.01029198756441474,0.009000010322779417,162.633707979694
optimistic,150,greedy,42,42,42,t01187-c00051,51,1187,1,1,True,1,87.29120902717113,87.29120902717113,75.35416597966105,0.004708999767899513,162.65008400660008
optimistic,150,greedy,42,42,42,t01190-c00103,103,1190,1,1,True,1,33.27474999241531,33.27474999241531,0.008707982487976551,0.00825000461190939,33.291707979515195
optimistic,150,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,56.73862498952076,56.73862498952076,0.0076669966802001,0.008207978680729866,56.75449996488169
optimistic,150,greedy,42,42,42,t01194-c00078,78,1194,1,1,True,1,32.0120410178788,32.0120410178788,20.527916960418224,0.007958034984767437,52.54791601328179
optimistic,150,greedy,42,42,42,t01194-c00135,135,1194,1,1,True,1,52.49095900217071,52.49095900217071,0.05224999040365219,0.004875008016824722,52.54808400059119
optimistic,150,greedy,42,42,42,t01195-c00087,87,1195,1,1,True,1,414.48624996701255,414.48624996701255,0.02008303999900818,0.010624993592500687,414.51695800060406
optimistic,150,greedy,42,42,42,t01195-c00144,144,1195,1,1,True,1,414.4469579914585,414.4469579914585,0.08758401963859797,0.004458008334040642,414.5390000194311
optimistic,150,greedy,42,42,42,t01196-c00076,76,1196,1,1,True,1,75.83754201186821,75.83754201186821,0.012082979083061218,0.009792041964828968,75.8594170329161
optimistic,150,greedy,42,42,42,t01196-c00126,126,1196,1,1,True,1,18.152249976992607,18.152249976992607,57.710499968379736,0.004750036168843508,75.86749998154119
optimistic,150,greedy,42,42,42,t01197-c00102,102,1197,1,1,True,1,59.30562503635883,59.30562503635883,0.01133297337219119,0.00862503657117486,59.3255830463022
optimistic,150,greedy,42,42,42,t01197-c00135,135,1197,1,1,True,1,31.603333016391844,31.603333016391844,27.72625000216067,0.005124951712787151,59.3347079702653
optimistic,150,greedy,42,42,42,t01203-c00049,49,1203,1,1,True,1,4.664458974730223,4.664458974730223,12.210125045385212,0.0074579729698598385,16.882041993085295
optimistic,150,greedy,42,42,42,t01203-c00082,82,1203,1,1,True,1,16.82970899855718,16.82970899855718,0.04716595867648721,0.00500003807246685,16.881874995306134
optimistic,150,greedy,42,42,42,t01204-c00067,67,1204,1,1,True,1,35.18829197855666,35.18829197855666,35.517957992851734,0.01083302777260542,70.717082999181
optimistic,150,greedy,42,42,42,t01204-c00082,82,1204,1,1,True,1,70.65758301177993,70.65758301177993,0.07275003008544445,0.005749985575675964,70.73608302744105
optimistic,150,greedy,42,42,42,t01205-c00060,60,1205,1,1,True,1,19.92512500146404,19.92512500146404,0.006583984941244125,0.007375027053058147,19.93908401345834
optimistic,150,greedy,42,42,42,t01210-c00088,88,1210,1,1,True,1,118.3025420177728,118.3025420177728,0.019666971638798714,0.011541007552295923,118.33374999696389
optimistic,150,greedy,42,42,42,t01210-c00141,141,1210,1,1,True,1,26.755333004985005,26.755333004985005,91.6032919776626,0.005416979547590017,118.36404196219519
optimistic,150,greedy,42,42,42,t01212-c00075,75,1212,1,1,True,1,7.530792034231126,7.530792034231126,0.005999987479299307,0.0067909713834524155,7.543582993093878
optimistic,150,greedy,42,42,42,t01214-c00062,62,1214,1,1,True,1,13.044457999058068,13.044457999058068,0.005457957740873098,0.006500049494206905,13.056416006293148
optimistic,150,greedy,42,42,42,t01217-c00020,20,1217,1,1,True,1,23.40120798908174,23.40120798908174,0.00662502134218812,0.009167008101940155,23.41700001852587
optimistic,150,greedy,42,42,42,t01218-c00006,6,1218,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01219-c00006,6,1219,1,1,True,1,8.39870801428333,8.39870801428333,0.005833979230374098,0.007666007149964571,8.412208000663668
optimistic,150,greedy,42,42,42,t01220-c00140,140,1220,1,1,True,1,4.347334033809602,4.347334033809602,0.0071249669417738914,0.0069160014390945435,4.361375002190471
optimistic,150,greedy,42,42,42,t01228-c00010,10,1228,1,1,True,1,68.26920801540837,68.26920801540837,0.006875023245811462,0.007999944500625134,68.2840829831548
optimistic,150,greedy,42,42,42,t01231-c00004,4,1231,1,1,True,1,47.70879098214209,47.70879098214209,0.007166992872953415,0.008707982487976551,47.72466595750302
optimistic,150,greedy,42,42,42,t01232-c00075,75,1232,1,1,True,1,25.075958983507007,25.075958983507007,0.0075830030255019665,0.007333001121878624,25.090874987654388
optimistic,150,greedy,42,42,42,t01234-c00143,143,1234,1,1,True,1,38.546583033166826,38.546583033166826,0.00866700429469347,0.006874965038150549,38.56212500249967
optimistic,150,greedy,42,42,42,t01235-c00011,11,1235,1,1,True,1,56.25550000695512,56.25550000695512,126.57954200403765,0.010582967661321163,182.8456249786541
optimistic,150,greedy,42,42,42,t01235-c00022,22,1235,1,1,True,1,167.94800001662225,167.94800001662225,14.91866703145206,0.005832989700138569,182.87250003777444
optimistic,150,greedy,42,42,42,t01235-c00050,50,1235,1,1,True,1,81.06516697444022,81.06516697444022,101.79766605142504,0.004249974153935909,182.8670830000192
optimistic,150,greedy,42,42,42,t01235-c00089,89,1235,1,1,True,1,182.7204580185935,182.7204580185935,0.13345899060368538,0.0038750004023313522,182.8577920095995
optimistic,150,greedy,42,42,42,t01236-c00014,14,1236,1,1,True,1,66.74308300716802,66.74308300716802,33.42116699786857,0.00862503657117486,100.17287504160777
optimistic,150,greedy,42,42,42,t01236-c00149,149,1236,1,1,True,1,100.10979196522385,100.10979196522385,0.061208033002913,0.004792003892362118,100.17579200211912
optimistic,150,greedy,42,42,42,t01237-c00094,94,1237,1,1,True,1,129.78458299767226,129.78458299767226,27.298750006593764,0.008917006198316813,157.09225001046434
optimistic,150,greedy,42,42,42,t01237-c00146,146,1237,1,1,True,1,157.02883404446766,157.02883404446766,0.07474998710677028,0.005125009920448065,157.10870904149488
optimistic,150,greedy,42,42,42,t01238-c00116,116,1238,1,1,True,1,15.883959014900029,15.883959014900029,0.00662502134218812,0.006874965038150549,15.897459001280367
optimistic,150,greedy,42,42,42,t01239-c00065,65,1239,1,1,True,1,122.70275002811104,122.70275002811104,0.014374963939189911,0.009125040378421545,122.72625003242865
optimistic,150,greedy,42,42,42,t01239-c00071,71,1239,1,1,True,1,112.1622080099769,112.1622080099769,10.582166956737638,0.004750036168843508,122.74912500288337
optimistic,150,greedy,42,42,42,t01239-c00116,116,1239,1,1,True,1,112.12808400159702,112.12808400159702,10.606708005070686,0.0036669662222266197,122.73845897288993
optimistic,150,greedy,42,42,42,t01240-c00016,16,1240,1,1,True,1,24.18987499549985,24.18987499549985,34.35933298896998,0.011791998986154795,58.560999983455986
optimistic,150,greedy,42,42,42,t01240-c00126,126,1240,1,1,True,1,58.48987499484792,58.48987499484792,0.09395804954692721,0.004707952030003071,58.588540996424854
optimistic,150,greedy,42,42,42,t01241-c00035,35,1241,1,1,True,1,21.63108403328806,21.63108403328806,0.006665999535471201,0.007541966624557972,21.64529199944809
optimistic,150,greedy,42,42,42,t01242-c00035,35,1242,1,1,True,1,94.252041017171,94.252041017171,43.802458967547864,0.011083029676228762,138.0655830143951
optimistic,150,greedy,42,42,42,t01242-c00056,56,1242,1,1,True,1,69.7558750398457,69.7558750398457,68.33404197823256,0.005792011506855488,138.09570902958512
optimistic,150,greedy,42,42,42,t01242-c00138,138,1242,1,1,True,1,137.96975003788248,137.96975003788248,0.11758296750485897,0.004334026016294956,138.09166703140363
optimistic,150,greedy,42,42,42,t01243-c00024,24,1243,1,1,True,1,76.88779203454033,76.88779203454033,13.589082984253764,0.009417010005563498,90.48629202879965
optimistic,150,greedy,42,42,42,t01243-c00137,137,1243,1,1,True,1,90.4228329891339,90.4228329891339,0.07416697917506099,0.005249981768429279,90.50224995007738
optimistic,150,greedy,42,42,42,t01244-c00024,24,1244,1,1,True,1,41.596958006266505,41.596958006266505,0.006958027370274067,0.008249946404248476,41.61216598004103
optimistic,150,greedy,42,42,42,t01246-c00120,120,1246,1,1,True,1,25.565207994077355,25.565207994077355,0.009707990102469921,0.007958966307342052,25.582874950487167
optimistic,150,greedy,42,42,42,t01247-c00109,109,1247,1,1,True,1,22.13658398250118,22.13658398250118,0.00762502895668149,0.0070829992182552814,22.151292010676116
optimistic,150,greedy,42,42,42,t01248-c00076,76,1248,1,1,True,1,48.16395795205608,48.16395795205608,0.006667047273367643,0.006707967258989811,48.17733296658844
optimistic,150,greedy,42,42,42,t01252-c00045,45,1252,1,1,True,1,6.070083996746689,6.070083996746689,43.37829101132229,0.0077500008046627045,49.45612500887364
optimistic,150,greedy,42,42,42,t01252-c00084,84,1252,1,1,True,1,49.4016669690609,49.4016669690609,0.0612910371273756,0.004708999767899513,49.46766700595617
optimistic,150,greedy,42,42,42,t01253-c00045,45,1253,1,1,True,1,6.189167033880949,6.189167033880949,0.005292007699608803,0.005832989700138569,6.200292031280696
optimistic,150,greedy,42,42,42,t01254-c00147,147,1254,1,1,True,1,31.57912497408688,31.57912497408688,0.007833004929125309,0.006916990969330072,31.593874969985336
optimistic,150,greedy,42,42,42,t01255-c00017,17,1255,1,1,True,1,60.90762501116842,60.90762501116842,0.007209018804132938,0.008082948625087738,60.92291697859764
optimistic,150,greedy,42,42,42,t01255-c00147,147,1255,1,1,True,1,12.871415994595736,12.871415994595736,48.04820899153128,0.005082983989268541,60.92470797011629
optimistic,150,greedy,42,42,42,t01257-c00069,69,1257,1,1,True,1,9.579000005032867,9.579000005032867,0.006208021659404039,0.006749993190169334,9.59195801988244
