scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,96.35800000978634,96.35800000978634,52.20695800380781,0.005125009920448065,148.5700830235146
balance,200,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,148.42308301012963,148.42308301012963,0.134292000439018,0.003916968125849962,148.5612919786945
balance,200,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,142.2474579885602,142.2474579885602,102.8592920047231,0.011333031579852104,245.11808302486315
balance,200,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,96.3962500100024,96.3962500100024,148.74704199610278,0.004958012141287327,245.14825001824647
balance,200,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,245.01666595460847,245.01666595460847,0.13441703049466014,0.003958004526793957,245.15504098962992
balance,200,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,227.03020903281868,227.03020903281868,18.11158296186477,0.003292050678282976,245.14508404536173
balance,200,greedy,42,42,42,t00104-c00170,170,104,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,50.25479197502136,50.25479197502136,65.51354203838855,0.011374999303370714,115.77970901271328
balance,200,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,50.21837499225512,50.21837499225512,65.584082971327,0.004834029823541641,115.80729199340567
balance,200,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,115.67783396458253,115.67783396458253,0.11854100739583373,0.003834022209048271,115.80020899418741
balance,200,greedy,42,42,42,t00105-c00170,170,105,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00106-c00170,170,106,1,1,True,1,33.399792038835585,33.399792038835585,33.32749998662621,0.009207986295223236,66.73650001175702
balance,200,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,66.67149998247623,66.67149998247623,0.07599999662488699,0.004499976057559252,66.75199995515868
balance,200,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,31.31874999962747,31.31874999962747,0.007166992872953415,0.008000002708286047,31.33391699520871
balance,200,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,82.33383297920227,82.33383297920227,0.010334013495594263,0.008957984391599894,82.35312497708946
balance,200,greedy,42,42,42,t00108-c00162,162,108,1,1,True,1,61.284791969228536,61.284791969228536,21.09254099195823,0.00462500611320138,82.38195796729997
balance,200,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,137.0569160208106,137.0569160208106,0.014374963939189911,0.010917021427303553,137.0822080061771
balance,200,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,137.02183304121718,137.02183304121718,0.08387496927753091,0.004792003892362118,137.11050001438707
balance,200,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,57.49008397106081,57.49008397106081,79.61029099533334,0.0038750004023313522,137.1042499667965
balance,200,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,29.917124949861318,29.917124949861318,0.0106250518001616,0.0076669966802001,29.93541699834168
balance,200,greedy,42,42,42,t00110-c00159,159,110,1,1,True,1,29.87945795757696,29.87945795757696,0.06370904156938195,0.004458008334040642,29.947625007480383
balance,200,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,72.76887504849583,72.76887504849583,0.015416997484862804,0.011999974958598614,72.79629202093929
balance,200,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,26.300625002477318,26.300625002477318,0.010957999620586634,0.007957976777106524,26.31954097887501
balance,200,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,27.606749965343624,27.606749965343624,22.635542030911893,0.008874980267137289,50.251166976522654
balance,200,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,50.192207971122116,50.192207971122116,0.06225000834092498,0.004500034265220165,50.25895801372826
balance,200,greedy,42,42,42,t00114-c00138,138,114,1,1,True,1,27.965874993242323,27.965874993242323,0.010500021744519472,0.007833004929125309,27.984208019915968
balance,200,greedy,42,42,42,t00114-c00199,199,114,1,1,True,1,27.92783302720636,27.92783302720636,0.058583973441272974,0.004375004209578037,27.990792004857212
balance,200,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,138.79741699201986,138.79741699201986,0.011708005331456661,0.008874980267137289,138.81799997761846
balance,200,greedy,42,42,42,t00115-c00100,100,115,1,1,True,1,125.14912500046194,125.14912500046194,13.695375004317611,0.004708010237663984,138.8492080150172
balance,200,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,28.68729195324704,28.68729195324704,110.15545803820714,0.0038329744711518288,138.84658296592534
balance,200,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,113.68720897007734,113.68720897007734,25.145124993287027,0.003333028871566057,138.83566699223593
balance,200,greedy,42,42,42,t00116-c00100,100,116,1,1,True,1,54.80500002158806,54.80500002158806,104.62645796360448,0.011124997399747372,159.44258298259228
balance,200,greedy,42,42,42,t00116-c00161,161,116,1,1,True,1,159.37158395536244,159.37158395536244,0.091583002358675,0.004708010237663984,159.46787496795878
balance,200,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,11.67779095703736,11.67779095703736,0.005417037755250931,0.006249989382922649,11.689457984175533
balance,200,greedy,42,42,42,t00119-c00174,174,119,1,1,True,1,11.456958018243313,11.456958018243313,0.008791976142674685,0.006125017534941435,11.471875011920929
balance,200,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,19.221624999772757,19.221624999772757,0.005832989700138569,0.00708398874849081,19.234541978221387
balance,200,greedy,42,42,42,t00121-c00053,53,121,1,1,True,1,19.841125002130866,19.841125002130866,56.08808295801282,0.010125047992914915,75.9393330081366
balance,200,greedy,42,42,42,t00121-c00173,173,121,1,1,True,1,75.87208296172321,75.87208296172321,0.07983302930369973,0.005125009920448065,75.95704100094736
balance,200,greedy,42,42,42,t00123-c00075,75,123,1,1,True,1,23.266958014573902,23.266958014573902,0.009750016033649445,0.007833004929125309,23.284541035536677
balance,200,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,86.93195797968656,86.93195797968656,0.011083029676228762,0.01025001984089613,86.95329102920368
balance,200,greedy,42,42,42,t00124-c00116,116,124,1,1,True,1,18.83999997517094,18.83999997517094,68.1272079818882,0.005167035851627588,86.97237499291077
balance,200,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,38.55854202993214,38.55854202993214,0.00829098280519247,0.008125032763928175,38.57495804550126
balance,200,greedy,42,42,42,t00125-c00116,116,125,1,1,True,1,20.452999975532293,20.452999975532293,18.122750043403357,0.004833971615880728,38.58058399055153
balance,200,greedy,42,42,42,t00125-c00137,137,125,1,1,True,1,38.483250013086945,38.483250013086945,0.08345901733264327,0.0034999684430658817,38.570208998862654
balance,200,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,82.48520799679682,82.48520799679682,0.013749988283962011,0.009957992006093264,82.50891597708687
balance,200,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,31.039083027280867,31.039083027280867,75.83337498363107,0.010791991371661425,106.8832500022836
balance,200,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,106.82245797943324,106.82245797943324,0.09475002298131585,0.004749977961182594,106.92195798037574
balance,200,greedy,42,42,42,t00128-c00075,75,128,1,1,True,1,82.83612498780712,82.83612498780712,24.071041028946638,0.003583962097764015,106.91074997885153
balance,200,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,54.00266696233302,54.00266696233302,0.007916009053587914,0.008750008419156075,54.01933297980577
balance,200,greedy,42,42,42,t00129-c00107,107,129,1,1,True,1,13.539667008444667,13.539667008444667,40.479374991264194,0.004582980182021856,54.02362497989088
balance,200,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,72.48720800271258,72.48720800271258,0.011625001206994057,0.009749957825988531,72.50858296174556
balance,200,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,43.67562499828637,43.67562499828637,28.840624960139394,0.00500003807246685,72.52124999649823
balance,200,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,70.44029200915247,70.44029200915247,0.015541969332844019,0.009583018254488707,70.4654169967398
balance,200,greedy,42,42,42,t00132-c00112,112,132,1,1,True,1,40.85208399919793,40.85208399919793,29.635249986313283,0.004832982085645199,70.49216696759686
balance,200,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,15.538875013589859,15.538875013589859,0.0076249707490205765,0.00608398113399744,15.552583965472877
balance,200,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,39.610541018191725,39.610541018191725,0.008000002708286047,0.0076669966802001,39.62620801758021
balance,200,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,36.329499969724566,36.329499969724566,0.007333001121878624,0.007416994776576757,36.34424996562302
balance,200,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,15.74724999954924,15.74724999954924,20.589874999132007,0.004499976057559252,36.34162497473881
balance,200,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,82.55875000031665,82.55875000031665,0.009166018571704626,0.008917006198316813,82.57683302508667
balance,200,greedy,42,42,42,t00137-c00185,185,137,1,1,True,1,46.20904102921486,46.20904102921486,36.37308400357142,0.004957953933626413,82.5870829867199
balance,200,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,33.961875014938414,33.961875014938414,0.012458011042326689,0.008750008419156075,33.9830830343999
balance,200,greedy,42,42,42,t00139-c00184,184,139,1,1,True,1,32.92883298126981,32.92883298126981,0.012125005014240742,0.007875030860304832,32.94883301714435
balance,200,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,143.53070803917944,143.53070803917944,0.015666999388486147,0.01087499549612403,143.55725003406405
balance,200,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,90.53883398883045,90.53883398883045,53.03595797158778,0.004708010237663984,143.5794999706559
balance,200,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,90.1813330128789,90.1813330128789,0.012458011042326689,0.009500014130026102,90.20329103805125
balance,200,greedy,42,42,42,t00141-c00136,136,141,1,1,True,1,52.58670903276652,52.58670903276652,37.62383299181238,0.004875008016824722,90.21541703259572
balance,200,greedy,42,42,42,t00141-c00197,197,141,1,1,True,1,90.10537498397753,90.10537498397753,0.09699998190626502,0.0035420525819063187,90.2059170184657
balance,200,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,58.61391598591581,58.61391598591581,62.33920902013779,0.011082971468567848,120.96420797752216
balance,200,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,120.90041697956622,120.90041697956622,0.08945801528170705,0.005208014044910669,120.99508300889283
balance,200,greedy,42,42,42,t00142-c00137,137,142,1,1,True,1,19.524000003002584,19.524000003002584,101.4564170036465,0.003915978595614433,120.98433298524469
balance,200,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,43.26041601598263,43.26041601598263,0.02037500962615013,0.013499986380338669,43.29429101198912
balance,200,greedy,42,42,42,t00143-c00155,155,143,1,1,True,1,43.218125007115304,43.218125007115304,0.10558398207649589,0.005083042196929455,43.32879203138873
balance,200,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,24.904957972466946,24.904957972466946,0.02095900708809495,0.019791012164205313,24.945707991719246
balance,200,greedy,42,42,42,t00145-c00015,15,145,1,1,True,1,12.002083996776491,12.002083996776491,0.007874972652643919,0.00862503657117486,12.01858400600031
balance,200,greedy,42,42,42,t00147-c00118,118,147,1,1,True,1,32.36591600580141,32.36591600580141,0.01737498678267002,0.015125027857720852,32.3984160204418
balance,200,greedy,42,42,42,t00148-c00108,108,148,1,1,True,1,46.78858403349295,46.78858403349295,0.01920794602483511,0.011625001206994057,46.81941698072478
balance,200,greedy,42,42,42,t00148-c00114,114,148,1,1,True,1,31.562082993332297,31.562082993332297,15.276707999873906,0.005333975423127413,46.84412496862933
balance,200,greedy,42,42,42,t00148-c00160,160,148,1,1,True,1,31.522957957349718,31.522957957349718,15.318292018491775,0.004165980499237776,46.84541595634073
balance,200,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,11.648125015199184,11.648125015199184,14.707457972690463,0.007166992872953415,26.3627499807626
balance,200,greedy,42,42,42,t00149-c00113,113,149,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00149-c00180,180,149,1,1,True,1,26.270875008776784,26.270875008776784,0.06091594696044922,0.004167028237134218,26.335957983974367
balance,200,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,12.174041999969631,12.174041999969631,12.64254201669246,0.009582960046827793,24.82616697670892
balance,200,greedy,42,42,42,t00150-c00113,113,150,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00151-c00113,113,151,1,1,True,1,51.0150829795748,51.0150829795748,0.010917021427303553,0.010665971785783768,51.03666597278789
balance,200,greedy,42,42,42,t00151-c00129,129,151,1,1,True,1,35.44158302247524,35.44158302247524,15.59637498576194,0.004833971615880728,51.042791979853064
balance,200,greedy,42,42,42,t00152-c00157,157,152,1,1,True,1,38.48733298946172,38.48733298946172,0.01091696321964264,0.007833004929125309,38.50608295761049
balance,200,greedy,42,42,42,t00153-c00005,5,153,1,1,True,1,18.487374996766448,18.487374996766448,0.005792011506855488,0.0069579691626131535,18.500124977435917
balance,200,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,159.78470898699015,159.78470898699015,50.65733299124986,0.01854199217632413,210.46058397041634
balance,200,greedy,42,42,42,t00155-c00106,106,155,1,1,True,1,26.98408399010077,26.98408399010077,183.51679103216156,0.006166985258460045,210.5070420075208
balance,200,greedy,42,42,42,t00155-c00174,174,155,1,1,True,1,69.47975000366569,69.47975000366569,141.01749996189028,0.004541012458503246,210.50179097801447
balance,200,greedy,42,42,42,t00155-c00199,199,155,1,1,True,1,210.3164169820957,210.3164169820957,0.17733301501721144,0.003999972250312567,210.4977499693632
balance,200,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,18.911249993834645,18.911249993834645,0.009584007784724236,0.01129100564867258,18.93212500726804
balance,200,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,51.16154201095924,51.16154201095924,28.684624994639307,0.010500021744519472,79.85666702734306
balance,200,greedy,42,42,42,t00157-c00171,171,157,1,1,True,1,79.78841598378494,79.78841598378494,0.08816702757030725,0.004874949809163809,79.88145796116441
balance,200,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,79.22262500505894,79.22262500505894,0.014792021829634905,0.01287501072511077,79.25029203761369
balance,200,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,54.2484589968808,54.2484589968808,52.32520803110674,0.01233298098668456,106.58600000897422
balance,200,greedy,42,42,42,t00159-c00148,148,159,1,1,True,1,106.51191702345386,106.51191702345386,0.09912496898323298,0.005250039976090193,106.61629203241318
balance,200,greedy,42,42,42,t00160-c00031,31,160,1,1,True,1,33.16854202421382,33.16854202421382,22.6117079728283,0.011041993275284767,55.791291990317404
balance,200,greedy,42,42,42,t00160-c00114,114,160,1,1,True,1,55.72662496706471,55.72662496706471,0.08070800686255097,0.004792003892362118,55.81212497781962
balance,200,greedy,42,42,42,t00160-c00145,145,160,1,1,True,1,33.0943749868311,33.0943749868311,22.708916978444904,0.0037910067476332188,55.807082972023636
balance,200,greedy,42,42,42,t00161-c00040,40,161,1,1,True,1,14.978665974922478,14.978665974922478,10.22991701029241,0.014082994312047958,25.222665979526937
balance,200,greedy,42,42,42,t00161-c00065,65,161,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00162-c00065,65,162,1,1,True,1,21.831083053257316,21.831083053257316,30.957083974499255,0.009540992323309183,52.79770802007988
balance,200,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,52.73845896590501,52.73845896590501,0.06516603752970695,0.004416971933096647,52.808041975367814
balance,200,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,73.86899995617568,73.86899995617568,0.01687504118308425,0.015624973457306623,73.90149997081608
balance,200,greedy,42,42,42,t00163-c00107,107,163,1,1,True,1,22.49025000492111,22.49025000492111,51.46729201078415,0.005874957423657179,73.96341697312891
balance,200,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,50.23862497182563,50.23862497182563,98.43516699038446,0.014208024367690086,148.68799998657778
balance,200,greedy,42,42,42,t00164-c00130,130,164,1,1,True,1,148.61299999756739,148.61299999756739,0.10541698429733515,0.006375019438564777,148.72479200130329
balance,200,greedy,42,42,42,t00165-c00161,161,165,1,1,True,1,71.95733295520768,71.95733295520768,0.02254202263429761,0.011208001524209976,71.99108297936618
balance,200,greedy,42,42,42,t00166-c00165,165,166,1,1,True,1,11.046333995182067,11.046333995182067,0.015040975995361805,0.015125027857720852,11.07649999903515
