scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,27.7178329997696,27.7178329997696,0.014999997802078724,0.011499971151351929,27.74433296872303
optimistic,200,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,62.4350419966504,62.4350419966504,0.012208009138703346,0.01091696321964264,62.458166969008744
optimistic,200,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,26.065666985232383,26.065666985232383,36.411583016160876,0.005249981768429279,62.48249998316169
optimistic,200,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,106.79254203569144,106.79254203569144,0.014999997802078724,0.012458011042326689,106.82000004453585
optimistic,200,greedy,42,42,42,t00012-c00135,135,12,1,1,True,1,51.02766602067277,51.02766602067277,55.82987499656156,0.006458954885601997,106.86399997211993
optimistic,200,greedy,42,42,42,t00014-c00183,183,14,1,1,True,1,26.032165973447263,26.032165973447263,0.020625011529773474,0.01025001984089613,26.063041004817933
optimistic,200,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,26.60170797025785,26.60170797025785,63.77470900770277,0.012249976862221956,90.38866695482284
optimistic,200,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,90.31820803647861,90.31820803647861,0.09337498340755701,0.005499983672052622,90.41708300355822
optimistic,200,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,122.65475001186132,122.65475001186132,97.52537496387959,0.013917044270783663,220.1940420200117
optimistic,200,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,220.1171669876203,220.1171669876203,0.1052910229191184,0.005416979547590017,220.227874990087
optimistic,200,greedy,42,42,42,t00017-c00181,181,17,1,1,True,1,163.70350000215694,163.70350000215694,56.515083997510374,0.004915986210107803,220.22349998587742
optimistic,200,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,17.157999973278493,17.157999973278493,35.296791000291705,0.010334013495594263,52.46512498706579
optimistic,200,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,52.395833015907556,52.395833015907556,0.0890420051291585,0.005375011824071407,52.490250032860786
optimistic,200,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,36.33437503594905,36.33437503594905,0.015083001926541328,0.00929197994992137,36.358750017825514
optimistic,200,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,69.58270800532773,69.58270800532773,0.016417005099356174,0.011665979400277138,69.61079098982736
optimistic,200,greedy,42,42,42,t00021-c00005,5,21,1,1,True,1,13.039582991041243,13.039582991041243,33.03658403456211,0.010624993592500687,46.086792019195855
optimistic,200,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,46.01983301108703,46.01983301108703,0.08370797149837017,0.005209003575146198,46.10874998616055
optimistic,200,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,54.53520902665332,54.53520902665332,0.015500001609325409,0.011374999303370714,54.562084027566016
optimistic,200,greedy,42,42,42,t00022-c00152,152,22,1,1,True,1,34.09933403600007,34.09933403600007,20.487000001594424,0.005332985892891884,54.59166702348739
optimistic,200,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,144.57562495954335,144.57562495954335,0.01645804150030017,0.011208991054445505,144.6032919920981
optimistic,200,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,39.585291990078986,39.585291990078986,25.01741604646668,0.011791998986154795,64.61450003553182
optimistic,200,greedy,42,42,42,t00025-c00194,194,25,1,1,True,1,64.53525001415983,64.53525001415983,0.09658298222348094,0.005250039976090193,64.6370830363594
optimistic,200,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,58.230333030223846,58.230333030223846,0.016083999071270227,0.00929099041968584,58.2557080197148
optimistic,200,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,87.56441698642448,87.56441698642448,34.353042021393776,0.011832977179437876,121.92929198499769
optimistic,200,greedy,42,42,42,t00027-c00113,113,27,1,1,True,1,121.86283402843401,121.86283402843401,0.0862909946590662,0.004375004209578037,121.95350002730265
optimistic,200,greedy,42,42,42,t00027-c00188,188,27,1,1,True,1,56.11379200126976,56.11379200126976,65.83895802032202,0.00404199818149209,121.95679201977327
optimistic,200,greedy,42,42,42,t00028-c00113,113,28,1,1,True,1,20.674166968092322,20.674166968092322,0.011791998986154795,0.008416012860834599,20.69437497993931
optimistic,200,greedy,42,42,42,t00029-c00076,76,29,1,1,True,1,102.86162496777251,102.86162496777251,0.017874990589916706,0.011917029041796923,102.89141698740423
optimistic,200,greedy,42,42,42,t00029-c00125,125,29,1,1,True,1,45.08574999636039,45.08574999636039,57.82845802605152,0.005582987796515226,102.91979101020843
optimistic,200,greedy,42,42,42,t00030-c00016,16,30,1,1,True,1,90.03970795311034,90.03970795311034,0.014625024050474167,0.012542004697024822,90.06687498185784
optimistic,200,greedy,42,42,42,t00032-c00186,186,32,1,1,True,1,22.310416970867664,22.310416970867664,0.018208054825663567,0.009458977729082108,22.33808400342241
optimistic,200,greedy,42,42,42,t00033-c00167,167,33,1,1,True,1,18.499375029932708,18.499375029932708,35.527999978512526,0.012082979083061218,54.039457987528294
optimistic,200,greedy,42,42,42,t00033-c00186,186,33,1,1,True,1,53.967249987181276,53.967249987181276,0.0963329803198576,0.00504200579598546,54.06862497329712
optimistic,200,greedy,42,42,42,t00035-c00172,172,35,1,1,True,1,27.721584017854184,27.721584017854184,0.01712498487904668,0.009166018571704626,27.747875021304935
optimistic,200,greedy,42,42,42,t00036-c00078,78,36,1,1,True,1,32.34841697849333,32.34841697849333,0.012125005014240742,0.00866700429469347,32.36920898780227
optimistic,200,greedy,42,42,42,t00037-c00040,40,37,1,1,True,1,56.27358297351748,56.27358297351748,0.014749995898455381,0.01004204386845231,56.298375013284385
optimistic,200,greedy,42,42,42,t00037-c00169,169,37,1,1,True,1,33.92999997595325,33.92999997595325,22.379458998329937,0.00462500611320138,56.31408398039639
optimistic,200,greedy,42,42,42,t00038-c00010,10,38,1,1,True,1,30.665582977235317,30.665582977235317,92.02858404023573,0.01287501072511077,122.70704202819616
optimistic,200,greedy,42,42,42,t00038-c00058,58,38,1,1,True,1,122.63912498019636,122.63912498019636,0.11016702046617866,0.005207955837249756,122.75449995649979
optimistic,200,greedy,42,42,42,t00038-c00169,169,38,1,1,True,1,59.31737500941381,59.31737500941381,63.42824996681884,0.004250032361596823,122.74987500859424
optimistic,200,greedy,42,42,42,t00039-c00010,10,39,1,1,True,1,74.39691602485254,74.39691602485254,95.84141697268933,0.011374999303370714,170.24970799684525
optimistic,200,greedy,42,42,42,t00039-c00014,14,39,1,1,True,1,170.18724995432422,170.18724995432422,0.08204102050513029,0.004749977961182594,170.27404095279053
optimistic,200,greedy,42,42,42,t00039-c00119,119,39,1,1,True,1,101.81941697373986,101.81941697373986,68.44033300876617,0.0038750004023313522,170.26362498290837
optimistic,200,greedy,42,42,42,t00042-c00062,62,42,1,1,True,1,40.698249998968095,40.698249998968095,0.0149579718708992,0.01029198756441474,40.72349995840341
optimistic,200,greedy,42,42,42,t00043-c00180,180,43,1,1,True,1,16.17095898836851,16.17095898836851,20.095958025194705,0.009541981853544712,36.27645899541676
optimistic,200,greedy,42,42,42,t00043-c00182,182,43,1,1,True,1,36.20683401823044,36.20683401823044,0.08229102240875363,0.004499976057559252,36.29362501669675
optimistic,200,greedy,42,42,42,t00044-c00027,27,44,1,1,True,1,30.598332989029586,30.598332989029586,0.009292038157582283,0.0075830030255019665,30.61520803021267
optimistic,200,greedy,42,42,42,t00045-c00002,2,45,1,1,True,1,234.8329160013236,234.8329160013236,0.0112500274553895,0.011958996765315533,234.85612502554432
optimistic,200,greedy,42,42,42,t00045-c00025,25,45,1,1,True,1,173.98912500357255,173.98912500357255,60.88908400852233,0.004957953933626413,234.8831669660285
optimistic,200,greedy,42,42,42,t00045-c00134,134,45,1,1,True,1,101.27825004747137,101.27825004747137,133.59433296136558,0.004167028237134218,234.8767500370741
optimistic,200,greedy,42,42,42,t00045-c00182,182,45,1,1,True,1,36.91979096038267,36.91979096038267,197.94295902829617,0.0034999684430658817,234.8662499571219
optimistic,200,greedy,42,42,42,t00046-c00083,83,46,1,1,True,1,68.17787501495332,68.17787501495332,0.018499966245144606,0.011083029676228762,68.20745801087469
optimistic,200,greedy,42,42,42,t00046-c00182,182,46,1,1,True,1,25.393917050678283,25.393917050678283,42.83441696316004,0.004958012141287327,68.23329202597961
optimistic,200,greedy,42,42,42,t00047-c00187,187,47,1,1,True,1,68.05058399913833,68.05058399913833,0.020665989723056555,0.009834009688347578,68.08108399854973
optimistic,200,greedy,42,42,42,t00048-c00187,187,48,1,1,True,1,101.12487501464784,101.12487501464784,0.0254589831456542,0.011541007552295923,101.16187500534579
optimistic,200,greedy,42,42,42,t00050-c00007,7,50,1,1,True,1,42.47762501472607,42.47762501472607,0.008666014764457941,0.008333998266607523,42.49462502775714
optimistic,200,greedy,42,42,42,t00050-c00013,13,50,1,1,True,1,25.285459007136524,25.285459007136524,17.220458015799522,0.004374946001917124,42.51029196893796
optimistic,200,greedy,42,42,42,t00051-c00007,7,51,1,1,True,1,46.344750036951154,46.344750036951154,0.00825000461190939,0.00825000461190939,46.36125004617497
optimistic,200,greedy,42,42,42,t00051-c00123,123,51,1,1,True,1,46.303957991767675,46.303957991767675,0.05900004180148244,0.004749977961182594,46.36770801153034
optimistic,200,greedy,42,42,42,t00052-c00038,38,52,1,1,True,1,22.4671249743551,22.4671249743551,59.41937497118488,0.010333023965358734,81.89683296950534
optimistic,200,greedy,42,42,42,t00052-c00043,43,52,1,1,True,1,67.3975000390783,67.3975000390783,14.504457998555154,0.004792003892362118,81.90675004152581
optimistic,200,greedy,42,42,42,t00052-c00090,90,52,1,1,True,1,81.80587500100955,81.80587500100955,0.10079203639179468,0.0037910067476332188,81.91045804414898
optimistic,200,greedy,42,42,42,t00053-c00043,43,53,1,1,True,1,64.82900003902614,64.82900003902614,0.009584007784724236,0.007540977094322443,64.84612502390519
optimistic,200,greedy,42,42,42,t00054-c00064,64,54,1,1,True,1,40.81608296837658,40.81608296837658,0.008125032763928175,0.006999995093792677,40.8312079962343
optimistic,200,greedy,42,42,42,t00054-c00093,93,54,1,1,True,1,26.501583983190358,26.501583983190358,14.326583012007177,0.004499976057559252,40.832666971255094
optimistic,200,greedy,42,42,42,t00055-c00046,46,55,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00055-c00069,69,55,1,1,True,1,19.013874989468604,19.013874989468604,0.009333016350865364,0.006624963134527206,19.029832968953997
optimistic,200,greedy,42,42,42,t00056-c00046,46,56,1,1,True,1,25.90558404335752,25.90558404335752,0.008165952749550343,0.007709022611379623,25.92145901871845
optimistic,200,greedy,42,42,42,t00057-c00023,23,57,1,1,True,1,44.762250036001205,44.762250036001205,65.4136249795556,0.010374991688877344,110.18625000724569
optimistic,200,greedy,42,42,42,t00057-c00105,105,57,1,1,True,1,94.45995895657688,94.45995895657688,15.761749993544072,0.004833040293306112,110.22654199041426
optimistic,200,greedy,42,42,42,t00057-c00165,165,57,1,1,True,1,110.0886250496842,110.0886250496842,0.12754200724884868,0.003541994374245405,110.21970905130729
optimistic,200,greedy,42,42,42,t00058-c00001,1,58,1,1,True,1,87.77241705683991,87.77241705683991,0.012290955055505037,0.012125005014240742,87.79683301690966
optimistic,200,greedy,42,42,42,t00058-c00023,23,58,1,1,True,1,33.25212502386421,33.25212502386421,54.585208010394126,0.005832989700138569,87.84316602395847
optimistic,200,greedy,42,42,42,t00058-c00165,165,58,1,1,True,1,56.444708025082946,56.444708025082946,31.39129199553281,0.004332978278398514,87.84033299889416
optimistic,200,greedy,42,42,42,t00060-c00003,3,60,1,1,True,1,43.40733302524313,43.40733302524313,36.967874970287085,0.009750016033649445,80.38495801156387
optimistic,200,greedy,42,42,42,t00060-c00141,141,60,1,1,True,1,80.31829103128985,80.31829103128985,0.0789589830674231,0.005041016265749931,80.40229103062302
optimistic,200,greedy,42,42,42,t00061-c00012,12,61,1,1,True,1,24.67600000090897,24.67600000090897,0.009000010322779417,0.010917021427303553,24.695917032659054
optimistic,200,greedy,42,42,42,t00062-c00040,40,62,1,1,True,1,20.310207968577743,20.310207968577743,16.265917045529932,0.008333008736371994,36.584458022844046
optimistic,200,greedy,42,42,42,t00062-c00103,103,62,1,1,True,1,36.52612498262897,36.52612498262897,0.05629099905490875,0.00504200579598546,36.587457987479866
optimistic,200,greedy,42,42,42,t00066-c00036,36,66,1,1,True,1,36.35404200758785,36.35404200758785,0.007166003342717886,0.007416994776576757,36.368625005707145
optimistic,200,greedy,42,42,42,t00067-c00039,39,67,1,1,True,1,80.97650000127032,80.97650000127032,102.10645903134719,0.01712498487904668,183.10008401749656
optimistic,200,greedy,42,42,42,t00067-c00084,84,67,1,1,True,1,183.02783300168812,183.02783300168812,0.1342089963145554,0.005916052032262087,183.16795805003494
optimistic,200,greedy,42,42,42,t00067-c00102,102,67,1,1,True,1,17.572291020769626,17.572291020769626,165.5875419965014,0.004542001988738775,183.16437501925975
optimistic,200,greedy,42,42,42,t00068-c00039,39,68,1,1,True,1,17.519499990157783,17.519499990157783,0.007916998583823442,0.008457980584353209,17.53587496932596
optimistic,200,greedy,42,42,42,t00069-c00185,185,69,1,1,True,1,34.52304197708145,34.52304197708145,0.01579197123646736,0.008958042599260807,34.547791990917176
optimistic,200,greedy,42,42,42,t00070-c00185,185,70,1,1,True,1,27.524624951183796,27.524624951183796,0.015249999705702066,0.008416012860834599,27.548290963750333
optimistic,200,greedy,42,42,42,t00071-c00095,95,71,1,1,True,1,104.7287080436945,104.7287080436945,0.01899997005239129,0.013459008187055588,104.76116702193394
optimistic,200,greedy,42,42,42,t00074-c00016,16,74,1,1,True,1,79.62116599082947,79.62116599082947,0.016624981071799994,0.015249999705702066,79.65304097160697
optimistic,200,greedy,42,42,42,t00075-c00195,195,75,1,1,True,1,37.099250010214746,37.099250010214746,0.020499981474131346,0.011415977496653795,37.13116596918553
optimistic,200,greedy,42,42,42,t00076-c00063,63,76,1,1,True,1,62.216624966822565,62.216624966822565,0.015542027540504932,0.011666968930512667,62.24383396329358
optimistic,200,greedy,42,42,42,t00077-c00117,117,77,1,1,True,1,36.69441695092246,36.69441695092246,40.868917014449835,0.011958007235080004,77.57529197260737
optimistic,200,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,77.5034999824129,77.5034999824129,0.0964159844443202,0.004834029823541641,77.60474999668077
optimistic,200,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.58174999291077,61.58174999291077,0.015416007954627275,0.011500029359012842,61.60866603022441
optimistic,200,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,33.589250000659376,33.589250000659376,27.60545804630965,0.009916955605149269,61.204625002574176
optimistic,200,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,61.135207943152636,61.135207943152636,0.08808402344584465,0.004708010237663984,61.227999976836145
optimistic,200,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,27.469666965771466,27.469666965771466,0.015125027857720852,0.014082994312047958,27.498874987941235
optimistic,200,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.73525001714006,32.73525001714006,0.015541969332844019,0.016375037375837564,32.76716702384874
optimistic,200,greedy,42,42,42,t00083-c00164,164,83,1,1,True,1,76.10325003042817,76.10325003042817,0.022708962205797434,0.014666002243757248,76.14062499487773
optimistic,200,greedy,42,42,42,t00084-c00038,38,84,1,1,True,1,40.1956660207361,40.1956660207361,58.6923339869827,0.013375014532357454,98.90137502225116
optimistic,200,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,98.83295802865177,98.83295802865177,0.09304197737947106,0.005249981768429279,98.93124998779967
optimistic,200,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,46.51266697328538,46.51266697328538,25.738083000760525,0.012459000572562218,72.26320897461846
optimistic,200,greedy,42,42,42,t00085-c00150,150,85,1,1,True,1,23.988750006537884,23.988750006537884,48.309958016034216,0.006166985258460045,72.30487500783056
optimistic,200,greedy,42,42,42,t00085-c00174,174,85,1,1,True,1,72.1575419884175,72.1575419884175,0.13858301099389791,0.0040839659050107,72.30020896531641
optimistic,200,greedy,42,42,42,t00086-c00175,175,86,1,1,True,1,22.54079101840034,22.54079101840034,0.01337495632469654,0.008084054570645094,22.562250029295683
optimistic,200,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.54670900525525,37.54670900525525,0.0118750031106174,0.009249954018741846,37.56783396238461
