scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t00077-c00161,161,77,1,1,True,1,77.14833301724866,77.14833301724866,0.05845900159329176,0.00462500611320138,77.21141702495515
pessimistic,200,greedy,42,42,42,t00078-c00083,83,78,1,1,True,1,30.25845903903246,30.25845903903246,0.009415962267667055,0.007417052984237671,30.275292054284364
pessimistic,200,greedy,42,42,42,t00079-c00079,79,79,1,1,True,1,61.612040968611836,61.612040968611836,0.010374991688877344,0.008834002073854208,61.63124996237457
pessimistic,200,greedy,42,42,42,t00080-c00050,50,80,1,1,True,1,31.198124983347952,31.198124983347952,56.83016701368615,0.008832954335957766,88.03712495137006
pessimistic,200,greedy,42,42,42,t00080-c00162,162,80,1,1,True,1,87.97441702336073,87.97441702336073,0.07324997568503022,0.004958012141287327,88.05262501118705
pessimistic,200,greedy,42,42,42,t00080-c00165,165,80,1,1,True,1,58.98191704181954,58.98191704181954,29.066832968965173,0.0037500285543501377,88.05250003933907
pessimistic,200,greedy,42,42,42,t00081-c00070,70,81,1,1,True,1,26.67591697536409,26.67591697536409,55.964583007153124,0.008709030225872993,82.64920901274309
pessimistic,200,greedy,42,42,42,t00081-c00162,162,81,1,1,True,1,53.96970803849399,53.96970803849399,28.691541985608637,0.004708010237663984,82.66595803434029
pessimistic,200,greedy,42,42,42,t00081-c00165,165,81,1,1,True,1,82.557582994923,82.557582994923,0.09629200212657452,0.0034580007195472717,82.65733299776912
pessimistic,200,greedy,42,42,42,t00082-c00070,70,82,1,1,True,1,32.13249996770173,32.13249996770173,0.00762502895668149,0.006916990969330072,32.147041987627745
pessimistic,200,greedy,42,42,42,t00083-c00164,164,83,1,1,True,1,65.8972499659285,65.8972499659285,0.012083037290722132,0.008124974556267262,65.91745797777548
pessimistic,200,greedy,42,42,42,t00084-c00087,87,84,1,1,True,1,48.23833302361891,48.23833302361891,0.009124982170760632,0.008541974239051342,48.25599998002872
pessimistic,200,greedy,42,42,42,t00085-c00006,6,85,1,1,True,1,60.684500029310584,60.684500029310584,25.4225839744322,0.0077500008046627045,86.11483400454745
pessimistic,200,greedy,42,42,42,t00085-c00125,125,85,1,1,True,1,60.64287497429177,60.64287497429177,25.473207992035896,0.004584027919918299,86.12066699424759
pessimistic,200,greedy,42,42,42,t00085-c00150,150,85,1,1,True,1,20.61879198299721,20.61879198299721,65.48608298180625,0.003500026650726795,86.10837499145418
pessimistic,200,greedy,42,42,42,t00085-c00174,174,85,1,1,True,1,85.99262498319149,85.99262498319149,0.09695801418274641,0.0030829687602818012,86.09266596613452
pessimistic,200,greedy,42,42,42,t00086-c00174,174,86,1,1,True,1,44.67020800802857,44.67020800802857,0.011541997082531452,0.007958034984767437,44.689708040095866
pessimistic,200,greedy,42,42,42,t00086-c00175,175,86,1,1,True,1,24.218874983489513,24.218874983489513,20.466583024244756,0.004582980182021856,44.69004098791629
pessimistic,200,greedy,42,42,42,t00087-c00075,75,87,1,1,True,1,37.06404101103544,37.06404101103544,0.008167000487446785,0.007792026735842228,37.08000003825873
pessimistic,200,greedy,42,42,42,t00088-c00064,64,88,1,1,True,1,73.77054198877886,73.77054198877886,21.357249992433935,0.009457988198846579,95.13724996941164
pessimistic,200,greedy,42,42,42,t00088-c00075,75,88,1,1,True,1,95.07774998201057,95.07774998201057,0.07537502096965909,0.004959001671522856,95.15808400465176
pessimistic,200,greedy,42,42,42,t00088-c00158,158,88,1,1,True,1,42.782540956977755,42.782540956977755,52.36400000285357,0.003667024429887533,95.15020798426121
pessimistic,200,greedy,42,42,42,t00088-c00163,163,88,1,1,True,1,42.752625013235956,42.752625013235956,52.38275002921,0.003208988346159458,95.13858403079212
pessimistic,200,greedy,42,42,42,t00089-c00018,18,89,1,1,True,1,37.62837505200878,37.62837505200878,0.007416994776576757,0.007499998901039362,37.643292045686394
pessimistic,200,greedy,42,42,42,t00090-c00018,18,90,1,1,True,1,30.739290989004076,30.739290989004076,0.005959009286016226,0.0074160052463412285,30.752666003536433
pessimistic,200,greedy,42,42,42,t00091-c00032,32,91,1,1,True,1,35.86733399424702,35.86733399424702,0.008416012860834599,0.00808399636298418,35.88383400347084
pessimistic,200,greedy,42,42,42,t00092-c00032,32,92,1,1,True,1,36.65445797378197,36.65445797378197,0.007875030860304832,0.007916998583823442,36.6702500032261
pessimistic,200,greedy,42,42,42,t00093-c00126,126,93,1,1,True,1,63.73229203745723,63.73229203745723,24.034583009779453,0.007874972652643919,87.77475001988932
pessimistic,200,greedy,42,42,42,t00093-c00141,141,93,1,1,True,1,87.7182079711929,87.7182079711929,0.059125013649463654,0.004458008334040642,87.7817909931764
pessimistic,200,greedy,42,42,42,t00094-c00071,71,94,1,1,True,1,86.77745796740055,86.77745796740055,0.012125005014240742,0.00966701190918684,86.79924998432398
pessimistic,200,greedy,42,42,42,t00094-c00103,103,94,1,1,True,1,60.010624991264194,60.010624991264194,26.813208998646587,0.004915986210107803,86.82874997612089
pessimistic,200,greedy,42,42,42,t00094-c00141,141,94,1,1,True,1,28.56037497986108,28.56037497986108,58.26016596984118,0.004084024112671614,86.82462497381493
pessimistic,200,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,144.89662501728162,144.89662501728162,56.59325001761317,0.010457995813339949,201.50033303070813
pessimistic,200,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,44.24341599224135,44.24341599224135,157.27974998299032,0.005125009920448065,201.52829098515213
pessimistic,200,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,201.4050409779884,201.4050409779884,0.11083402205258608,0.0036659766919910908,201.51954097673297
pessimistic,200,greedy,42,42,42,t00095-c00141,141,95,1,1,True,1,16.63416699739173,16.63416699739173,184.88270801026374,0.0036669662222266197,201.5205419738777
pessimistic,200,greedy,42,42,42,t00095-c00156,156,95,1,1,True,1,99.42629199940711,99.42629199940711,102.08474996034056,0.003374996595084667,201.51441695634276
pessimistic,200,greedy,42,42,42,t00096-c00014,14,96,1,1,True,1,58.90695803100243,58.90695803100243,240.65541697200388,0.010457995813339949,299.57283299881965
pessimistic,200,greedy,42,42,42,t00096-c00043,43,96,1,1,True,1,237.5834590056911,237.5834590056911,62.02145799761638,0.004875008016824722,299.6097920113243
pessimistic,200,greedy,42,42,42,t00096-c00072,72,96,1,1,True,1,181.7433750256896,181.7433750256896,117.85304197110236,0.0037919962778687477,299.6002089930698
pessimistic,200,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,18.532582966145128,18.532582966145128,281.05979203246534,0.0038329744711518288,299.5962079730816
pessimistic,200,greedy,42,42,42,t00096-c00120,120,96,1,1,True,1,299.4162499671802,299.4162499671802,0.1687500043772161,0.003125052899122238,299.58812502445653
pessimistic,200,greedy,42,42,42,t00096-c00141,141,96,1,1,True,1,39.88058300456032,39.88058300456032,259.6922499942593,0.0034170225262641907,299.5762500213459
pessimistic,200,greedy,42,42,42,t00097-c00014,14,97,1,1,True,1,143.26708303997293,143.26708303997293,27.643167006317526,0.009707990102469921,170.91995803639293
pessimistic,200,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,68.78333300119266,68.78333300119266,102.16745897196233,0.004500034265220165,170.9552920074202
pessimistic,200,greedy,42,42,42,t00097-c00072,72,97,1,1,True,1,143.19924998562783,143.19924998562783,27.744458988308907,0.0035410048440098763,170.94724997878075
pessimistic,200,greedy,42,42,42,t00097-c00112,112,97,1,1,True,1,50.69912504404783,50.69912504404783,120.24316698079929,0.003333028871566057,170.9456250537187
pessimistic,200,greedy,42,42,42,t00097-c00189,189,97,1,1,True,1,170.76549999183044,170.76549999183044,0.16975001199170947,0.00304199056699872,170.93829199438915
pessimistic,200,greedy,42,42,42,t00098-c00014,14,98,1,1,True,1,87.37345802364871,87.37345802364871,0.009083014447242022,0.00866700429469347,87.39120804239064
pessimistic,200,greedy,42,42,42,t00098-c00112,112,98,1,1,True,1,52.918125002179295,52.918125002179295,34.48883397504687,0.004916044417768717,87.41187502164394
pessimistic,200,greedy,42,42,42,t00099-c00014,14,99,1,1,True,1,53.631791030056775,53.631791030056775,106.36074998183176,0.010458985343575478,160.0029999972321
pessimistic,200,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,159.9444169551134,159.9444169551134,0.07995800115168095,0.004833040293306112,160.0292079965584
pessimistic,200,greedy,42,42,42,t00099-c00112,112,99,1,1,True,1,116.84625002089888,116.84625002089888,43.17337501561269,0.0037080026231706142,160.02333303913474
pessimistic,200,greedy,42,42,42,t00099-c00163,163,99,1,1,True,1,22.509625006932765,22.509625006932765,137.49824999831617,0.003374996595084667,160.01125000184402
pessimistic,200,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,11.317458003759384,11.317458003759384,0.00825000461190939,0.006249989382922649,11.331957997754216
pessimistic,200,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,48.73041599057615,48.73041599057615,76.37075003003702,0.010167015716433525,125.1113330363296
pessimistic,200,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,23.615708050783724,23.615708050783724,101.50749998865649,0.004959001671522856,125.12816704111174
pessimistic,200,greedy,42,42,42,t00101-c00153,153,101,1,1,True,1,125.01550000160933,125.01550000160933,0.10925001697614789,0.0037499703466892242,125.12849998893216
pessimistic,200,greedy,42,42,42,t00102-c00116,116,102,1,1,True,1,26.88199997646734,26.88199997646734,0.014042016118764877,0.012249976862221956,26.908291969448328
pessimistic,200,greedy,42,42,42,t00103-c00022,22,103,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,95.3711670008488,95.3711670008488,34.673582995310426,0.009791983757168055,130.0545419799164
pessimistic,200,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,129.9924170016311,129.9924170016311,0.0839160056784749,0.004875008016824722,130.0812080153264
pessimistic,200,greedy,42,42,42,t00104-c00022,22,104,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,97.01104200212285,97.01104200212285,143.3711249846965,0.018542050383985043,240.40070903720334
pessimistic,200,greedy,42,42,42,t00104-c00134,134,104,1,1,True,1,139.76208301028237,139.76208301028237,100.69483396364376,0.006250047590583563,240.4631670215167
pessimistic,200,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,240.2909580268897,240.2909580268897,0.1692919759079814,0.0038330326788127422,240.4640830354765
pessimistic,200,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,220.64066701568663,220.64066701568663,19.811749982181937,0.0034999684430658817,240.45591696631163
pessimistic,200,greedy,42,42,42,t00104-c00169,169,104,1,1,True,1,126.32154196035117,126.32154196035117,114.12370798643678,0.003125052899122238,240.44837499968708
pessimistic,200,greedy,42,42,42,t00104-c00170,170,104,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00105-c00022,22,105,1,1,True,1,48.141708015464246,48.141708015464246,52.85387497860938,0.01025001984089613,101.00583301391453
pessimistic,200,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,12.264874996617436,12.264874996617436,88.76925002550706,0.005082983989268541,101.03920800611377
pessimistic,200,greedy,42,42,42,t00105-c00082,82,105,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00105-c00100,100,105,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,100.85862502455711,100.85862502455711,0.11812499724328518,0.0037500285543501377,100.98050005035475
pessimistic,200,greedy,42,42,42,t00105-c00170,170,105,1,1,True,1,47.98891599057242,47.98891599057242,52.98087501432747,0.003208988346159458,100.97299999324605
pessimistic,200,greedy,42,42,42,t00106-c00001,1,106,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00106-c00022,22,106,1,1,True,1,82.55024999380112,82.55024999380112,141.56254200497642,0.010957999620586634,224.12374999839813
pessimistic,200,greedy,42,42,42,t00106-c00037,37,106,1,1,True,1,191.07175001408905,191.07175001408905,33.09404099127278,0.005875015631318092,224.17166602099314
pessimistic,200,greedy,42,42,42,t00106-c00082,82,106,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00106-c00100,100,106,1,1,True,1,139.37012501992285,139.37012501992285,84.7664579632692,0.004375004209578037,224.14095798740163
pessimistic,200,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,223.95950002828613,223.95950002828613,0.18595799338072538,0.003958994057029486,224.14941701572388
pessimistic,200,greedy,42,42,42,t00107-c00001,1,107,1,1,True,1,99.67037499882281,99.67037499882281,21.59224997740239,0.011124997399747372,121.27374997362494
pessimistic,200,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,32.62745897518471,32.62745897518471,88.68525002617389,0.005707959644496441,121.3184169610031
pessimistic,200,greedy,42,42,42,t00107-c00082,82,107,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00107-c00100,100,107,1,1,True,1,121.14275002386421,121.14275002386421,0.13524998212233186,0.004166038706898689,121.28216604469344
pessimistic,200,greedy,42,42,42,t00108-c00001,1,108,1,1,True,1,36.79162496700883,36.79162496700883,18.031708023045212,0.0077919685281813145,54.83112495858222
pessimistic,200,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,54.77625003550202,54.77625003550202,0.06441696314141154,0.004708010237663984,54.84537500888109
pessimistic,200,greedy,42,42,42,t00108-c00082,82,108,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00108-c00150,150,108,1,1,True,1,24.732917023357004,24.732917023357004,30.07291699759662,0.0036249984987080097,54.80945901945233
pessimistic,200,greedy,42,42,42,t00109-c00001,1,109,1,1,True,1,237.0580830029212,237.0580830029212,40.73129198513925,0.011000025551766157,277.8003750136122
pessimistic,200,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,277.7392919524573,277.7392919524573,0.09958300506696105,0.005084031727164984,277.8439589892514
pessimistic,200,greedy,42,42,42,t00109-c00072,72,109,1,1,True,1,196.54154201271012,196.54154201271012,81.29262499278411,0.004292000085115433,277.83845900557935
pessimistic,200,greedy,42,42,42,t00109-c00082,82,109,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,196.4789589983411,196.4789589983411,81.31958299782127,0.003333028871566057,277.80187502503395
pessimistic,200,greedy,42,42,42,t00109-c00150,150,109,1,1,True,1,219.89108296111226,219.89108296111226,57.896917045582086,0.003207998815923929,277.79120800551027
pessimistic,200,greedy,42,42,42,t00110-c00082,82,110,1,1,True,1,26.46462497068569,26.46462497068569,0.009333016350865364,0.008333998266607523,26.482291985303164
pessimistic,200,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,12.370333017315716,12.370333017315716,14.110125019215047,0.004499976057559252,26.484958012588322
pessimistic,200,greedy,42,42,42,t00110-c00159,159,110,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00111-c00159,159,111,1,1,True,1,95.36470798775554,95.36470798775554,0.017832964658737183,0.008333998266607523,95.39087495068088
pessimistic,200,greedy,42,42,42,t00111-c00174,174,111,1,1,True,1,81.16141700884327,81.16141700884327,14.237625000532717,0.0038750004023313522,95.40291700977832
pessimistic,200,greedy,42,42,42,t00111-c00195,195,111,1,1,True,1,48.661042004823685,48.661042004823685,46.72612500144169,0.003249966539442539,95.39041697280481
pessimistic,200,greedy,42,42,42,t00112-c00005,5,112,1,1,True,1,54.39866700908169,54.39866700908169,0.0077080330811440945,0.008624978363513947,54.41500002052635
pessimistic,200,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,19.634791009593755,19.634791009593755,34.78337498381734,0.004500034265220165,54.422666027676314
pessimistic,200,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,50.024041964206845,50.024041964206845,0.0112500274553895,0.0075830030255019665,50.042874994687736
pessimistic,200,greedy,42,42,42,t00113-c00175,175,113,1,1,True,1,33.47704099724069,33.47704099724069,16.57220901688561,0.004249974153935909,50.05349998828024
pessimistic,200,greedy,42,42,42,t00114-c00175,175,114,1,1,True,1,33.3672909764573,33.3672909764573,12.066374998539686,0.009167008101940155,45.442832983098924
pessimistic,200,greedy,42,42,42,t00114-c00199,199,114,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00115-c00001,1,115,1,1,True,1,222.57120802532881,222.57120802532881,0.012792006600648165,0.01295795664191246,222.59695798857138
pessimistic,200,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,17.90666696615517,17.90666696615517,204.6873330255039,0.005166977643966675,222.59916696930304
pessimistic,200,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,100.46924999915063,100.46924999915063,122.12345795705914,0.00404199818149209,222.59674995439127
pessimistic,200,greedy,42,42,42,t00115-c00199,199,115,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t00116-c00136,136,116,1,1,True,1,36.14112501963973,36.14112501963973,116.86916695907712,0.012166041415184736,153.02245802013204
pessimistic,200,greedy,42,42,42,t00116-c00161,161,116,1,1,True,1,139.70849994802848,139.70849994802848,13.343375001568347,0.004334026016294956,153.05620897561312
pessimistic,200,greedy,42,42,42,t00116-c00199,199,116,1,0,False,0,,,,,
