scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,40,bramev_global_rep,42,42,42,t00061-c00025,25,61,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00061-c00033,33,61,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00061-c00037,37,61,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00061-c00038,38,61,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00005,5,62,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00010,10,62,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00016,16,62,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00019,19,62,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00025,25,62,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00033,33,62,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00037,37,62,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00062-c00038,38,62,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00005,5,63,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00010,10,63,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00016,16,63,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00019,19,63,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00025,25,63,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00033,33,63,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00037,37,63,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00063-c00038,38,63,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00005,5,64,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00010,10,64,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00016,16,64,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00019,19,64,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00023,23,64,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00025,25,64,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00033,33,64,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00037,37,64,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00064-c00038,38,64,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00005,5,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00010,10,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00016,16,65,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00019,19,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00023,23,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00025,25,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00033,33,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00037,37,65,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00065-c00038,38,65,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00005,5,66,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00010,10,66,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00016,16,66,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00019,19,66,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00023,23,66,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00025,25,66,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00033,33,66,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00036,36,66,3,3,True,1,60.18808402586728,176.0742089827545,10.329875047318637,0.02120796125382185,186.42529199132696
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00037,37,66,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00066-c00038,38,66,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00005,5,67,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00010,10,67,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00016,16,67,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00019,19,67,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00023,23,67,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00025,25,67,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00033,33,67,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00037,37,67,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00038,38,67,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00067-c00039,39,67,4,4,True,1,105.72654200950637,210.2366670151241,0.02804200630635023,0.015166006051003933,210.27987502748147
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00005,5,68,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00010,10,68,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00016,16,68,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00019,19,68,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00023,23,68,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00025,25,68,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00033,33,68,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00037,37,68,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00068-c00038,38,68,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00005,5,69,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00010,10,69,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00016,16,69,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00019,19,69,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00023,23,69,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00025,25,69,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00033,33,69,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00037,37,69,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00069-c00038,38,69,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00005,5,70,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00010,10,70,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00016,16,70,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00019,19,70,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00023,23,70,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00025,25,70,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00033,33,70,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00037,37,70,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00038,38,70,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00070-c00039,39,70,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00005,5,71,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00010,10,71,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00016,16,71,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00019,19,71,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00023,23,71,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00025,25,71,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00033,33,71,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00037,37,71,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00038,38,71,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00071-c00039,39,71,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00005,5,72,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00010,10,72,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00016,16,72,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00019,19,72,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00023,23,72,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00025,25,72,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00033,33,72,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00037,37,72,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00038,38,72,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00072-c00039,39,72,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00005,5,73,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00010,10,73,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00016,16,73,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00019,19,73,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00023,23,73,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00025,25,73,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00033,33,73,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00037,37,73,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00038,38,73,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00073-c00039,39,73,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00005,5,74,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00010,10,74,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00016,16,74,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00019,19,74,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00023,23,74,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00025,25,74,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00033,33,74,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00037,37,74,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00038,38,74,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00074-c00039,39,74,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00005,5,75,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00010,10,75,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00016,16,75,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00019,19,75,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00023,23,75,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00025,25,75,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00033,33,75,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00037,37,75,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00038,38,75,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00075-c00039,39,75,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00005,5,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00010,10,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00016,16,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00019,19,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00023,23,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00025,25,76,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00033,33,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00037,37,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00038,38,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00076-c00039,39,76,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00005,5,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00010,10,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00016,16,77,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00019,19,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00023,23,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00025,25,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00033,33,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00037,37,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00038,38,77,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00077-c00039,39,77,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00005,5,78,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00010,10,78,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00016,16,78,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00019,19,78,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00023,23,78,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00025,25,78,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00033,33,78,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00037,37,78,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00038,38,78,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00078-c00039,39,78,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00005,5,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00010,10,79,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00016,16,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00019,19,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00023,23,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00025,25,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00033,33,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00037,37,79,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00038,38,79,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00079-c00039,39,79,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00005,5,80,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00010,10,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00016,16,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00019,19,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00023,23,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00025,25,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00033,33,80,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00037,37,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00038,38,80,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00080-c00039,39,80,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00005,5,81,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00010,10,81,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00016,16,81,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00019,19,81,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00023,23,81,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00025,25,81,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00033,33,81,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00037,37,81,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00038,38,81,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00081-c00039,39,81,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00005,5,82,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00010,10,82,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00016,16,82,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00019,19,82,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00023,23,82,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00025,25,82,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00033,33,82,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00037,37,82,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00038,38,82,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00082-c00039,39,82,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00005,5,83,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00010,10,83,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00016,16,83,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00019,19,83,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00023,23,83,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00025,25,83,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00033,33,83,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00037,37,83,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00038,38,83,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00083-c00039,39,83,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00005,5,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00010,10,84,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00016,16,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00019,19,84,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00023,23,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00025,25,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00033,33,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00037,37,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00038,38,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00084-c00039,39,84,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00005,5,85,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00006,6,85,1,1,True,1,106.37554101413116,106.37554101413116,0.012666976545006037,0.011124997399747372,106.39933298807591
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00010,10,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00016,16,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00019,19,85,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00023,23,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00025,25,85,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00033,33,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00037,37,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00038,38,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00085-c00039,39,85,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00005,5,86,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00010,10,86,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00016,16,86,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00019,19,86,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00023,23,86,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00025,25,86,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00033,33,86,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00037,37,86,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00038,38,86,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00086-c00039,39,86,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00005,5,87,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00010,10,87,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00016,16,87,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00019,19,87,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00023,23,87,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00025,25,87,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00033,33,87,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00037,37,87,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00038,38,87,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00087-c00039,39,87,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00005,5,88,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00010,10,88,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00016,16,88,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00019,19,88,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00023,23,88,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00025,25,88,4,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00033,33,88,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00037,37,88,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00038,38,88,0,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00088-c00039,39,88,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00005,5,89,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00010,10,89,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00016,16,89,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00018,18,89,1,1,True,1,60.80949999159202,60.80949999159202,53.02883399417624,0.015291036106646061,113.8536250218749
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00019,19,89,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00023,23,89,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00025,25,89,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00033,33,89,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00037,37,89,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00038,38,89,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00089-c00039,39,89,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00005,5,90,2,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00010,10,90,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00016,16,90,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00019,19,90,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00023,23,90,1,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00025,25,90,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00033,33,90,3,0,False,0,,,,,
pessimistic,40,bramev_global_rep,42,42,42,t00090-c00037,37,90,1,0,False,0,,,,,
