scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation_rep,42,42,42,t01117-c00133,133,1117,12,6,True,1,43.68087499460671,287.22800000105053,231.54445899126586,0.009000010322779417,518.7814590026392
pessimistic,200,multistation_rep,42,42,42,t01117-c00187,187,1117,3,2,True,1,165.56154198769946,496.3662919908529,22.405958006856963,0.005333000444807112,518.7775829981547
pessimistic,200,multistation_rep,42,42,42,t01118-c00003,3,1118,3,1,True,1,1278.8382500002626,1278.8382500002626,6.633791999774985,0.020541003323160112,1285.4925830033608
pessimistic,200,multistation_rep,42,42,42,t01118-c00024,24,1118,7,5,True,1,76.43283299694303,387.85833299334627,897.6708330010297,0.008458999218419194,1285.5376249935944
pessimistic,200,multistation_rep,42,42,42,t01118-c00187,187,1118,3,2,True,1,293.21495900512673,1278.7501670100028,6.7921669979114085,0.005166002665646374,1285.5475000105798
pessimistic,200,multistation_rep,42,42,42,t01118-c00194,194,1118,5,1,True,1,412.7559580083471,412.7559580083471,872.7852089941734,0.004041008651256561,1285.5452080111718
pessimistic,200,multistation_rep,42,42,42,t01119-c00024,24,1119,7,5,True,1,51.27000001084525,395.0628750026226,357.1207909990335,0.018959006411023438,752.2026250080671
pessimistic,200,multistation_rep,42,42,42,t01119-c00087,87,1119,3,1,True,1,614.2677919997368,614.2677919997368,137.963540997589,0.006791990017518401,752.2381249873433
pessimistic,200,multistation_rep,42,42,42,t01119-c00186,186,1119,6,1,True,1,363.4543750085868,363.4543750085868,388.77708300424274,0.005041991244070232,752.2365000040736
pessimistic,200,multistation_rep,42,42,42,t01119-c00187,187,1119,6,4,True,1,203.54787500400562,752.0446249982342,0.17795800522435457,0.005209003575146198,752.2277920070337
pessimistic,200,multistation_rep,42,42,42,t01120-c00187,187,1120,7,6,True,1,155.36241700465325,635.3403750108555,7.858375000068918,0.019916988094337285,643.2186669990188
pessimistic,200,multistation_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,36.57941598794423,158.59633299987763,0.018916995031759143,0.0159579940373078,158.6312079889467
pessimistic,200,multistation_rep,42,42,42,t01122-c00018,18,1122,7,5,True,1,67.27733298612293,218.2184999983292,6.355499994242564,0.018292004824616015,224.5922919973964
pessimistic,200,multistation_rep,42,42,42,t01123-c00018,18,1123,5,1,True,1,45.25949999515433,45.25949999515433,23.76270800596103,0.01779200101736933,69.04000000213273
pessimistic,200,multistation_rep,42,42,42,t01124-c00092,92,1124,3,1,True,1,123.69837499863934,123.69837499863934,8.18558300670702,0.016624995623715222,131.90058300097007
pessimistic,200,multistation_rep,42,42,42,t01124-c00196,196,1124,9,1,True,1,82.53770798910409,82.53770798910409,49.3883330054814,0.006250003934837878,131.93229099852033
pessimistic,200,multistation_rep,42,42,42,t01125-c00196,196,1125,7,2,True,1,43.59133398975246,87.75433398841415,35.665375005919486,0.028166003176011145,123.44787499750964
pessimistic,200,multistation_rep,42,42,42,t01126-c00071,71,1126,5,1,True,1,78.47166700230446,78.47166700230446,0.015792000340297818,0.014833000022917986,78.50229200266767
pessimistic,200,multistation_rep,42,42,42,t01127-c00113,113,1127,5,3,True,1,157.32441599539015,192.82820798980538,19.81037500081584,0.016999998479150236,212.65558298910037
pessimistic,200,multistation_rep,42,42,42,t01127-c00122,122,1127,8,4,True,1,36.28383300383575,126.69887499941979,86.00741600093897,0.00720900425221771,212.71350000461098
pessimistic,200,multistation_rep,42,42,42,t01128-c00113,113,1128,12,4,True,1,59.463291996507905,151.25404199352488,30.739667010493577,0.019207989680580795,182.01291699369904
pessimistic,200,multistation_rep,42,42,42,t01144-c00171,171,1144,4,4,True,1,68.11220900272019,349.18179200030863,0.027000001864507794,0.015291996533051133,349.2240839987062
pessimistic,200,multistation_rep,42,42,42,t01144-c00186,186,1144,5,1,True,1,193.4881659981329,193.4881659981329,155.77524999389425,0.005875001079402864,349.26929099310655
pessimistic,200,multistation_rep,42,42,42,t01145-c00171,171,1145,6,3,True,1,59.89008300821297,489.41570799797773,0.026875000912696123,0.015958008589223027,489.45854100747965
pessimistic,200,multistation_rep,42,42,42,t01145-c00186,186,1145,3,1,True,1,333.9450420025969,333.9450420025969,155.54391698969994,0.0056249991757795215,489.4945839914726
pessimistic,200,multistation_rep,42,42,42,t01146-c00172,172,1146,6,3,True,1,92.01391699025407,326.9559170003049,24.41158299916424,0.02504199801478535,351.39254199748393
pessimistic,200,multistation_rep,42,42,42,t01147-c00172,172,1147,3,2,True,1,59.69712499063462,133.13599998946302,7.334416004596278,0.016000005416572094,140.48641599947587
pessimistic,200,multistation_rep,42,42,42,t01148-c00049,49,1148,5,3,True,1,190.6257920054486,241.71387500246055,254.50095800624695,0.016874997527338564,496.23170800623484
pessimistic,200,multistation_rep,42,42,42,t01148-c00127,127,1148,7,3,True,1,155.91154199501034,496.15116699715145,0.1359169982606545,0.007790993549861014,496.29487498896196
pessimistic,200,multistation_rep,42,42,42,t01149-c00049,49,1149,11,4,True,1,38.42125000664964,186.2137080024695,8.253583000623621,0.025834000553004444,194.49312500364613
pessimistic,200,multistation_rep,42,42,42,t01150-c00071,71,1150,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01150-c00166,166,1150,7,4,True,1,34.764665993861854,159.33125000447035,7.848915993236005,0.016834004782140255,167.1970000024885
pessimistic,200,multistation_rep,42,42,42,t01151-c00027,27,1151,7,5,True,1,59.87420800374821,358.5292909992859,7.86616699770093,0.020749997929669917,366.4162079949165
pessimistic,200,multistation_rep,42,42,42,t01151-c00071,71,1151,8,1,True,1,334.55274999141693,334.55274999141693,31.89112500695046,0.006707996362820268,366.4505829947302
pessimistic,200,multistation_rep,42,42,42,t01151-c00114,114,1151,5,1,True,1,246.94608300342225,246.94608300342225,119.49945898959413,0.0048330111894756556,366.45037500420585
pessimistic,200,multistation_rep,42,42,42,t01152-c00024,24,1152,3,1,True,1,63.052874989807606,63.052874989807606,8.907208000891842,0.018125007045455277,71.9782079977449
pessimistic,200,multistation_rep,42,42,42,t01153-c00031,31,1153,3,3,True,1,137.01433400274254,390.1025840023067,77.115624997532,0.017250000382773578,467.23545900022145
pessimistic,200,multistation_rep,42,42,42,t01153-c00118,118,1153,10,3,True,1,24.69112499966286,461.2679999991087,5.996125008095987,0.007124996045604348,467.2712500032503
pessimistic,200,multistation_rep,42,42,42,t01153-c00196,196,1153,4,1,True,1,136.92920800531283,136.92920800531283,330.34337499702815,0.004624991561286151,467.27720799390227
pessimistic,200,multistation_rep,42,42,42,t01154-c00048,48,1154,14,8,True,1,75.92841699079145,665.3840839862823,8.16483300877735,0.021832995116710663,673.5707499901764
pessimistic,200,multistation_rep,42,42,42,t01154-c00118,118,1154,7,2,True,1,117.38341599993873,541.9390830065822,131.66608299070504,0.007334005204029381,673.6125000024913
pessimistic,200,multistation_rep,42,42,42,t01155-c00090,90,1155,15,13,True,1,45.691459003137425,486.7295000003651,7.244666994665749,0.01937500201165676,493.9935419970425
pessimistic,200,multistation_rep,42,42,42,t01156-c00090,90,1156,11,11,True,1,29.701874998863786,239.01904201193247,0.02604199107736349,0.017915997887030244,239.06300000089686
pessimistic,200,multistation_rep,42,42,42,t01157-c00090,90,1157,8,7,True,1,45.43191700940952,221.8887080089189,8.044666989007965,0.021500003640539944,229.95487500156742
pessimistic,200,multistation_rep,42,42,42,t01158-c00036,36,1158,6,3,True,1,62.87516700103879,243.81225000252016,22.817292003310286,0.028166003176011145,266.65770800900646
pessimistic,200,multistation_rep,42,42,42,t01159-c00016,16,1159,7,1,True,1,321.8043749948265,321.8043749948265,0.013833006960339844,0.013041993952356279,321.8312499957392
pessimistic,200,multistation_rep,42,42,42,t01159-c00036,36,1159,3,2,True,1,73.28483299352229,227.18612500466406,94.66695798619185,0.006542002665810287,321.8596249935217
pessimistic,200,multistation_rep,42,42,42,t01160-c00041,41,1160,7,4,True,1,102.43616699881386,264.88462499401066,19.946333006373607,0.02129199856426567,284.85224999894854
pessimistic,200,multistation_rep,42,42,42,t01161-c00041,41,1161,6,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01162-c00041,41,1162,6,1,True,1,62.87516700103879,62.87516700103879,29.303292001714,0.01637499372009188,92.19483399647288
pessimistic,200,multistation_rep,42,42,42,t01164-c00005,5,1164,4,3,True,1,70.78941700456198,198.43925000168383,0.0162090000230819,0.015415993402712047,198.47087499510963
pessimistic,200,multistation_rep,42,42,42,t01164-c00008,8,1164,6,1,True,1,108.3738750021439,108.3738750021439,90.13854200020432,0.005875001079402864,198.51829200342763
pessimistic,200,multistation_rep,42,42,42,t01165-c00005,5,1165,4,3,True,1,30.53449999424629,76.1760419991333,0.014999997802078724,0.01491699367761612,76.205958990613
pessimistic,200,multistation_rep,42,42,42,t01166-c00007,7,1166,11,5,True,1,50.35574999055825,289.40916698775254,22.254833005717956,0.02141699951607734,311.6854169929866
pessimistic,200,multistation_rep,42,42,42,t01166-c00174,174,1166,7,1,True,1,197.94395800272468,197.94395800272468,113.76720799307805,0.0069590023485943675,311.7181249981513
pessimistic,200,multistation_rep,42,42,42,t01169-c00043,43,1169,8,2,True,1,68.43825000396464,210.69191700371448,29.3478329986101,0.014125005691312253,240.0538750080159
pessimistic,200,multistation_rep,42,42,42,t01169-c00137,137,1169,7,5,True,1,40.23162499652244,239.97829099243972,0.09879200661089271,0.007333001121878624,240.0844160001725
pessimistic,200,multistation_rep,42,42,42,t01170-c00123,123,1170,7,5,True,1,125.34554200829007,381.9916250067763,11.428500001784414,0.0153339933604002,393.4354590019211
pessimistic,200,multistation_rep,42,42,42,t01170-c00137,137,1170,7,2,True,1,182.4140419921605,393.35679198848084,0.1169580064015463,0.006250003934837878,393.4799999988172
pessimistic,200,multistation_rep,42,42,42,t01171-c00116,116,1171,6,6,True,1,49.48066700308118,931.4832920063054,95.73604199977126,0.017333004507236183,1027.236667010584
pessimistic,200,multistation_rep,42,42,42,t01171-c00140,140,1171,15,15,True,1,98.84104199591093,1027.1481669915374,0.12608300312422216,0.010292002116329968,1027.284541996778
pessimistic,200,multistation_rep,42,42,42,t01171-c00177,177,1171,9,1,True,1,789.7581249999348,789.7581249999348,237.51233299844898,0.004917004844173789,1027.275375003228
pessimistic,200,multistation_rep,42,42,42,t01172-c00050,50,1172,3,1,True,1,147.8307500074152,147.8307500074152,0.018332997569814324,0.016249992768280208,147.86533299775328
pessimistic,200,multistation_rep,42,42,42,t01172-c00177,177,1172,4,2,True,1,21.712457993999124,78.99237499805167,68.90712499443907,0.01029099803417921,147.90979099052493
pessimistic,200,multistation_rep,42,42,42,t01173-c00056,56,1173,3,2,True,1,117.21762499655597,397.1597079944331,18.46958399983123,0.016916004824452102,415.6462079990888
pessimistic,200,multistation_rep,42,42,42,t01173-c00114,114,1173,7,3,True,1,147.71925000241026,205.51899999554735,210.1452080096351,0.007041991921141744,415.6712499971036
pessimistic,200,multistation_rep,42,42,42,t01177-c00062,62,1177,3,1,True,1,23.086250002961606,23.086250002961606,83.07191700441763,0.013832992408424616,106.17199999978766
pessimistic,200,multistation_rep,42,42,42,t01177-c00184,184,1177,3,2,True,1,39.50766600610223,106.09141600434668,0.11374999303370714,0.006999995093792677,106.21216599247418
pessimistic,200,multistation_rep,42,42,42,t01178-c00186,186,1178,3,1,True,1,113.88137500034645,113.88137500034645,7.624167003086768,0.023250002413988113,121.52879200584721
pessimistic,200,multistation_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,37.818124998011626,549.7990000003483,9.42395800666418,0.020666993805207312,559.2436250008177
pessimistic,200,multistation_rep,42,42,42,t01179-c00135,135,1179,7,2,True,1,323.14687500183936,399.0629589970922,160.21329100476578,0.006999995093792677,559.2832499969518
pessimistic,200,multistation_rep,42,42,42,t01180-c00135,135,1180,4,3,True,1,528.3720419974998,786.0323750064708,0.02662499900907278,0.017707992810755968,786.0767079982907
pessimistic,200,multistation_rep,42,42,42,t01180-c00195,195,1180,7,4,True,1,148.8275000010617,391.1915000062436,394.9273749894928,0.008041999535635114,786.126916995272
pessimistic,200,multistation_rep,42,42,42,t01181-c00006,6,1181,3,1,True,1,57.68225000065286,57.68225000065286,6.05341698974371,0.01491600414738059,63.75058299454395
pessimistic,200,multistation_rep,42,42,42,t01182-c00006,6,1182,3,1,True,1,207.97004199994262,207.97004199994262,19.82970799144823,0.021667001419700682,227.82141699281055
pessimistic,200,multistation_rep,42,42,42,t01182-c00027,27,1182,6,3,True,1,51.53279200021643,127.8037919983035,100.0689170032274,0.008540999260731041,227.88125000079162
pessimistic,200,multistation_rep,42,42,42,t01183-c00006,6,1183,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01183-c00027,27,1183,5,3,True,1,48.36950000026263,250.1193750067614,8.270291000371799,0.017625003238208592,258.4072910103714
pessimistic,200,multistation_rep,42,42,42,t01184-c00006,6,1184,8,2,True,1,300.62141601229087,371.66595800954383,41.81574999529403,0.019041995983570814,413.5007500008214
pessimistic,200,multistation_rep,42,42,42,t01184-c00102,102,1184,8,6,True,1,40.465541009325534,406.7393750010524,6.802040996262804,0.0077500008046627045,413.54916599811986
pessimistic,200,multistation_rep,42,42,42,t01185-c00006,6,1185,12,4,True,1,122.20549999619834,645.4840000078548,306.5737079887185,0.021875006495974958,952.0795830030693
pessimistic,200,multistation_rep,42,42,42,t01185-c00102,102,1185,10,8,True,1,212.3972080007661,931.515791991842,20.59637500497047,0.009249997674487531,952.1214169944869
pessimistic,200,multistation_rep,42,42,42,t01185-c00136,136,1185,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01185-c00172,172,1185,3,2,True,1,36.97445800935384,743.4599999978673,208.6272500018822,0.005249996320344508,952.0924999960698
pessimistic,200,multistation_rep,42,42,42,t01186-c00136,136,1186,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01187-c00136,136,1187,0,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01187-c00137,137,1187,9,2,True,1,65.91545899573248,112.55862499820068,0.01979200169444084,0.01187498855870217,112.59029198845383
pessimistic,200,multistation_rep,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01188-c00079,79,1188,8,8,True,1,80.87129199702758,615.9343339968473,0.02895800571423024,0.015500001609325409,615.9787920041708
pessimistic,200,multistation_rep,42,42,42,t01188-c00136,136,1188,6,1,True,1,557.8122079896275,557.8122079896275,58.20541700813919,0.006000002031214535,616.0236249997979
pessimistic,200,multistation_rep,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01190-c00118,118,1190,4,3,True,1,103.23295899434015,258.42504200409167,0.027874993975274265,0.016999998479150236,258.4699169965461
pessimistic,200,multistation_rep,42,42,42,t01191-c00041,41,1191,8,1,True,1,413.9320829999633,413.9320829999633,147.34583400422707,0.014332996215671301,561.292250000406
pessimistic,200,multistation_rep,42,42,42,t01191-c00082,82,1191,8,5,True,1,181.70349999854807,561.2148329964839,0.127417006297037,0.008000002708286047,561.3502500054892
pessimistic,200,multistation_rep,42,42,42,t01191-c00118,118,1191,4,3,True,1,181.66779199964367,561.1791249975795,0.1637090026633814,0.0049579975893720984,561.3477919978322
pessimistic,200,multistation_rep,42,42,42,t01193-c00045,45,1193,7,3,True,1,157.8771669883281,2452.166374991066,0.02054200740531087,0.016707999748177826,2452.2036249982193
pessimistic,200,multistation_rep,42,42,42,t01193-c00095,95,1193,14,10,True,1,77.91091600665823,2452.1240000030957,0.12275000335648656,0.009082999895326793,2452.2558330063475
pessimistic,200,multistation_rep,42,42,42,t01194-c00007,7,1194,7,3,True,1,692.0597499993164,1534.0383329894394,0.015709010767750442,0.01841600169427693,1534.0724580019014
pessimistic,200,multistation_rep,42,42,42,t01194-c00016,16,1194,4,1,True,1,142.35387499502394,142.35387499502394,1391.7570000048727,0.0072499969974160194,1534.118124996894
pessimistic,200,multistation_rep,42,42,42,t01194-c00095,95,1194,9,7,True,1,91.73204099352006,1407.6550409954507,126.45825000072364,0.006874994141981006,1534.1201659903163
pessimistic,200,multistation_rep,42,42,42,t01194-c00196,196,1194,5,2,True,1,354.4194590067491,493.4997920063324,1040.6067919975612,0.005166002665646374,1534.1117500065593
pessimistic,200,multistation_rep,42,42,42,t01195-c00101,101,1195,3,2,True,1,38.77116699004546,93.19920800044201,0.018624996300786734,0.013124998076818883,93.23095799481962
pessimistic,200,multistation_rep,42,42,42,t01197-c00011,11,1197,3,3,True,1,74.37837499310263,242.24504199810326,0.01720800355542451,0.016999998479150236,242.27925000013784
pessimistic,200,multistation_rep,42,42,42,t01200-c00170,170,1200,7,5,True,1,12.207625011797063,98.92625000793487,11.679624993121251,0.01720800355542451,110.62308300461154
pessimistic,200,multistation_rep,42,42,42,t01200-c00177,177,1200,4,1,True,1,61.10941700171679,61.10941700171679,49.53983299492393,0.006499991286545992,110.65574998792727
pessimistic,200,multistation_rep,42,42,42,t01201-c00023,23,1201,7,1,True,1,461.7477499996312,461.7477499996312,7.833208001102321,0.017875005141831934,469.59883300587535
pessimistic,200,multistation_rep,42,42,42,t01201-c00043,43,1201,7,2,True,1,129.649333000998,254.930291994242,214.7043750010198,0.0071250105975195765,469.6417920058593
pessimistic,200,multistation_rep,42,42,42,t01201-c00177,177,1201,10,1,True,1,461.66241700120736,461.66241700120736,7.964500007801689,0.004540997906588018,469.63145800691564
pessimistic,200,multistation_rep,42,42,42,t01203-c00081,81,1203,8,1,True,1,39.24208400712814,39.24208400712814,3.573374997358769,0.014249992091208696,42.82970899657812
pessimistic,200,multistation_rep,42,42,42,t01204-c00184,184,1204,11,8,True,1,41.34833300486207,352.648208005121,7.027125000604428,0.017041995306499302,359.6923750010319
pessimistic,200,multistation_rep,42,42,42,t01205-c00026,26,1205,8,7,True,1,62.239042003056966,321.1074999999255,4.631874995538965,0.017833997844718397,325.7572089933092
pessimistic,200,multistation_rep,42,42,42,t01206-c00025,25,1206,6,1,True,1,83.16404199285898,83.16404199285898,215.76095800264739,0.027874993975274265,298.95287498948164
pessimistic,200,multistation_rep,42,42,42,t01206-c00088,88,1206,3,1,True,1,276.1071249988163,276.1071249988163,22.87400000204798,0.007333001121878624,298.98845800198615
pessimistic,200,multistation_rep,42,42,42,t01207-c00036,36,1207,8,4,True,1,101.37187500367872,307.71766700490844,17.94908299052622,0.020917010260745883,325.6876670056954
pessimistic,200,multistation_rep,42,42,42,t01208-c00008,8,1208,5,1,True,1,123.79408300330397,123.79408300330397,16.588667000178248,0.021792002371512353,140.40454200585373
pessimistic,200,multistation_rep,42,42,42,t01209-c00111,111,1209,4,4,True,1,125.73854101356119,613.7284160067793,0.023333996068686247,0.016457997844554484,613.7682080006925
pessimistic,200,multistation_rep,42,42,42,t01211-c00051,51,1211,12,12,True,1,105.78112499206327,1984.0054169908399,0.028333000955171883,0.018417005776427686,1984.0521669975715
pessimistic,200,multistation_rep,42,42,42,t01211-c00078,78,1211,11,5,True,1,585.6038750061998,1983.9638330013258,0.12929200602229685,0.007416994776576757,1984.1005420021247
pessimistic,200,multistation_rep,42,42,42,t01211-c00104,104,1211,3,1,True,1,1597.6198749995092,1597.6198749995092,386.4700830017682,0.005084002623334527,1984.0950420039007
pessimistic,200,multistation_rep,42,42,42,t01211-c00164,164,1211,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01212-c00067,67,1212,8,3,True,1,92.33104198938236,265.40629199007526,0.019583007087931037,0.01649999467190355,265.4423749918351
pessimistic,200,multistation_rep,42,42,42,t01212-c00164,164,1212,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01212-c00170,170,1212,5,1,True,1,134.1948329936713,134.1948329936713,131.24370900914073,0.006499991286545992,265.4450419940986
pessimistic,200,multistation_rep,42,42,42,t01213-c00044,44,1213,5,1,True,1,141.32204200723208,141.32204200723208,43.64470799919218,0.031499992473982275,184.99824999889825
pessimistic,200,multistation_rep,42,42,42,t01213-c00164,164,1213,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01214-c00044,44,1214,6,1,True,1,72.02812499599531,72.02812499599531,552.7005000039935,0.020791994757018983,624.7494169947458
pessimistic,200,multistation_rep,42,42,42,t01214-c00127,127,1214,6,1,True,1,616.0287079983391,616.0287079983391,8.758249998209067,0.005750000127591193,624.7927079966757
pessimistic,200,multistation_rep,42,42,42,t01214-c00164,164,1214,7,1,True,1,615.9911660070065,615.9911660070065,8.793834000243805,0.004125002305954695,624.7891250095563
pessimistic,200,multistation_rep,42,42,42,t01215-c00044,44,1215,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01215-c00127,127,1215,6,1,True,1,343.0400420038495,343.0400420038495,8.674500000779517,0.02300000051036477,351.7375420051394
pessimistic,200,multistation_rep,42,42,42,t01216-c00044,44,1216,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01217-c00034,34,1217,16,2,True,1,1113.7403330067173,1183.0491250002524,11.84083300177008,0.02129199856426567,1194.9112500005867
pessimistic,200,multistation_rep,42,42,42,t01217-c00044,44,1217,5,2,True,1,657.5579999916954,1029.2604169953847,165.6821249925997,0.007166003342717886,1194.9497079913272
pessimistic,200,multistation_rep,42,42,42,t01217-c00057,57,1217,9,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01217-c00136,136,1217,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01217-c00165,165,1217,7,4,True,1,96.79937499458902,1029.150665999623,165.73995898943394,0.006166010280139744,1194.896790999337
pessimistic,200,multistation_rep,42,42,42,t01217-c00182,182,1217,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01218-c00044,44,1218,3,1,True,1,53.77041600877419,53.77041600877419,133.44366700039245,0.022082997020334005,187.23616600618698
pessimistic,200,multistation_rep,42,42,42,t01218-c00057,57,1218,4,1,True,1,179.17695800133515,179.17695800133515,8.095124998362735,0.006457994459196925,187.27854099415708
pessimistic,200,multistation_rep,42,42,42,t01218-c00136,136,1218,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01218-c00182,182,1218,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01219-c00057,57,1219,3,1,True,1,132.60433300456498,132.60433300456498,0.017041995306499302,0.015875004464760423,132.63725000433624
pessimistic,200,multistation_rep,42,42,42,t01219-c00136,136,1219,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01219-c00182,182,1219,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01220-c00081,81,1220,10,4,True,1,15.245457994751632,96.88062500208616,53.323582993471064,0.02587500785011798,150.23008300340734
pessimistic,200,multistation_rep,42,42,42,t01220-c00136,136,1220,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01220-c00182,182,1220,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01221-c00136,136,1221,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01221-c00137,137,1221,9,3,True,1,103.69954199995846,223.03054200892802,0.029292001272551715,0.014499993994832039,223.0743340041954
pessimistic,200,multistation_rep,42,42,42,t01221-c00182,182,1221,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01222-c00136,136,1222,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01222-c00182,182,1222,9,4,True,1,60.94558400218375,176.82479201175738,24.116374988807365,0.02141699951607734,200.96258400008082
pessimistic,200,multistation_rep,42,42,42,t01223-c00136,136,1223,7,1,True,1,109.10854100075085,109.10854100075085,8.229667000705376,0.01808301021810621,117.35629101167433
pessimistic,200,multistation_rep,42,42,42,t01223-c00182,182,1223,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01224-c00182,182,1224,1,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01225-c00000,0,1225,5,5,True,1,27.699540994944982,344.6771250019083,6.686166001600213,0.01995899947360158,351.3832500029821
pessimistic,200,multistation_rep,42,42,42,t01225-c00087,87,1225,5,1,True,1,249.31608299084473,249.31608299084473,102.10358300537337,0.00620899663772434,351.4258749928558
pessimistic,200,multistation_rep,42,42,42,t01225-c00182,182,1225,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01226-c00087,87,1226,3,1,True,1,166.10616599791683,166.10616599791683,7.17362501018215,0.01737500133458525,173.29716600943357
pessimistic,200,multistation_rep,42,42,42,t01226-c00182,182,1226,6,1,True,1,66.59116700757295,66.59116700757295,106.7567499994766,0.0066250067902728915,173.35454201383982
pessimistic,200,multistation_rep,42,42,42,t01227-c00087,87,1227,3,1,True,1,209.5774579938734,209.5774579938734,0.020374995074234903,0.013541997759602964,209.61137498670723
pessimistic,200,multistation_rep,42,42,42,t01227-c00176,176,1227,3,1,True,1,209.53187500708736,209.53187500708736,0.1074579922715202,0.005708003300242126,209.64504100265913
pessimistic,200,multistation_rep,42,42,42,t01228-c00027,27,1228,9,3,True,1,181.8639579869341,475.2149999985704,0.016249992768280208,0.019041006453335285,475.25029099779204
pessimistic,200,multistation_rep,42,42,42,t01228-c00176,176,1228,5,2,True,1,103.8995000126306,277.31808301177807,197.95654198969714,0.00695799826644361,475.28158299974166
pessimistic,200,multistation_rep,42,42,42,t01229-c00069,69,1229,12,6,True,1,65.87512500118464,1058.4955410013208,0.021667001419700682,0.016833000699989498,1058.5340410034405
pessimistic,200,multistation_rep,42,42,42,t01229-c00176,176,1229,5,2,True,1,398.0855830013752,952.4514999939129,106.11541700200178,0.006750007742084563,1058.5736670036567
pessimistic,200,multistation_rep,42,42,42,t01230-c00006,6,1230,5,1,True,1,40.553583996370435,40.553583996370435,6.0720000037690625,0.013707991456612945,46.63929199159611
pessimistic,200,multistation_rep,42,42,42,t01231-c00172,172,1231,11,3,True,1,141.88450000074226,472.07600000547245,43.38545800419524,0.025957997422665358,515.4874160070904
pessimistic,200,multistation_rep,42,42,42,t01231-c00177,177,1231,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01232-c00177,177,1232,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01233-c00177,177,1233,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01234-c00177,177,1234,4,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01235-c00177,177,1235,0,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01236-c00177,177,1236,5,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01237-c00013,13,1237,5,3,True,1,330.6868340005167,630.3014590084786,0.016624995623715222,0.015875004464760423,630.333959008567
pessimistic,200,multistation_rep,42,42,42,t01237-c00026,26,1237,8,7,True,1,75.65041699854191,561.4771249965997,68.91375000122935,0.008500006515532732,630.3993750043446
pessimistic,200,multistation_rep,42,42,42,t01237-c00081,81,1237,6,3,True,1,29.62100000877399,227.7743750018999,402.613875005045,0.005666996003128588,630.393917002948
pessimistic,200,multistation_rep,42,42,42,t01237-c00177,177,1237,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01238-c00013,13,1238,9,3,True,1,78.30891699995846,218.79583300324157,0.017291997210122645,0.016999998479150236,218.83012499893084
pessimistic,200,multistation_rep,42,42,42,t01238-c00177,177,1238,3,0,False,0,,,,,
pessimistic,200,multistation_rep,42,42,42,t01239-c00025,25,1239,3,1,True,1,66.94791700283531,66.94791700283531,38.6309580062516,0.01879199407994747,105.59766700316686
pessimistic,200,multistation_rep,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
