scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation_rep,42,42,42,t00011-c00047,47,11,3,1,True,1,670.160166991991,670.160166991991,269.00320799904875,0.0062920007621869445,939.1696669918019
pessimistic,250,multistation_rep,42,42,42,t00011-c00213,213,11,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00011-c00217,217,11,4,3,True,1,159.46854100911878,308.82591599947773,630.3062920051161,0.0054580013966187835,939.1376660059905
pessimistic,250,multistation_rep,42,42,42,t00012-c00019,19,12,11,6,True,1,126.8190830014646,646.3106250012061,53.35691600339487,0.01633398642297834,699.6838749910239
pessimistic,250,multistation_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,65.07525000779424,699.5909170072991,0.10966599802486598,0.00720900425221771,699.7077920095762
pessimistic,250,multistation_rep,42,42,42,t00012-c00213,213,12,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00013-c00213,213,13,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,15.521374996751547,129.5503749861382,0.03300000389572233,0.024291002773679793,129.6076659928076
pessimistic,250,multistation_rep,42,42,42,t00014-c00213,213,14,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,80.73875000991393,434.54708300123457,0.022916996385902166,0.015875004464760423,434.58587500208523
pessimistic,250,multistation_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,66.29662499472033,411.21716699854005,23.393082999973558,0.006916990969330072,434.61716698948294
pessimistic,250,multistation_rep,42,42,42,t00015-c00213,213,15,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00016-c00213,213,16,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,224.31120900728274,4129.416334006237,85.79891599947587,0.01866700768005103,4215.233917013393
pessimistic,250,multistation_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,224.26358399388846,4215.1373340020655,0.13462499191518873,0.007916009053587914,4215.279875003034
pessimistic,250,multistation_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,224.22575000382494,4129.331083997386,85.95720800803974,0.009374998626299202,4215.297667004052
pessimistic,250,multistation_rep,42,42,42,t00017-c00213,213,17,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00018-c00139,139,18,9,5,True,1,196.76712500222493,1253.833584007225,0.025749992346391082,0.018791004549711943,1253.878125004121
pessimistic,250,multistation_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,486.5486670023529,1118.8872499915306,135.03283300087787,0.007334005204029381,1253.9274169976125
pessimistic,250,multistation_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,261.9563339976594,1118.8544589967933,135.0654160050908,0.006499991286545992,1253.9263749931706
pessimistic,250,multistation_rep,42,42,42,t00018-c00213,213,18,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00018-c00230,230,18,5,5,True,1,45.64783300156705,859.4977500033565,394.40366700000595,0.004999994416721165,1253.9064169977792
pessimistic,250,multistation_rep,42,42,42,t00019-c00149,149,19,7,6,True,1,69.25970799056813,297.2703330015065,0.0296669895760715,0.018000006093643606,297.31799999717623
pessimistic,250,multistation_rep,42,42,42,t00019-c00213,213,19,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,42.41333399841096,431.63070900482126,135.00258298881818,0.02329201379325241,566.6565840074327
pessimistic,250,multistation_rep,42,42,42,t00020-c00213,213,20,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00020-c00234,234,20,3,3,True,1,136.54683300410397,552.606500001275,14.058957996894605,0.007542010280303657,566.6730000084499
pessimistic,250,multistation_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,110.6255409977166,242.6605410000775,45.82162499718834,0.015125013305805624,288.49729101057164
pessimistic,250,multistation_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,15.394582995213568,288.4169579920126,0.11579200509004295,0.008167000487446785,288.5409169975901
pessimistic,250,multistation_rep,42,42,42,t00021-c00213,213,21,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,96.48437499708962,315.56170800467953,34.74887499760371,0.025500004994682968,350.3360830072779
pessimistic,250,multistation_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,18.507375003537163,283.389290998457,66.98658400273416,0.008332994184456766,350.3842079953756
pessimistic,250,multistation_rep,42,42,42,t00022-c00213,213,22,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00023-c00152,152,23,5,4,True,1,21.768999999039806,315.4353749996517,34.990624990314245,0.019334009266458452,350.4453339992324
pessimistic,250,multistation_rep,42,42,42,t00023-c00213,213,23,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,244.53058300423436,1338.2953330001328,35.89783400821034,0.03333299537189305,1374.226500003715
pessimistic,250,multistation_rep,42,42,42,t00024-c00213,213,24,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,67.60691700037569,613.9091670047492,0.019500002963468432,0.014707999071106315,613.9433750067838
pessimistic,250,multistation_rep,42,42,42,t00025-c00099,99,25,4,2,True,1,323.29158300126437,432.79700000130106,181.18154199328274,0.00650000583846122,613.9850420004223
pessimistic,250,multistation_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,67.5220000121044,613.8247920025606,0.160167008289136,0.005041001713834703,613.9900000125635
pessimistic,250,multistation_rep,42,42,42,t00025-c00213,213,25,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00026-c00037,37,26,10,9,True,1,102.16387499531265,1061.9914579874603,135.29912500234786,0.025250003091059625,1197.3158329928992
pessimistic,250,multistation_rep,42,42,42,t00026-c00106,106,26,13,7,True,1,32.246458998997696,1109.994334008661,87.37837499938905,0.008666000212542713,1197.3813750082627
pessimistic,250,multistation_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,204.5747499942081,1178.4725829929812,18.91066700045485,0.0061250029830262065,1197.389374996419
pessimistic,250,multistation_rep,42,42,42,t00026-c00213,213,26,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00027-c00037,37,27,16,7,True,1,381.4964589982992,1550.8978340076283,48.88083299738355,0.023041997337713838,1599.8017090023495
pessimistic,250,multistation_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,412.9335000034189,1409.234374994412,190.60450000688434,0.008167000487446785,1599.8470420017838
pessimistic,250,multistation_rep,42,42,42,t00027-c00106,106,27,8,1,True,1,1409.197500004666,1409.197500004666,190.64529100432992,0.00520898902323097,1599.847999998019
pessimistic,250,multistation_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,447.2483749996172,1580.5317079939414,19.309124996652827,0.00650000583846122,1599.8473329964327
pessimistic,250,multistation_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,67.60670899529941,1550.753250005073,49.099374999059364,0.005541995051316917,1599.8581669991836
pessimistic,250,multistation_rep,42,42,42,t00027-c00213,213,27,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00028-c00113,113,28,8,5,True,1,24.780459003522992,191.33658400096465,17.749708000337705,0.019625003915280104,209.10591700521763
pessimistic,250,multistation_rep,42,42,42,t00028-c00213,213,28,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,101.04100000171456,1552.1476659923792,107.57966700475663,0.019291997887194157,1659.746624995023
pessimistic,250,multistation_rep,42,42,42,t00029-c00099,99,29,10,9,True,1,38.880791995325126,1411.8894579878543,247.90016699989792,0.009333001798950136,1659.7989579895511
pessimistic,250,multistation_rep,42,42,42,t00029-c00121,121,29,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,589.2082920036046,1659.5952920033596,0.16862500342540443,0.006082991603761911,1659.7699999983888
pessimistic,250,multistation_rep,42,42,42,t00029-c00213,213,29,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,30.413334010518156,781.5363749978133,53.49558401212562,0.0262079993262887,835.0581670092652
pessimistic,250,multistation_rep,42,42,42,t00030-c00081,81,30,3,2,True,1,591.4725420007017,675.5637919995934,159.5332910073921,0.006166999810375273,835.1032500067959
pessimistic,250,multistation_rep,42,42,42,t00030-c00104,104,30,3,2,True,1,212.2491249901941,705.3659169905586,129.7263330052374,0.005084002623334527,835.0973339984193
pessimistic,250,multistation_rep,42,42,42,t00030-c00121,121,30,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00030-c00213,213,30,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00031-c00016,16,31,5,3,True,1,29.429957998218015,301.9476250046864,35.65991698997095,0.02400000812485814,337.6315420027822
pessimistic,250,multistation_rep,42,42,42,t00031-c00121,121,31,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00031-c00213,213,31,9,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00032-c00033,33,32,7,6,True,1,65.13191699923482,718.5671670013107,0.02037500962615013,0.017332989955320954,718.6048750008922
pessimistic,250,multistation_rep,42,42,42,t00032-c00121,121,32,7,5,True,1,158.48908299813047,353.47483299847227,365.17354199895635,0.007916998583823442,718.6562919960124
pessimistic,250,multistation_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,15.97754200338386,595.5022499983897,123.14850000257138,0.005207999492995441,718.6559580004541
pessimistic,250,multistation_rep,42,42,42,t00032-c00213,213,32,15,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,190.40787499397993,720.0611250009388,103.48479099047836,0.014709003153257072,823.5606249945704
pessimistic,250,multistation_rep,42,42,42,t00033-c00186,186,33,4,1,True,1,95.06191599939484,95.06191599939484,728.5324590047821,0.006750007742084563,823.6011250119191
pessimistic,250,multistation_rep,42,42,42,t00033-c00213,213,33,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00033-c00225,225,33,6,4,True,1,264.7221660008654,823.4106250019977,0.15141599578782916,0.005875001079402864,823.5679159988649
pessimistic,250,multistation_rep,42,42,42,t00033-c00231,231,33,3,3,True,1,190.27204198937397,719.9252080026781,103.62949999398552,0.0041669991333037615,823.5588749957969
pessimistic,250,multistation_rep,42,42,42,t00033-c00249,249,33,3,3,True,1,18.62287499534432,648.3359999983804,175.2147499937564,0.004875008016824722,823.5556250001537
pessimistic,250,multistation_rep,42,42,42,t00034-c00178,178,34,7,4,True,1,78.27754199388437,306.3974579999922,0.03095899592153728,0.018040998838841915,306.44645799475256
pessimistic,250,multistation_rep,42,42,42,t00034-c00213,213,34,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00035-c00146,146,35,3,2,True,1,193.5461670072982,255.25358300365042,765.5686249927385,0.01912500010803342,1020.8413329964969
pessimistic,250,multistation_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,63.011625010403804,1020.7551659987075,0.12845901073887944,0.009249997674487531,1020.8928750071209
pessimistic,250,multistation_rep,42,42,42,t00035-c00178,178,35,7,2,True,1,553.7167500006035,953.2277919934131,67.65695801004767,0.00508299854118377,1020.889833002002
pessimistic,250,multistation_rep,42,42,42,t00035-c00213,213,35,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,18.52524999412708,177.18087499088142,0.021458996343426406,0.017000013031065464,177.2193340002559
pessimistic,250,multistation_rep,42,42,42,t00036-c00213,213,36,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,107.3866250080755,396.78654199815355,26.799333005328663,0.015249999705702066,423.6011250031879
pessimistic,250,multistation_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,44.58941600751132,423.5192080086563,0.12766699364874512,0.007499998901039362,423.65437500120606
pessimistic,250,multistation_rep,42,42,42,t00037-c00213,213,37,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00038-c00005,5,38,3,2,True,1,935.5434169992805,1052.911334001692,372.21712499740534,0.01608299498911947,1425.1445419940865
pessimistic,250,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,84.87637499638367,1425.0767079938669,0.13062500511296093,0.009499999578110874,1425.216832998558
pessimistic,250,multistation_rep,42,42,42,t00038-c00040,40,38,5,4,True,1,935.4724169970723,1129.8780829965835,295.34062500169966,0.006041998858563602,1425.2247499971418
pessimistic,250,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,166.1023749911692,1353.6845420021564,71.53229099640157,0.005458990926854312,1425.2222919894848
pessimistic,250,multistation_rep,42,42,42,t00038-c00169,169,38,8,6,True,1,84.7724589984864,1242.645292004454,182.57424999319483,0.0050000089686363935,1425.2245420066174
pessimistic,250,multistation_rep,42,42,42,t00038-c00213,213,38,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00039-c00005,5,39,7,5,True,1,77.81941699795425,1183.1205839989707,20.35591599997133,0.023041997337713838,1203.4995419962797
pessimistic,250,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,291.1718329996802,1183.0834580032388,20.458041995880194,0.0077500008046627045,1203.5492499999236
pessimistic,250,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,46.95974999049213,1135.3215409908444,68.22375000047032,0.007084003300406039,1203.552374994615
pessimistic,250,multistation_rep,42,42,42,t00039-c00058,58,39,4,1,True,1,233.51037499378435,233.51037499378435,970.0290000037057,0.0043330073822289705,1203.5437080048723
pessimistic,250,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,407.82766600023024,899.2849999922328,304.2482910095714,0.004916990292258561,1203.5382079920964
pessimistic,250,multistation_rep,42,42,42,t00039-c00213,213,39,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00040-c00151,151,40,3,1,True,1,134.8687499994412,134.8687499994412,54.94195799110457,0.0228749995585531,189.83358299010433
pessimistic,250,multistation_rep,42,42,42,t00040-c00213,213,40,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00041-c00151,151,41,10,1,True,1,170.7297500106506,170.7297500106506,103.35833398858085,0.02691600820980966,274.11500000744127
pessimistic,250,multistation_rep,42,42,42,t00041-c00213,213,41,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,32.20320898981299,428.19104199588764,22.07754200208001,0.026416004402562976,450.2950000023702
pessimistic,250,multistation_rep,42,42,42,t00042-c00213,213,42,5,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00043-c00062,62,43,7,4,True,1,63.10195800324436,421.27225000876933,138.84208298986778,0.01633400097489357,560.130666999612
pessimistic,250,multistation_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,20.95579200249631,560.0426669989247,0.12004100426565856,0.010124989785254002,560.1728329929756
pessimistic,250,multistation_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,100.49666698614601,531.2292919988977,28.935416994499974,0.006000002031214535,560.1707089954289
pessimistic,250,multistation_rep,42,42,42,t00043-c00213,213,43,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,22.127875010482967,237.7858750114683,40.509332990041,0.033625008654780686,278.3288330101641
pessimistic,250,multistation_rep,42,42,42,t00044-c00182,182,44,4,1,True,1,62.72104100207798,62.72104100207798,215.64683399628848,0.0072499969974160194,278.3751249953639
pessimistic,250,multistation_rep,42,42,42,t00044-c00213,213,44,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,140.84041699243244,1664.4533749931725,151.8232920061564,0.027457994292490184,1816.3041249936214
pessimistic,250,multistation_rep,42,42,42,t00045-c00113,113,45,5,3,True,1,1077.9462919890648,1602.7844999916852,213.54845899622887,0.007375012501142919,1816.3403340004152
pessimistic,250,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,140.75370799400844,1718.8990830036346,97.43708399764728,0.006999995093792677,1816.3431669963757
pessimistic,250,multistation_rep,42,42,42,t00045-c00148,148,45,8,6,True,1,505.724291986553,1816.1346669949125,0.1964169932762161,0.00549999822396785,1816.3365839864127
pessimistic,250,multistation_rep,42,42,42,t00045-c00182,182,45,3,1,True,1,1077.8446670010453,1077.8446670010453,738.4779999993043,0.0037919962778687477,1816.3264589966275
pessimistic,250,multistation_rep,42,42,42,t00045-c00213,213,45,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,113.19804200320505,791.6111249942333,0.02441700780764222,0.018582999473437667,791.6541250015143
pessimistic,250,multistation_rep,42,42,42,t00046-c00131,131,46,7,5,True,1,49.1647080052644,733.9382079953793,57.75458400603384,0.0077500008046627045,791.7005420022178
pessimistic,250,multistation_rep,42,42,42,t00046-c00209,209,46,9,9,True,1,19.06754200172145,714.4739170034882,77.24245800636709,0.00708398874849081,791.7234589986037
pessimistic,250,multistation_rep,42,42,42,t00046-c00213,213,46,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00047-c00131,131,47,12,4,True,1,241.85183299414348,1018.2587079907535,341.73058401211165,0.019082988728769124,1360.0083749915939
pessimistic,250,multistation_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,103.92083298938815,1359.9174999981187,0.15058300050441176,0.00870799703989178,1360.076790995663
pessimistic,250,multistation_rep,42,42,42,t00047-c00213,213,47,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00048-c00131,131,48,3,1,True,1,28.130250007961877,28.130250007961877,562.0368329982739,0.018082995666190982,590.185166001902
pessimistic,250,multistation_rep,42,42,42,t00048-c00187,187,48,7,4,True,1,171.4890830044169,590.1000419980846,0.1278749987250194,0.008625007467344403,590.236542004277
pessimistic,250,multistation_rep,42,42,42,t00048-c00213,213,48,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00049-c00213,213,49,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,71.9299580086954,522.0229160040617,0.017750004190020263,0.017874990589916706,522.0585409988416
pessimistic,250,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,71.88750000204891,521.9802920037182,0.12512500688899308,0.007207985618151724,522.1126249962253
pessimistic,250,multistation_rep,42,42,42,t00050-c00213,213,50,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,127.29075000970624,127.29075000970624,359.4511249975767,0.013917000615037978,486.755792007898
pessimistic,250,multistation_rep,42,42,42,t00051-c00013,13,51,4,3,True,1,220.54066699638497,486.68924999947194,0.09445899922866374,0.006665999535471201,486.7903749982361
pessimistic,250,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,127.21274999785237,486.6498750052415,0.13179199595469981,0.004749992513097823,486.7864169937093
pessimistic,250,multistation_rep,42,42,42,t00051-c00213,213,51,0,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00052-c00025,25,52,7,4,True,1,117.01874999562278,1284.0913749969332,162.01008400821593,0.017290993127971888,1446.118749998277
pessimistic,250,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,395.34604200161994,1003.572208006517,442.5901249924209,0.0074590061558410525,1446.1697920050938
pessimistic,250,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,164.5490829978371,1446.011540989275,0.16775001131463796,0.006249989382922649,1446.1855409899727
pessimistic,250,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,164.51620899897534,1445.9785840008408,0.2026250003837049,0.004540997906588018,1446.185749999131
pessimistic,250,multistation_rep,42,42,42,t00052-c00213,213,52,8,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00052-c00219,219,52,6,6,True,1,46.17349999898579,1237.2432919946732,208.90195800166111,0.005292007699608803,1446.150542004034
pessimistic,250,multistation_rep,42,42,42,t00053-c00038,38,53,4,2,True,1,319.79887500347104,586.729832997662,98.15991700452287,0.01720800355542451,684.9069580057403
pessimistic,250,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,96.50291700381786,684.8327920015436,0.13583300460595638,0.008917006198316813,684.9775420123478
pessimistic,250,multistation_rep,42,42,42,t00053-c00213,213,53,4,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00053-c00219,219,53,3,1,True,1,96.42679200624116,96.42679200624116,588.5133749980014,0.005207999492995441,684.9453750037355
pessimistic,250,multistation_rep,42,42,42,t00054-c00038,38,54,8,6,True,1,98.61075000662822,895.3921659995103,136.5846670087194,0.01958299253601581,1031.9964160007657
pessimistic,250,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,118.10274999879766,1031.9123750086874,0.12633299047593027,0.00825000461190939,1032.0469580037752
pessimistic,250,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,98.533917000168,989.1824170044856,42.86087499349378,0.006332993507385254,1032.0496249914868
pessimistic,250,multistation_rep,42,42,42,t00054-c00213,213,54,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00054-c00219,219,54,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00055-c00046,46,55,4,3,True,1,80.85299999220297,479.56108300422784,20.733666999149136,0.02649999805726111,500.32125000143424
pessimistic,250,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,80.80687499023043,479.5148339908337,20.842750003794208,0.0075830030255019665,500.36516699765343
pessimistic,250,multistation_rep,42,42,42,t00055-c00213,213,55,11,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00055-c00219,219,55,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00056-c00213,213,56,10,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00056-c00219,219,56,7,1,True,1,584.2778749938589,584.2778749938589,0.033917007385753095,0.013832992408424616,584.325624993653
pessimistic,250,multistation_rep,42,42,42,t00056-c00243,243,56,5,5,True,1,104.18558301171288,514.7334580105962,69.6398329891963,0.00895900302566588,584.3822500028182
pessimistic,250,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,50.755417003529146,1554.4187920022523,357.71254199789837,0.015458004781976342,1912.1467920049326
pessimistic,250,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,147.3653330031084,1774.2385830060812,137.95954200031701,0.00783299037721008,1912.2059579967754
pessimistic,250,multistation_rep,42,42,42,t00057-c00165,165,57,8,8,True,1,109.18054200010374,1722.8338339918992,189.3688749987632,0.0070829992182552814,1912.2097919898806
pessimistic,250,multistation_rep,42,42,42,t00057-c00213,213,57,12,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00057-c00232,232,57,9,9,True,1,109.11254199163523,1911.9614170049317,0.21595798898488283,0.00549999822396785,1912.1828749921406
pessimistic,250,multistation_rep,42,42,42,t00057-c00243,243,57,6,4,True,1,745.4997500026366,1911.930875008693,0.24341698735952377,0.0043330073822289705,1912.1786250034347
pessimistic,250,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,86.50683300220408,283.79920800216496,15.276499994797632,0.012250005966052413,299.08795800292864
pessimistic,250,multistation_rep,42,42,42,t00058-c00213,213,58,1,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00058-c00232,232,58,7,4,True,1,32.47545899648685,298.97533399343956,0.09233300806954503,0.006082991603761911,299.07374999311287
pessimistic,250,multistation_rep,42,42,42,t00059-c00213,213,59,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,71.90866699966136,1126.1761250061681,168.5918339935597,0.02824999683070928,1294.7962089965586
pessimistic,250,multistation_rep,42,42,42,t00060-c00023,23,60,3,2,True,1,829.221084000892,1126.137250001193,168.6924590030685,0.007041002390906215,1294.8367500066524
pessimistic,250,multistation_rep,42,42,42,t00060-c00037,37,60,3,1,True,1,301.7447090096539,301.7447090096539,993.0838750005933,0.005415990017354488,1294.8340000002645
pessimistic,250,multistation_rep,42,42,42,t00060-c00104,104,60,9,2,True,1,144.72762501100078,263.09895800659433,1031.7215840041172,0.004540997906588018,1294.825083008618
pessimistic,250,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,115.63454200222623,1274.4590829970548,20.35520899516996,0.005083013093098998,1294.8193750053179
pessimistic,250,multistation_rep,42,42,42,t00060-c00213,213,60,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,77.99062500998843,1162.8349590027938,30.648540996480733,0.014667006325908005,1193.4981670056004
pessimistic,250,multistation_rep,42,42,42,t00061-c00165,165,61,8,7,True,1,77.94212500448339,1193.4151250025025,0.127042003441602,0.0076669966802001,1193.5498340026243
pessimistic,250,multistation_rep,42,42,42,t00061-c00167,167,61,3,2,True,1,812.0970000018133,1162.7547080133809,30.784999995375983,0.004583998816087842,1193.544292007573
pessimistic,250,multistation_rep,42,42,42,t00061-c00213,213,61,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,33.588499994948506,277.5356250058394,0.023499989765696228,0.017750004190020263,277.5768749997951
pessimistic,250,multistation_rep,42,42,42,t00062-c00208,208,62,3,3,True,1,59.525332995690405,220.65045799536165,56.962500006193295,0.007541995728388429,277.62049999728333
pessimistic,250,multistation_rep,42,42,42,t00062-c00213,213,62,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00063-c00213,213,63,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00064-c00186,186,64,4,3,True,1,51.77570800879039,120.64558301062789,105.70829200150911,0.01937500201165676,226.37325001414865
pessimistic,250,multistation_rep,42,42,42,t00064-c00213,213,64,7,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00065-c00109,109,65,3,2,True,1,159.17324999463744,335.9119159867987,43.91750000650063,0.013041993952356279,379.8424579872517
pessimistic,250,multistation_rep,42,42,42,t00065-c00169,169,65,7,2,True,1,224.36920899781398,379.7646250022808,0.10099999781232327,0.006041998858563602,379.8716669989517
pessimistic,250,multistation_rep,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00065-c00213,213,65,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,64.4942499930039,653.0280000006314,0.02333299198653549,0.022042004275135696,653.0733749968931
pessimistic,250,multistation_rep,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00066-c00213,213,66,6,0,False,0,,,,,
pessimistic,250,multistation_rep,42,42,42,t00066-c00225,225,66,4,4,True,1,116.7055830010213,580.4635000095004,72.59095799236093,0.007708003977313638,653.0621660058387
pessimistic,250,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,224.7957499930635,959.955041995272,162.83766699780244,0.01737500133458525,1122.810083994409
pessimistic,250,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,140.94316700357012,1122.7292090043193,0.12062500172760338,0.007624999852851033,1122.8574590058997
pessimistic,250,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,486.70745801064186,959.8779580119299,162.9730419954285,0.005750000127591193,1122.856750007486
