scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,multistation,42,42,42,t00059-c00104,104,59,13,13,True,1,44.23062500427477,647.7115830057301,0.03399999695830047,0.019291997887194157,647.7648750005756
pessimistic,250,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,128.31241599633358,795.4029579996131,179.00279199238867,0.018332997569814324,974.4240829895716
pessimistic,250,multistation,42,42,42,t00060-c00023,23,60,3,3,True,1,128.27279200428165,795.3635830053827,179.1032500041183,0.007124996045604348,974.4739580055466
pessimistic,250,multistation,42,42,42,t00060-c00037,37,60,3,3,True,1,197.5577080011135,864.8982080048881,109.56912499386817,0.005459005478769541,974.4727920042351
pessimistic,250,multistation,42,42,42,t00060-c00141,141,60,6,6,True,1,157.25058400130365,974.2742920061573,0.18733298929873854,0.005250010872259736,974.4668750063283
pessimistic,250,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,43.927624996285886,206.45320799667388,0.021375002688728273,0.016167003195732832,206.49075000255834
pessimistic,250,multistation,42,42,42,t00062-c00103,103,62,4,4,True,1,22.583250000025146,285.7844170066528,0.02404199040029198,0.015583005733788013,285.8240420027869
pessimistic,250,multistation,42,42,42,t00062-c00208,208,62,3,3,True,1,46.49825001251884,229.27575001085643,56.57229099597316,0.00650000583846122,285.85454101266805
pessimistic,250,multistation,42,42,42,t00063-c00165,165,63,7,7,True,1,125.42187499639113,453.9334580040304,128.6673339927802,0.01766601053532213,582.6184580073459
pessimistic,250,multistation,42,42,42,t00063-c00167,167,63,9,9,True,1,53.804249997483566,582.5299999996787,0.12691700248979032,0.008624992915429175,582.6655419950839
pessimistic,250,multistation,42,42,42,t00065-c00109,109,65,3,3,True,1,135.39054099237546,474.23345799325034,38.65283299819566,0.014250006643123925,512.9005409980891
pessimistic,250,multistation,42,42,42,t00065-c00169,169,65,7,7,True,1,47.196083003655076,512.8207499947166,0.11725000513251871,0.007458002073690295,512.9454580019228
pessimistic,250,multistation,42,42,42,t00065-c00186,186,65,3,2,True,1,214.30916599638294,474.15708300832193,38.777082998421974,0.004458997864276171,512.9386250046082
pessimistic,250,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,47.694666995084845,592.9384589981055,0.02391599991824478,0.02141699951607734,592.9837919975398
pessimistic,250,multistation,42,42,42,t00066-c00186,186,66,3,3,True,1,164.59541699441615,415.864499998861,177.1583749941783,0.006917005521245301,593.0297919985605
pessimistic,250,multistation,42,42,42,t00066-c00225,225,66,4,4,True,1,86.23562499997206,519.9752500047907,73.04724999994505,0.00549999822396785,593.0280000029597
pessimistic,250,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,106.29041599167977,672.7853749907808,105.42049999639858,0.018625010852701962,778.2244999980321
pessimistic,250,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,40.61616599210538,778.141874994617,0.12883299496024847,0.0069580128183588386,778.2776660023956
pessimistic,250,multistation,42,42,42,t00067-c00102,102,67,3,2,True,1,470.4139159875922,672.709708000184,105.55829199438449,0.0047909998102113605,778.2727909943787
pessimistic,250,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,189.71341699943878,757.4606670095818,82.27649999025743,0.016040998161770403,839.753207998001
pessimistic,250,multistation,42,42,42,t00068-c00152,152,68,3,3,True,1,34.151375002693385,711.9785420072731,127.81829200685024,0.007165988790802658,839.8040000029141
pessimistic,250,multistation,42,42,42,t00068-c00201,201,68,11,10,True,1,93.24250000645407,839.6316250000382,0.1846670056693256,0.007458002073690295,839.8237500077812
pessimistic,250,multistation,42,42,42,t00069-c00152,152,69,3,3,True,1,47.81150000053458,644.316500009154,244.24383300356567,0.017749989638105035,888.5780830023577
pessimistic,250,multistation,42,42,42,t00069-c00185,185,69,6,6,True,1,237.95570799848065,888.4888329921523,0.1277919946005568,0.007417009328491986,888.6240419960814
pessimistic,250,multistation,42,42,42,t00069-c00188,188,69,9,9,True,1,123.18650000088383,888.4560000005877,0.1773330004652962,0.006667003617621958,888.6400000046706
pessimistic,250,multistation,42,42,42,t00070-c00185,185,70,7,7,True,1,28.394916997058317,428.3180420025019,0.033958000130951405,0.016749996575526893,428.3687499992084
pessimistic,250,multistation,42,42,42,t00070-c00215,215,70,4,4,True,1,73.80129100056365,336.1486249923473,92.26716600824147,0.006583999493159354,428.42237500008196
pessimistic,250,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,68.19862499833107,951.1251249932684,0.026667010388337076,0.01812499249354005,951.1699169961503
pessimistic,250,multistation,42,42,42,t00071-c00203,203,71,3,2,True,1,189.8774580040481,951.0798330011312,0.12004199379589409,0.005916997906751931,951.2057919928338
pessimistic,250,multistation,42,42,42,t00071-c00215,215,71,4,4,True,1,68.11933299468365,951.0466250067111,0.16099998902063817,0.004958012141287327,951.212583007873
pessimistic,250,multistation,42,42,42,t00072-c00185,185,72,8,8,True,1,33.40595800545998,812.3625000007451,0.03491599636618048,0.018584003555588424,812.4160000006668
pessimistic,250,multistation,42,42,42,t00072-c00203,203,72,3,2,True,1,422.3489169962704,690.19679199846,122.27799999527633,0.006542002665810287,812.4813339964021
pessimistic,250,multistation,42,42,42,t00072-c00215,215,72,3,3,True,1,135.72849999764003,690.1647500053514,122.30829100008123,0.00520898902323097,812.4782499944558
pessimistic,250,multistation,42,42,42,t00072-c00227,227,72,5,5,True,1,87.59070899395738,784.7446249943459,27.730500005418435,0.0048340007197111845,812.4799590004841
pessimistic,250,multistation,42,42,42,t00073-c00172,172,73,8,8,True,1,213.57062499737367,1596.2147919926792,175.46700000821147,0.01883300137706101,1771.7006250022678
pessimistic,250,multistation,42,42,42,t00073-c00185,185,73,8,8,True,1,168.45629099407233,1519.9698329961393,251.77412500488572,0.008082992280833423,1771.7520409933059
pessimistic,250,multistation,42,42,42,t00073-c00215,215,73,9,9,True,1,168.4223330084933,1771.5758330014069,0.19266700837761164,0.006457994459196925,1771.7749580042437
pessimistic,250,multistation,42,42,42,t00074-c00185,185,74,6,6,True,1,24.46833299472928,453.0544579902198,79.58079200761858,0.016291000065393746,532.6515409979038
pessimistic,250,multistation,42,42,42,t00074-c00228,228,74,9,9,True,1,59.90770799689926,532.5564579979982,0.12741699174512178,0.008000002708286047,532.6918749924516
pessimistic,250,multistation,42,42,42,t00075-c00195,195,75,12,12,True,1,49.98475000320468,523.1077079952229,0.0391670037060976,0.017625003238208592,523.1645000021672
pessimistic,250,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,28.728374993079342,225.13991699088365,0.02204100019298494,0.015042009181343019,225.17700000025798
pessimistic,250,multistation,42,42,42,t00077-c00117,117,77,6,6,True,1,19.481082999845967,934.3242079921765,121.73441699997056,0.016250007320195436,1056.0748749994673
pessimistic,250,multistation,42,42,42,t00077-c00161,161,77,15,15,True,1,75.67799999378622,1055.9851659927517,0.13583400868810713,0.009957992006093264,1056.130957993446
pessimistic,250,multistation,42,42,42,t00077-c00226,226,77,3,3,True,1,189.98524999187794,766.0764169995673,290.04100000020117,0.005290989065542817,1056.122707988834
pessimistic,250,multistation,42,42,42,t00078-c00083,83,78,3,3,True,1,84.31787500740029,586.0812910104869,99.96399999363348,0.016749996575526893,686.0620410006959
pessimistic,250,multistation,42,42,42,t00078-c00226,226,78,6,6,True,1,84.27033299813047,685.9744579996914,0.13270799536257982,0.007959009963087738,686.115125005017
pessimistic,250,multistation,42,42,42,t00078-c00232,232,78,3,3,True,1,84.23750000656582,586.0010410106042,100.10829199745785,0.00549999822396785,686.1148330062861
pessimistic,250,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,64.23241698939819,248.89104199246503,0.02329199924133718,0.016457997844554484,248.93079198955093
pessimistic,250,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,33.40637500514276,452.0435830054339,0.022249994799494743,0.015958008589223027,452.0817910088226
pessimistic,250,multistation,42,42,42,t00080-c00162,162,80,7,7,True,1,109.93895899446215,380.47933399502654,71.6438749950612,0.007666007149964571,452.1308749972377
pessimistic,250,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,43.81675001059193,488.54525000206195,0.025291999918408692,0.020332998246885836,488.59087500022724
pessimistic,250,multistation,42,42,42,t00081-c00162,162,81,7,7,True,1,130.40420800098218,402.8542500018375,85.79649998864625,0.008417002391070127,488.6591669928748
pessimistic,250,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,54.41862500447314,349.28337500605267,0.025957997422665358,0.017124999430961907,349.3264580029063
pessimistic,250,multistation,42,42,42,t00083-c00125,125,83,6,6,True,1,195.89937500131782,1291.8427080003312,0.03024999750778079,0.01666699245106429,1291.88962499029
pessimistic,250,multistation,42,42,42,t00083-c00164,164,83,8,8,True,1,80.83974999317434,1121.8023749970598,170.12554200482555,0.008290997357107699,1291.9362079992425
pessimistic,250,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,83.20641599129885,508.1762079935288,0.024375010980293155,0.016124991816468537,508.21670799632557
pessimistic,250,multistation,42,42,42,t00084-c00165,165,84,7,7,True,1,32.94291699421592,434.7100419981871,73.53383299778216,0.007541995728388429,508.2514169916976
pessimistic,250,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,255.59820799389854,1132.5077910005348,183.98662499384955,0.014999997802078724,1316.5094159921864
pessimistic,250,multistation,42,42,42,t00085-c00150,150,85,7,7,True,1,76.03279099566862,1253.3146249916172,63.222291006240994,0.0076669966802001,1316.5445829945384
pessimistic,250,multistation,42,42,42,t00085-c00165,165,85,7,7,True,1,109.7391250077635,1214.3730829993729,102.16300000320189,0.006166999810375273,1316.5422500023851
pessimistic,250,multistation,42,42,42,t00085-c00174,174,85,13,13,True,1,75.96695800020825,1316.3523749972228,0.1833749993238598,0.0064580090111121535,1316.5422080055578
pessimistic,250,multistation,42,42,42,t00086-c00174,174,86,14,14,True,1,35.64366599312052,619.7749159910018,0.03895899862982333,0.018207996618002653,619.8320829862496
pessimistic,250,multistation,42,42,42,t00086-c00175,175,86,7,7,True,1,105.54770799353719,619.7382499958621,0.137541996082291,0.006750007742084563,619.8825419996865
pessimistic,250,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,54.0767080092337,685.5444579996401,0.030082999728620052,0.01866700768005103,685.5932080070488
pessimistic,250,multistation,42,42,42,t00088-c00075,75,88,7,7,True,1,299.2318750038976,1545.4135839972878,47.27587499655783,0.018040998838841915,1592.7074999926845
pessimistic,250,multistation,42,42,42,t00088-c00158,158,88,6,6,True,1,180.0282500043977,1522.0773750043008,70.67320799978916,0.007499998901039362,1592.758083002991
pessimistic,250,multistation,42,42,42,t00088-c00163,163,88,3,3,True,1,179.99566599610262,1522.0447080064332,70.70566699258052,0.004665998858399689,1592.7550409978721
pessimistic,250,multistation,42,42,42,t00088-c00206,206,88,7,7,True,1,479.07870799826924,1592.550500005018,0.21062498854007572,0.005250010872259736,1592.7663750044303
pessimistic,250,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,195.53549999545794,1159.5612910023192,0.0219999928958714,0.0195419997908175,1159.6028329950059
pessimistic,250,multistation,42,42,42,t00089-c00163,163,89,7,7,True,1,110.31312499835622,1108.708874991862,50.955790997250006,0.008125003660097718,1159.6727909927722
pessimistic,250,multistation,42,42,42,t00089-c00245,245,89,6,6,True,1,110.2752910082927,1041.3840830005938,118.28541700378992,0.006457994459196925,1159.675957998843
pessimistic,250,multistation,42,42,42,t00090-c00018,18,90,4,4,True,1,39.42537499824539,196.48625000263564,0.018416991224512458,0.018125007045455277,196.5227920009056
pessimistic,250,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,53.502458991715685,254.22449999314267,0.02066700835712254,0.018416991224512458,254.2635839927243
pessimistic,250,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,49.847625006805174,239.58958400180563,0.020624996977858245,0.015249999705702066,239.6254589984892
pessimistic,250,multistation,42,42,42,t00093-c00126,126,93,11,11,True,1,98.20112500165123,681.3964169996325,0.031624993425793946,0.01795800926629454,681.4460000023246
pessimistic,250,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,82.01812500192318,907.5459169980604,95.06687500106636,0.018125007045455277,1002.6309170061722
pessimistic,250,multistation,42,42,42,t00094-c00103,103,94,4,4,True,1,120.04129200067837,957.4319170060335,45.25104200001806,0.006332993507385254,1002.6892919995589
pessimistic,250,multistation,42,42,42,t00094-c00141,141,94,10,10,True,1,81.93699999537785,1002.5034580030479,0.17662499158177525,0.006166999810375273,1002.68624999444
pessimistic,250,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,452.4884580023354,2555.374125004164,381.3874999905238,0.018542006728239357,2936.780167001416
pessimistic,250,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,280.02383299462963,2795.6992499966873,141.1261250032112,0.007833004929125309,2936.8332080048276
pessimistic,250,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,324.5519169868203,2880.908291990636,55.923624997376464,0.006917005521245301,2936.8388339935336
pessimistic,250,multistation,42,42,42,t00095-c00141,141,95,10,10,True,1,144.94845899753273,2936.6263340052683,0.2201249881181866,0.007250011549331248,2936.853709004936
pessimistic,250,multistation,42,42,42,t00095-c00156,156,95,12,12,True,1,144.91770800668746,2795.5986659944756,141.25545900606085,0.0061250029830262065,2936.8602500035195
pessimistic,250,multistation,42,42,42,t00096-c00014,14,96,3,3,True,1,482.65516699757427,2047.641917000874,961.3077079993673,0.02108400803990662,3008.970709008281
pessimistic,250,multistation,42,42,42,t00096-c00043,43,96,7,7,True,1,419.19933300232515,2274.6029169938993,734.4254580093548,0.007707989425398409,3009.0360829926794
pessimistic,250,multistation,42,42,42,t00096-c00072,72,96,5,5,True,1,264.3939169938676,3008.8517499971204,0.1748750073602423,0.006000002031214535,3009.032625006512
pessimistic,250,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,27.720292011508718,1958.7414580018958,1050.2865000016754,0.004792003892362118,3009.0327500074636
pessimistic,250,multistation,42,42,42,t00096-c00120,120,96,9,9,True,1,264.32845801173244,3008.7862910004333,0.24175000726245344,0.005291993147693574,3009.0333330008434
pessimistic,250,multistation,42,42,42,t00096-c00141,141,96,7,7,True,1,53.397791998577304,2366.4549170061946,642.5665830029175,0.004999994416721165,3009.026500003529
pessimistic,250,multistation,42,42,42,t00097-c00014,14,97,3,3,True,1,623.0265419872012,1834.5756669878028,261.0626660025446,0.016792007954791188,2095.655124998302
pessimistic,250,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,67.04141599766444,2042.141249999986,53.572915989207104,0.00820901186671108,2095.72237500106
pessimistic,250,multistation,42,42,42,t00097-c00072,72,97,3,3,True,1,622.9507079988252,1834.4997910025995,261.21291698655114,0.0051670067477971315,2095.7178749958985
pessimistic,250,multistation,42,42,42,t00097-c00112,112,97,8,8,True,1,118.21237500407733,2095.5093749944353,0.20824999955948442,0.005916008376516402,2095.7235410023713
pessimistic,250,multistation,42,42,42,t00097-c00141,141,97,7,7,True,1,66.93941599223763,2042.0393329986837,53.67954200482927,0.004582994733937085,2095.723457998247
pessimistic,250,multistation,42,42,42,t00097-c00189,189,97,8,8,True,1,289.9919159972342,1834.40012500796,261.31175000045914,0.005040987161919475,2095.716915995581
pessimistic,250,multistation,42,42,42,t00098-c00014,14,98,3,3,True,1,899.0654999943217,1886.8666250054957,193.27904199599288,0.0192909938050434,2080.1649579952937
pessimistic,250,multistation,42,42,42,t00098-c00072,72,98,7,7,True,1,339.46591599669773,1886.8247079954017,193.40241700410843,0.00825000461190939,2080.235375004122
pessimistic,250,multistation,42,42,42,t00098-c00112,112,98,8,8,True,1,54.1570409986889,2080.0488750101067,0.1847079984145239,0.007124996045604348,2080.240708004567
pessimistic,250,multistation,42,42,42,t00099-c00014,14,99,3,3,True,1,231.56966600799933,737.8640410024673,173.85325000213925,0.017917001969181,911.7352080065757
