scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,greedy,42,42,42,t01158-c00167,167,1158,1,1,True,1,38.87633299746085,38.87633299746085,0.010208997991867363,0.007041002390906215,38.89358299784362
balance,250,greedy,42,42,42,t01160-c00191,191,1160,1,1,True,1,109.23899999761488,109.23899999761488,0.022000000171829015,0.011167001503054053,109.27216699928977
balance,250,greedy,42,42,42,t01160-c00234,234,1160,1,1,True,1,53.29024999809917,53.29024999809917,55.995208997046575,0.005500005499925464,109.29095900064567
balance,250,greedy,42,42,42,t01161-c00234,234,1161,1,1,True,1,28.988749996642582,28.988749996642582,0.017416998161934316,0.00875000114319846,29.014916995947715
balance,250,greedy,42,42,42,t01163-c00106,106,1163,1,1,True,1,15.365874998678919,15.365874998678919,0.006667003617621958,0.006290996680036187,15.378832998976577
balance,250,greedy,42,42,42,t01164-c00106,106,1164,1,1,True,1,11.957209004322067,11.957209004322067,0.008249997335951775,0.008875002095010132,11.974334003753029
balance,250,greedy,42,42,42,t01165-c00067,67,1165,1,1,True,1,38.83512500033248,38.83512500033248,0.015208002878353,0.010374998964834958,38.86070800217567
balance,250,greedy,42,42,42,t01166-c00045,45,1166,1,1,True,1,132.11662499816157,132.11662499816157,0.016250000044237822,0.011959004041273147,132.14483400224708
balance,250,greedy,42,42,42,t01166-c00125,125,1166,1,1,True,1,80.77916700131027,80.77916700131027,51.39387500094017,0.00549999822396785,132.1785420004744
balance,250,greedy,42,42,42,t01166-c00171,171,1166,1,1,True,1,53.816584004380275,53.816584004380275,78.36524999584071,0.004833003913518041,132.1866670041345
balance,250,greedy,42,42,42,t01166-c00204,204,1166,1,1,True,1,19.344041997101158,19.344041997101158,112.83183300110977,0.003749999450519681,132.17962499766145
balance,250,greedy,42,42,42,t01167-c00013,13,1167,1,1,True,1,297.65124999539694,297.65124999539694,66.5883340043365,0.012750002497341484,364.2523340022308
balance,250,greedy,42,42,42,t01167-c00105,105,1167,1,1,True,1,364.1747090005083,364.1747090005083,0.10162499529542401,0.005665999196935445,364.28199999500066
balance,250,greedy,42,42,42,t01167-c00125,125,1167,1,1,True,1,356.2910000036936,356.2910000036936,7.979374997375999,0.004250003257766366,364.2746250043274
balance,250,greedy,42,42,42,t01167-c00180,180,1167,1,1,True,1,297.5274159980472,297.5274159980472,66.7323750021751,0.0036249984987080097,364.26341599872103
balance,250,greedy,42,42,42,t01167-c00204,204,1167,1,1,True,1,297.4958750055521,297.4958750055521,66.7650830000639,0.0038750004023313522,364.2648330060183
balance,250,greedy,42,42,42,t01168-c00180,180,1168,1,1,True,1,27.444416002254002,27.444416002254002,0.014833996829111129,0.009583003702573478,27.468833002785686
balance,250,greedy,42,42,42,t01168-c00224,224,1168,1,1,True,1,14.423375003389083,14.423375003389083,13.060416000371333,0.005041998520027846,27.488833002280444
balance,250,greedy,42,42,42,t01169-c00040,40,1169,1,1,True,1,94.65849999833154,94.65849999833154,0.013124998076818883,0.010750001820269972,94.68237499822862
balance,250,greedy,42,42,42,t01169-c00180,180,1169,1,1,True,1,94.60862500418443,94.60862500418443,0.10337499406887218,0.005125002644490451,94.7171250008978
balance,250,greedy,42,42,42,t01169-c00218,218,1169,1,1,True,1,27.485375001560897,27.485375001560897,67.22016699495725,0.004250003257766366,94.70979199977592
balance,250,greedy,42,42,42,t01169-c00237,237,1169,1,1,True,1,44.3487090014969,44.3487090014969,50.34916599834105,0.003459004801698029,94.70133400463965
balance,250,greedy,42,42,42,t01170-c00040,40,1170,1,1,True,1,53.275000005669426,53.275000005669426,0.010958996426779777,0.00979100150289014,53.295750003599096
balance,250,greedy,42,42,42,t01170-c00044,44,1170,1,1,True,1,45.700999995460734,45.700999995460734,7.598458003485575,0.00541700137546286,53.30487500032177
balance,250,greedy,42,42,42,t01171-c00086,86,1171,1,1,True,1,5.47312500566477,5.47312500566477,0.006833994120825082,0.006958005542401224,5.486917005327996
balance,250,greedy,42,42,42,t01172-c00086,86,1172,1,1,True,1,4.6527499944204465,4.6527499944204465,0.0062920007621869445,0.006624999514315277,4.665666994696949
balance,250,greedy,42,42,42,t01173-c00068,68,1173,1,1,True,1,30.81187499628868,30.81187499628868,0.010374998964834958,0.008082999556791037,30.830332994810306
balance,250,greedy,42,42,42,t01174-c00199,199,1174,1,1,True,1,54.880167001101654,54.880167001101654,0.01745799818309024,0.009874995157588273,54.90749999444233
balance,250,greedy,42,42,42,t01175-c00053,53,1175,1,1,True,1,164.19637500075623,164.19637500075623,0.013582997780758888,0.010957999620586634,164.22091599815758
balance,250,greedy,42,42,42,t01175-c00089,89,1175,1,1,True,1,153.74741699633887,153.74741699633887,10.497458002646454,0.005792004230897874,164.25066700321622
balance,250,greedy,42,42,42,t01175-c00139,139,1175,1,1,True,1,153.7107920012204,153.7107920012204,10.528999999223743,0.004292000085115433,164.24408400052926
balance,250,greedy,42,42,42,t01177-c00034,34,1177,1,1,True,1,34.601874998770654,34.601874998770654,0.007624999852851033,0.008041999535635114,34.61754199815914
balance,250,greedy,42,42,42,t01177-c00197,197,1177,1,1,True,1,20.993541002098937,20.993541002098937,13.618041994050145,0.005125002644490451,34.61670799879357
balance,250,greedy,42,42,42,t01178-c00046,46,1178,1,1,True,1,45.97270899830619,45.97270899830619,0.00875000114319846,0.008666000212542713,45.99012499966193
balance,250,greedy,42,42,42,t01178-c00197,197,1178,1,1,True,1,38.21329100173898,38.21329100173898,7.775999998557381,0.005541995051316917,45.99483299534768
balance,250,greedy,42,42,42,t01179-c00023,23,1179,1,1,True,1,106.40595799486618,106.40595799486618,16.94362500711577,0.00941699545364827,123.3589999974356
balance,250,greedy,42,42,42,t01179-c00082,82,1179,1,1,True,1,123.30254099651938,123.30254099651938,0.06095899880165234,0.00549999822396785,123.368999993545
balance,250,greedy,42,42,42,t01180-c00065,65,1180,1,1,True,1,509.60145800490864,509.60145800490864,0.018708000425249338,0.013958997442387044,509.6341250027763
balance,250,greedy,42,42,42,t01180-c00086,86,1180,1,1,True,1,37.71354100172175,37.71354100172175,471.94904199568555,0.0056249991757795215,509.6682079965831
balance,250,greedy,42,42,42,t01180-c00107,107,1180,1,1,True,1,13.911499998357613,13.911499998357613,495.7455000039772,0.004458001058083028,509.6614580033929
balance,250,greedy,42,42,42,t01180-c00157,157,1180,1,1,True,1,509.49491700157523,509.49491700157523,0.16095799946924672,0.0034999975468963385,509.6593749985914
balance,250,greedy,42,42,42,t01181-c00107,107,1181,1,1,True,1,39.78224999445956,39.78224999445956,0.010667004971764982,0.009582996426615864,39.80249999585794
balance,250,greedy,42,42,42,t01181-c00115,115,1181,1,1,True,1,7.6762079988839105,7.6762079988839105,32.12150000035763,0.005166999471839517,39.80287499871338
balance,250,greedy,42,42,42,t01182-c00033,33,1182,1,1,True,1,4.873375000897795,4.873375000897795,82.7771659969585,0.012459000572562218,87.66299999842886
balance,250,greedy,42,42,42,t01182-c00102,102,1182,1,1,True,1,14.4505839998601,14.4505839998601,73.2351659971755,0.006250003934837878,87.69200000097044
balance,250,greedy,42,42,42,t01182-c00247,247,1182,1,1,True,1,87.55470799951581,87.55470799951581,0.13204199785832316,0.004041001375298947,87.69079099874943
balance,250,greedy,42,42,42,t01183-c00245,245,1183,1,1,True,1,74.23795900103869,74.23795900103869,0.019541002984624356,0.009625000529922545,74.26712500455324
balance,250,greedy,42,42,42,t01184-c00071,71,1184,1,1,True,1,47.47691700322321,47.47691700322321,0.007999995432328433,0.007624999852851033,47.492541998508386
balance,250,greedy,42,42,42,t01184-c00163,163,1184,1,1,True,1,39.008332998491824,39.008332998491824,8.478625000861939,0.005333000444807112,47.49229099979857
balance,250,greedy,42,42,42,t01185-c00163,163,1185,1,1,True,1,41.73883399926126,41.73883399926126,15.758957997604739,0.007542003004346043,57.505333999870345
balance,250,greedy,42,42,42,t01185-c00177,177,1185,1,1,True,1,57.44858300022315,57.44858300022315,0.050834001740440726,0.004832996637560427,57.50424999860115
balance,250,greedy,42,42,42,t01186-c00121,121,1186,1,1,True,1,30.62316599971382,30.62316599971382,0.008249997335951775,0.007000002369750291,30.63841599941952
balance,250,greedy,42,42,42,t01186-c00177,177,1186,1,1,True,1,17.504082999948878,17.504082999948878,13.131209001585376,0.004832996637560427,30.640124998171814
balance,250,greedy,42,42,42,t01187-c00076,76,1187,1,1,True,1,85.69758300291141,85.69758300291141,30.042041995329782,0.009917006536852568,115.74954200477805
balance,250,greedy,42,42,42,t01187-c00111,111,1187,1,1,True,1,115.69058299937751,115.69058299937751,0.06675000622635707,0.005291993147693574,115.76262499875156
balance,250,greedy,42,42,42,t01187-c00121,121,1187,1,1,True,1,17.236749998119194,17.236749998119194,98.51716699631652,0.004417001036927104,115.75833399547264
balance,250,greedy,42,42,42,t01187-c00204,204,1187,1,1,True,1,22.508375004690606,22.508375004690606,93.23420799773885,0.003749999450519681,115.74633300187998
balance,250,greedy,42,42,42,t01190-c00116,116,1190,1,1,True,1,14.151374998618849,14.151374998618849,0.00883299799170345,0.006917005521245301,14.167125002131797
balance,250,greedy,42,42,42,t01191-c00116,116,1191,1,1,True,1,33.16483399976278,33.16483399976278,0.010415998985990882,0.006916998245287687,33.182166996994056
balance,250,greedy,42,42,42,t01191-c00223,223,1191,1,1,True,1,33.122458997240756,33.122458997240756,0.05179100116947666,0.004792003892362118,33.179042002302594
balance,250,greedy,42,42,42,t01192-c00062,62,1192,1,1,True,1,49.118249997263774,49.118249997263774,0.008958006219472736,0.007999995432328433,49.135207998915575
balance,250,greedy,42,42,42,t01192-c00165,165,1192,1,1,True,1,16.914416999497917,16.914416999497917,32.220375003817026,0.005333000444807112,49.14012500375975
balance,250,greedy,42,42,42,t01192-c00180,180,1192,1,1,True,1,43.516124998859596,43.516124998859596,5.610833999526221,0.004041001375298947,49.130999999761116
balance,250,greedy,42,42,42,t01193-c00144,144,1193,1,1,True,1,111.50762500619749,111.50762500619749,0.018624996300786734,0.012541997421067208,111.53879199991934
balance,250,greedy,42,42,42,t01195-c00224,224,1195,1,1,True,1,6.703291001031175,6.703291001031175,0.008458999218419194,0.007041002390906215,6.718791002640501
balance,250,greedy,42,42,42,t01196-c00087,87,1196,1,1,True,1,21.27683300204808,21.27683300204808,68.92008399881888,0.0075830030255019665,90.20450000389246
balance,250,greedy,42,42,42,t01196-c00090,90,1196,1,1,True,1,90.15095800714334,90.15095800714334,0.053916999604552984,0.004916997568216175,90.20979200431611
balance,250,greedy,42,42,42,t01196-c00210,210,1196,1,1,True,1,59.20324999897275,59.20324999897275,30.99879100045655,0.004375004209578037,90.20641600363888
balance,250,greedy,42,42,42,t01197-c00090,90,1197,1,1,True,1,36.8891660036752,36.8891660036752,0.008541996066924185,0.007333001121878624,36.905041000864
balance,250,greedy,42,42,42,t01197-c00175,175,1197,1,1,True,1,20.81620800163364,20.81620800163364,16.083499998785555,0.004833003913518041,36.904541004332714
balance,250,greedy,42,42,42,t01198-c00074,74,1198,1,1,True,1,7.323707999603357,7.323707999603357,46.202249999623746,0.011083000572398305,53.5370409997995
balance,250,greedy,42,42,42,t01198-c00093,93,1198,1,1,True,1,33.83762500016019,33.83762500016019,19.71745799528435,0.005000001692678779,53.560082997137215
balance,250,greedy,42,42,42,t01198-c00175,175,1198,1,1,True,1,53.43558299500728,53.43558299500728,0.10962500527966768,0.0036669953260570765,53.548874995613005
balance,250,greedy,42,42,42,t01199-c00149,149,1199,1,1,True,1,18.14895900315605,18.14895900315605,0.01941599475685507,0.01083400275092572,18.179209000663832
balance,250,greedy,42,42,42,t01200-c00149,149,1200,1,1,True,1,40.777583002636675,40.777583002636675,55.72937500255648,0.01133399928221479,96.51829200447537
balance,250,greedy,42,42,42,t01200-c00164,164,1200,1,1,True,1,66.4982090020203,66.4982090020203,30.05045800091466,0.006332993507385254,96.55499999644235
balance,250,greedy,42,42,42,t01200-c00191,191,1200,1,1,True,1,96.41079099674243,96.41079099674243,0.1311670057475567,0.0041669991333037615,96.5461250016233
balance,250,greedy,42,42,42,t01201-c00048,48,1201,1,1,True,1,55.51050000212854,55.51050000212854,0.01129199517890811,0.009250004950445145,55.53104200225789
balance,250,greedy,42,42,42,t01201-c00238,238,1201,1,1,True,1,36.691957997391,36.691957997391,18.84375000372529,0.005000001692678779,55.54070800280897
balance,250,greedy,42,42,42,t01202-c00158,158,1202,1,1,True,1,16.44141699944157,16.44141699944157,0.009208000847138464,0.006834001396782696,16.457459001685493
balance,250,greedy,42,42,42,t01203-c00040,40,1203,1,1,True,1,28.695249995507766,28.695249995507766,0.007125003321561962,0.00687500141793862,28.709250000247266
balance,250,greedy,42,42,42,t01204-c00040,40,1204,1,1,True,1,50.21341700194171,50.21341700194171,6.396707998646889,0.007542003004346043,56.61766700359294
balance,250,greedy,42,42,42,t01204-c00143,143,1204,1,1,True,1,23.180624993983656,23.180624993983656,33.43625000707107,0.004874993464909494,56.62174999451963
balance,250,greedy,42,42,42,t01204-c00227,227,1204,1,1,True,1,56.51974999636877,56.51974999636877,0.08695800352143124,0.003958994057029486,56.610666993947234
balance,250,greedy,42,42,42,t01205-c00107,107,1205,1,1,True,1,13.40287500352133,13.40287500352133,0.00883299799170345,0.007499998901039362,13.419208000414073
balance,250,greedy,42,42,42,t01205-c00227,227,1205,1,1,True,1,13.357499999983702,13.357499999983702,0.049124995712190866,0.004708999767899513,13.411333995463792
balance,250,greedy,42,42,42,t01207-c00043,43,1207,1,1,True,1,54.96600000333274,54.96600000333274,0.010083997040055692,0.00837500556372106,54.984459005936515
balance,250,greedy,42,42,42,t01207-c00194,194,1207,1,1,True,1,30.60666599776596,30.60666599776596,24.383750002016313,0.005209003575146198,54.99562500335742
balance,250,greedy,42,42,42,t01208-c00194,194,1208,1,1,True,1,26.220708001346793,26.220708001346793,71.55129199963994,0.008875002095010132,97.78087500308175
balance,250,greedy,42,42,42,t01208-c00222,222,1208,1,1,True,1,97.71566600102233,97.71566600102233,0.06999999459367245,0.005459005478769541,97.79112500109477
balance,250,greedy,42,42,42,t01209-c00050,50,1209,1,1,True,1,39.459375002479646,39.459375002479646,0.008499999239575118,0.007957998604979366,39.4758330003242
balance,250,greedy,42,42,42,t01209-c00241,241,1209,1,1,True,1,15.471124999749009,15.471124999749009,23.996416995942127,0.00508299854118377,39.47262499423232
balance,250,greedy,42,42,42,t01210-c00064,64,1210,1,1,True,1,12.49137499689823,12.49137499689823,36.59791700192727,0.008625000191386789,49.09791699901689
balance,250,greedy,42,42,42,t01210-c00110,110,1210,1,1,True,1,4.854791004618164,4.854791004618164,44.24379199917894,0.004791996616404504,49.10337500041351
balance,250,greedy,42,42,42,t01210-c00136,136,1210,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01210-c00185,185,1210,1,1,True,1,48.96883400215302,48.96883400215302,0.0890829978743568,0.0035420016502030194,49.06145900167758
balance,250,greedy,42,42,42,t01211-c00136,136,1211,1,1,True,1,5.27029200020479,5.27029200020479,0.005999994755256921,0.006082998879719526,5.282374993839767
balance,250,greedy,42,42,42,t01212-c00108,108,1212,1,1,True,1,32.83820800425019,32.83820800425019,40.021083994361106,0.011208001524209976,72.87050000013551
balance,250,greedy,42,42,42,t01212-c00193,193,1212,1,1,True,1,72.8019590023905,72.8019590023905,0.07829099922673777,0.006499998562503606,72.88675000017975
balance,250,greedy,42,42,42,t01213-c00029,29,1213,1,1,True,1,153.80329199979315,153.80329199979315,0.01208300091093406,0.010042000212706625,153.8254170009168
balance,250,greedy,42,42,42,t01213-c00049,49,1213,1,1,True,1,8.229209001001436,8.229209001001436,145.60758299921872,0.005207999492995441,153.84199999971315
balance,250,greedy,42,42,42,t01213-c00118,118,1213,1,1,True,1,64.2662080063019,64.2662080063019,89.57079199899454,0.004249995981808752,153.84125000127824
balance,250,greedy,42,42,42,t01213-c00205,205,1213,1,1,True,1,59.337291997508146,59.337291997508146,94.49308300099801,0.0038750004023313522,153.8342499989085
balance,250,greedy,42,42,42,t01214-c00049,49,1214,1,1,True,1,11.112708001746796,11.112708001746796,0.0056249991757795215,0.006709000444971025,11.125042001367547
balance,250,greedy,42,42,42,t01214-c00118,118,1214,1,1,True,1,6.125209001766052,6.125209001766052,4.98712500120746,0.004374996933620423,11.116708999907132
balance,250,greedy,42,42,42,t01215-c00174,174,1215,1,1,True,1,23.305458002141677,23.305458002141677,0.008584000170230865,0.00687500141793862,23.320917003729846
balance,250,greedy,42,42,42,t01216-c00031,31,1216,1,1,True,1,240.873124996142,240.873124996142,0.012125005014240742,0.00904199987417087,240.8942920010304
balance,250,greedy,42,42,42,t01216-c00121,121,1216,1,1,True,1,233.78445800335612,233.78445800335612,7.126583994249813,0.005416004569269717,240.9164580021752
balance,250,greedy,42,42,42,t01216-c00198,198,1216,1,1,True,1,200.10958299826598,200.10958299826598,40.79658400587505,0.004165995051153004,240.91033299919218
balance,250,greedy,42,42,42,t01217-c00037,37,1217,1,1,True,1,31.355958002677653,31.355958002677653,24.026667000725865,0.006458001735154539,55.38908300513867
balance,250,greedy,42,42,42,t01217-c00230,230,1217,1,1,True,1,55.323624997981824,55.323624997981824,0.04920799983665347,0.004125002305954695,55.37695800012443
balance,250,greedy,42,42,42,t01218-c00117,117,1218,1,1,True,1,66.04658300057054,66.04658300057054,0.016333004168700427,0.011167001503054053,66.07408300624229
balance,250,greedy,42,42,42,t01219-c00173,173,1219,1,1,True,1,4.6750420005992055,4.6750420005992055,0.008499999239575118,0.007665999874006957,4.691207999712788
balance,250,greedy,42,42,42,t01220-c00173,173,1220,1,1,True,1,7.17583300138358,7.17583300138358,8.415874995989725,0.007624999852851033,15.599332997226156
balance,250,greedy,42,42,42,t01220-c00188,188,1220,1,1,True,1,15.541042004770134,15.541042004770134,0.05220800085226074,0.004999994416721165,15.598250000039116
balance,250,greedy,42,42,42,t01221-c00204,204,1221,1,1,True,1,143.05549999698997,143.05549999698997,0.02083300205413252,0.00883299799170345,143.0851659970358
balance,250,greedy,42,42,42,t01221-c00234,234,1221,1,1,True,1,133.27466700138757,133.27466700138757,9.8182910005562,0.004959001671522856,143.0979170036153
balance,250,greedy,42,42,42,t01222-c00021,21,1222,1,1,True,1,12.225709004269447,12.225709004269447,0.006249996658880264,0.007166003342717886,12.239125004271045
balance,250,greedy,42,42,42,t01222-c00035,35,1222,1,1,True,1,12.18841700028861,12.18841700028861,0.049166003009304404,0.004249995981808752,12.241832999279723
balance,250,greedy,42,42,42,t01223-c00140,140,1223,1,1,True,1,103.2562920008786,103.2562920008786,46.6378330020234,0.01049999991664663,149.90462500281865
balance,250,greedy,42,42,42,t01223-c00212,212,1223,1,1,True,1,64.51245900098002,64.51245900098002,85.41266599786468,0.005542002327274531,149.93066700117197
balance,250,greedy,42,42,42,t01223-c00236,236,1223,1,1,True,1,149.79925000079675,149.79925000079675,0.11979199916822836,0.004207999154459685,149.92324999911943
balance,250,greedy,42,42,42,t01224-c00166,166,1224,1,1,True,1,16.385000002628658,16.385000002628658,0.015124998753890395,0.011332995200064033,16.411457996582612
balance,250,greedy,42,42,42,t01225-c00133,133,1225,1,1,True,1,17.210250000061933,17.210250000061933,0.008457995136268437,0.00795800588093698,17.22666600107914
balance,250,greedy,42,42,42,t01226-c00092,92,1226,1,1,True,1,17.152958003862295,17.152958003862295,0.008625000191386789,0.007374997949227691,17.16895800200291
balance,250,greedy,42,42,42,t01226-c00133,133,1226,1,1,True,1,17.118374998972286,17.118374998972286,0.05658299778588116,0.004916997568216175,17.179874994326383
balance,250,greedy,42,42,42,t01227-c00017,17,1227,1,1,True,1,113.14458299602848,113.14458299602848,0.009249997674487531,0.00833300146041438,113.16216599516338
balance,250,greedy,42,42,42,t01227-c00056,56,1227,1,1,True,1,73.52425000135554,73.52425000135554,39.647459001571406,0.005333000444807112,113.17704200337175
balance,250,greedy,42,42,42,t01227-c00092,92,1227,1,1,True,1,89.2940420017112,89.2940420017112,23.87345799797913,0.00404199818149209,113.17154199787183
balance,250,greedy,42,42,42,t01228-c00030,30,1228,1,1,True,1,26.119125002878718,26.119125002878718,12.134541000705212,0.009999996109399945,38.26366599969333
balance,250,greedy,42,42,42,t01228-c00186,186,1228,1,1,True,1,38.20237499894574,38.20237499894574,0.07054099842207506,0.006084002961870283,38.27900000032969
balance,250,greedy,42,42,42,t01230-c00163,163,1230,1,1,True,1,39.990332996239886,39.990332996239886,0.011791998986154795,0.00833300146041438,40.010457996686455
balance,250,greedy,42,42,42,t01231-c00101,101,1231,1,1,True,1,12.590207996254321,12.590207996254321,12.733499999740161,0.007250004273373634,25.330958000267856
balance,250,greedy,42,42,42,t01231-c00128,128,1231,1,1,True,1,25.276290994952433,25.276290994952433,0.04612500197254121,0.004542001988738775,25.326957998913713
balance,250,greedy,42,42,42,t01232-c00076,76,1232,1,1,True,1,84.23050000419607,84.23050000419607,73.5993749985937,0.011584001185838133,157.84145900397561
balance,250,greedy,42,42,42,t01232-c00093,93,1232,1,1,True,1,127.99558400001843,127.99558400001843,29.867165998439305,0.006166999810375273,157.8689169982681
balance,250,greedy,42,42,42,t01232-c00120,120,1232,1,1,True,1,157.74312499706866,157.74312499706866,0.12016599794151261,0.004749999789055437,157.86804099479923
balance,250,greedy,42,42,42,t01232-c00128,128,1232,1,1,True,1,5.389958998421207,5.389958998421207,152.46708299673628,0.0040000013541430235,157.86104199651163
balance,250,greedy,42,42,42,t01232-c00152,152,1232,1,1,True,1,127.89804199564969,127.89804199564969,29.961042004288174,0.004041001375298947,157.86312500131316
balance,250,greedy,42,42,42,t01234-c00012,12,1234,1,1,True,1,13.86787500086939,13.86787500086939,9.339125004771631,0.007499998901039362,23.21450000454206
balance,250,greedy,42,42,42,t01234-c00036,36,1234,1,1,True,1,23.161958997661714,23.161958997661714,0.042790998122654855,0.004959001671522856,23.20970899745589
balance,250,greedy,42,42,42,t01235-c00123,123,1235,1,1,True,1,24.579250006354414,24.579250006354414,25.22579099604627,0.008374998287763447,49.81341600068845
balance,250,greedy,42,42,42,t01235-c00228,228,1235,1,1,True,1,49.750541998946574,49.750541998946574,0.05379199865274131,0.005041001713834703,49.80937499931315
balance,250,greedy,42,42,42,t01236-c00170,170,1236,1,1,True,1,7.669041995541193,7.669041995541193,0.008208000508602709,0.006542002665810287,7.683791998715606
balance,250,greedy,42,42,42,t01238-c00021,21,1238,1,1,True,1,85.08783400611719,85.08783400611719,0.007582995749544352,0.007667003956157714,85.1030840058229
balance,250,greedy,42,42,42,t01238-c00058,58,1238,1,1,True,1,43.37679199670674,43.37679199670674,41.73050000099465,0.005000001692678779,85.11229199939407
balance,250,greedy,42,42,42,t01238-c00160,160,1238,1,1,True,1,48.760667006717995,48.760667006717995,36.33212499698857,0.0038329962990246713,85.09662500000559
balance,250,greedy,42,42,42,t01239-c00021,21,1239,1,1,True,1,36.38037500058999,36.38037500058999,9.616875002393499,0.00733299384592101,46.00458299682941
balance,250,greedy,42,42,42,t01239-c00038,38,1239,1,1,True,1,45.95337499631569,45.95337499631569,0.04504100070334971,0.0046670029405504465,46.00308299995959
balance,250,greedy,42,42,42,t01239-c00081,81,1239,1,1,True,1,41.61637499782955,41.61637499782955,4.372292001789901,0.004041001375298947,45.99270800099475
balance,250,greedy,42,42,42,t01239-c00232,232,1239,1,1,True,1,3.860042001178954,3.860042001178954,42.11379100161139,0.0035420016502030194,45.977375004440546
balance,250,greedy,42,42,42,t01240-c00225,225,1240,1,1,True,1,4.471582993573975,4.471582993573975,0.0074590061558410525,0.005750000127591193,4.484791999857407
balance,250,greedy,42,42,42,t01241-c00047,47,1241,1,1,True,1,38.12629099411424,38.12629099411424,0.007042006473056972,0.0070829992182552814,38.140415999805555
balance,250,greedy,42,42,42,t01241-c00063,63,1241,1,1,True,1,5.372040999645833,5.372040999645833,32.76929200364975,0.004666995664592832,38.14599999896018
balance,250,greedy,42,42,42,t01242-c00063,63,1242,1,1,True,1,290.0598749984056,290.0598749984056,0.016332996892742813,0.009834002412389964,290.0860419977107
balance,250,greedy,42,42,42,t01242-c00107,107,1242,1,1,True,1,281.4807090035174,281.4807090035174,8.621458000561688,0.005542002327274531,290.10770900640637
balance,250,greedy,42,42,42,t01242-c00179,179,1242,1,1,True,1,281.4447909986484,281.4447909986484,8.65683400479611,0.003957997250836343,290.10558300069533
balance,250,greedy,42,42,42,t01243-c00128,128,1243,1,1,True,1,11.215459002414718,11.215459002414718,0.006707996362820268,0.00687500141793862,11.229042000195477
balance,250,greedy,42,42,42,t01244-c00174,174,1244,1,1,True,1,34.42208399792435,34.42208399792435,0.012124997738283128,0.0079160017776303,34.44212499744026
balance,250,greedy,42,42,42,t01244-c00213,213,1244,1,1,True,1,34.38391600502655,34.38391600502655,0.05450000026030466,0.005041998520027846,34.44345800380688
balance,250,greedy,42,42,42,t01245-c00054,54,1245,1,1,True,1,67.35774999833666,67.35774999833666,0.00833300146041438,0.00875000114319846,67.37483300094027
balance,250,greedy,42,42,42,t01246-c00022,22,1246,1,1,True,1,16.611792001640424,16.611792001640424,0.005833004252053797,0.006832997314631939,16.62445800320711
balance,250,greedy,42,42,42,t01247-c00022,22,1247,1,1,True,1,6.884375005029142,6.884375005029142,73.43691699497867,0.007624999852851033,80.32891699986067
balance,250,greedy,42,42,42,t01247-c00095,95,1247,1,1,True,1,55.63799999799812,55.63799999799812,24.687250006536487,0.004665998858399689,80.32991600339301
balance,250,greedy,42,42,42,t01247-c00146,146,1247,1,1,True,1,80.23812500323402,80.23812500323402,0.07245899905683473,0.003415996616240591,80.3139999989071
balance,250,greedy,42,42,42,t01247-c00150,150,1247,1,1,True,1,32.56987500208197,32.56987500208197,47.730499994941056,0.003416003892198205,80.30379100091523
balance,250,greedy,42,42,42,t01249-c00112,112,1249,1,1,True,1,5.358916998375207,5.358916998375207,56.32725000032224,0.007374997949227691,61.69354199664667
balance,250,greedy,42,42,42,t01249-c00153,153,1249,1,1,True,1,61.63887499860721,61.63887499860721,0.058707999414764345,0.004708999767899513,61.70229199778987
balance,250,greedy,42,42,42,t01250-c00025,25,1250,1,0,False,0,,,,,
balance,250,greedy,42,42,42,t01250-c00112,112,1250,1,1,True,1,15.067041997099295,15.067041997099295,89.23829100240255,0.00916700082598254,104.31450000032783
balance,250,greedy,42,42,42,t01250-c00113,113,1250,1,1,True,1,81.71654099714942,81.71654099714942,22.610250001889654,0.0064169944380410016,104.33320799347712
balance,250,greedy,42,42,42,t01250-c00154,154,1250,1,1,True,1,73.66862499475246,73.66862499475246,30.654417001642287,0.004499997885432094,104.32754199428018
balance,250,greedy,42,42,42,t01250-c00166,166,1250,1,1,True,1,104.19508299673907,104.19508299673907,0.12299999798415229,0.007792004907969385,104.3258749996312
balance,250,greedy,42,42,42,t01250-c00226,226,1250,1,1,True,1,65.23195800400572,65.23195800400572,39.08029199374141,0.0037080026231706142,104.3159580003703
balance,250,greedy,42,42,42,t01251-c00025,25,1251,1,1,True,1,32.80554200318875,32.80554200318875,23.243290997925214,0.007374997949227691,56.05620799906319
balance,250,greedy,42,42,42,t01251-c00037,37,1251,1,1,True,1,56.00145800417522,56.00145800417522,0.059916994359809905,0.004875000740867108,56.0662499992759
balance,250,greedy,42,42,42,t01251-c00131,131,1251,1,1,True,1,55.962124999496154,55.962124999496154,0.08716699812794104,0.0038750004023313522,56.05316699802643
balance,250,greedy,42,42,42,t01251-c00178,178,1251,1,1,True,1,18.08641700336011,18.08641700336011,37.950833000650164,0.003291999746579677,56.040542003756855
balance,250,greedy,42,42,42,t01252-c00025,25,1252,1,1,True,1,25.97487499588169,25.97487499588169,108.48241700296057,0.0075409989221952856,134.46483299776446
balance,250,greedy,42,42,42,t01252-c00026,26,1252,1,1,True,1,77.94737499352777,77.94737499352777,56.51575000229059,0.005125002644490451,134.46824999846285
