scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation,42,42,42,t00102-c00185,185,102,5,5,True,1,43.848833003721666,236.64354200445814,0.02970799687318504,0.015958001313265413,236.6892080026446
balance,200,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,283.6487499953364,793.3724579997943,160.48737499659183,0.015792000340297818,953.8756249967264
balance,200,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,29.5591659960337,872.6932909994503,81.23362500191433,0.00758399983169511,953.9345000011963
balance,200,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,145.84129200375173,953.7711250013672,0.15791699843248352,0.005375004548113793,953.9344170043478
balance,200,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,691.3714999973308,1932.8807079946273,810.9363750045304,0.01758299913490191,2743.8346659982926
balance,200,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,596.0691669970402,2743.752834001498,0.12366599548840895,0.007167000148911029,2743.883666997135
balance,200,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,596.0355839997646,2743.7191669960157,0.1688330012257211,0.004417001036927104,2743.8924169982783
balance,200,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,596.0030420028488,2743.6865830022725,0.19866700313286856,0.003749999450519681,2743.889000004856
balance,200,multistation,42,42,42,t00104-c00168,168,104,5,5,True,1,30.625125000369735,2124.608750003972,619.267124995531,0.004792003892362118,2743.8806670033955
balance,200,multistation,42,42,42,t00104-c00170,170,104,4,3,True,1,595.9432499948889,2743.6266250006156,0.2430829990771599,0.0034999975468963385,2743.8732079972397
balance,200,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,319.52808299683966,1622.6197079959093,301.07300000236137,0.01629199687158689,1923.7089999951422
balance,200,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,319.49058300233446,1622.582040996349,301.1682500000461,0.006709000444971025,1923.75699999684
balance,200,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,198.0567919963505,1622.5494589962182,301.2033330014674,0.005333000444807112,1923.7581249981304
balance,200,multistation,42,42,42,t00105-c00168,168,105,15,15,True,1,78.1818329996895,1923.5629579998204,0.18883399752667174,0.006750000466126949,1923.7585419978132
balance,200,multistation,42,42,42,t00106-c00193,193,106,6,6,True,1,20.69679200212704,264.1041250026319,0.032916999771259725,0.014915996871422976,264.1519579992746
balance,200,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,30.21650000300724,183.16208400210598,0.01599999814061448,0.013791002857033163,183.19187500310363
balance,200,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,52.35945899767103,740.3999999951338,62.63608400331577,0.014749995898455381,803.0508339943481
balance,200,multistation,42,42,42,t00108-c00162,162,108,13,13,True,1,115.5792499994277,802.9699590042583,0.13374999980442226,0.009540999599266797,803.113250003662
balance,200,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,463.6842919935589,1888.6338329975842,0.023458997020497918,0.020083003619220108,1888.677374998224
balance,200,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,463.64891700068256,1888.5987079993356,0.11941699631279334,0.006166999810375273,1888.7242919954588
balance,200,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,463.61125000112224,1888.5610830038786,0.15574999997625127,0.005207999492995441,1888.7220410033478
balance,200,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,195.60262499726377,550.4860829969402,0.029542003176175058,0.016707999748177826,550.5323329998646
balance,200,multistation,42,42,42,t00110-c00159,159,110,3,3,True,1,195.5672499971115,550.4508329977398,0.13920800120104104,0.005916997906751931,550.5959579968476
balance,200,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,62.832499999785796,392.27383300021756,0.027916998078580946,0.016417005099356174,392.3181670033955
balance,200,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,37.73224999895319,185.82837500434835,0.02691699774004519,0.013374999980442226,185.86866700206883
balance,200,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,39.78024999378249,377.26762499369215,121.15620800614124,0.01641699782339856,498.4402499976568
balance,200,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,68.04937499691732,498.35808300122153,0.10370899690315127,0.0061250029830262065,498.4679170011077
balance,200,multistation,42,42,42,t00114-c00138,138,114,4,4,True,1,124.46358400484314,529.2293340025935,0.026540998078417033,0.015167002857197076,529.2710420035291
balance,200,multistation,42,42,42,t00114-c00199,199,114,4,4,True,1,124.42195799667388,529.1878329953761,0.11741700291167945,0.0057919969549402595,529.3110419952427
balance,200,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,51.916750002419576,952.585958999407,0.02079099795082584,0.016292004147544503,952.6230420015054
balance,200,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,37.18174999812618,922.9881249993923,29.691583004023414,0.00758399983169511,952.6872920032474
balance,200,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,161.33262500079582,902.7812500062282,49.897540993697476,0.005667003279086202,952.6844580032048
balance,200,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,93.45100000064122,965.9916250020615,106.04629199951887,0.01766700006555766,1072.055584001646
balance,200,multistation,42,42,42,t00116-c00161,161,116,13,13,True,1,78.44320800359128,1071.9678750028834,0.13583299732999876,0.00970800465438515,1072.1134160048678
balance,200,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,17.614333002711646,61.266374999831896,0.01041700306814164,0.01058299676515162,61.28737499966519
balance,200,multistation,42,42,42,t00119-c00174,174,119,3,3,True,1,20.137833002081607,65.66791600198485,0.0182919975486584,0.011208001524209976,65.69741600105772
balance,200,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,29.232875000161584,203.3016659988789,0.01750000228639692,0.013833996490575373,203.33299999765586
balance,200,multistation,42,42,42,t00121-c00173,173,121,9,9,True,1,75.4657080033212,476.32941699703224,0.032125004508998245,0.016416001017205417,476.37795800255844
balance,200,multistation,42,42,42,t00123-c00075,75,123,5,5,True,1,27.47879199887393,197.5466250005411,0.023500004317611456,0.01570799940964207,197.58583300426835
balance,200,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,184.34304199763574,1003.8110840032459,0.020082996343262494,0.01750000228639692,1003.8486670018756
balance,200,multistation,42,42,42,t00124-c00075,75,124,5,5,True,1,94.64700000535231,954.7664589990745,49.12624999997206,0.007875001756474376,1003.9005840008031
balance,200,multistation,42,42,42,t00124-c00116,116,124,3,3,True,1,94.60970800137147,902.0954579973477,101.7949170054635,0.00508299854118377,1003.8954580013524
balance,200,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,50.013708001642954,766.4017499992042,0.021500003640539944,0.01925000105984509,766.4425000039046
balance,200,multistation,42,42,42,t00125-c00116,116,125,3,3,True,1,32.741708993853536,461.70420899579767,304.78458300058264,0.007832997653167695,766.4966249940335
balance,200,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,49.93583299801685,766.3242909984547,0.16575000336160883,0.005208996299188584,766.4952499981155
balance,200,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,34.99662499962142,503.77495900465874,0.021124993509147316,0.015791003534104675,503.811875001702
balance,200,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,44.843832998594735,405.3627079993021,110.51008399954299,0.01695800165180117,515.8897500004969
balance,200,multistation,42,42,42,t00128-c00056,56,128,4,4,True,1,77.0682919974206,515.8110419943114,0.1373330014757812,0.007167000148911029,515.9555419959361
balance,200,multistation,42,42,42,t00129-c00055,55,129,4,4,True,1,81.79770900460426,236.17041700344998,0.020082996343262494,0.013459000911097974,236.20395900070434
balance,200,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,16.1454160042922,194.79633300215937,41.44945799635025,0.006709000444971025,236.2524999989546
balance,200,multistation,42,42,42,t00130-c00081,81,130,5,5,True,1,15.942124999128282,474.4379590047174,0.022915999579709023,0.014917000953573734,474.4757920052507
balance,200,multistation,42,42,42,t00130-c00120,120,130,7,7,True,1,96.94354199746158,421.8333749959129,52.68508300650865,0.008333998266607523,474.52679200068815
balance,200,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,85.90600000025006,372.9944579972653,0.02274999860674143,0.01633400097489357,373.0335419968469
balance,200,multistation,42,42,42,t00132-c00112,112,132,3,3,True,1,45.13825000321958,319.46270800108323,53.624166997906286,0.006708003638777882,373.0935830026283
balance,200,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,23.13220799987903,212.6896250047139,0.023207998310681432,0.014332996215671301,212.72716599924024
balance,200,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,59.88983299903339,298.76983299618587,0.021375002688728273,0.01445900124963373,298.80566700012423
balance,200,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,123.47795799723826,649.8707499995362,0.020207997295074165,0.01554200571263209,649.9065000025439
balance,200,multistation,42,42,42,t00136-c00133,133,136,3,3,True,1,17.068374996597413,507.63283299602335,142.30545800091932,0.006667003617621958,649.9449580005603
balance,200,multistation,42,42,42,t00136-c00185,185,136,7,7,True,1,84.6945829980541,548.052625003038,101.88795799331274,0.006375004886649549,649.9469580012374
balance,200,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,61.670208000577986,325.148290998186,0.019166996935382485,0.016000005416572094,325.18345800053794
balance,200,multistation,42,42,42,t00138-c00147,147,138,7,7,True,1,56.07533399597742,266.20799999363953,0.027084002795163542,0.012875003449153155,266.24795899988385
balance,200,multistation,42,42,42,t00139-c00184,184,139,5,5,True,1,20.607874997949693,132.8012919984758,0.023957996745593846,0.011542004358489066,132.83679199957987
balance,200,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,57.111125002847984,615.2231250016484,0.026166999305132776,0.016083002265077084,615.2653750032187
balance,200,multistation,42,42,42,t00140-c00124,124,140,4,4,True,1,225.58762499829754,615.184207999846,0.1114999977289699,0.005667003279086202,615.301375000854
balance,200,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,191.3465420002467,721.6237920001731,104.27687500487082,0.014582998119294643,825.9152500031632
balance,200,multistation,42,42,42,t00141-c00136,136,141,12,12,True,1,53.78516700147884,825.8357500017155,0.12554199929581955,0.009374998626299202,825.9706669996376
balance,200,multistation,42,42,42,t00141-c00197,197,141,3,3,True,1,191.26666599913733,721.5439579958911,104.41741700196872,0.004624998837243766,825.9659999966971
balance,200,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,51.574791003076825,398.73879100196064,0.022916996385902166,0.01604200224392116,398.77775000059046
balance,200,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,29.668208000657614,358.9825410017511,39.836459000071045,0.007875001756474376,398.8268750035786
balance,200,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,119.180416004383,399.0784999987227,0.026583002181723714,0.018416998500470072,399.1234999994049
balance,200,multistation,42,42,42,t00143-c00155,155,143,3,3,True,1,119.13662499864586,399.03475000028266,0.12479099677875638,0.005583999154623598,399.16512499621604
balance,200,multistation,42,42,42,t00144-c00015,15,144,4,4,True,1,68.27008300024318,390.6103749977774,54.990374999761116,0.017541002307552844,445.61829099984607
balance,200,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,34.53733299829764,445.5405409971718,0.11537500540725887,0.008999995770864189,445.6649159983499
balance,200,multistation,42,42,42,t00146-c00005,5,146,6,6,True,1,22.920875002455432,162.2814170041238,0.018667000404093415,0.01945799886016175,162.31954200338805
balance,200,multistation,42,42,42,t00147-c00118,118,147,8,8,True,1,36.82716700132005,238.5750419998658,0.02474999928381294,0.015541001630481333,238.61533300078008
balance,200,multistation,42,42,42,t00148-c00108,108,148,4,4,True,1,60.88833300600527,301.2397080019582,0.024291999579872936,0.014666999049950391,301.27866700058803
balance,200,multistation,42,42,42,t00148-c00160,160,148,7,7,True,1,28.99795900157187,245.47345899918582,55.85104099736782,0.006750000466126949,301.33124999701977
balance,200,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,39.32541600079276,221.34758299944224,67.65695800277172,0.0149589977809228,289.0194999999949
balance,200,multistation,42,42,42,t00149-c00113,113,149,4,3,True,1,26.426833006553352,288.9417920014239,0.12475000403355807,0.006207999831531197,289.072750005289
balance,200,multistation,42,42,42,t00149-c00180,180,149,4,4,True,1,26.388875005068257,288.9039159999811,0.15979200543370098,0.0049579975893720984,289.0686660030042
balance,200,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,14.748124995094258,91.07766599481693,0.0158340044436045,0.011500000255182385,91.10499999951571
balance,200,multistation,42,42,42,t00151-c00129,129,151,7,7,True,1,70.25616600003559,376.5371659974335,0.0264590053120628,0.016332996892742813,376.5799579996383
balance,200,multistation,42,42,42,t00152-c00157,157,152,9,9,True,1,21.86424999672454,342.87633399799233,0.03175000165356323,0.01612499909242615,342.9242089987383
balance,200,multistation,42,42,42,t00153-c00137,137,153,5,5,True,1,26.692500003264286,196.94729200273287,0.030625000363215804,0.015457997506018728,196.9933750006021
balance,200,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,39.87558300286764,326.6112080018502,0.017625003238208592,0.015207995602395386,326.6440410006908
balance,200,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,37.47516599833034,206.207583003561,0.017791993741411716,0.013958000636193901,206.23933299793862
balance,200,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,141.3128330023028,938.351833006891,0.021124993509147316,0.014875004126224667,938.3878330045263
balance,200,multistation,42,42,42,t00157-c00170,170,157,3,3,True,1,25.746957995579578,745.3034159989329,193.11666700377828,0.006124995707068592,938.4262079984182
balance,200,multistation,42,42,42,t00157-c00171,171,157,16,16,True,1,59.39424999814946,854.801999994379,83.63179200387094,0.008499999239575118,938.4422919974895
balance,200,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,82.36566599953221,634.690083003079,0.020667001081164926,0.01695800165180117,634.727708005812
balance,200,multistation,42,42,42,t00158-c00170,170,158,3,3,True,1,29.37108300102409,414.16516699973727,220.59937499579974,0.006041002052370459,634.7705829975894
balance,200,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,61.308791002375074,396.8924579967279,21.94825000333367,0.013999997463542968,418.8547079975251
balance,200,multistation,42,42,42,t00159-c00170,170,159,9,9,True,1,24.39366700127721,418.77970800123876,0.12070899538230151,0.009291004971601069,418.90970800159266
balance,200,multistation,42,42,42,t00160-c00145,145,160,7,7,True,1,90.09870799491182,386.5182499939692,0.04416700539877638,0.01774999691406265,386.58016699628206
balance,200,multistation,42,42,42,t00161-c00040,40,161,7,7,True,1,24.820708997140173,204.75054199778242,0.01945799886016175,0.013167002180125564,204.7831669988227
balance,200,multistation,42,42,42,t00161-c00065,65,161,4,4,True,1,69.78108300245367,183.66004199924646,21.157583003514446,0.0070829992182552814,204.82470800197916
balance,200,multistation,42,42,42,t00162-c00080,80,162,5,5,True,1,25.57495899964124,273.36724999622675,0.022542000806424767,0.016167003195732832,273.4059590002289
balance,200,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,26.539124999544583,319.48654200095916,0.02024999412242323,0.014416000340133905,319.5212079954217
