scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t00788-c00012,12,788,16,3,True,1,214.19733299990185,439.21237500035204,0.018999999156221747,0.014457997167482972,439.24583299667574
pessimistic,200,bramev,42,42,42,t00788-c00022,22,788,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00789-c00012,12,789,9,2,True,1,625.0024999899324,1136.4580419904087,0.023250002413988113,0.02099999983329326,1136.502291992656
pessimistic,200,bramev,42,42,42,t00789-c00022,22,789,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00789-c00040,40,789,5,2,True,1,260.34962500853,476.459249999607,660.0460420013405,0.007000009645707905,1136.5122920105932
pessimistic,200,bramev,42,42,42,t00789-c00085,85,789,9,1,True,1,772.0975420088507,772.0975420088507,364.4034579920117,0.004708010237663984,1136.5057080111
pessimistic,200,bramev,42,42,42,t00789-c00108,108,789,6,3,True,1,91.23400000680704,522.7130410057725,613.7792090012226,0.004707995685748756,1136.496958002681
pessimistic,200,bramev,42,42,42,t00789-c00180,180,789,8,5,True,1,139.53062499058433,1136.2827499979176,0.20599999697878957,0.004875008016824722,1136.4936250029132
pessimistic,200,bramev,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00790-c00022,22,790,4,1,True,1,543.4438749944093,543.4438749944093,0.019000013708136976,0.013999990187585354,543.476874998305
pessimistic,200,bramev,42,42,42,t00790-c00077,77,790,3,1,True,1,255.42891598888673,255.42891598888673,288.0892500106711,0.005999987479299307,543.5241659870371
pessimistic,200,bramev,42,42,42,t00790-c00180,180,790,4,3,True,1,82.50808299635537,294.48270799184684,249.02916701103095,0.00595799065195024,543.5178329935297
pessimistic,200,bramev,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00791-c00022,22,791,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00791-c00034,34,791,3,1,True,1,72.43879200541414,72.43879200541414,164.5649999991292,0.03275000199209899,237.03654200653546
pessimistic,200,bramev,42,42,42,t00791-c00074,74,791,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00792-c00022,22,792,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00792-c00074,74,792,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00793-c00022,22,793,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00793-c00074,74,793,7,4,True,1,134.05650001368485,285.8343750122003,116.2918339978205,0.02808299905154854,402.1542920090724
pessimistic,200,bramev,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00794-c00022,22,794,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00794-c00137,137,794,3,2,True,1,56.30508299509529,133.7557079968974,41.48020900902338,0.03429099160712212,175.2702079975279
pessimistic,200,bramev,42,42,42,t00795-c00009,9,795,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00795-c00022,22,795,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00796-c00022,22,796,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00796-c00067,67,796,5,1,True,1,158.69404199474957,158.69404199474957,124.56237500009593,0.025375004042871296,283.28179199888837
pessimistic,200,bramev,42,42,42,t00796-c00176,176,796,5,2,True,1,82.81854199594818,221.89133299980313,61.42458399699535,0.007290989742614329,283.3232079865411
pessimistic,200,bramev,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00797-c00022,22,797,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00797-c00027,27,797,3,2,True,1,29.560957991634496,270.4764999944018,211.22287500475068,0.019416998839005828,481.7187919979915
pessimistic,200,bramev,42,42,42,t00797-c00118,118,797,4,3,True,1,194.17416700161994,481.6347090090858,0.13712499639950693,0.006874994141981006,481.77870899962727
pessimistic,200,bramev,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00798-c00022,22,798,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00798-c00027,27,798,6,6,True,1,34.063290993799455,522.713250000379,13.196665997384116,0.023375003365799785,535.933291001129
pessimistic,200,bramev,42,42,42,t00798-c00039,39,798,3,2,True,1,121.2600839935476,194.2423339933157,341.72895801020786,0.007208000170066953,535.9785000036936
pessimistic,200,bramev,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00799-c00022,22,799,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00799-c00110,110,799,7,2,True,1,76.00245800858829,130.5056249984773,128.76016700465698,0.03429099160712212,259.3000829947414
pessimistic,200,bramev,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00800-c00022,22,800,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00800-c00058,58,800,8,5,True,1,116.33816600078717,723.9279159985017,103.35441699135117,0.03316700167488307,827.3154999915278
pessimistic,200,bramev,42,42,42,t00800-c00106,106,800,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00800-c00110,110,800,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00800-c00113,113,800,3,1,True,1,438.3761670032982,438.3761670032982,388.930083005107,0.006166999810375273,827.3124170082156
pessimistic,200,bramev,42,42,42,t00800-c00146,146,800,7,1,True,1,793.7884589919122,793.7884589919122,33.51762500824407,0.004749992513097823,827.3108339926694
pessimistic,200,bramev,42,42,42,t00800-c00170,170,800,3,1,True,1,438.31345801299904,438.31345801299904,388.9852919965051,0.003583001671358943,827.3023330111755
pessimistic,200,bramev,42,42,42,t00801-c00009,9,801,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00801-c00022,22,801,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00801-c00058,58,801,4,1,True,1,151.4344580064062,151.4344580064062,180.00999999640044,0.035375007428228855,331.47983301023487
pessimistic,200,bramev,42,42,42,t00801-c00106,106,801,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00801-c00110,110,801,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00801-c00117,117,801,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00802-c00022,22,802,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00802-c00106,106,802,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00802-c00110,110,802,4,1,True,1,66.07500000973232,66.07500000973232,109.07224999391474,0.03599999763537198,175.18325000128243
pessimistic,200,bramev,42,42,42,t00802-c00117,117,802,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00803-c00022,22,803,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00803-c00106,106,803,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00803-c00110,110,803,4,1,True,1,61.720792000414804,61.720792000414804,216.49691701168194,0.028874987037852407,278.2465839991346
pessimistic,200,bramev,42,42,42,t00803-c00117,117,803,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00803-c00194,194,803,5,1,True,1,144.12279200041667,144.12279200041667,134.1419170057634,0.007208000170066953,278.2719170063501
pessimistic,200,bramev,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00804-c00022,22,804,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00804-c00106,106,804,7,1,True,1,139.60604200838134,139.60604200838134,91.86104100081138,0.02824999683070928,231.49533300602343
pessimistic,200,bramev,42,42,42,t00804-c00117,117,804,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00805-c00022,22,805,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00805-c00117,117,805,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00806-c00009,9,806,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00806-c00022,22,806,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00806-c00042,42,806,1,1,True,1,347.51729099662043,347.51729099662043,335.4583339969395,0.02158299321308732,682.997207986773
pessimistic,200,bramev,42,42,42,t00806-c00057,57,806,6,1,True,1,406.1087919981219,406.1087919981219,276.9472919899272,0.006250003934837878,683.0623339919839
pessimistic,200,bramev,42,42,42,t00806-c00117,117,806,6,1,True,1,669.1790409968235,669.1790409968235,13.874791999114677,0.004792003892362118,683.0586249998305
pessimistic,200,bramev,42,42,42,t00806-c00149,149,806,3,2,True,1,347.4145420041168,527.5761249940842,155.4713750083465,0.011374999303370714,683.0588750017341
pessimistic,200,bramev,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00807-c00022,22,807,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00807-c00042,42,807,3,1,True,1,823.718125000596,823.718125000596,98.67420799855608,0.02370899892412126,922.4160419980763
pessimistic,200,bramev,42,42,42,t00807-c00093,93,807,3,3,True,1,42.832999999518506,895.6817090074765,26.78433299297467,0.007124996045604348,922.4731669964967
pessimistic,200,bramev,42,42,42,t00808-c00009,9,808,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00808-c00022,22,808,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00808-c00042,42,808,5,2,True,1,242.3046250041807,359.6158340078546,40.09054099151399,0.03191700670868158,399.73829200607724
pessimistic,200,bramev,42,42,42,t00809-c00009,9,809,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00809-c00022,22,809,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00810-c00009,9,810,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00810-c00022,22,810,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00810-c00062,62,810,7,1,True,1,157.39720799319912,157.39720799319912,54.00558401015587,0.030790994060225785,211.43358299741521
pessimistic,200,bramev,42,42,42,t00811-c00009,9,811,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00811-c00022,22,811,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00811-c00062,62,811,12,3,True,1,66.51537500147242,289.44895800668746,168.44416699314024,0.03275000199209899,457.9258750018198
pessimistic,200,bramev,42,42,42,t00811-c00122,122,811,3,1,True,1,422.14695799339097,422.14695799339097,35.815750001347624,0.007541995728388429,457.970249990467
pessimistic,200,bramev,42,42,42,t00812-c00022,22,812,12,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00812-c00122,122,812,5,1,True,1,168.81274999468587,168.81274999468587,51.315458011231385,0.027083995519205928,220.15529200143646
pessimistic,200,bramev,42,42,42,t00813-c00022,22,813,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00813-c00081,81,813,4,1,True,1,124.86150000768248,124.86150000768248,117.95087499194779,0.029000002541579306,242.84137500217184
pessimistic,200,bramev,42,42,42,t00813-c00122,122,813,4,1,True,1,124.82483299390879,124.82483299390879,118.07341700477991,0.006457994459196925,242.9047079931479
pessimistic,200,bramev,42,42,42,t00813-c00165,165,813,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00814-c00022,22,814,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00814-c00081,81,814,4,1,True,1,109.36349999974482,109.36349999974482,185.11491699609905,0.023375003365799785,294.5017919992097
pessimistic,200,bramev,42,42,42,t00814-c00122,122,814,6,1,True,1,109.32487501122523,109.32487501122523,185.21641699771862,0.006207992555573583,294.54750000149943
pessimistic,200,bramev,42,42,42,t00814-c00150,150,814,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00814-c00165,165,814,6,1,True,1,279.17574999446515,279.17574999446515,15.344958010246046,0.0048340007197111845,294.5255420054309
pessimistic,200,bramev,42,42,42,t00815-c00022,22,815,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00815-c00122,122,815,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00815-c00150,150,815,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00815-c00165,165,815,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00816-c00022,22,816,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00816-c00122,122,816,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00816-c00150,150,816,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00816-c00165,165,816,6,1,True,1,167.6761659909971,167.6761659909971,24.921584001276642,0.0254580081673339,192.62320800044108
pessimistic,200,bramev,42,42,42,t00817-c00022,22,817,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00817-c00122,122,817,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00817-c00150,150,817,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00817-c00170,170,817,3,1,True,1,97.36458300903905,97.36458300903905,43.19845899590291,0.025290995836257935,140.58833300077822
pessimistic,200,bramev,42,42,42,t00818-c00002,2,818,10,10,True,1,55.85825000889599,930.5612500029383,18.510459005483426,0.0311659969156608,949.1028750053374
pessimistic,200,bramev,42,42,42,t00818-c00022,22,818,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00818-c00122,122,818,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00819-c00022,22,819,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00819-c00040,40,819,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00819-c00122,122,819,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00820-c00022,22,820,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00820-c00040,40,820,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00820-c00044,44,820,7,2,True,1,150.38383299543057,248.46937498659827,18.442625005263835,0.02274999860674143,266.93474999046884
pessimistic,200,bramev,42,42,42,t00820-c00122,122,820,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00821-c00022,22,821,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00821-c00040,40,821,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00821-c00061,61,821,13,9,True,1,131.55995799752418,871.9904579920694,13.571542003774084,0.028208000003360212,885.5902079958469
pessimistic,200,bramev,42,42,42,t00821-c00122,122,821,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00821-c00180,180,821,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00822-c00011,11,822,14,12,True,1,97.90095798962284,1519.2971249925904,97.123500003363,0.018916995031759143,1616.4395419909852
pessimistic,200,bramev,42,42,42,t00822-c00022,22,822,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00822-c00040,40,822,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00822-c00097,97,822,3,1,True,1,1038.203791991691,1038.203791991691,578.2075409952085,0.006542002665810287,1616.4178749895655
pessimistic,200,bramev,42,42,42,t00822-c00122,122,822,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00822-c00180,180,822,5,2,True,1,1115.1750839926535,1616.2151250027819,0.1799589954316616,0.005249996320344508,1616.4003339945339
pessimistic,200,bramev,42,42,42,t00823-c00022,22,823,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00823-c00040,40,823,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00823-c00097,97,823,7,2,True,1,411.45212500123307,787.1520830085501,21.128666994627565,0.030082999728620052,808.3108330029063
pessimistic,200,bramev,42,42,42,t00823-c00103,103,823,5,1,True,1,99.38549999787938,99.38549999787938,708.9654160081409,0.006749993190169334,808.3576659992104
pessimistic,200,bramev,42,42,42,t00823-c00122,122,823,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00823-c00136,136,823,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00824-c00022,22,824,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00824-c00040,40,824,8,1,True,1,1030.9767080034362,1030.9767080034362,21.334541990654543,0.03212501178495586,1052.3433750058757
pessimistic,200,bramev,42,42,42,t00824-c00051,51,824,5,5,True,1,129.50895799440332,989.634790996206,62.75966699467972,0.010250005288980901,1052.4047079961747
pessimistic,200,bramev,42,42,42,t00824-c00103,103,824,6,1,True,1,343.15495799819473,343.15495799819473,709.2400830006227,0.005374997272156179,1052.4004159960896
pessimistic,200,bramev,42,42,42,t00824-c00122,122,824,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00824-c00136,136,824,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00825-c00012,12,825,13,2,True,1,252.03858299937565,684.771375003038,0.01679100387264043,0.022334003006108105,684.8105000099167
pessimistic,200,bramev,42,42,42,t00825-c00022,22,825,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00825-c00103,103,825,3,1,True,1,493.9321249985369,493.9321249985369,190.9006249916274,0.006917005521245301,684.8396669956855
pessimistic,200,bramev,42,42,42,t00825-c00122,122,825,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00825-c00127,127,825,3,1,True,1,426.0525830031838,426.0525830031838,258.7534170015715,0.005333000444807112,684.8113330052001
pessimistic,200,bramev,42,42,42,t00825-c00136,136,825,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00826-c00012,12,826,12,4,True,1,94.67666699492838,959.8900830023922,189.72262500028592,0.026416993932798505,1149.639124996611
pessimistic,200,bramev,42,42,42,t00826-c00018,18,826,3,1,True,1,839.9180410051486,839.9180410051486,309.7732089954661,0.006832997314631939,1149.6980829979293
pessimistic,200,bramev,42,42,42,t00826-c00022,22,826,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00826-c00122,122,826,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00826-c00123,123,826,3,2,True,1,677.8742500027874,839.8147500120103,309.8139999929117,0.005207999492995441,1149.633958004415
pessimistic,200,bramev,42,42,42,t00826-c00136,136,826,8,1,True,1,1121.4566250127973,1121.4566250127973,28.17141599371098,0.0041669991333037615,1149.6322080056416
pessimistic,200,bramev,42,42,42,t00826-c00163,163,826,6,4,True,1,677.8109579900047,1121.4257079991512,28.194582992000505,0.004458997864276171,1149.624749989016
pessimistic,200,bramev,42,42,42,t00827-c00012,12,827,11,3,True,1,112.09183301252779,389.10283301083837,75.95008300268091,0.02274999860674143,465.075666012126
pessimistic,200,bramev,42,42,42,t00827-c00022,22,827,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00827-c00122,122,827,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00827-c00123,123,827,3,1,True,1,432.5315409951145,432.5315409951145,32.54587500123307,0.006583999493159354,465.0839999958407
pessimistic,200,bramev,42,42,42,t00828-c00000,0,828,7,7,True,1,256.51645800098777,947.4476249888539,161.79479200218339,0.02158300776500255,1109.2639999988023
pessimistic,200,bramev,42,42,42,t00828-c00012,12,828,11,3,True,1,133.10083300166298,856.3716659991769,252.94491701060906,0.0070829992182552814,1109.3236660090042
pessimistic,200,bramev,42,42,42,t00828-c00022,22,828,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00828-c00118,118,828,16,7,True,1,201.85174999642186,1097.705334002967,11.575665994314477,0.0064589985413476825,1109.2874589958228
pessimistic,200,bramev,42,42,42,t00828-c00122,122,828,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00829-c00000,0,829,3,2,True,1,140.55866700073238,400.4503750038566,121.69120900216512,0.018708000425249338,522.160292006447
pessimistic,200,bramev,42,42,42,t00829-c00022,22,829,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00829-c00118,118,829,15,6,True,1,84.26612499170005,510.5684579903027,11.589125002501532,0.007416994776576757,522.1649999875808
pessimistic,200,bramev,42,42,42,t00829-c00122,122,829,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00830-c00022,22,830,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00830-c00118,118,830,3,1,True,1,426.34370899759233,426.34370899759233,77.0072080049431,0.018166989320889115,503.3690839918563
pessimistic,200,bramev,42,42,42,t00830-c00122,122,830,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00830-c00143,143,830,8,8,True,1,99.17241700168233,481.8614579999121,21.54116699239239,0.008957998943515122,503.411582991248
pessimistic,200,bramev,42,42,42,t00831-c00022,22,831,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00831-c00023,23,831,6,4,True,1,395.73491700866725,670.6228340044618,115.12216599658132,0.02008400042541325,785.7650840014685
pessimistic,200,bramev,42,42,42,t00831-c00118,118,831,10,3,True,1,221.2580839986913,775.4224590025842,10.368916002335027,0.006958987796679139,785.7983339927159
pessimistic,200,bramev,42,42,42,t00831-c00122,122,831,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00831-c00124,124,831,3,1,True,1,119.67654200270772,119.67654200270772,666.0972909885459,0.0050000089686363935,785.7788330002222
pessimistic,200,bramev,42,42,42,t00831-c00194,194,831,3,1,True,1,507.37570799537934,507.37570799537934,278.3879170019645,0.004250003257766366,785.7678750006016
pessimistic,200,bramev,42,42,42,t00832-c00022,22,832,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00832-c00118,118,832,10,3,True,1,77.105208998546,271.3124589936342,9.262625011615455,0.018499995348975062,280.59358400059864
pessimistic,200,bramev,42,42,42,t00832-c00122,122,832,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00832-c00194,194,832,3,1,True,1,194.48162500339095,194.48162500339095,86.11599999130704,0.006542002665810287,280.6041669973638
pessimistic,200,bramev,42,42,42,t00833-c00022,22,833,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00833-c00039,39,833,3,2,True,1,180.6024580000667,283.38049999729265,57.35274999460671,0.023333006538450718,340.7565829984378
pessimistic,200,bramev,42,42,42,t00833-c00122,122,833,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00833-c00194,194,833,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00834-c00022,22,834,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00834-c00039,39,834,4,3,True,1,203.3147089969134,550.6515000015497,52.7795419911854,0.015333003830164671,603.4463749965653
pessimistic,200,bramev,42,42,42,t00834-c00062,62,834,5,2,True,1,388.44650000100955,603.3726669993484,0.11612499656621367,0.006791000487282872,603.4955829964019
pessimistic,200,bramev,42,42,42,t00834-c00122,122,834,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00834-c00194,194,834,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00835-c00022,22,835,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00835-c00122,122,835,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00835-c00194,194,835,4,3,True,1,118.16137500863988,299.7533339948859,12.6542910002172,0.02995900285895914,312.43758399796207
pessimistic,200,bramev,42,42,42,t00836-c00022,22,836,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00836-c00122,122,836,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00837-c00022,22,837,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00837-c00122,122,837,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00838-c00022,22,838,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00838-c00027,27,838,8,5,True,1,142.01412499824073,653.4815830091247,39.12862499419134,0.015708996215835214,692.6259169995319
pessimistic,200,bramev,42,42,42,t00838-c00038,38,838,4,3,True,1,541.0764159896644,692.5516659975983,0.10966700210701674,0.006874994141981006,692.6682079938473
pessimistic,200,bramev,42,42,42,t00838-c00122,122,838,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00839-c00022,22,839,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00839-c00122,122,839,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00840-c00022,22,840,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00840-c00047,47,840,7,3,True,1,71.54370899661444,211.63979200355243,42.400541991810314,0.04454101144801825,254.08487500681076
pessimistic,200,bramev,42,42,42,t00840-c00122,122,840,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00841-c00022,22,841,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00841-c00122,122,841,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00842-c00022,22,842,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00842-c00093,93,842,6,2,True,1,131.0952079948038,293.22462499840185,12.756791998981498,0.022958003683015704,306.00437500106636
pessimistic,200,bramev,42,42,42,t00842-c00122,122,842,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00843-c00022,22,843,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00843-c00122,122,843,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00844-c00022,22,844,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00844-c00122,122,844,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00845-c00013,13,845,3,2,True,1,335.52954100014176,365.41166598908603,198.88816701131873,0.03745799767784774,564.3372909980826
pessimistic,200,bramev,42,42,42,t00845-c00022,22,845,9,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00845-c00088,88,845,6,2,True,1,241.44829199940432,523.1045839900617,41.22525001002941,0.007499998901039362,564.3373339989921
pessimistic,200,bramev,42,42,42,t00845-c00122,122,845,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00845-c00136,136,845,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00846-c00022,22,846,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00846-c00088,88,846,6,1,True,1,332.26616599131376,332.26616599131376,125.98587501270231,0.0236249907175079,458.2756659947336
pessimistic,200,bramev,42,42,42,t00846-c00122,122,846,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00846-c00136,136,846,5,1,True,1,434.73995800013654,434.73995800013654,23.542666996945627,0.006542002665810287,458.289166999748
pessimistic,200,bramev,42,42,42,t00847-c00022,22,847,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00847-c00086,86,847,3,3,True,1,36.096083000302315,174.71416600164957,21.879749998333864,0.019917002646252513,196.6138330026297
pessimistic,200,bramev,42,42,42,t00847-c00122,122,847,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00848-c00022,22,848,2,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00848-c00086,86,848,3,3,True,1,20.719332998851314,99.64766699704342,11.584375009988435,0.017707992810755968,111.2497499998426
pessimistic,200,bramev,42,42,42,t00848-c00122,122,848,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t00849-c00022,22,849,0,0,False,0,,,,,
