scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,greedy,42,42,42,t01014-c00027,27,1014,1,1,True,1,11.813332996098325,11.813332996098325,8.435374998953193,0.009583993232809007,20.258291988284327
pessimistic,150,greedy,42,42,42,t01014-c00114,114,1014,1,1,True,1,20.193874996039085,20.193874996039085,0.08429099398199469,0.005292007699608803,20.28345799772069
pessimistic,150,greedy,42,42,42,t01015-c00027,27,1015,1,1,True,1,83.1167500000447,83.1167500000447,0.01462499494664371,0.012500007869675756,83.14387500286102
pessimistic,150,greedy,42,42,42,t01018-c00058,58,1018,1,1,True,1,27.977125006145798,27.977125006145798,27.719791993149556,0.011208001524209976,55.708125000819564
pessimistic,150,greedy,42,42,42,t01018-c00064,64,1018,1,1,True,1,55.64345799211878,55.64345799211878,0.09666700498200953,0.0052910036174580455,55.74541600071825
pessimistic,150,greedy,42,42,42,t01019-c00058,58,1019,1,1,True,1,46.48004099726677,46.48004099726677,0.016834004782140255,0.012791002518497407,46.50966600456741
pessimistic,150,greedy,42,42,42,t01020-c00058,58,1020,1,1,True,1,10.068665986182168,10.068665986182168,37.189417009358294,0.010207993909716606,47.26829098945018
pessimistic,150,greedy,42,42,42,t01020-c00147,147,1020,1,1,True,1,47.19958300120197,47.19958300120197,0.0897919962881133,0.004999994416721165,47.29437499190681
pessimistic,150,greedy,42,42,42,t01021-c00058,58,1021,1,1,True,1,103.96574999322183,103.96574999322183,0.017124999430961907,0.011167008779011667,103.99404200143181
pessimistic,150,greedy,42,42,42,t01021-c00128,128,1021,1,1,True,1,42.765042002429254,42.765042002429254,61.26020800729748,0.005291993147693574,104.03054200287443
pessimistic,150,greedy,42,42,42,t01022-c00058,58,1022,1,1,True,1,61.83074999717064,61.83074999717064,0.016834004782140255,0.012624994269572198,61.860208996222354
pessimistic,150,greedy,42,42,42,t01022-c00128,128,1022,1,1,True,1,33.600665992707945,33.600665992707945,28.29554199706763,0.005708003300242126,61.90191599307582
pessimistic,150,greedy,42,42,42,t01023-c00033,33,1023,1,1,True,1,36.288000002969056,36.288000002969056,84.35229099995922,0.014042001566849649,120.65433300449513
pessimistic,150,greedy,42,42,42,t01023-c00058,58,1023,1,1,True,1,120.58308300038334,120.58308300038334,0.11262499901931733,0.0062920007621869445,120.70200000016484
pessimistic,150,greedy,42,42,42,t01023-c00116,116,1023,1,1,True,1,120.54599999100901,120.54599999100901,0.14833400200586766,0.004665998858399689,120.69899999187328
pessimistic,150,greedy,42,42,42,t01024-c00041,41,1024,1,1,True,1,474.9555419984972,474.9555419984972,0.020499996026046574,0.014707999071106315,474.99074999359436
pessimistic,150,greedy,42,42,42,t01024-c00057,57,1024,1,1,True,1,91.10649999638554,91.10649999638554,383.9399160060566,0.006624992238357663,475.0530409946805
pessimistic,150,greedy,42,42,42,t01024-c00108,108,1024,1,1,True,1,474.8783329996513,474.8783329996513,0.17387499974574894,0.004916990292258561,475.0571249896893
pessimistic,150,greedy,42,42,42,t01024-c00115,115,1024,1,1,True,1,49.94562499632593,49.94562499632593,425.1030000013998,0.0043339969124644995,475.0529589946382
pessimistic,150,greedy,42,42,42,t01025-c00041,41,1025,1,1,True,1,34.951624998939224,34.951624998939224,50.50300000584684,0.013249999028630555,85.4678750038147
pessimistic,150,greedy,42,42,42,t01025-c00057,57,1025,1,1,True,1,85.3998750098981,85.3998750098981,0.09470898658037186,0.0066250067902728915,85.50120900326874
pessimistic,150,greedy,42,42,42,t01025-c00103,103,1025,1,1,True,1,48.385665999376215,48.385665999376215,37.109375,0.005084002623334527,85.50012500199955
pessimistic,150,greedy,42,42,42,t01026-c00082,82,1026,1,1,True,1,21.378833000198938,21.378833000198938,8.715792006114498,0.01054200401995331,30.10516701033339
pessimistic,150,greedy,42,42,42,t01026-c00107,107,1026,1,1,True,1,30.03704200091306,30.03704200091306,0.08037500083446503,0.005374997272156179,30.122791999019682
pessimistic,150,greedy,42,42,42,t01027-c00138,138,1027,1,1,True,1,85.27941700594965,85.27941700594965,0.023625005269423127,0.011374999303370714,85.31441701052245
pessimistic,150,greedy,42,42,42,t01028-c00104,104,1028,1,1,True,1,21.48541600035969,21.48541600035969,0.009249997674487531,0.007959009963087738,21.502625007997267
pessimistic,150,greedy,42,42,42,t01031-c00107,107,1031,1,1,True,1,9.74820798728615,9.74820798728615,0.008583010639995337,0.00708398874849081,9.763874986674637
pessimistic,150,greedy,42,42,42,t01032-c00107,107,1032,1,1,True,1,11.107791986432858,11.107791986432858,0.00837500556372106,0.006791000487282872,11.122957992483862
pessimistic,150,greedy,42,42,42,t01033-c00062,62,1033,1,1,True,1,13.023417006479576,13.023417006479576,0.011083000572398305,0.016166988643817604,13.050666995695792
pessimistic,150,greedy,42,42,42,t01034-c00063,63,1034,0,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01035-c00045,45,1035,1,1,True,1,30.303624997031875,30.303624997031875,16.532499997993,0.00912499672267586,46.84524999174755
pessimistic,150,greedy,42,42,42,t01035-c00063,63,1035,1,1,True,1,46.786207996774465,46.786207996774465,0.06345899601001292,0.005666006472893059,46.85533299925737
pessimistic,150,greedy,42,42,42,t01036-c00114,114,1036,1,1,True,1,22.971250000409782,22.971250000409782,0.010249990737065673,0.007666007149964571,22.989165998296812
pessimistic,150,greedy,42,42,42,t01037-c00063,63,1037,1,1,True,1,29.209290994913317,29.209290994913317,0.020625011529773474,0.014749995898455381,29.244666002341546
pessimistic,150,greedy,42,42,42,t01038-c00063,63,1038,1,1,True,1,123.06229199748486,123.06229199748486,0.01820801116991788,0.015249999705702066,123.09575000836048
pessimistic,150,greedy,42,42,42,t01038-c00109,109,1038,1,1,True,1,30.343958002049476,30.343958002049476,92.78195799561217,0.006624992238357663,123.13254098990001
pessimistic,150,greedy,42,42,42,t01038-c00149,149,1038,1,1,True,1,48.82187499606516,48.82187499606516,74.30525000381749,0.005249996320344508,123.132374996203
pessimistic,150,greedy,42,42,42,t01039-c00037,37,1039,1,1,True,1,88.26437500829343,88.26437500829343,0.016707999748177826,0.011124997399747372,88.29220800544135
pessimistic,150,greedy,42,42,42,t01039-c00096,96,1039,1,1,True,1,33.05366600397974,33.05366600397974,55.256834006286226,0.0054580013966187835,88.31595801166259
pessimistic,150,greedy,42,42,42,t01040-c00087,87,1040,1,1,True,1,65.44533399573993,65.44533399573993,69.02762500976678,0.01362498733215034,134.48658399283886
pessimistic,150,greedy,42,42,42,t01040-c00096,96,1040,1,1,True,1,36.86983301304281,36.86983301304281,97.64841699507087,0.0062920007621869445,134.52454200887587
pessimistic,150,greedy,42,42,42,t01040-c00123,123,1040,1,1,True,1,134.37983399489895,134.37983399489895,0.1345000055152923,0.004250003257766366,134.518584003672
pessimistic,150,greedy,42,42,42,t01041-c00102,102,1041,1,1,True,1,35.17895800177939,35.17895800177939,0.01504199462942779,0.00954199640545994,35.20354199281428
pessimistic,150,greedy,42,42,42,t01041-c00105,105,1041,1,1,True,1,35.14170800917782,35.14170800917782,0.07162499241530895,0.0051670067477971315,35.218500008340925
pessimistic,150,greedy,42,42,42,t01045-c00120,120,1045,1,1,True,1,47.81116700905841,47.81116700905841,0.018207996618002653,0.009708994184620678,47.83908399986103
pessimistic,150,greedy,42,42,42,t01046-c00015,15,1046,1,1,True,1,26.746667004772462,26.746667004772462,0.007833004929125309,0.008082992280833423,26.76258300198242
pessimistic,150,greedy,42,42,42,t01047-c00015,15,1047,1,1,True,1,32.80137499677949,32.80137499677949,0.013833006960339844,0.015416997484862804,32.83062500122469
pessimistic,150,greedy,42,42,42,t01048-c00035,35,1048,1,1,True,1,28.968124999664724,28.968124999664724,0.010749994544312358,0.011083000572398305,28.989957994781435
pessimistic,150,greedy,42,42,42,t01051-c00029,29,1051,1,1,True,1,49.39591699803714,49.39591699803714,0.015832993085496128,0.012999997125007212,49.42474998824764
pessimistic,150,greedy,42,42,42,t01052-c00029,29,1052,1,1,True,1,66.89841700426769,66.89841700426769,0.01649999467190355,0.013083001249469817,66.92800000018906
pessimistic,150,greedy,42,42,42,t01052-c00039,39,1052,1,1,True,1,26.49550000205636,26.49550000205636,40.45929199492093,0.005833004252053797,66.96062500122935
pessimistic,150,greedy,42,42,42,t01054-c00056,56,1054,1,1,True,1,120.56387501070276,120.56387501070276,0.019624989363364875,0.013500000932253897,120.59700000099838
pessimistic,150,greedy,42,42,42,t01056-c00143,143,1056,1,1,True,1,21.575083999778144,21.575083999778144,0.012290998711250722,0.009291994501836598,21.59666699299123
pessimistic,150,greedy,42,42,42,t01058-c00090,90,1058,1,1,True,1,8.293916995171458,8.293916995171458,0.0075830030255019665,0.007166992872953415,8.308666991069913
pessimistic,150,greedy,42,42,42,t01059-c00027,27,1059,1,1,True,1,45.833666998078115,45.833666998078115,20.04437500727363,0.009625000529922545,65.88766700588167
pessimistic,150,greedy,42,42,42,t01059-c00107,107,1059,1,1,True,1,65.8225829974981,65.8225829974981,0.07575000927317888,0.004959001671522856,65.9032920084428
pessimistic,150,greedy,42,42,42,t01060-c00024,24,1060,1,1,True,1,74.34054199256934,74.34054199256934,35.8984160120599,0.014833989553153515,110.2537919941824
pessimistic,150,greedy,42,42,42,t01060-c00031,31,1060,1,1,True,1,110.18445799709298,110.18445799709298,0.11520800762809813,0.0053340045269578695,110.30500000924803
pessimistic,150,greedy,42,42,42,t01060-c00107,107,1060,1,1,True,1,29.451916008838452,29.451916008838452,80.84029199380893,0.004792003892362118,110.29700000653975
pessimistic,150,greedy,42,42,42,t01061-c00024,24,1061,1,1,True,1,30.30945800128393,30.30945800128393,0.008916991646401584,0.009333001798950136,30.32770799472928
pessimistic,150,greedy,42,42,42,t01062-c00042,42,1062,1,1,True,1,39.950375008629635,39.950375008629635,0.012707998394034803,0.013749988283962011,39.97683299530763
pessimistic,150,greedy,42,42,42,t01063-c00077,77,1063,1,1,True,1,144.32133300579153,144.32133300579153,30.820999993011355,0.013625001884065568,175.15595800068695
pessimistic,150,greedy,42,42,42,t01063-c00121,121,1063,1,1,True,1,144.2789169959724,144.2789169959724,30.918582997401245,0.005417008651420474,175.20291700202506
pessimistic,150,greedy,42,42,42,t01063-c00149,149,1063,1,1,True,1,175.0400000018999,175.0400000018999,0.14954200014472008,0.004040994099341333,175.19358299614396
pessimistic,150,greedy,42,42,42,t01064-c00077,77,1064,1,1,True,1,68.10375000350177,68.10375000350177,0.015416997484862804,0.013374999980442226,68.13254200096708
pessimistic,150,greedy,42,42,42,t01065-c00018,18,1065,1,1,True,1,222.67533300328068,222.67533300328068,0.015792000340297818,0.014249992091208696,222.7053749957122
pessimistic,150,greedy,42,42,42,t01065-c00041,41,1065,1,1,True,1,65.86525001330301,65.86525001330301,156.869624988758,0.006041998858563602,222.74091700091958
pessimistic,150,greedy,42,42,42,t01065-c00077,77,1065,1,1,True,1,148.5664159990847,148.5664159990847,74.16312499844935,0.004708999767899513,222.73424999730196
pessimistic,150,greedy,42,42,42,t01066-c00077,77,1066,1,1,True,1,67.91237498691771,67.91237498691771,0.01833400165196508,0.012958000297658145,67.94366698886734
pessimistic,150,greedy,42,42,42,t01067-c00009,9,1067,1,1,True,1,58.829457993851975,58.829457993851975,0.013791999663226306,0.012458011042326689,58.85570800455753
pessimistic,150,greedy,42,42,42,t01069-c00130,130,1069,1,1,True,1,83.73858299455605,83.73858299455605,0.018749997252598405,0.011500000255182385,83.76883299206384
pessimistic,150,greedy,42,42,42,t01070-c00130,130,1070,1,1,True,1,42.125957988901064,42.125957988901064,0.015417012036778033,0.01058299676515162,42.15195799770299
pessimistic,150,greedy,42,42,42,t01071-c00130,130,1071,1,1,True,1,49.06204200233333,49.06204200233333,0.02633300027810037,0.013334007235243917,49.10170900984667
pessimistic,150,greedy,42,42,42,t01072-c00044,44,1072,1,1,True,1,15.41249999718275,15.41249999718275,0.008000002708286047,0.007875001756474376,15.42837500164751
pessimistic,150,greedy,42,42,42,t01073-c00000,0,1073,1,1,True,1,24.386042001424357,24.386042001424357,0.006582995411008596,0.007334005204029381,24.399959002039395
pessimistic,150,greedy,42,42,42,t01075-c00044,44,1075,1,1,True,1,14.284332995885052,14.284332995885052,21.01629199751187,0.008208007784560323,35.30883300118148
pessimistic,150,greedy,42,42,42,t01075-c00110,110,1075,1,1,True,1,35.24958300113212,35.24958300113212,0.0677499920129776,0.00504200579598546,35.322374998941086
pessimistic,150,greedy,42,42,42,t01076-c00044,44,1076,1,1,True,1,15.765832999022678,15.765832999022678,0.007624999852851033,0.007499998901039362,15.780957997776568
pessimistic,150,greedy,42,42,42,t01077-c00044,44,1077,1,1,True,1,13.792500001727603,13.792500001727603,0.007166992872953415,0.006707996362820268,13.806374990963377
pessimistic,150,greedy,42,42,42,t01078-c00043,43,1078,1,1,True,1,51.23112499131821,51.23112499131821,0.016000005416572094,0.012874996173195541,51.25999999290798
pessimistic,150,greedy,42,42,42,t01082-c00138,138,1082,1,1,True,1,136.0993749985937,136.0993749985937,0.025457993615418673,0.015249999705702066,136.14008299191482
pessimistic,150,greedy,42,42,42,t01084-c00039,39,1084,1,1,True,1,81.48233398969751,81.48233398969751,0.015375000657513738,0.011958007235080004,81.5096669975901
pessimistic,150,greedy,42,42,42,t01084-c00065,65,1084,1,1,True,1,46.5124580077827,46.5124580077827,35.02087500237394,0.005833993782289326,81.53916700393893
pessimistic,150,greedy,42,42,42,t01087-c00076,76,1087,1,1,True,1,60.037542003556155,60.037542003556155,0.015041005099192262,0.010292002116329968,60.06287501077168
pessimistic,150,greedy,42,42,42,t01088-c00076,76,1088,1,1,True,1,50.00204099633265,50.00204099633265,0.01329201040789485,0.00954199640545994,50.02487500314601
pessimistic,150,greedy,42,42,42,t01089-c00046,46,1089,1,1,True,1,30.7841249887133,30.7841249887133,0.010208008461631835,0.008207993232645094,30.80254099040758
pessimistic,150,greedy,42,42,42,t01090-c00006,6,1090,1,1,True,1,15.881583996815607,15.881583996815607,0.006750007742084563,0.0077500008046627045,15.896084005362354
pessimistic,150,greedy,42,42,42,t01091-c00006,6,1091,1,1,True,1,16.8241249921266,16.8241249921266,72.49429200601298,0.011208001524209976,89.32962499966379
pessimistic,150,greedy,42,42,42,t01091-c00084,84,1091,1,1,True,1,89.26441600488033,89.26441600488033,0.09354199573863298,0.005292007699608803,89.36325000831857
pessimistic,150,greedy,42,42,42,t01092-c00006,6,1092,1,1,True,1,18.155915997340344,18.155915997340344,0.014417004422284663,0.013500000932253897,18.183833002694882
pessimistic,150,greedy,42,42,42,t01093-c00006,6,1093,1,1,True,1,14.890916005242616,14.890916005242616,67.95541699102614,0.012500007869675756,82.85883300413843
pessimistic,150,greedy,42,42,42,t01093-c00051,51,1093,1,1,True,1,82.78858399717137,82.78858399717137,0.08495799556840211,0.005500012775883079,82.87904200551566
pessimistic,150,greedy,42,42,42,t01094-c00024,24,1094,1,1,True,1,20.412165991729125,20.412165991729125,0.011167008779011667,0.010624993592500687,20.433957994100638
pessimistic,150,greedy,42,42,42,t01095-c00019,19,1095,1,1,True,1,78.46749998861924,78.46749998861924,0.017709011444821954,0.015999990864656866,78.50120899092872
pessimistic,150,greedy,42,42,42,t01096-c00093,93,1096,1,1,True,1,32.605707994662225,32.605707994662225,0.012625008821487427,0.009583993232809007,32.62791699671652
pessimistic,150,greedy,42,42,42,t01096-c00132,132,1096,1,1,True,1,8.522999996785074,8.522999996785074,24.106790995574556,0.0053340045269578695,32.63512499688659
pessimistic,150,greedy,42,42,42,t01098-c00143,143,1098,1,1,True,1,15.041374994325452,15.041374994325452,0.010167001164518297,0.007416994776576757,15.058958990266547
pessimistic,150,greedy,42,42,42,t01099-c00031,31,1099,1,1,True,1,30.637415999080986,30.637415999080986,0.008500006515532732,0.008458999218419194,30.654375004814938
pessimistic,150,greedy,42,42,42,t01099-c00101,101,1099,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01100-c00101,101,1100,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01101-c00101,101,1101,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01102-c00101,101,1102,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01103-c00052,52,1103,1,1,True,1,38.30275000655092,38.30275000655092,18.068874996970408,0.014709003153257072,56.38633400667459
pessimistic,150,greedy,42,42,42,t01103-c00101,101,1103,1,1,True,1,56.30799999926239,56.30799999926239,0.10479100455995649,0.005875001079402864,56.41866600490175
pessimistic,150,greedy,42,42,42,t01105-c00080,80,1105,1,1,True,1,32.847082999069244,32.847082999069244,0.011416996130719781,0.009875002433545887,32.86837499763351
pessimistic,150,greedy,42,42,42,t01106-c00080,80,1106,1,1,True,1,84.42475000629202,84.42475000629202,0.01562500256113708,0.009958996088244021,84.4503340049414
pessimistic,150,greedy,42,42,42,t01106-c00145,145,1106,1,1,True,1,27.16612500080373,27.16612500080373,57.30812500405591,0.004874993464909494,84.47912499832455
pessimistic,150,greedy,42,42,42,t01107-c00080,80,1107,1,1,True,1,41.127541990135796,41.127541990135796,0.019708008039742708,0.014042001566849649,41.16129199974239
pessimistic,150,greedy,42,42,42,t01108-c00149,149,1108,1,1,True,1,13.535292004235089,13.535292004235089,0.019957995391450822,0.01516701013315469,13.570417009759694
pessimistic,150,greedy,42,42,42,t01109-c00113,113,1109,1,1,True,1,13.602874998468906,13.602874998468906,0.012125005014240742,0.009790994226932526,13.624790997710079
pessimistic,150,greedy,42,42,42,t01110-c00009,9,1110,1,1,True,1,41.642208001576364,41.642208001576364,0.00908400397747755,0.009665993275120854,41.66095799882896
pessimistic,150,greedy,42,42,42,t01116-c00028,28,1116,1,1,True,1,9.758792002685368,9.758792002685368,10.983790998579934,0.01170899486169219,20.754291996126994
pessimistic,150,greedy,42,42,42,t01116-c00118,118,1116,1,1,True,1,20.68341699487064,20.68341699487064,0.07662500138394535,0.006041009328328073,20.766083005582914
pessimistic,150,greedy,42,42,42,t01117-c00118,118,1117,1,1,True,1,18.335874992772005,18.335874992772005,0.014292003470472991,0.009832991054281592,18.35999998729676
pessimistic,150,greedy,42,42,42,t01119-c00043,43,1119,1,1,True,1,57.26104100176599,57.26104100176599,0.016792007954791188,0.013917000615037978,57.29175001033582
pessimistic,150,greedy,42,42,42,t01123-c00131,131,1123,1,1,True,1,35.90954099490773,35.90954099490773,0.0145840022014454,0.01029099803417921,35.934415995143354
pessimistic,150,greedy,42,42,42,t01123-c00149,149,1123,1,1,True,1,19.404416001634672,19.404416001634672,16.529959000763483,0.005374997272156179,35.93974999967031
pessimistic,150,greedy,42,42,42,t01124-c00023,23,1124,1,1,True,1,52.96404099499341,52.96404099499341,0.01491699367761612,0.012042000889778137,52.990999989560805
pessimistic,150,greedy,42,42,42,t01124-c00042,42,1124,1,1,True,1,7.294791997992434,7.294791997992434,45.71154100995045,0.005249996320344508,53.01158300426323
pessimistic,150,greedy,42,42,42,t01125-c00006,6,1125,1,1,True,1,57.79345800692681,57.79345800692681,25.528541998937726,0.010500007192604244,83.33250001305714
pessimistic,150,greedy,42,42,42,t01125-c00106,106,1125,1,1,True,1,83.263041000464,83.263041000464,0.08104200242087245,0.00504200579598546,83.34912500868086
pessimistic,150,greedy,42,42,42,t01126-c00113,113,1126,1,1,True,1,16.883624994079582,16.883624994079582,0.011042007827199996,0.00812498910818249,16.902791991014965
pessimistic,150,greedy,42,42,42,t01128-c00008,8,1128,1,1,True,1,43.18454099120572,43.18454099120572,0.0077500008046627045,0.009249997674487531,43.20154098968487
pessimistic,150,greedy,42,42,42,t01128-c00119,119,1128,1,1,True,1,4.699375000200234,4.699375000200234,38.49720899597742,0.005166002665646374,43.2017499988433
pessimistic,150,greedy,42,42,42,t01130-c00148,148,1130,1,1,True,1,25.874667000607587,25.874667000607587,0.01229200279340148,0.007708003977313638,25.894667007378303
pessimistic,150,greedy,42,42,42,t01131-c00071,71,1131,1,1,True,1,79.11195899941958,79.11195899941958,12.182250007754192,0.011416006600484252,91.30562501377426
pessimistic,150,greedy,42,42,42,t01131-c00081,81,1131,1,1,True,1,91.23941700090654,91.23941700090654,0.08820799121167511,0.0058340083342045546,91.33345900045242
pessimistic,150,greedy,42,42,42,t01131-c00122,122,1131,1,1,True,1,79.03929099848028,79.03929099848028,12.282416995731182,0.004457993782125413,91.32616598799359
pessimistic,150,greedy,42,42,42,t01132-c00068,68,1132,1,1,True,1,38.4741669986397,38.4741669986397,0.012417003745213151,0.013625001884065568,38.50020900426898
pessimistic,150,greedy,42,42,42,t01133-c00119,119,1133,1,1,True,1,66.76050000532996,66.76050000532996,0.020374995074234903,0.013416996807791293,66.79429199721199
pessimistic,150,greedy,42,42,42,t01138-c00092,92,1138,1,1,True,1,16.390541990404017,16.390541990404017,49.09225000301376,0.011625001206994057,65.49441699462477
pessimistic,150,greedy,42,42,42,t01138-c00132,132,1138,1,1,True,1,65.42074999015313,65.42074999015313,0.09275000775232911,0.005249996320344508,65.5187499942258
pessimistic,150,greedy,42,42,42,t01139-c00145,145,1139,1,1,True,1,34.00562501337845,34.00562501337845,0.018416991224512458,0.010042000212706625,34.03408400481567
pessimistic,150,greedy,42,42,42,t01140-c00060,60,1140,1,1,True,1,19.24995800072793,19.24995800072793,0.009625000529922545,0.011082986020483077,19.270665987278335
pessimistic,150,greedy,42,42,42,t01141-c00060,60,1141,1,1,True,1,21.789541002362967,21.789541002362967,0.010541989468038082,0.009000010322779417,21.809083002153784
pessimistic,150,greedy,42,42,42,t01142-c00076,76,1142,1,1,True,1,80.19074999901932,80.19074999901932,0.01937500201165676,0.011958996765315533,80.22208399779629
pessimistic,150,greedy,42,42,42,t01143-c00010,10,1143,1,1,True,1,37.05658300896175,37.05658300896175,47.877249991870485,0.010667004971764982,84.944500005804
pessimistic,150,greedy,42,42,42,t01143-c00016,16,1143,1,1,True,1,37.019291004980914,37.019291004980914,47.93874999450054,0.0051670067477971315,84.96320800622925
pessimistic,150,greedy,42,42,42,t01143-c00069,69,1143,1,1,True,1,84.84837500145659,84.84837500145659,0.09733400656841695,0.0040829909266904,84.9497919989517
pessimistic,150,greedy,42,42,42,t01143-c00140,140,1143,1,1,True,1,50.566334000905044,50.566334000905044,34.36541599512566,0.003459004801698029,84.9352090008324
pessimistic,150,greedy,42,42,42,t01145-c00131,131,1145,1,1,True,1,32.43812499567866,32.43812499567866,0.014708013623021543,0.011166994227096438,32.46400000352878
pessimistic,150,greedy,42,42,42,t01148-c00081,81,1148,1,1,True,1,11.795625003287569,11.795625003287569,0.01783299376256764,0.011334006558172405,11.824792003608309
pessimistic,150,greedy,42,42,42,t01149-c00053,53,1149,1,1,True,1,150.8606669958681,150.8606669958681,0.019750004867091775,0.011832991731353104,150.89224999246653
pessimistic,150,greedy,42,42,42,t01149-c00086,86,1149,1,1,True,1,34.17591701145284,34.17591701145284,116.7542909970507,0.005708992830477655,150.93591700133402
pessimistic,150,greedy,42,42,42,t01149-c00102,102,1149,1,1,True,1,150.78616701066494,150.78616701066494,0.14399999054148793,0.004041008651256561,150.93420800985768
pessimistic,150,greedy,42,42,42,t01150-c00053,53,1150,1,1,True,1,44.55016700376291,44.55016700376291,0.012832999345846474,0.009791998309083283,44.57279200141784
pessimistic,150,greedy,42,42,42,t01150-c00086,86,1150,1,1,True,1,30.158583002048545,30.158583002048545,14.418916995055042,0.00504200579598546,44.58254200289957
pessimistic,150,greedy,42,42,42,t01151-c00086,86,1151,1,1,True,1,37.91975000058301,37.91975000058301,0.017875005141831934,0.012417003745213151,37.95004200947005
pessimistic,150,greedy,42,42,42,t01152-c00118,118,1152,1,1,True,1,10.77183299639728,10.77183299639728,0.011833006283268332,0.00941699545364827,10.793082998134196
pessimistic,150,greedy,42,42,42,t01153-c00017,17,1153,1,1,True,1,65.15337500604801,65.15337500604801,0.011958996765315533,0.010000003385357559,65.17533400619868
pessimistic,150,greedy,42,42,42,t01153-c00118,118,1153,1,1,True,1,41.25683399615809,41.25683399615809,23.92774999316316,0.005250010872259736,65.18983400019351
pessimistic,150,greedy,42,42,42,t01155-c00075,75,1155,1,1,True,1,21.732666005846113,21.732666005846113,0.010792005923576653,0.008207993232645094,21.751666005002335
pessimistic,150,greedy,42,42,42,t01158-c00127,127,1158,1,1,True,1,100.99783299665432,100.99783299665432,0.02270900586154312,0.013665994629263878,101.03420799714513
pessimistic,150,greedy,42,42,42,t01159-c00071,71,1159,1,1,True,1,24.130833000526763,24.130833000526763,99.96579200378619,0.013832992408424616,124.11045799672138
pessimistic,150,greedy,42,42,42,t01159-c00135,135,1159,1,1,True,1,124.03120800445322,124.03120800445322,0.10404200293123722,0.005708003300242126,124.1409580106847
pessimistic,150,greedy,42,42,42,t01160-c00135,135,1160,1,1,True,1,52.55500000203028,52.55500000203028,0.025375004042871296,0.012916003470309079,52.593291009543464
pessimistic,150,greedy,42,42,42,t01161-c00005,5,1161,1,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01162-c00005,5,1162,1,1,True,1,12.793125002644956,12.793125002644956,0.007624999852851033,0.00954199640545994,12.810291998903267
pessimistic,150,greedy,42,42,42,t01163-c00005,5,1163,1,1,True,1,28.22391700465232,28.22391700465232,90.50249999563675,0.01304100442212075,118.7394580047112
pessimistic,150,greedy,42,42,42,t01163-c00043,43,1163,1,1,True,1,118.67345799691975,118.67345799691975,0.09445899922866374,0.005541005521081388,118.7734580016695
pessimistic,150,greedy,42,42,42,t01163-c00048,48,1163,1,1,True,1,22.281291996478103,22.281291996478103,96.47904099256266,0.004250003257766366,118.76458299229853
pessimistic,150,greedy,42,42,42,t01164-c00007,7,1164,1,1,True,1,34.646374988369644,34.646374988369644,0.010208008461631835,0.010167001164518297,34.666749997995794
pessimistic,150,greedy,42,42,42,t01164-c00081,81,1164,1,1,True,1,13.167625002097338,13.167625002097338,21.50545899348799,0.0056249991757795215,34.67870899476111
pessimistic,150,greedy,42,42,42,t01165-c00068,68,1165,1,1,True,1,89.59462499478832,89.59462499478832,0.015958998119458556,0.01287501072511077,89.62345900363289
pessimistic,150,greedy,42,42,42,t01165-c00117,117,1165,1,1,True,1,28.945917001692578,28.945917001692578,60.692457991535775,0.005708003300242126,89.6440829965286
pessimistic,150,greedy,42,42,42,t01166-c00117,117,1166,1,1,True,1,20.758334008860402,20.758334008860402,0.012666001566685736,0.00954199640545994,20.780542006832547
pessimistic,150,greedy,42,42,42,t01167-c00087,87,1167,1,1,True,1,49.685666992445476,49.685666992445476,0.017416008631698787,0.012291988241486251,49.71537498931866
pessimistic,150,greedy,42,42,42,t01168-c00087,87,1168,1,1,True,1,32.016207987908274,32.016207987908274,0.019000013708136976,0.011541997082531452,32.04674999869894
pessimistic,150,greedy,42,42,42,t01169-c00049,49,1169,1,1,True,1,48.09450000175275,48.09450000175275,0.016249992768280208,0.013500000932253897,48.12424999545328
pessimistic,150,greedy,42,42,42,t01169-c00087,87,1169,1,1,True,1,28.60958299424965,28.60958299424965,19.547957999748178,0.0053340045269578695,48.162874998524785
pessimistic,150,greedy,42,42,42,t01170-c00006,6,1170,0,0,False,0,,,,,
pessimistic,150,greedy,42,42,42,t01170-c00049,49,1170,1,1,True,1,18.63591700384859,18.63591700384859,0.008499991963617504,0.009583003702573478,18.65399999951478
pessimistic,150,greedy,42,42,42,t01171-c00006,6,1171,1,1,True,1,58.40316698595416,58.40316698595416,0.014583012671209872,0.011916999937966466,58.429666998563334
pessimistic,150,greedy,42,42,42,t01172-c00008,8,1172,1,1,True,1,89.94491599150933,89.94491599150933,0.0145840022014454,0.013541008229367435,89.97304100194015
pessimistic,150,greedy,42,42,42,t01174-c00030,30,1174,1,1,True,1,27.186374994926155,27.186374994926155,0.018542006728239357,0.012499993317760527,27.217416994972154
