scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,multistation_rep,42,42,42,t00097-c00189,189,97,8,8,True,1,122.77337499835994,506.4017920012702,26.287125001545064,0.007875001756474376,532.6967920045718
balance,200,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,62.752958001510706,266.0509170018486,0.018165999790653586,0.01654199877521023,266.08562500041444
balance,200,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,75.12000000133412,301.58729200047674,0.0274580015684478,0.018749997252598405,301.6334999992978
balance,200,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,305.4467920010211,2949.364209001942,24.603541001852136,0.01587499718880281,2973.983625000983
balance,200,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,305.40812500112224,2973.901665995072,0.12870900536654517,0.007582995749544352,2974.037957996188
balance,200,multistation_rep,42,42,42,t00101-c00132,132,101,5,3,True,1,613.013582995336,2809.1129579988774,164.9132919992553,0.005249996320344508,2974.031499994453
balance,200,multistation_rep,42,42,42,t00101-c00153,153,101,11,11,True,1,305.3411250002682,2949.257790998672,24.765624999417923,0.005458998202811927,2974.028874996293
balance,200,multistation_rep,42,42,42,t00102-c00185,185,102,5,2,True,1,43.88137500063749,106.41745899920352,30.749541001569014,0.018292004824616015,137.18529200559715
balance,200,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,291.8774999998277,782.0489589939825,160.0003330022446,0.016500001947861165,942.065791998175
balance,200,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,44.113833995652385,860.9846249964903,81.13745899754576,0.008083006832748652,942.1301670008688
balance,200,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,170.92850000335602,941.9504170000437,0.17233300604857504,0.005916997906751931,942.128667003999
balance,200,multistation_rep,42,42,42,t00104-c00022,22,104,5,3,True,1,1288.7209999971674,1779.4032089950633,507.96891600475647,0.017250000382773578,2287.3893750002026
balance,200,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,776.076166999701,2287.312166998163,0.11745800293283537,0.007416994776576757,2287.4370419958723
balance,200,multistation_rep,42,42,42,t00104-c00100,100,104,4,1,True,1,776.0430419948534,776.0430419948534,1511.3988750017597,0.004499997885432094,2287.4464169944986
balance,200,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,776.0100419982336,2287.2451250004815,0.1948749995790422,0.0040000013541430235,2287.4440000014147
balance,200,multistation_rep,42,42,42,t00104-c00168,168,104,5,5,True,1,45.13800000131596,1958.879584002716,328.55170800030464,0.005207999492995441,2287.4365000025136
balance,200,multistation_rep,42,42,42,t00104-c00170,170,104,4,4,True,1,775.950000002922,2287.1848340000724,0.24125000345520675,0.0037909994716756046,2287.4298750029993
balance,200,multistation_rep,42,42,42,t00105-c00073,73,105,4,4,True,1,281.54854199965484,1128.8100000019767,302.32799999794224,0.01654199877521023,1431.1545419986942
balance,200,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,281.5107499991427,1128.7723330024164,302.4245419946965,0.006542002665810287,1431.2034169997787
balance,200,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,125.08879199594958,580.8493340009591,850.3475409961538,0.005250003596302122,1431.2021250007092
balance,200,multistation_rep,42,42,42,t00105-c00168,168,105,15,9,True,1,60.10554100066656,1431.007541003055,0.18687499687075615,0.006084002961870283,1431.2005000028876
balance,200,multistation_rep,42,42,42,t00106-c00193,193,106,6,6,True,1,29.86162500019418,259.6692500010249,0.03058400034205988,0.016707999748177826,259.71654200111516
balance,200,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,43.60929100221256,187.72079100017436,0.01599999814061448,0.0145840022014454,187.75137500051642
balance,200,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,43.17341700516408,258.22395800059894,0.01912500010803342,0.015417004760820419,258.2585000054678
balance,200,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,8941.468999997596,8941.468999997596,1618.0606250054552,0.016582998796366155,10559.546208001848
balance,200,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,8941.430915998353,10559.471332999237,0.11095799709437415,0.007125003321561962,10559.589415999653
balance,200,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,8941.392084001563,10559.432709000248,0.1484160020481795,0.005458998202811927,10559.586584000499
balance,200,multistation_rep,42,42,42,t00109-c00162,162,109,9,6,True,1,8941.359457996441,10112.231291997887,447.34183300170116,0.004792003892362118,10559.57791700348
balance,200,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,35.16833399771713,548.4485420020064,0.026957997761201113,0.01670899655437097,548.492208996322
balance,200,multistation_rep,42,42,42,t00110-c00159,159,110,3,3,True,1,35.12970800511539,548.4103330018115,0.11883400293299928,0.00508299854118377,548.5342500032857
balance,200,multistation_rep,42,42,42,t00111-c00129,129,111,9,3,True,1,94.76504199847113,183.52791699726367,15.72633300384041,0.019416998839005828,199.2736669999431
balance,200,multistation_rep,42,42,42,t00112-c00136,136,112,7,7,True,1,37.806584005011246,188.71129200124415,0.02291700366185978,0.013707998732570559,188.74791700363858
balance,200,multistation_rep,42,42,42,t00113-c00136,136,113,7,5,True,1,39.33099999994738,350.9198750034557,121.79229199682595,0.016167003195732832,472.72833400347736
balance,200,multistation_rep,42,42,42,t00113-c00138,138,113,4,4,True,1,78.22575000318466,472.64795799856074,0.10995900083798915,0.006833004590589553,472.7647500039893
balance,200,multistation_rep,42,42,42,t00114-c00138,138,114,4,1,True,1,99.1725839994615,99.1725839994615,134.41258300008485,0.014416997146327049,233.59958399669267
balance,200,multistation_rep,42,42,42,t00114-c00199,199,114,4,4,True,1,99.13049999886425,233.51829199964413,0.12437499390216544,0.0075830030255019665,233.6502499965718
balance,200,multistation_rep,42,42,42,t00115-c00053,53,115,5,5,True,1,52.31566599832149,946.3448329988751,0.018416998500470072,0.013291006325744092,946.3765410037013
balance,200,multistation_rep,42,42,42,t00115-c00101,101,115,8,8,True,1,37.47033400577493,916.7400420046761,29.68029199837474,0.006624999514315277,946.4269590025651
balance,200,multistation_rep,42,42,42,t00115-c00127,127,115,5,5,True,1,167.22200000367593,896.2165000048117,50.201416001073085,0.005541995051316917,946.4234580009361
balance,200,multistation_rep,42,42,42,t00116-c00053,53,116,5,5,True,1,92.40712499740766,828.0279169994174,106.44795800180873,0.015499994333367795,934.4913749955595
balance,200,multistation_rep,42,42,42,t00116-c00161,161,116,13,10,True,1,77.66908399935346,934.4020839998848,0.11904099665116519,0.008000002708286047,934.5291249992442
balance,200,multistation_rep,42,42,42,t00117-c00015,15,117,3,3,True,1,14.498374999675434,61.13320899748942,0.01237499964190647,0.011000003723893315,61.15658400085522
balance,200,multistation_rep,42,42,42,t00119-c00174,174,119,3,2,True,1,36.85241699713515,60.495042002003174,0.023874999897088856,0.011915995855815709,60.53083299775608
balance,200,multistation_rep,42,42,42,t00120-c00011,11,120,4,4,True,1,27.845333999721333,200.63829200080363,0.014833000022917986,0.01412499841535464,200.6672499992419
balance,200,multistation_rep,42,42,42,t00121-c00173,173,121,9,9,True,1,84.77370799664641,486.9014169962611,0.03091600228799507,0.018499995348975062,486.9508329938981
balance,200,multistation_rep,42,42,42,t00123-c00075,75,123,5,3,True,1,32.16312499716878,144.61124999797903,0.018792001355905086,0.01412499841535464,144.6441669977503
balance,200,multistation_rep,42,42,42,t00124-c00075,75,124,5,1,True,1,170.79725000075996,170.79725000075996,0.017624995962250978,0.013166005373932421,170.82804100209614
balance,200,multistation_rep,42,42,42,t00124-c00116,116,124,3,2,True,1,32.85958299966296,119.02412500057835,51.83545799809508,0.005917005182709545,170.86550000385614
balance,200,multistation_rep,42,42,42,t00125-c00016,16,125,9,3,True,1,310.3846660014824,923.144250002224,0.015500001609325409,0.01529099972685799,923.1750410035602
balance,200,multistation_rep,42,42,42,t00125-c00021,21,125,4,4,True,1,48.814499998115934,799.7051249985816,123.50033300026553,0.0062920007621869445,923.2117499996093
balance,200,multistation_rep,42,42,42,t00125-c00116,116,125,3,1,True,1,444.62050000583986,444.62050000583986,478.5791670001345,0.004082998202648014,923.203750004177
balance,200,multistation_rep,42,42,42,t00125-c00137,137,125,4,4,True,1,48.74450000352226,799.6354999995674,123.55541700526373,0.0038750004023313522,923.1947920052335
balance,200,multistation_rep,42,42,42,t00127-c00056,56,127,6,6,True,1,37.712749995989725,475.903250000556,0.022915999579709023,0.01799999881768599,475.9441659989534
balance,200,multistation_rep,42,42,42,t00128-c00055,55,128,7,7,True,1,44.65183299907949,291.3664159932523,19.81879200320691,0.021041996660642326,311.20624999311985
balance,200,multistation_rep,42,42,42,t00128-c00056,56,128,4,1,True,1,78.96516600158066,78.96516600158066,232.29087499930756,0.006124995707068592,311.2621659965953
balance,200,multistation_rep,42,42,42,t00129-c00055,55,129,4,3,True,1,93.42070799903013,214.87924999382813,0.015791003534104675,0.01375000283587724,214.9087910001981
balance,200,multistation_rep,42,42,42,t00129-c00107,107,129,4,4,True,1,14.667959003418218,174.21379200095544,40.72900000028312,0.006542002665810287,214.94933400390437
balance,200,multistation_rep,42,42,42,t00130-c00081,81,130,5,5,True,1,15.930999994452577,476.04712499742163,0.019708000763785094,0.014833000022917986,476.08166599820834
balance,200,multistation_rep,42,42,42,t00130-c00120,120,130,7,6,True,1,102.87049999897135,405.66641699842876,70.45524999557529,0.006833004590589553,476.12849999859463
balance,200,multistation_rep,42,42,42,t00131-c00112,112,131,9,8,True,1,63.53841700183693,411.501832997601,0.025125002139247954,0.0149589977809228,411.5419169975212
balance,200,multistation_rep,42,42,42,t00132-c00089,89,132,5,5,True,1,31.51808399707079,194.55474999995204,0.02170899824704975,0.015124998753890395,194.59158399695298
balance,200,multistation_rep,42,42,42,t00133-c00089,89,133,5,5,True,1,18.429333002131898,209.66779100126587,0.020667001081164926,0.013500000932253897,209.7019580032793
balance,200,multistation_rep,42,42,42,t00135-c00045,45,135,7,7,True,1,136.20600000285776,508.9160420029657,0.01912500010803342,0.013958000636193901,508.9491250037099
balance,200,multistation_rep,42,42,42,t00135-c00185,185,135,7,3,True,1,136.1609999948996,388.59120800043456,120.39166699833004,0.006041998858563602,508.98891699762316
balance,200,multistation_rep,42,42,42,t00136-c00042,42,136,4,4,True,1,51.05804099730449,325.41058299830183,0.019874998542945832,0.018375001673121005,325.4488329985179
balance,200,multistation_rep,42,42,42,t00136-c00133,133,136,3,3,True,1,21.64529199944809,223.57558300427627,101.90124999644468,0.007084003300406039,325.48391700402135
balance,200,multistation_rep,42,42,42,t00137-c00026,26,137,7,7,True,1,62.07120900216978,322.15712500328664,0.018833998183254153,0.014332996215671301,322.19029199768556
balance,200,multistation_rep,42,42,42,t00138-c00147,147,138,7,7,True,1,55.34420799813233,259.96987499820534,0.025542001822032034,0.013707998732570559,260.00912499875994
balance,200,multistation_rep,42,42,42,t00139-c00184,184,139,5,5,True,1,24.857708005583845,145.66958300565602,0.02566699549788609,0.01333300315309316,145.708583004307
balance,200,multistation_rep,42,42,42,t00140-c00086,86,140,7,7,True,1,58.36633300350513,772.8649580021738,0.023749998945277184,0.01629199687158689,772.9049999979907
balance,200,multistation_rep,42,42,42,t00140-c00124,124,140,4,4,True,1,374.2631670029368,772.8266250051092,0.1131249955506064,0.005792004230897874,772.9455420048907
balance,200,multistation_rep,42,42,42,t00141-c00067,67,141,3,3,True,1,215.52341699862154,610.715666996839,42.91712499980349,0.013625001884065568,653.6464169985265
balance,200,multistation_rep,42,42,42,t00141-c00136,136,141,12,2,True,1,393.4511250045034,653.5733339987928,0.10225000005448237,0.0061250029830262065,653.6817090018303
balance,200,multistation_rep,42,42,42,t00141-c00197,197,141,3,3,True,1,215.44529200036777,610.6376250027097,43.0354999989504,0.004417001036927104,653.677542002697
balance,200,multistation_rep,42,42,42,t00142-c00074,74,142,6,6,True,1,54.81895799312042,408.42920799332205,0.02133400266757235,0.014915996871422976,408.46545799286105
balance,200,multistation_rep,42,42,42,t00142-c00096,96,142,6,6,True,1,38.514374995429534,368.15133299387526,40.34937500546221,0.007374997949227691,408.5080829972867
balance,200,multistation_rep,42,42,42,t00143-c00061,61,143,3,3,True,1,50.14508299791487,537.2251660010079,0.025916997401509434,0.030957999115344137,537.2820409975247
balance,200,multistation_rep,42,42,42,t00143-c00155,155,143,3,3,True,1,50.101209002605174,537.1811250006431,0.1428340037818998,0.007457994797732681,537.3314169992227
balance,200,multistation_rep,42,42,42,t00144-c00015,15,144,4,4,True,1,67.82533299701754,391.01812499575317,55.02737500501098,0.017207996279466897,446.0627079970436
balance,200,multistation_rep,42,42,42,t00144-c00057,57,144,9,9,True,1,44.181459001265466,445.98750000295695,0.11429200094426051,0.007374997949227691,446.10916700185044
balance,200,multistation_rep,42,42,42,t00146-c00005,5,146,6,2,True,1,72.5122090007062,127.5778339986573,16.811000001325738,0.018915998225566,144.4077499982086
balance,200,multistation_rep,42,42,42,t00147-c00118,118,147,8,8,True,1,44.88954100088449,241.02387500170153,0.02429099549772218,0.013374999980442226,241.0615409971797
balance,200,multistation_rep,42,42,42,t00148-c00108,108,148,4,4,True,1,58.02933299855795,342.98729200236266,0.022915999579709023,0.015916994016151875,343.0261249959585
balance,200,multistation_rep,42,42,42,t00148-c00160,160,148,7,7,True,1,34.9828750040615,287.72187499998836,55.35270900145406,0.008000002708286047,343.0825840041507
balance,200,multistation_rep,42,42,42,t00149-c00048,48,149,3,3,True,1,42.70445800648304,132.491750002373,16.3129159991513,0.018500002624932677,148.82316600414924
balance,200,multistation_rep,42,42,42,t00149-c00113,113,149,4,1,True,1,18.681082998227794,18.681082998227794,130.19995899958303,0.006333000783342868,148.88737499859417
balance,200,multistation_rep,42,42,42,t00150-c00048,48,150,3,2,True,1,46.80404099781299,78.73266599926865,0.011167001503054053,0.01020800118567422,78.75404100195738
balance,200,multistation_rep,42,42,42,t00151-c00129,129,151,7,5,True,1,82.09275000263005,299.6060840014252,12.984415996470489,0.03020900476258248,312.62070900265826
balance,200,multistation_rep,42,42,42,t00152-c00137,137,152,3,2,True,1,45.29058300249744,157.7932910004165,247.07116699573817,0.014875004126224667,404.8793330002809
balance,200,multistation_rep,42,42,42,t00152-c00157,157,152,9,9,True,1,21.932250005193055,404.8023750001448,0.12179199984529987,0.007625007128808647,404.93179200711893
balance,200,multistation_rep,42,42,42,t00153-c00180,180,153,3,3,True,1,15.346542000770569,64.05174999963492,0.022084001102484763,0.011500000255182385,64.08533400099259
balance,200,multistation_rep,42,42,42,t00155-c00004,4,155,4,4,True,1,46.42954099836061,290.5060000048252,0.01649999467190355,0.014083001588005573,290.5365830010851
balance,200,multistation_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,44.04716700082645,211.07175000361167,0.016999998479150236,0.014749995898455381,211.10349999798927
balance,200,multistation_rep,42,42,42,t00157-c00060,60,157,5,5,True,1,195.452291998663,995.9831669984851,0.019791994418483227,0.014083001588005573,996.0170419944916
balance,200,multistation_rep,42,42,42,t00157-c00170,170,157,3,3,True,1,59.43291699804831,807.3359999980312,188.71137499809265,0.006166999810375273,996.0535419959342
balance,200,multistation_rep,42,42,42,t00157-c00171,171,157,16,16,True,1,99.11779100366402,911.9535409990931,84.10595900204498,0.008291004633065313,996.0677910057711
balance,200,multistation_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,101.37208400556119,666.5240000002086,0.020958999812137336,0.019166000129189342,666.5641250001499
balance,200,multistation_rep,42,42,42,t00158-c00170,170,158,3,3,True,1,45.202458000858314,446.3655830040807,220.240582995757,0.007667003956157714,666.6138330037938
