scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation_rep,42,42,42,t00011-c00019,19,11,15,15,True,1,68.30570899910526,745.934667000256,0.02291700366185978,0.018040998838841915,745.9756250027567
optimistic,250,multistation_rep,42,42,42,t00011-c00047,47,11,3,1,True,1,515.0113749987213,515.0113749987213,231.01883300114423,0.006207999831531197,746.036415999697
optimistic,250,multistation_rep,42,42,42,t00012-c00019,19,12,11,6,True,1,134.58841700048652,619.8950830003014,47.62808400118956,0.016083002265077084,667.539250003756
optimistic,250,multistation_rep,42,42,42,t00012-c00135,135,12,4,4,True,1,58.92137499904493,667.4575409997487,0.11575000098673627,0.006834001396782696,667.5801250021323
optimistic,250,multistation_rep,42,42,42,t00014-c00183,183,14,4,4,True,1,17.20966599532403,121.37241599702975,0.03183400258421898,0.0155829984578304,121.4198329980718
optimistic,250,multistation_rep,42,42,42,t00015-c00081,81,15,5,5,True,1,82.3385830008192,414.9623330013128,0.020916995708830655,0.015708006685599685,414.99895800370723
optimistic,250,multistation_rep,42,42,42,t00015-c00111,111,15,4,4,True,1,68.44445800379617,390.9063330065692,24.12466699752258,0.006791000487282872,415.03779100457905
optimistic,250,multistation_rep,42,42,42,t00017-c00094,94,17,12,12,True,1,228.89304099953733,3358.015666002757,87.89983399765333,0.02070800110232085,3445.9362080015126
optimistic,250,multistation_rep,42,42,42,t00017-c00139,139,17,9,9,True,1,228.8482500007376,3445.8397919952404,0.14791600551689044,0.010791998647619039,3445.998499999405
optimistic,250,multistation_rep,42,42,42,t00017-c00181,181,17,7,7,True,1,228.8081670048996,3357.9311250068713,88.06449999974575,0.007333997928071767,3446.002959004545
optimistic,250,multistation_rep,42,42,42,t00018-c00148,148,18,3,3,True,1,402.33612500014715,1095.2193749981234,0.02995799877680838,0.018292004824616015,1095.2676250017248
optimistic,250,multistation_rep,42,42,42,t00018-c00149,149,18,7,7,True,1,183.0359160012449,1095.179707997886,0.1438330000382848,0.008000002708286047,1095.3315410006326
optimistic,250,multistation_rep,42,42,42,t00018-c00230,230,18,5,5,True,1,46.2748330028262,810.294666000118,285.0470420016791,0.005750000127591193,1095.3474580019247
optimistic,250,multistation_rep,42,42,42,t00019-c00149,149,19,7,6,True,1,67.7567920065485,271.71045900468016,0.028791000659111887,0.017499995010439306,271.7567500003497
optimistic,250,multistation_rep,42,42,42,t00020-c00052,52,20,3,3,True,1,41.8317500007106,339.8805420001736,118.40412500168895,0.01937500201165676,458.3040420038742
optimistic,250,multistation_rep,42,42,42,t00020-c00234,234,20,3,3,True,1,98.18908400484361,458.20279200415825,0.14270799874793738,0.0072499969974160194,458.3527499999036
optimistic,250,multistation_rep,42,42,42,t00021-c00005,5,21,3,3,True,1,110.45158300112234,203.123790997779,46.5553340036422,0.029666000045835972,249.70879100146703
optimistic,250,multistation_rep,42,42,42,t00021-c00131,131,21,6,6,True,1,15.496250001888257,249.6124579993193,0.14358299813466147,0.007709000783506781,249.76374999823747
optimistic,250,multistation_rep,42,42,42,t00022-c00031,31,22,3,3,True,1,42.65716700319899,211.2396670054295,0.018332997569814324,0.016625002899672836,211.274625005899
optimistic,250,multistation_rep,42,42,42,t00022-c00152,152,22,3,3,True,1,18.622958996274974,185.13749999692664,26.17850000387989,0.006666996341664344,211.3226669971482
optimistic,250,multistation_rep,42,42,42,t00024-c00072,72,24,7,7,True,1,197.10191599733662,1156.0738330008462,0.02337499608984217,0.018167003872804344,1156.1153750008089
optimistic,250,multistation_rep,42,42,42,t00025-c00037,37,25,8,8,True,1,64.96629200410098,454.0627919996041,0.02237500302726403,0.016040998161770403,454.1012080007931
optimistic,250,multistation_rep,42,42,42,t00025-c00194,194,25,4,4,True,1,64.91308300610399,454.0097500066622,0.11962499411311,0.006291003955993801,454.1356660047313
optimistic,250,multistation_rep,42,42,42,t00026-c00109,109,26,6,6,True,1,59.84441700275056,316.4481249987148,0.026583002181723714,0.01587499718880281,316.4905829980853
optimistic,250,multistation_rep,42,42,42,t00027-c00049,49,27,5,5,True,1,139.67733299796237,707.2111669986043,72.7029159970698,0.01758400321705267,779.9316669988912
optimistic,250,multistation_rep,42,42,42,t00027-c00113,113,27,10,10,True,1,173.7554999999702,779.845999997633,0.1269589993171394,0.008500006515532732,779.9814590034657
optimistic,250,multistation_rep,42,42,42,t00027-c00188,188,27,7,7,True,1,46.97904099884909,751.5341659964179,28.461834001063835,0.006291003955993801,780.0022910014377
optimistic,250,multistation_rep,42,42,42,t00028-c00113,113,28,8,5,True,1,20.828334003454074,147.05883400165476,17.54329100367613,0.019458995666354895,164.62158400099725
optimistic,250,multistation_rep,42,42,42,t00029-c00076,76,29,6,6,True,1,64.41991699830396,733.0713749979623,106.5026249998482,0.016167003195732832,839.5901670010062
optimistic,250,multistation_rep,42,42,42,t00029-c00125,125,29,6,6,True,1,106.59604199463502,839.5074590007425,0.11475000064820051,0.0070829992182552814,839.629292000609
optimistic,250,multistation_rep,42,42,42,t00030-c00016,16,30,5,5,True,1,27.474959002574906,284.61191699898336,0.02058300015050918,0.018834005459211767,284.6513340045931
optimistic,250,multistation_rep,42,42,42,t00032-c00186,186,32,3,3,True,1,18.825708000804298,100.81737500149757,0.029916001949459314,0.014083998394198716,100.86137500184122
optimistic,250,multistation_rep,42,42,42,t00033-c00167,167,33,3,3,True,1,220.42583300208207,624.5148750022054,51.86045799928252,0.018624996300786734,676.3939579977887
optimistic,250,multistation_rep,42,42,42,t00033-c00186,186,33,4,3,True,1,279.98595900135115,676.3068750005914,0.12900000001536682,0.006541995389852673,676.4424169959966
optimistic,250,multistation_rep,42,42,42,t00033-c00231,231,33,3,3,True,1,220.3501660042093,624.4389999992563,51.99466599879088,0.0048340007197111845,676.4384999987669
optimistic,250,multistation_rep,42,42,42,t00033-c00249,249,33,3,3,True,1,23.81833399704192,494.7444589997758,181.6822909968323,0.0046670029405504465,676.4314169995487
optimistic,250,multistation_rep,42,42,42,t00035-c00172,172,35,9,9,True,1,43.59616599685978,366.12383300234796,0.03312499757157639,0.018375001673121005,366.17533300159266
optimistic,250,multistation_rep,42,42,42,t00036-c00078,78,36,5,5,True,1,15.9575829966343,158.87670799565967,0.023375003365799785,0.015833997167646885,158.91591699619312
optimistic,250,multistation_rep,42,42,42,t00037-c00040,40,37,5,5,True,1,93.6037089995807,359.4766249952954,33.38679199805483,0.015042001905385405,392.87845899525564
optimistic,250,multistation_rep,42,42,42,t00037-c00169,169,37,7,7,True,1,35.190624999813735,392.7926250034943,0.12312499893596396,0.007957998604979366,392.92370800103527
optimistic,250,multistation_rep,42,42,42,t00038-c00010,10,38,9,9,True,1,72.81170799979009,1069.5899580023251,0.020291998225729913,0.017124999430961907,1069.6273749999818
optimistic,250,multistation_rep,42,42,42,t00038-c00058,58,38,5,5,True,1,156.0890000037034,996.9422920039506,72.73337499646004,0.007166003342717886,1069.6828330037533
optimistic,250,multistation_rep,42,42,42,t00038-c00169,169,38,8,6,True,1,72.72158299747389,884.8382079959265,184.8342090015649,0.0054580013966187835,1069.677874998888
optimistic,250,multistation_rep,42,42,42,t00039-c00010,10,39,7,4,True,1,248.46079100097995,1054.6832079999149,0.017291997210122645,0.016999998479150236,1054.7174999956042
optimistic,250,multistation_rep,42,42,42,t00039-c00014,14,39,7,7,True,1,51.30724999617087,992.5015829940094,62.252000003354624,0.00808399636298418,1054.761666993727
optimistic,250,multistation_rep,42,42,42,t00039-c00119,119,39,3,3,True,1,349.49974999472033,755.479708997882,299.2722499984666,0.0052910036174580455,1054.757249999966
optimistic,250,multistation_rep,42,42,42,t00042-c00062,62,42,11,11,True,1,32.202333997702226,359.1912499978207,0.026292000256944448,0.0182919975486584,359.2358339956263
optimistic,250,multistation_rep,42,42,42,t00043-c00180,180,43,9,9,True,1,21.08008299546782,311.89316699601477,0.030750001315027475,0.016999998479150236,311.94091699580895
optimistic,250,multistation_rep,42,42,42,t00043-c00182,182,43,4,4,True,1,57.510582999384496,283.823666999524,28.15187500527827,0.006457994459196925,311.98199999926146
optimistic,250,multistation_rep,42,42,42,t00044-c00025,25,44,3,2,True,1,93.61666699987836,279.857916997571,45.01608300051885,0.014874996850267053,324.8888749949401
optimistic,250,multistation_rep,42,42,42,t00044-c00027,27,44,3,3,True,1,93.5777920021792,324.8169170037727,0.10533299791859463,0.005875001079402864,324.9281250027707
optimistic,250,multistation_rep,42,42,42,t00045-c00002,2,45,11,11,True,1,146.8046250010957,1368.1587499959278,74.28445800178451,0.01875000452855602,1442.4619580022409
optimistic,250,multistation_rep,42,42,42,t00045-c00134,134,45,8,8,True,1,146.7579169984674,1442.3737920005806,0.12720799713861197,0.008041999535635114,1442.5090419972548
optimistic,250,multistation_rep,42,42,42,t00045-c00182,182,45,5,4,True,1,23.51704199827509,1056.850916997064,385.65079100226285,0.005416994099505246,1442.5071249934263
optimistic,250,multistation_rep,42,42,42,t00046-c00083,83,46,8,8,True,1,94.96512500481913,676.2281670016819,0.024541004677303135,0.01858399627963081,676.2712920026388
optimistic,250,multistation_rep,42,42,42,t00046-c00182,182,46,3,1,True,1,386.5176249964861,386.5176249964861,289.80062500340864,0.00687500141793862,676.3251250013127
optimistic,250,multistation_rep,42,42,42,t00046-c00209,209,46,9,9,True,1,18.620583003212232,619.2129999981262,57.11200000223471,0.006415997631847858,676.3314159979927
optimistic,250,multistation_rep,42,42,42,t00047-c00187,187,47,10,10,True,1,78.8679580000462,952.0494579992373,0.04199999966658652,0.02625000342959538,952.1177080023335
optimistic,250,multistation_rep,42,42,42,t00048-c00187,187,48,7,4,True,1,130.9969580033794,446.8888330011396,0.03004199970746413,0.015333003830164671,446.9342080046772
optimistic,250,multistation_rep,42,42,42,t00050-c00007,7,50,4,4,True,1,93.55945800052723,491.1626250031986,0.0159579940373078,0.013833006960339844,491.1924160041963
optimistic,250,multistation_rep,42,42,42,t00050-c00013,13,50,6,6,True,1,93.52224999747705,491.12541700014845,0.10720799764385447,0.005833004252053797,491.23845800204435
optimistic,250,multistation_rep,42,42,42,t00051-c00007,7,51,4,1,True,1,97.18112499831477,97.18112499831477,154.63387500494719,0.0165839956025593,251.83158399886452
optimistic,250,multistation_rep,42,42,42,t00051-c00123,123,51,4,4,True,1,97.13954199833097,251.7564589943504,0.12100000458303839,0.008625000191386789,251.88608399912482
optimistic,250,multistation_rep,42,42,42,t00052-c00038,38,52,4,4,True,1,152.03054200537736,518.1869580046623,131.9689589945483,0.020791005226783454,650.1767080044374
optimistic,250,multistation_rep,42,42,42,t00052-c00043,43,52,6,6,True,1,80.1454999964335,650.092042000324,0.1259159980691038,0.008333998266607523,650.2262919966597
optimistic,250,multistation_rep,42,42,42,t00052-c00090,90,52,4,4,True,1,80.10979100072291,650.0562910005101,0.19120900105917826,0.005333000444807112,650.2528330020141
optimistic,250,multistation_rep,42,42,42,t00053-c00043,43,53,7,7,True,1,33.942583002499305,447.88408299791627,0.0225000039790757,0.017416998161934316,447.9240000000573
optimistic,250,multistation_rep,42,42,42,t00054-c00064,64,54,4,4,True,1,66.46775000263005,444.8399589964538,0.026541005354374647,0.020708997908513993,444.8872089997167
optimistic,250,multistation_rep,42,42,42,t00054-c00093,93,54,8,8,True,1,46.11424999893643,402.08095800335286,42.85741700005019,0.00875000114319846,444.94712500454625
optimistic,250,multistation_rep,42,42,42,t00055-c00046,46,55,4,4,True,1,57.78462500165915,267.3549160026596,0.01962499663932249,0.014750003174412996,267.3892910024733
optimistic,250,multistation_rep,42,42,42,t00055-c00069,69,55,4,4,True,1,57.74608300271211,267.3161249986151,0.10608300362946466,0.005541995051316917,267.4277499972959
optimistic,250,multistation_rep,42,42,42,t00056-c00243,243,56,5,5,True,1,41.08154099958483,261.05216599535197,0.036167002690490335,0.018749997252598405,261.10708299529506
optimistic,250,multistation_rep,42,42,42,t00057-c00023,23,57,3,3,True,1,44.57562499737833,1125.351041999238,287.46108299674233,0.01562500256113708,1412.8277499985415
optimistic,250,multistation_rep,42,42,42,t00057-c00105,105,57,6,6,True,1,121.37066700233845,1276.1397920039599,136.73720799852163,0.007041999197099358,1412.8840420016786
optimistic,250,multistation_rep,42,42,42,t00057-c00165,165,57,8,8,True,1,102.51216599863255,1225.660666001204,187.21462499524932,0.005916997906751931,1412.88120799436
optimistic,250,multistation_rep,42,42,42,t00057-c00232,232,57,9,9,True,1,102.47654100385262,1412.666458003514,0.21262499649310485,0.0054580013966187835,1412.8845410014037
optimistic,250,multistation_rep,42,42,42,t00057-c00243,243,57,6,4,True,1,409.36254200642,1412.6353330066195,0.23954199423315004,0.004207999154459685,1412.879083000007
optimistic,250,multistation_rep,42,42,42,t00058-c00001,1,58,3,3,True,1,194.76354200014612,548.2173749987851,38.14320899982704,0.012249998690094799,586.3728339973022
optimistic,250,multistation_rep,42,42,42,t00058-c00023,23,58,3,2,True,1,344.69829199952073,474.0504579967819,112.35779200069373,0.00549999822396785,586.4137499956996
optimistic,250,multistation_rep,42,42,42,t00058-c00165,165,58,7,4,True,1,136.89287500164937,586.2646250025136,0.13983299868414178,0.005000001692678779,586.4094580028905
optimistic,250,multistation_rep,42,42,42,t00058-c00232,232,58,7,4,True,1,136.85862500278745,586.2303750036517,0.1674999948590994,0.003917004505638033,586.4017920030165
optimistic,250,multistation_rep,42,42,42,t00060-c00003,3,60,3,3,True,1,59.419166995212436,394.6154579971335,110.54662500100676,0.01562500256113708,505.1777080007014
optimistic,250,multistation_rep,42,42,42,t00060-c00141,141,60,6,6,True,1,82.83854099863674,505.09924999641953,0.12091600365238264,0.007791997632011771,505.2279579977039
optimistic,250,multistation_rep,42,42,42,t00061-c00012,12,61,7,7,True,1,44.063125002139714,214.92858399869874,0.019582999811973423,0.015333003830164671,214.96350000234088
optimistic,250,multistation_rep,42,42,42,t00062-c00040,40,62,6,5,True,1,101.17745800380362,395.09095800167415,0.02070800110232085,0.017124999430961907,395.12879100220744
optimistic,250,multistation_rep,42,42,42,t00062-c00103,103,62,4,4,True,1,25.834292006038595,395.0481670035515,0.11366699618520215,0.006708003638777882,395.1685420033755
optimistic,250,multistation_rep,42,42,42,t00062-c00208,208,62,3,3,True,1,55.9932089963695,272.2150839981623,122.94079099956434,0.005209003575146198,395.1610840013018
optimistic,250,multistation_rep,42,42,42,t00066-c00036,36,66,9,9,True,1,48.77375000069151,370.57500000082655,0.020042003598064184,0.015666999388486147,370.6107090038131
optimistic,250,multistation_rep,42,42,42,t00067-c00039,39,67,7,7,True,1,118.93508300272515,799.960041003942,104.73370899853762,0.01866600359790027,904.7124160060775
optimistic,250,multistation_rep,42,42,42,t00067-c00084,84,67,6,6,True,1,53.27858300006483,904.6299999972689,0.13587500143330544,0.006624999514315277,904.7724999982165
optimistic,250,multistation_rep,42,42,42,t00067-c00102,102,67,3,3,True,1,334.5482090007863,799.8829589996603,104.8802910008817,0.005083995347376913,904.7683339958894
optimistic,250,multistation_rep,42,42,42,t00068-c00039,39,68,3,2,True,1,168.2215830005589,355.11920799763175,283.92216700012796,0.015041005099192262,639.0564160028589
optimistic,250,multistation_rep,42,42,42,t00068-c00201,201,68,11,11,True,1,58.743667003000155,638.9756250064238,0.12433399388100952,0.00833300146041438,639.1082920017652
optimistic,250,multistation_rep,42,42,42,t00069-c00185,185,69,6,6,True,1,13.128709004377015,184.3284999995376,0.03154200385324657,0.015249999705702066,184.37529200309655
optimistic,250,multistation_rep,42,42,42,t00070-c00185,185,70,7,5,True,1,34.36787499958882,460.0483329995768,0.031000003218650818,0.015958998119458556,460.0952920009149
optimistic,250,multistation_rep,42,42,42,t00070-c00215,215,70,4,4,True,1,92.10974999587052,386.8127919995459,73.30991700291634,0.006665999535471201,460.1293750019977
optimistic,250,multistation_rep,42,42,42,t00071-c00095,95,71,4,4,True,1,39.4553750011255,593.3821250000619,0.025582994567230344,0.016500001947861165,593.424207996577
optimistic,250,multistation_rep,42,42,42,t00071-c00203,203,71,3,2,True,1,59.2734579986427,593.3361659990624,0.11945900041610003,0.005832996976096183,593.4614579964546
optimistic,250,multistation_rep,42,42,42,t00072-c00203,203,72,3,2,True,1,45.0242920051096,78.3000000010361,193.293292002636,0.015958001313265413,271.60925000498537
optimistic,250,multistation_rep,42,42,42,t00072-c00227,227,72,5,5,True,1,29.643540998222306,271.5219160018023,0.13145899720257148,0.0077500008046627045,271.66112499980954
optimistic,250,multistation_rep,42,42,42,t00074-c00016,16,74,6,6,True,1,53.73858299572021,668.5500419989694,81.2777079991065,0.018167003872804344,749.8459170019487
optimistic,250,multistation_rep,42,42,42,t00074-c00228,228,74,9,9,True,1,88.84824999404373,749.7571249987232,0.12437500117812306,0.008041999535635114,749.8895419994369
optimistic,250,multistation_rep,42,42,42,t00075-c00195,195,75,12,12,True,1,50.649582997721154,565.9061659971485,0.03941699833376333,0.01729200448608026,565.9628749999683
optimistic,250,multistation_rep,42,42,42,t00076-c00063,63,76,5,5,True,1,28.73274999728892,238.90445799770532,0.023749998945277184,0.01758299913490191,238.9457909957855
optimistic,250,multistation_rep,42,42,42,t00077-c00117,117,77,6,6,True,1,24.45162500225706,992.7922080023563,120.1167089966475,0.016458005120512098,1112.9253750041244
optimistic,250,multistation_rep,42,42,42,t00077-c00161,161,77,15,15,True,1,81.50620900414651,1112.8334169989103,0.1376670043100603,0.009290997695643455,1112.980375000916
optimistic,250,multistation_rep,42,42,42,t00077-c00226,226,77,3,3,True,1,214.68158399511594,820.5988749978133,292.37375000229804,0.005416994099505246,1112.9780419942108
optimistic,250,multistation_rep,42,42,42,t00079-c00079,79,79,7,7,True,1,62.91441700159339,268.6164580009063,0.025250003091059625,0.01787499786587432,268.6595830018632
optimistic,250,multistation_rep,42,42,42,t00080-c00050,50,80,7,7,True,1,34.600166996824555,480.6121669971617,0.023125001462176442,0.019582999811973423,480.65487499843584
optimistic,250,multistation_rep,42,42,42,t00080-c00162,162,80,7,7,True,1,110.27404200285673,402.65950000321027,78.04291699721944,0.008583003364037722,480.71100000379374
optimistic,250,multistation_rep,42,42,42,t00081-c00070,70,81,9,9,True,1,43.2808749974356,309.82387499534525,0.024917004338931292,0.016999998479150236,309.86579199816333
optimistic,250,multistation_rep,42,42,42,t00082-c00070,70,82,9,5,True,1,66.77195899828803,275.69791700079804,0.022249994799494743,0.01687500480329618,275.73704200040083
optimistic,250,multistation_rep,42,42,42,t00083-c00164,164,83,8,8,True,1,80.09362500160933,450.5746659997385,0.0305419962387532,0.015792000340297818,450.62099999631755
optimistic,250,multistation_rep,42,42,42,t00084-c00038,38,84,4,3,True,1,75.37358300032793,226.19370800384786,152.02912499808008,0.023459004296455532,378.2462920062244
optimistic,250,multistation_rep,42,42,42,t00084-c00087,87,84,4,4,True,1,54.12120799883269,359.1469169987249,19.129915999656077,0.008041999535635114,378.28487499791663
optimistic,250,multistation_rep,42,42,42,t00085-c00006,6,85,3,3,True,1,244.97870900086127,671.0306249951827,134.19612500001676,0.015459001588169485,805.2422089967877
optimistic,250,multistation_rep,42,42,42,t00085-c00150,150,85,7,7,True,1,111.01158300152747,742.944958001317,62.33562499983236,0.008292001439258456,805.2888750025886
optimistic,250,multistation_rep,42,42,42,t00085-c00174,174,85,13,13,True,1,110.9761250045267,805.1252080040285,0.1596669972059317,0.0072920011007227,805.2921670023352
optimistic,250,multistation_rep,42,42,42,t00086-c00106,106,86,3,3,True,1,30.06979200290516,210.1745000036317,61.668333000852726,0.01491699367761612,271.85774999816203
optimistic,250,multistation_rep,42,42,42,t00086-c00175,175,86,7,7,True,1,51.16400000406429,271.77470899914624,0.12087500363122672,0.007874994480516762,271.903458997258
optimistic,250,multistation_rep,42,42,42,t00087-c00075,75,87,15,15,True,1,54.72304200520739,714.1650420016958,0.027417001547291875,0.018915998225566,714.2113750014687
optimistic,250,multistation_rep,42,42,42,t00088-c00158,158,88,6,6,True,1,216.28404200600926,1061.4330000025802,48.83362499822397,0.01654199877521023,1110.2831669995794
optimistic,250,multistation_rep,42,42,42,t00088-c00163,163,88,3,3,True,1,216.24679100204958,1061.3955830049235,48.92958299751626,0.006374997610691935,1110.3315410000505
optimistic,250,multistation_rep,42,42,42,t00088-c00206,206,88,7,7,True,1,425.5996249994496,1110.1610830010031,0.18058300338452682,0.006958995072636753,1110.3486249994603
optimistic,250,multistation_rep,42,42,42,t00089-c00018,18,89,6,6,True,1,85.04370799346361,793.612707995635,0.020209001377224922,0.018749997252598405,793.6516669942648
optimistic,250,multistation_rep,42,42,42,t00089-c00163,163,89,7,4,True,1,304.2353750061011,743.5174160054885,50.169791997177526,0.0072920011007227,793.6945000037667
optimistic,250,multistation_rep,42,42,42,t00089-c00245,245,89,6,6,True,1,28.95962500042515,676.5476669970667,117.14391700661508,0.006290996680036187,793.6978750003618
optimistic,250,multistation_rep,42,42,42,t00091-c00032,32,91,7,7,True,1,54.09254199912539,264.3129999996745,0.02004199632210657,0.017291000403929502,264.35033299640054
optimistic,250,multistation_rep,42,42,42,t00092-c00032,32,92,7,5,True,1,50.74733300716616,216.5185410049162,0.01670899655437097,0.013374999980442226,216.548625001451
optimistic,250,multistation_rep,42,42,42,t00093-c00126,126,93,11,11,True,1,100.74062499916181,731.2335419992451,0.030417002562899143,0.01745799818309024,731.281416999991
optimistic,250,multistation_rep,42,42,42,t00094-c00071,71,94,12,12,True,1,43.19187500368571,446.86354100122117,0.027959002181887627,0.019374994735699147,446.91087499813875
optimistic,250,multistation_rep,42,42,42,t00095-c00000,0,95,9,9,True,1,367.7034580032341,1830.6086660013534,257.5513339979807,0.01887500548036769,2088.1788750048145
optimistic,250,multistation_rep,42,42,42,t00095-c00071,71,95,7,3,True,1,230.3165830016951,1368.0926669985638,720.125416002702,0.006791997293476015,2088.2248749985592
optimistic,250,multistation_rep,42,42,42,t00095-c00120,120,95,10,10,True,1,270.71266699931584,2088.05429199856,0.16495800082338974,0.006583002686966211,2088.2258330020704
optimistic,250,multistation_rep,42,42,42,t00095-c00156,156,95,12,12,True,1,95.03791700262809,2028.3254590030992,59.88337499729823,0.006750000466126949,2088.2155840008636
optimistic,250,multistation_rep,42,42,42,t00096-c00112,112,96,3,3,True,1,35.53270799602615,124.48220799706178,0.025125002139247954,0.015416997484862804,124.52274999668589
optimistic,250,multistation_rep,42,42,42,t00097-c00030,30,97,7,7,True,1,38.872042001457885,530.5782080031349,0.018667000404093415,0.01587499718880281,530.6127500007278
optimistic,250,multistation_rep,42,42,42,t00097-c00189,189,97,8,8,True,1,131.9688750008936,504.03866600390757,26.610374996380415,0.008292001439258456,530.6573330017272
optimistic,250,multistation_rep,42,42,42,t00099-c00028,28,99,4,4,True,1,64.46770900220145,303.7339169968618,0.021875006495974958,0.023041997337713838,303.7788340006955
optimistic,250,multistation_rep,42,42,42,t00100-c00132,132,100,5,5,True,1,79.30250000208616,297.6155420037685,0.0262079993262887,0.016874997527338564,297.6586250006221
optimistic,250,multistation_rep,42,42,42,t00101-c00110,110,101,10,10,True,1,317.5009999977192,3026.895583003352,25.043916997674387,0.01841600169427693,3051.9579160027206
optimistic,250,multistation_rep,42,42,42,t00101-c00116,116,101,8,8,True,1,317.46512500103563,3051.8740830011666,0.13000000035390258,0.007791997632011771,3052.0118749991525
optimistic,250,multistation_rep,42,42,42,t00101-c00132,132,101,5,3,True,1,669.9726250008098,2885.6877090001944,166.32024999853456,0.0054580013966187835,3052.0134170001256
optimistic,250,multistation_rep,42,42,42,t00101-c00153,153,101,11,11,True,1,317.3968339979183,3026.790958996571,25.216665999323595,0.005542002327274531,3052.013166998222
optimistic,250,multistation_rep,42,42,42,t00102-c00185,185,102,5,2,True,1,47.596208001777995,106.09412500343751,32.073374997708015,0.02666700311237946,138.1941670042579
optimistic,250,multistation_rep,42,42,42,t00103-c00022,22,103,5,5,True,1,302.12308400223264,789.1479590034578,161.098790995311,0.01779200101736933,950.2645419997862
optimistic,250,multistation_rep,42,42,42,t00103-c00091,91,103,7,7,True,1,42.5454579963116,868.4318750019884,81.86604199727299,0.008540999260731041,950.3064579985221
optimistic,250,multistation_rep,42,42,42,t00103-c00100,100,103,4,4,True,1,157.63779100234387,950.1458750019083,0.1604999997653067,0.006124995707068592,950.3124999973807
optimistic,250,multistation_rep,42,42,42,t00104-c00073,73,104,6,6,True,1,5646.688832996006,7334.7087079964695,0.02474999928381294,0.01729200448608026,7334.750750000239
optimistic,250,multistation_rep,42,42,42,t00104-c00100,100,104,4,1,True,1,5646.646957997291,5646.646957997291,1688.1602920038858,0.005999994755256921,7334.813249995932
optimistic,250,multistation_rep,42,42,42,t00104-c00142,142,104,4,4,True,1,5646.6123329955735,7334.631874997285,0.18158299644710496,0.005000001692678779,7334.818457995425
optimistic,250,multistation_rep,42,42,42,t00104-c00168,168,104,5,5,True,1,42.93762499582954,6995.244666999497,339.5671249963925,0.005500005499925464,7334.817292001389
optimistic,250,multistation_rep,42,42,42,t00104-c00170,170,104,4,4,True,1,5646.5517500037095,7334.571333005442,0.23829199926694855,0.0038329962990246713,7334.813458001008
optimistic,250,multistation_rep,42,42,42,t00105-c00073,73,105,4,4,True,1,911.8604579998646,1924.382292003429,385.49166599841556,0.020624996977858245,2309.8945829988224
optimistic,250,multistation_rep,42,42,42,t00105-c00082,82,105,3,3,True,1,911.8224580015521,1924.3444579988136,385.5998750004801,0.007041999197099358,2309.951374998491
optimistic,250,multistation_rep,42,42,42,t00105-c00100,100,105,5,3,True,1,446.99566700001014,1211.3031249973574,1098.6493750024238,0.0054580013966187835,2309.9579580011778
optimistic,250,multistation_rep,42,42,42,t00105-c00168,168,105,15,9,True,1,380.0907080003526,2309.7396250013844,0.21270800061756745,0.00687500141793862,2309.95920800342
optimistic,250,multistation_rep,42,42,42,t00105-c00239,239,105,7,7,True,1,54.83799999637995,2203.5769159992924,106.3732920010807,0.005666996003128588,2309.955874996376
optimistic,250,multistation_rep,42,42,42,t00106-c00193,193,106,6,6,True,1,29.677375001483597,629.4265830001677,119.28708400228061,0.017124999430961907,748.7307920018793
optimistic,250,multistation_rep,42,42,42,t00106-c00237,237,106,12,12,True,1,70.87912499991944,748.6367500023334,0.1446250025765039,0.009874995157588273,748.7912500000675
optimistic,250,multistation_rep,42,42,42,t00107-c00009,9,107,3,3,True,1,42.92775000067195,175.84199999691918,0.01700000575510785,0.01649999467190355,175.8754999973462
optimistic,250,multistation_rep,42,42,42,t00108-c00044,44,108,4,4,True,1,105.26541699800873,587.688874999003,0.020250001398380846,0.018833998183254153,587.7279589985847
optimistic,250,multistation_rep,42,42,42,t00108-c00207,207,108,9,9,True,1,54.17670799943153,504.27374999708263,83.50983299897052,0.008125003660097718,587.7917079997133
optimistic,250,multistation_rep,42,42,42,t00109-c00044,44,109,4,1,True,1,424.936165996769,424.936165996769,1036.2153750029393,0.018792001355905086,1461.1703330010641
optimistic,250,multistation_rep,42,42,42,t00109-c00051,51,109,4,4,True,1,424.89316599676386,1461.0876660008216,0.11233399709453806,0.006665999535471201,1461.2066659974516
optimistic,250,multistation_rep,42,42,42,t00109-c00140,140,109,6,6,True,1,424.8473749976256,1461.0417080039042,0.1499579957453534,0.005542002327274531,1461.1972080019768
optimistic,250,multistation_rep,42,42,42,t00110-c00129,129,110,4,4,True,1,24.680499998794403,635.1008330020704,0.02829200093401596,0.01641699782339856,635.1455420008278
optimistic,250,multistation_rep,42,42,42,t00110-c00159,159,110,3,3,True,1,24.635540998133365,635.0562910010922,0.13300000136950985,0.005708992830477655,635.1949999952922
optimistic,250,multistation_rep,42,42,42,t00111-c00129,129,111,9,3,True,1,94.68300000298768,185.5774170035147,15.919749996101018,0.020666004274971783,201.5178330038907
