scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation,42,42,42,t00985-c00206,206,985,5,5,True,1,2275.614082995162,6924.054625000281,355.74049999559065,0.005375004548113793,7279.80050000042
balance,250,multistation,42,42,42,t00986-c00182,182,986,5,5,True,1,15.313249998143874,179.42404199857265,0.02591600059531629,0.01229200279340148,179.46225000196137
balance,250,multistation,42,42,42,t00987-c00000,0,987,3,3,True,1,27.65183299925411,162.37887500028592,59.64066599699436,0.01220900594489649,222.03175000322517
balance,250,multistation,42,42,42,t00987-c00103,103,987,4,4,True,1,16.240791999734938,221.96279200579738,0.10883299546549097,0.007458002073690295,222.07908300333656
balance,250,multistation,42,42,42,t00988-c00214,214,988,4,4,True,1,8.688082998560276,285.1749999972526,0.029416005418170244,0.01266699837287888,285.21708300104365
balance,250,multistation,42,42,42,t00988-c00219,219,988,5,5,True,1,36.67062499880558,238.76079099864,46.479167001962196,0.006916998245287687,285.2468749988475
balance,250,multistation,42,42,42,t00989-c00058,58,989,6,6,True,1,90.55475000059232,405.1544579997426,0.020542000129353255,0.012625001545529813,405.1876250014175
balance,250,multistation,42,42,42,t00989-c00241,241,989,3,3,True,1,39.187499998661224,335.5728749957052,69.64116699964507,0.0066250067902728915,405.22066700214054
balance,250,multistation,42,42,42,t00990-c00020,20,990,4,4,True,1,27.800749994639773,216.02558399899863,0.013958000636193901,0.012707998394034803,216.05224999802886
balance,250,multistation,42,42,42,t00991-c00020,20,991,10,10,True,1,97.00579199852655,846.7572499939706,0.02245799987576902,0.01645900192670524,846.7961669957731
balance,250,multistation,42,42,42,t00991-c00081,81,991,5,5,True,1,111.93579199607484,563.385333000042,283.45079199789325,0.0072920011007227,846.843416999036
balance,250,multistation,42,42,42,t00992-c00210,210,992,4,4,True,1,18.55579099355964,362.48212499776855,46.19629099761369,0.012417003745213151,408.69083299912745
balance,250,multistation,42,42,42,t00992-c00223,223,992,6,6,True,1,28.405832999851555,408.60583299945574,0.11158399865962565,0.006750000466126949,408.7241669985815
balance,250,multistation,42,42,42,t00993-c00194,194,993,6,6,True,1,8.129417001327965,163.59079200628912,0.025624998670537025,0.011582997103687376,163.62800000206335
balance,250,multistation,42,42,42,t00994-c00147,147,994,9,9,True,1,33.88899999845307,237.37674999574665,0.028250004106666893,0.01208300091093406,237.41708300076425
balance,250,multistation,42,42,42,t00995-c00095,95,995,8,8,True,1,89.99816700088559,1712.0318750021397,0.027417001547291875,0.01733299723127857,1712.0766250009183
balance,250,multistation,42,42,42,t00995-c00233,233,995,7,7,True,1,420.24429100274574,1649.1945830057375,62.93133299914189,0.007916998583823442,1712.1338330034632
balance,250,multistation,42,42,42,t00997-c00111,111,997,7,7,True,1,55.16370799887227,319.14895799855003,54.0925830064225,0.017166996258310974,373.25870800123084
balance,250,multistation,42,42,42,t00997-c00249,249,997,4,4,True,1,66.45695800398244,373.16687499696855,0.12329200399108231,0.0069160014390945435,373.2970830023987
balance,250,multistation,42,42,42,t00998-c00145,145,998,4,4,True,1,12.004124997474719,127.5410419984837,0.020958003005944192,0.011042000551242381,127.57304200204089
balance,250,multistation,42,42,42,t00999-c00016,16,999,3,3,True,1,111.57066700252471,321.79391699901316,32.93074999965029,0.012875003449153155,354.7375420021126
balance,250,multistation,42,42,42,t00999-c00018,18,999,9,9,True,1,46.66641700168839,354.6753750051721,0.10225000005448237,0.00912499672267586,354.78675000194926
balance,250,multistation,42,42,42,t01000-c00018,18,1000,7,7,True,1,43.212667005718686,180.28954200417502,0.015207995602395386,0.011834003089461476,180.31658400286688
balance,250,multistation,42,42,42,t01001-c00018,18,1001,7,7,True,1,35.24095900502289,315.43962500290945,0.017250000382773578,0.013208999007474631,315.4700840022997
balance,250,multistation,42,42,42,t01001-c00084,84,1001,3,3,True,1,103.22533400176326,289.8215840032208,25.679332997242454,0.006249996658880264,315.5071669971221
balance,250,multistation,42,42,42,t01004-c00005,5,1004,10,10,True,1,29.049541997665074,192.3307500037481,0.01799999881768599,0.015916994016151875,192.36466699658195
balance,250,multistation,42,42,42,t01005-c00036,36,1005,3,3,True,1,50.1899590017274,2726.1603750012,378.8472090018331,0.014957993698772043,3105.022541996732
balance,250,multistation,42,42,42,t01005-c00078,78,1005,7,7,True,1,298.4643329982646,3104.9426669997047,0.11745800293283537,0.008208000508602709,3105.068333003146
balance,250,multistation,42,42,42,t01005-c00102,102,1005,7,7,True,1,298.42920800001593,3104.907540997374,0.15225000242935494,0.00541700137546286,3105.0652080011787
balance,250,multistation,42,42,42,t01005-c00208,208,1005,7,7,True,1,298.3925420048763,3104.8707090012613,0.18562500190455467,0.004415996954776347,3105.0607500001206
balance,250,multistation,42,42,42,t01006-c00046,46,1006,3,3,True,1,91.36050000233809,232.297832997574,34.831542005122174,0.017166996258310974,267.1465419989545
balance,250,multistation,42,42,42,t01006-c00208,208,1006,7,7,True,1,48.48458299966296,267.0565830048872,0.11458299559308216,0.008374998287763447,267.17954099876806
balance,250,multistation,42,42,42,t01007-c00021,21,1007,13,13,True,1,85.31200000288663,929.7166670003207,0.024833003408275545,0.0212500017369166,929.7627500054659
balance,250,multistation,42,42,42,t01007-c00166,166,1007,5,5,True,1,19.718542003829498,704.4183750040247,225.39449999749195,0.008417002391070127,929.8212920039077
balance,250,multistation,42,42,42,t01008-c00173,173,1008,13,13,True,1,44.4957079962478,504.98341599450214,0.035959004890173674,0.016749996575526893,505.03612499596784
balance,250,multistation,42,42,42,t01009-c00047,47,1009,1,1,True,1,11.891292000655085,11.891292000655085,200.24708299752092,0.013582997780758888,212.15195799595676
balance,250,multistation,42,42,42,t01009-c00099,99,1009,5,5,True,1,36.86795799876563,212.08170799945947,0.11316699965391308,0.008541996066924185,212.2034169951803
balance,250,multistation,42,42,42,t01010-c00010,10,1010,3,3,True,1,7.807791997038294,83.41287499933969,43.34270799881779,0.011584001185838133,126.76716699934332
balance,250,multistation,42,42,42,t01010-c00235,235,1010,3,3,True,1,20.92350000020815,126.68804099666886,0.09287500142818317,0.007000002369750291,126.7879160004668
balance,250,multistation,42,42,42,t01011-c00038,38,1011,7,7,True,1,74.46483400417492,335.80200000142213,0.0195419997908175,0.014208002539817244,335.83575000375276
balance,250,multistation,42,42,42,t01011-c00142,142,1011,3,3,True,1,16.004707998945378,303.4003749999101,32.48229099699529,0.006166999810375273,335.8888329967158
balance,250,multistation,42,42,42,t01012-c00038,38,1012,12,12,True,1,32.33495799941011,360.17075000563636,0.022124993847683072,0.015833000361453742,360.2087079998455
balance,250,multistation,42,42,42,t01016-c00093,93,1016,3,3,True,1,15.467291996174026,157.29108399682445,13.404500001342967,0.011707998055499047,170.70729199622292
balance,250,multistation,42,42,42,t01016-c00157,157,1016,7,7,True,1,33.48112499952549,170.6333749971236,0.09795799996936694,0.0072499969974160194,170.7385829940904
balance,250,multistation,42,42,42,t01019-c00097,97,1019,12,12,True,1,148.8619169977028,1852.9404169967165,0.028333000955171883,0.017334001313429326,1852.9860839989851
balance,250,multistation,42,42,42,t01019-c00206,206,1019,9,9,True,1,182.88412500260165,1665.3845830005594,187.64604200259782,0.0077500008046627045,1853.0383750039618
balance,250,multistation,42,42,42,t01020-c00097,97,1020,14,14,True,1,124.92899999779183,2012.094249999791,58.14845900022192,0.01737500133458525,2070.2600840013474
balance,250,multistation,42,42,42,t01020-c00206,206,1020,8,8,True,1,290.27308299555443,2070.1643749998766,0.1360000023851171,0.008624992915429175,2070.308999995177
balance,250,multistation,42,42,42,t01021-c00232,232,1021,7,7,True,1,23.278874999959953,105.09945800004061,0.03229199501220137,0.012708005669992417,105.1444580007228
balance,250,multistation,42,42,42,t01022-c00225,225,1022,3,3,True,1,15.54841599863721,93.42987499985611,0.02058300015050918,0.010791998647619039,93.46124999865424
balance,250,multistation,42,42,42,t01023-c00143,143,1023,5,5,True,1,112.36033399472944,1241.8961669973214,0.02837499778252095,0.016292004147544503,1241.9408339992515
balance,250,multistation,42,42,42,t01023-c00182,182,1023,4,4,True,1,40.72245900169946,924.5070420001866,317.47449999966193,0.007167000148911029,1241.9887089999975
balance,250,multistation,42,42,42,t01023-c00194,194,1023,10,10,True,1,87.12737500172807,1241.8202090047998,0.16324999887729064,0.0069160014390945435,1241.9903750051162
balance,250,multistation,42,42,42,t01024-c00158,158,1024,7,7,True,1,86.26016700145556,398.42350000253646,0.03041699528694153,0.015083001926541328,398.46899999974994
balance,250,multistation,42,42,42,t01025-c00125,125,1025,6,6,True,1,280.10666699992726,1289.2271669988986,0.029290997190400958,0.015167002857197076,1289.2716249989462
balance,250,multistation,42,42,42,t01025-c00158,158,1025,12,12,True,1,107.60716599907028,1242.3303329996997,46.988875001261476,0.01054200401995331,1289.3297500049812
balance,250,multistation,42,42,42,t01025-c00243,243,1025,5,5,True,1,23.085499997250736,1067.935833001684,221.38758399523795,0.0054580013966187835,1289.3288749983185
balance,250,multistation,42,42,42,t01026-c00005,5,1026,7,7,True,1,132.158458000049,804.2193330038572,0.023874999897088856,0.016332996892742813,804.259541000647
balance,250,multistation,42,42,42,t01026-c00057,57,1026,5,5,True,1,96.33758300333284,804.1799999991781,0.12350000179139897,0.00695799826644361,804.310457999236
balance,250,multistation,42,42,42,t01026-c00197,197,1026,5,5,True,1,96.29287500138162,804.135625003255,0.16537500050617382,0.005166999471839517,804.306167003233
balance,250,multistation,42,42,42,t01026-c00243,243,1026,8,8,True,1,41.625833000580315,687.2879160000593,117.00666700198781,0.006666996341664344,804.3012499983888
balance,250,multistation,42,42,42,t01027-c00160,160,1027,5,5,True,1,128.95741599641042,629.7657499962952,75.05337500333553,0.014040997484698892,704.8331659971154
balance,250,multistation,42,42,42,t01027-c00243,243,1027,11,11,True,1,54.33983400143916,704.7426670033019,0.14287499652709812,0.009082999895326793,704.8946249997243
balance,250,multistation,42,42,42,t01028-c00002,2,1028,3,3,True,1,62.37745899852598,726.6124589950778,64.31391600199277,0.013833996490575373,790.9402089935611
balance,250,multistation,42,42,42,t01028-c00160,160,1028,5,5,True,1,82.46120900003007,790.8601250019274,0.11624999751802534,0.007167000148911029,790.9835419995943
balance,250,multistation,42,42,42,t01028-c00241,241,1028,3,3,True,1,62.287084001582116,726.5222089990857,64.4565410038922,0.005000001692678779,790.9837500046706
balance,250,multistation,42,42,42,t01031-c00238,238,1031,9,9,True,1,58.60687499807682,473.64999999990687,0.038124999264255166,0.015500001609325409,473.70362500078045
balance,250,multistation,42,42,42,t01033-c00216,216,1033,7,7,True,1,26.08683300059056,131.76370799919823,0.029292001272551715,0.012958000297658145,131.80595800076844
balance,250,multistation,42,42,42,t01034-c00048,48,1034,3,3,True,1,23.854041995946318,141.81354199536145,0.01424999936716631,0.01012500433716923,141.83791699906578
balance,250,multistation,42,42,42,t01035-c00149,149,1035,7,7,True,1,17.967667001357768,159.42770800029393,0.01925000105984509,0.011042000551242381,159.45800000190502
balance,250,multistation,42,42,42,t01036-c00049,49,1036,3,3,True,1,7.794375000230502,100.80466699582757,42.18329200375592,0.011541000276338309,142.99949999985984
balance,250,multistation,42,42,42,t01036-c00166,166,1036,3,3,True,1,25.414083997020498,142.9258749994915,0.09950000094249845,0.006166999810375273,143.03154200024437
balance,250,multistation,42,42,42,t01037-c00013,13,1037,7,7,True,1,45.33304199867416,500.46362500143005,0.020791994757018983,0.016542006051167846,500.50095900223823
balance,250,multistation,42,42,42,t01037-c00016,16,1037,5,5,True,1,141.30137499887496,500.4297499981476,0.11604100291151553,0.00758399983169511,500.5533750008908
balance,250,multistation,42,42,42,t01038-c00046,46,1038,6,6,True,1,56.0434159997385,397.91362499818206,0.018915998225566,0.0149589977809228,397.94749999418855
balance,250,multistation,42,42,42,t01039-c00046,46,1039,5,5,True,1,112.88591699849349,1691.0750829993049,0.02099999983329326,0.016166995919775218,1691.112249995058
balance,250,multistation,42,42,42,t01039-c00077,77,1039,9,9,True,1,377.4296659976244,1652.9834999964805,38.18512499856297,0.009250004950445145,1691.177874999994
balance,250,multistation,42,42,42,t01039-c00151,151,1039,11,11,True,1,44.063708002795465,1652.9414169999654,38.22958299861057,0.007333001121878624,1691.178332999698
balance,250,multistation,42,42,42,t01040-c00039,39,1040,6,6,True,1,44.576291998964734,494.7308749979129,93.78912499960279,0.01566700666444376,588.5356670041801
balance,250,multistation,42,42,42,t01040-c00046,46,1040,5,5,True,1,104.29616600595182,588.4585830062861,0.13579199730884284,0.0079160017776303,588.6022910053725
balance,250,multistation,42,42,42,t01041-c00039,39,1041,7,7,True,1,52.26120799488854,284.0921669994714,0.020290994143579155,0.01408400567015633,284.1265419992851
balance,250,multistation,42,42,42,t01041-c00174,174,1041,3,3,True,1,10.288666999258567,254.83745899691712,29.31820799858542,0.006333000783342868,284.1619999962859
balance,250,multistation,42,42,42,t01042-c00111,111,1042,13,13,True,1,74.29825000144774,1533.722125001077,83.02741700026672,0.017082995327655226,1616.7666249966715
balance,250,multistation,42,42,42,t01042-c00188,188,1042,7,7,True,1,266.0316659967066,1328.8860829998157,287.9284579976229,0.007791997632011771,1616.8223329950706
balance,250,multistation,42,42,42,t01042-c00202,202,1042,7,7,True,1,466.1443750010221,1616.6435000050114,0.1709159987512976,0.005374997272156179,1616.819791001035
balance,250,multistation,42,42,42,t01043-c00111,111,1043,13,13,True,1,87.61454100022092,1252.5642909968155,26.573584000288974,0.01745799818309024,1279.1553329952876
balance,250,multistation,42,42,42,t01043-c00207,207,1043,3,3,True,1,428.2745829987107,1040.1193330035312,239.07270899508148,0.007500006176996976,1279.1995420047897
balance,250,multistation,42,42,42,t01043-c00232,232,1043,7,7,True,1,193.19099999847822,1279.0258750028443,0.1829999964684248,0.007167000148911029,1279.2160419994616
balance,250,multistation,42,42,42,t01044-c00044,44,1044,4,4,True,1,52.61037500167731,1146.7103340037283,0.019082996004726738,0.017167003534268588,1146.7465840032673
balance,250,multistation,42,42,42,t01044-c00053,53,1044,3,3,True,1,91.95708299375838,1069.1188749988214,77.681874994596,0.0072920011007227,1146.8080419945181
balance,250,multistation,42,42,42,t01044-c00200,200,1044,5,5,True,1,91.91170900157886,1069.0737090044422,77.73304099828238,0.00583400105824694,1146.8125840037828
balance,250,multistation,42,42,42,t01044-c00207,207,1044,3,3,True,1,91.88274999905843,1069.04462500097,77.75812500040047,0.004041001375298947,1146.8067910027457
balance,250,multistation,42,42,42,t01045-c00044,44,1045,4,4,True,1,172.20600000291597,1571.1378330015577,0.019499995687510818,0.015500001609325409,1571.1728329988546
balance,250,multistation,42,42,42,t01045-c00050,50,1045,6,6,True,1,13.117791000695433,1450.2583330031484,120.97133299539564,0.00720900425221771,1571.2368750027963
balance,250,multistation,42,42,42,t01045-c00053,53,1045,3,3,True,1,358.9615410019178,838.9825830017799,732.241374993464,0.005667003279086202,1571.229624998523
balance,250,multistation,42,42,42,t01045-c00133,133,1045,7,7,True,1,172.0917080019717,1450.1850410015322,121.03270900115604,0.005207999492995441,1571.2229580021813
balance,250,multistation,42,42,42,t01045-c00235,235,1045,7,7,True,1,98.38654099439736,1508.0380829967908,63.177457996062,0.0062920007621869445,1571.221832993615
balance,250,multistation,42,42,42,t01046-c00044,44,1046,4,4,True,1,95.14766699430766,684.3780419949326,0.019166000129189342,0.015584002539981157,684.4127919976017
balance,250,multistation,42,42,42,t01046-c00045,45,1046,3,3,True,1,30.898457996954676,588.1976659948123,96.2553339995793,0.007000002369750291,684.4599999967613
balance,250,multistation,42,42,42,t01046-c00067,67,1046,3,3,True,1,30.864959000609815,588.1648340000538,96.28649999649497,0.005000001692678779,684.4563339982415
balance,250,multistation,42,42,42,t01048-c00033,33,1048,3,3,True,1,52.763125000637956,163.6685000048601,64.66124999860767,0.012874996173195541,228.34262499964098
balance,250,multistation,42,42,42,t01048-c00128,128,1048,7,7,True,1,26.268292000168003,228.26962499675574,0.1012920038192533,0.0070829992182552814,228.37799999979325
balance,250,multistation,42,42,42,t01049-c00128,128,1049,8,8,True,1,68.1726249968051,449.81574999837903,36.18504200130701,0.015333003830164671,486.0161250035162
balance,250,multistation,42,42,42,t01049-c00209,209,1049,8,8,True,1,22.324707999359816,485.93129200162366,0.12120800238335505,0.008916998922359198,486.0614170029294
balance,250,multistation,42,42,42,t01051-c00041,41,1051,7,7,True,1,51.435250003123656,496.8492500047432,0.02149999636458233,0.014292003470472991,496.8850420045783
balance,250,multistation,42,42,42,t01051-c00093,93,1051,3,3,True,1,168.63245899730828,461.44449999701465,35.48587500699796,0.006541995389852673,496.93691699940246
balance,250,multistation,42,42,42,t01051-c00165,165,1051,5,5,True,1,116.96204199688509,461.4067500006058,35.52408299583476,0.005459005478769541,496.93629200191936
balance,250,multistation,42,42,42,t01052-c00041,41,1052,7,7,True,1,32.87429099873407,397.7290409966372,90.1611250010319,0.013834003766532987,487.90400000143563
balance,250,multistation,42,42,42,t01052-c00152,152,1052,5,5,True,1,95.14000000490341,487.8245420040912,0.1004169971565716,0.005791000148747116,487.9307500013965
balance,250,multistation,42,42,42,t01053-c00122,122,1053,5,5,True,1,28.451374993892387,82.22208299412159,0.020042003598064184,0.0106250008684583,82.25274999858811
balance,250,multistation,42,42,42,t01054-c00130,130,1054,8,8,True,1,159.99420799926156,976.4700000014273,0.030499999411404133,0.01787499786587432,976.5183749987045
balance,250,multistation,42,42,42,t01055-c00150,150,1055,4,4,True,1,24.500958003045525,97.46766700118314,0.018207996618002653,0.00983300560619682,97.49570800340734
balance,250,multistation,42,42,42,t01056-c00150,150,1056,4,4,True,1,25.53291600634111,100.56283300218638,0.015375000657513738,0.009417002729605883,100.5876250055735
balance,250,multistation,42,42,42,t01057-c00217,217,1057,7,7,True,1,121.397540999169,901.904749996902,61.70658300106879,0.01745799818309024,963.6287909961538
balance,250,multistation,42,42,42,t01057-c00248,248,1057,15,15,True,1,121.36262500280282,963.5413750002044,0.15641600475646555,0.010291994840372354,963.7080829998013
balance,250,multistation,42,42,42,t01058-c00217,217,1058,7,7,True,1,94.54887500032783,699.01854100317,0.036249999538995326,0.015666999388486147,699.0704580020974
balance,250,multistation,42,42,42,t01058-c00248,248,1058,10,10,True,1,94.51125000487082,698.9807089994429,0.14762500359211117,0.008000002708286047,699.1363340057433
balance,250,multistation,42,42,42,t01059-c00217,217,1059,5,5,True,1,18.91491699643666,151.2607080003363,0.03237499913666397,0.013042001228313893,151.3061250007013
balance,250,multistation,42,42,42,t01061-c00092,92,1061,10,10,True,1,27.01849999721162,164.72158300166484,0.017916994693223387,0.010750001820269972,164.75024999817833
balance,250,multistation,42,42,42,t01062-c00120,120,1062,4,4,True,1,32.507167001313064,240.64812500000698,0.02483299613231793,0.0145840022014454,240.68754199834075
balance,250,multistation,42,42,42,t01062-c00239,239,1062,3,3,True,1,32.466459000715986,240.6074590035132,0.11879099474754184,0.006917005521245301,240.733167003782
balance,250,multistation,42,42,42,t01063-c00108,108,1063,5,5,True,1,22.85804100392852,232.89929100428708,0.02220899477833882,0.012958000297658145,232.93445799936308
balance,250,multistation,42,42,42,t01064-c00135,135,1064,5,5,True,1,15.925125000649132,246.38537500140956,0.02570800279499963,0.015249999705702066,246.42633300391026
balance,250,multistation,42,42,42,t01065-c00002,2,1065,5,5,True,1,35.649040997668635,1301.3686659978703,146.43070899910526,0.014500001270789653,1447.8138749982463
balance,250,multistation,42,42,42,t01065-c00022,22,1065,11,11,True,1,208.01899999787565,1447.7357089999714,0.10808299703057855,0.00916700082598254,1447.852958997828
balance,250,multistation,42,42,42,t01065-c00082,82,1065,8,8,True,1,62.26500000047963,1447.6957090009819,0.14629100041929632,0.006000002031214535,1447.8480000034324
balance,250,multistation,42,42,42,t01066-c00091,91,1066,9,9,True,1,44.16370800026925,440.42391699622385,0.024291002773679793,0.013416996807791293,440.4616249958053
balance,250,multistation,42,42,42,t01066-c00245,245,1066,7,7,True,1,110.75520900340052,410.314084001584,30.171082995366305,0.007042006473056972,440.49220900342334
balance,250,multistation,42,42,42,t01069-c00148,148,1069,7,7,True,1,22.346541001752485,199.12633299827576,0.02829200093401596,0.014833000022917986,199.1694579992327
balance,250,multistation,42,42,42,t01071-c00123,123,1071,3,3,True,1,8.980749997135717,50.87795799772721,0.015334000636357814,0.01012500433716923,50.903417002700735
balance,250,multistation,42,42,42,t01073-c00012,12,1073,9,9,True,1,39.65091700229095,279.24466699914774,0.018582999473437667,0.014375000318977982,279.27762499894015
balance,250,multistation,42,42,42,t01075-c00196,196,1075,3,3,True,1,11.837833000754472,57.16233300336171,0.018082995666190982,0.01054200401995331,57.190958003047854
balance,250,multistation,42,42,42,t01076-c00119,119,1076,4,4,True,1,8.584999995946418,63.181165998685174,0.012833996152039617,0.008958006219472736,63.202958001056686
balance,250,multistation,42,42,42,t01077-c00033,33,1077,6,6,True,1,155.3526249990682,529.2639580002287,0.01912500010803342,0.01424999936716631,529.2973329997039
balance,250,multistation,42,42,42,t01077-c00209,209,1077,7,7,True,1,27.01079100370407,480.23279100016225,49.12099999637576,0.008292001439258456,529.3620829979773
balance,250,multistation,42,42,42,t01077-c00230,230,1077,8,8,True,1,70.76824999967357,460.80658299615607,68.54875000135507,0.006250003934837878,529.361583001446
balance,250,multistation,42,42,42,t01078-c00033,33,1078,3,3,True,1,90.03554199443897,273.7662919971626,0.01895800232887268,0.012541997421067208,273.79779199691257
balance,250,multistation,42,42,42,t01078-c00050,50,1078,5,5,True,1,36.87020799407037,273.7253749946831,0.1019160044961609,0.006958995072636753,273.8342499942519
balance,250,multistation,42,42,42,t01079-c00050,50,1079,12,12,True,1,85.4451670020353,850.0182920033694,0.027749993023462594,0.019333005184307694,850.0653750015772
balance,250,multistation,42,42,42,t01079-c00128,128,1079,3,3,True,1,280.1836660000845,666.7512910062214,183.34812499961117,0.0076669966802001,850.1070830025128
balance,250,multistation,42,42,42,t01079-c00237,237,1079,6,6,True,1,37.64004199911142,753.0840000035823,97.01516699715285,0.006417001713998616,850.1055840024492
balance,250,multistation,42,42,42,t01081-c00150,150,1081,7,7,True,1,38.391666996176355,176.88483399979305,0.030707997211720794,0.012707998394034803,176.9282499953988
balance,250,multistation,42,42,42,t01082-c00221,221,1082,10,10,True,1,23.621375003131106,338.84191700053634,0.03716700302902609,0.016250000044237822,338.8953340036096
balance,250,multistation,42,42,42,t01083-c00169,169,1083,4,4,True,1,72.04295900010038,286.56325000338256,0.026124995201826096,0.014542005374096334,286.6039170039585
balance,250,multistation,42,42,42,t01083-c00175,175,1083,3,3,True,1,31.833458997425623,227.6375840010587,58.99758300074609,0.006832997314631939,286.64199999911943
balance,250,multistation,42,42,42,t01084-c00089,89,1084,5,5,True,1,343.1323330005398,1291.3022499997169,627.7820000032079,0.015833000361453742,1919.1000830032863
balance,250,multistation,42,42,42,t01084-c00120,120,1084,3,3,True,1,638.4824999986449,1348.1345409963978,570.9917920030421,0.006417001713998616,1919.132750001154
balance,250,multistation,42,42,42,t01084-c00203,203,1084,3,3,True,1,343.04491600050824,1291.2145830050576,627.9067499999655,0.004333000106271356,1919.1256660051295
balance,250,multistation,42,42,42,t01084-c00233,233,1084,6,6,True,1,343.00966699811397,1918.9341250021243,0.189124999451451,0.005541995051316917,1919.1287919966271
balance,250,multistation,42,42,42,t01085-c00203,203,1085,3,3,True,1,21.715207993111107,66.0075829946436,0.02112500078510493,0.010333998943679035,66.03904199437238
balance,250,multistation,42,42,42,t01086-c00077,77,1086,11,11,True,1,115.42650000046706,831.250249997538,0.026084002456627786,0.016375000996049494,831.2927090009907
balance,250,multistation,42,42,42,t01087-c00077,77,1087,9,9,True,1,136.36374999623513,713.9551669970388,0.026166002498939633,0.017459002265240997,713.9987920018029
balance,250,multistation,42,42,42,t01087-c00081,81,1087,7,7,True,1,20.613874999980908,608.100541998283,105.9360419967561,0.008708004315849394,714.045291999355
balance,250,multistation,42,42,42,t01088-c00043,43,1088,8,8,True,1,52.41804200340994,454.34320899948943,0.02112500078510493,0.014290999388322234,454.37862499966286
balance,250,multistation,42,42,42,t01090-c00029,29,1090,7,7,True,1,58.94554200494895,280.76208400307223,0.017790996935218573,0.01266699837287888,280.79254199838033
balance,250,multistation,42,42,42,t01091-c00029,29,1091,3,3,True,1,142.62958300241735,1024.3107909991522,125.47258400445571,0.017207996279466897,1149.8005829998874
balance,250,multistation,42,42,42,t01091-c00185,185,1091,5,5,True,1,142.58108300418826,1024.262250000902,125.57891599863069,0.007667003956157714,1149.8488330034888
balance,250,multistation,42,42,42,t01091-c00202,202,1091,6,6,True,1,330.68254200043157,1149.679667003511,0.1757909994921647,0.0064169944380410016,1149.8618749974412
balance,250,multistation,42,42,42,t01092-c00176,176,1092,7,7,True,1,58.68470799759962,294.03425000054995,0.03162500070175156,0.014375000318977982,294.0802500015707
balance,250,multistation,42,42,42,t01092-c00185,185,1092,3,3,True,1,14.57187499909196,263.4910420019878,30.62508299626643,0.0069590023485943675,294.12308400060283
balance,250,multistation,42,42,42,t01094-c00019,19,1094,3,3,True,1,45.80375000659842,1172.602333004761,138.54312500188826,0.01424999936716631,1311.1597080060164
balance,250,multistation,42,42,42,t01094-c00172,172,1094,3,3,True,1,221.90816600050312,1239.6105830048327,71.5900419963873,0.006583002686966211,1311.207208003907
balance,250,multistation,42,42,42,t01094-c00231,231,1094,8,8,True,1,45.7227500010049,1311.048124996887,0.15300000086426735,0.0072499969974160194,1311.2083749947487
balance,250,multistation,42,42,42,t01096-c00126,126,1096,4,4,True,1,51.298375001351815,329.9849169998197,0.02625000342959538,0.015042001905385405,330.02620900515467
balance,250,multistation,42,42,42,t01096-c00183,183,1096,4,4,True,1,60.00195899832761,260.3722089988878,69.6953750011744,0.007665999874006957,330.0752499999362
balance,250,multistation,42,42,42,t01097-c00183,183,1097,7,7,True,1,36.90854199521709,248.93579199851956,0.03291600296506658,0.01504199462942779,248.98374999611406
balance,250,multistation,42,42,42,t01100-c00005,5,1100,3,3,True,1,6.11387499520788,531.4897909993306,105.47908399894368,0.012791002518497407,636.9816660007928
balance,250,multistation,42,42,42,t01100-c00201,201,1100,9,9,True,1,129.67445800313726,636.9055410032161,0.1367919976473786,0.008000002708286047,637.0503330035717
balance,250,multistation,42,42,42,t01100-c00213,213,1100,8,8,True,1,129.6438749996014,592.152791999979,44.891707999340724,0.005292000423651189,637.0497919997433
balance,250,multistation,42,42,42,t01101-c00005,5,1101,7,7,True,1,8.72679100575624,1024.4570409995504,203.37183400260983,0.015791003534104675,1227.8446660056943
balance,250,multistation,42,42,42,t01101-c00123,123,1101,5,5,True,1,147.47366699884878,1227.7593750040978,0.11529200128279626,0.007041999197099358,1227.8817090045777
balance,250,multistation,42,42,42,t01101-c00235,235,1101,5,5,True,1,147.43183399696136,1227.7172090034583,0.15824999718461186,0.0049579975893720984,1227.8804169982322
balance,250,multistation,42,42,42,t01102-c00010,10,1102,7,7,True,1,44.13445799582405,358.50895799376303,0.01766700006555766,0.015458004781976342,358.54208299861057
balance,250,multistation,42,42,42,t01102-c00104,104,1102,3,3,True,1,64.71091700223042,240.98433300241595,117.60712500108639,0.006916998245287687,358.5983750017476
balance,250,multistation,42,42,42,t01103-c00010,10,1103,6,6,True,1,80.04504100244958,646.6172910004389,0.01833400165196508,0.015207995602395386,646.6508329976932
balance,250,multistation,42,42,42,t01103-c00178,178,1103,5,5,True,1,153.56099999917205,539.2895840050187,107.40258299483685,0.00825000461190939,646.7004170044675
balance,250,multistation,42,42,42,t01103-c00209,209,1103,7,7,True,1,28.407749996404164,560.1119170023594,86.58174999436596,0.007708003977313638,646.7013750007027
balance,250,multistation,42,42,42,t01104-c00187,187,1104,12,12,True,1,222.41924999980256,1417.0006659987848,0.03454200486885384,0.018874998204410076,1417.054083001858
