scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t01103-c00141,141,1103,8,1,True,1,188.46816699078772,188.46816699078772,8.796875001280569,0.021790998289361596,197.28683299035765
balance,250,bramev,42,42,42,t01103-c00233,233,1103,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01104-c00106,106,1104,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01104-c00233,233,1104,8,0,False,0,,,,,
balance,250,bramev,42,42,42,t01105-c00106,106,1105,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01105-c00233,233,1105,1,0,False,0,,,,,
balance,250,bramev,42,42,42,t01106-c00023,23,1106,8,6,True,1,327.1731659915531,1265.7961249933578,0.021665997337549925,0.021459010895341635,1265.8392500015907
balance,250,bramev,42,42,42,t01106-c00106,106,1106,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01106-c00131,131,1106,4,4,True,1,58.734292004373856,1265.7130419975147,0.12404200970195234,0.006999995093792677,1265.8440840023104
balance,250,bramev,42,42,42,t01106-c00165,165,1106,3,1,True,1,361.26704199705273,361.26704199705273,904.5717499975581,0.004916000762023032,1265.8437079953728
balance,250,bramev,42,42,42,t01106-c00209,209,1106,3,2,True,1,92.97954200883396,361.23295800643973,904.5994589978363,0.0045000051613897085,1265.8369170094375
balance,250,bramev,42,42,42,t01106-c00224,224,1106,8,1,True,1,1024.8015420074807,1024.8015420074807,241.0344159870874,0.00416701368521899,1265.8401250082534
balance,250,bramev,42,42,42,t01106-c00233,233,1106,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01107-c00013,13,1107,9,6,True,1,281.00099999574013,840.154083998641,53.16325000603683,0.017624988686293364,893.3349589933641
balance,250,bramev,42,42,42,t01107-c00106,106,1107,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01107-c00162,162,1107,8,6,True,1,65.20079101028387,740.8760830003303,152.45620800124016,0.008041999535635114,893.340333001106
balance,250,bramev,42,42,42,t01107-c00209,209,1107,4,3,True,1,490.54941699432675,885.7442089938559,7.584582999697886,0.005542009603232145,893.334334003157
balance,250,bramev,42,42,42,t01107-c00233,233,1107,7,0,False,0,,,,,
balance,250,bramev,42,42,42,t01108-c00106,106,1108,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01108-c00233,233,1108,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01109-c00062,62,1109,3,2,True,1,60.79770800715778,139.20083300035913,8.297249994939193,0.01650000922381878,147.51458300452214
balance,250,bramev,42,42,42,t01109-c00106,106,1109,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01109-c00233,233,1109,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01110-c00106,106,1110,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01110-c00233,233,1110,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t01111-c00010,10,1111,8,4,True,1,85.37033299217,623.5012499964796,8.45287500123959,0.023083004634827375,631.977208002354
balance,250,bramev,42,42,42,t01111-c00106,106,1111,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01111-c00199,199,1111,7,7,True,1,178.41412499547005,567.4913339898922,64.50195801153313,0.008292001439258456,632.0015840028645
balance,250,bramev,42,42,42,t01111-c00233,233,1111,2,0,False,0,,,,,
balance,250,bramev,42,42,42,t01112-c00001,1,1112,8,1,True,1,713.8960830052383,713.8960830052383,170.7593339961022,0.01666600292082876,884.6720830042614
balance,250,bramev,42,42,42,t01112-c00010,10,1112,7,4,True,1,198.0659170076251,884.6004999941215,0.11433400504756719,0.008874994819052517,884.7237089939881
balance,250,bramev,42,42,42,t01112-c00015,15,1112,6,3,True,1,146.33583300746977,809.9581249989569,74.75937499839347,0.005583002348430455,884.7230829996988
balance,250,bramev,42,42,42,t01112-c00106,106,1112,6,2,True,1,338.80291700188536,393.57195800403133,491.1357090022648,0.004915986210107803,884.7125829925062
balance,250,bramev,42,42,42,t01112-c00146,146,1112,5,1,True,1,566.9475410104496,566.9475410104496,317.7526669896906,0.0046670029405504465,884.7048750030808
balance,250,bramev,42,42,42,t01112-c00233,233,1112,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t01113-c00146,146,1113,3,1,True,1,1358.162042000913,1358.162042000913,257.8807079989929,0.02750000567175448,1616.0702500055777
balance,250,bramev,42,42,42,t01113-c00157,157,1113,4,1,True,1,394.6009579958627,394.6009579958627,1221.5083750052145,0.007042006473056972,1616.1163750075502
balance,250,bramev,42,42,42,t01113-c00187,187,1113,14,12,True,1,59.32549999852199,1592.984749993775,23.129916007746942,0.009041992598213255,1616.1237079941202
balance,250,bramev,42,42,42,t01113-c00233,233,1113,6,0,False,0,,,,,
balance,250,bramev,42,42,42,t01113-c00235,235,1113,7,2,True,1,394.49741700082086,474.4310829992173,1141.6659590031486,0.004916000762023032,1616.101958003128
balance,250,bramev,42,42,42,t01114-c00148,148,1114,11,8,True,1,263.3427499968093,2265.9360410034424,34.30425000260584,0.01812499249354005,2300.2584159985418
balance,250,bramev,42,42,42,t01114-c00183,183,1114,7,3,True,1,719.9289580021286,2292.535250002402,7.763583009364083,0.007583992555737495,2300.3064170043217
balance,250,bramev,42,42,42,t01114-c00187,187,1114,16,14,True,1,75.92320800176822,2265.8623329916736,34.45987500890624,0.008458999218419194,2300.3306669997983
balance,250,bramev,42,42,42,t01114-c00233,233,1114,2,0,False,0,,,,,
balance,250,bramev,42,42,42,t01115-c00026,26,1115,11,11,True,1,117.53558399504982,1391.8551249953452,0.024916997062973678,0.020042003598064184,1391.9000839960063
balance,250,bramev,42,42,42,t01115-c00183,183,1115,6,3,True,1,765.0078750011744,1336.2695410032757,55.696166993584484,0.006999995093792677,1391.972707991954
balance,250,bramev,42,42,42,t01116-c00026,26,1116,4,4,True,1,157.86449999723118,413.4034589951625,0.01720800355542451,0.015832993085496128,413.43649999180343
balance,250,bramev,42,42,42,t01116-c00185,185,1116,10,4,True,1,66.27291699987836,310.16562500735745,103.31116699671838,0.00695799826644361,413.4837500023423
balance,250,bramev,42,42,42,t01117-c00026,26,1117,9,9,True,1,192.7287919970695,890.2386670088163,0.021499989088624716,0.019167011487297714,890.2793340093922
balance,250,bramev,42,42,42,t01117-c00063,63,1117,4,3,True,1,414.8609169933479,839.030624993029,51.30687500059139,0.007124996045604348,890.344624989666
balance,250,bramev,42,42,42,t01117-c00185,185,1117,10,4,True,1,192.644292008481,626.9975830073236,263.34099999803584,0.0061250029830262065,890.3447080083424
balance,250,bramev,42,42,42,t01118-c00026,26,1118,9,9,True,1,109.05666698818095,2831.404249998741,0.022082997020334005,0.019708997569978237,2831.446041993331
balance,250,bramev,42,42,42,t01118-c00136,136,1118,11,3,True,1,188.609875011025,1627.3959160025697,1204.0865419985494,0.007333001121878624,2831.489791002241
balance,250,bramev,42,42,42,t01118-c00156,156,1118,3,2,True,1,1238.7809169886168,2558.9708329935092,272.5113750057062,0.005416994099505246,2831.487624993315
balance,250,bramev,42,42,42,t01118-c00227,227,1118,3,2,True,1,64.46154099830892,1711.516290990403,1119.9597920058295,0.004624991561286151,2831.4807079877937
balance,250,bramev,42,42,42,t01118-c00247,247,1118,8,5,True,1,1238.7123750086175,2779.388833005214,52.09466700034682,0.005249996320344508,2831.4887500018813
balance,250,bramev,42,42,42,t01119-c00025,25,1119,8,2,True,1,215.9720420022495,293.03837500629015,191.27491700055543,0.018042002920992672,484.3313340097666
balance,250,bramev,42,42,42,t01119-c00213,213,1119,3,2,True,1,182.94112499279436,484.23887499666307,0.15300000086426735,0.007208000170066953,484.3990829976974
balance,250,bramev,42,42,42,t01119-c00227,227,1119,3,2,True,1,79.60029199603014,390.1420420006616,94.24654100439511,0.00549999822396785,484.3940830032807
balance,250,bramev,42,42,42,t01120-c00009,9,1120,6,5,True,1,62.42375000147149,504.3321669945726,0.018125007045455277,0.017582991858944297,504.367874993477
balance,250,bramev,42,42,42,t01120-c00025,25,1120,8,2,True,1,180.32283300999552,410.57274999911897,93.83237500151154,0.00654099858365953,504.41166599921416
balance,250,bramev,42,42,42,t01121-c00043,43,1121,9,1,True,1,1895.3989160072524,1895.3989160072524,219.95795899420045,0.019500002963468432,2115.3763750044163
balance,250,bramev,42,42,42,t01121-c00123,123,1121,4,3,True,1,496.7280000128085,2105.7943330088165,9.613041998818517,0.008290997357107699,2115.415666004992
balance,250,bramev,42,42,42,t01121-c00172,172,1121,4,4,True,1,93.88337499694899,2105.756416989607,9.654125009546988,0.0062920007621869445,2115.416833999916
balance,250,bramev,42,42,42,t01122-c00172,172,1122,3,3,True,1,71.0202080081217,354.79037500044797,0.03195799945387989,0.01779200101736933,354.8401250009192
balance,250,bramev,42,42,42,t01122-c00201,201,1122,3,2,True,1,70.9798750031041,354.7501670109341,0.12333299673628062,0.006624992238357663,354.88012499990873
balance,250,bramev,42,42,42,t01123-c00211,211,1123,7,5,True,1,64.55279199872166,225.07283299637493,0.03329200262669474,0.017583006410859525,225.12370800541248
balance,250,bramev,42,42,42,t01124-c00150,150,1124,5,2,True,1,36.76741600793321,60.870583009091206,22.378707988536917,0.01750000228639692,83.26679099991452
balance,250,bramev,42,42,42,t01125-c00198,198,1125,7,1,True,1,167.24129200156312,167.24129200156312,0.028458001906983554,0.01416700251866132,167.28391700598877
balance,250,bramev,42,42,42,t01126-c00050,50,1126,8,4,True,1,66.93775000167079,266.4275419956539,8.671667004819028,0.019040991901420057,275.11824999237433
balance,250,bramev,42,42,42,t01127-c00108,108,1127,3,1,True,1,109.8490840086015,109.8490840086015,0.02129099448211491,0.013124998076818883,109.88350000116043
balance,250,bramev,42,42,42,t01128-c00075,75,1128,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01129-c00075,75,1129,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01129-c00167,167,1129,3,1,True,1,51.8256250070408,51.8256250070408,0.02508299075998366,0.011791998986154795,51.86249999678694
balance,250,bramev,42,42,42,t01130-c00075,75,1130,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01131-c00062,62,1131,3,1,True,1,38.591667005675845,38.591667005675845,156.100707987207,0.016542006051167846,194.708916998934
balance,250,bramev,42,42,42,t01131-c00075,75,1131,8,1,True,1,185.98812499840278,185.98812499840278,8.761832999880426,0.0059589947341009974,194.7559169930173
balance,250,bramev,42,42,42,t01132-c00018,18,1132,7,5,True,1,48.08891699940432,292.91766698588617,13.22025000990834,0.020916995708830655,306.15883399150334
balance,250,bramev,42,42,42,t01132-c00062,62,1132,4,1,True,1,103.1315000000177,103.1315000000177,203.06054200045764,0.00654099858365953,306.198582999059
balance,250,bramev,42,42,42,t01133-c00019,19,1133,9,5,True,1,84.79179198911879,391.6571669979021,0.01812499249354005,0.01695800165180117,391.69224999204744
balance,250,bramev,42,42,42,t01134-c00130,130,1134,4,1,True,1,199.87174999550916,199.87174999550916,246.49154199869372,0.021832995116710663,446.3851249893196
balance,250,bramev,42,42,42,t01134-c00207,207,1134,6,4,True,1,286.41320900351275,434.24208399665076,12.164458006736822,0.007291993824765086,446.41383399721235
balance,250,bramev,42,42,42,t01135-c00171,171,1135,4,4,True,1,83.54012499330565,647.0095829863567,9.308874999987893,0.020625011529773474,656.3390829978744
balance,250,bramev,42,42,42,t01135-c00174,174,1135,6,5,True,1,36.53899999335408,516.1026669957209,140.26641700183973,0.007790993549861014,656.3768749911105
balance,250,bramev,42,42,42,t01135-c00207,207,1135,4,1,True,1,290.8139999926789,290.8139999926789,365.55620799481403,0.0053340045269578695,656.3755419920199
balance,250,bramev,42,42,42,t01136-c00107,107,1136,8,2,True,1,64.69566699524876,128.86179200722836,15.446833000169136,0.01983299443963915,144.32845800183713
balance,250,bramev,42,42,42,t01137-c00201,201,1137,5,3,True,1,38.580624997848645,105.49537499900907,8.266332995845005,0.012750009773299098,113.77445800462738
balance,250,bramev,42,42,42,t01137-c00218,218,1137,3,2,True,1,92.98337499785703,113.69087500497699,0.10916699829977006,0.005665991920977831,113.80570799519774
balance,250,bramev,42,42,42,t01139-c00090,90,1139,8,3,True,1,73.95683300273959,150.68708300532307,12.389166993671097,0.015000012353993952,163.09125001134817
balance,250,bramev,42,42,42,t01139-c00162,162,1139,3,1,True,1,163.01187500357628,163.01187500357628,0.12245800462551415,0.0064589985413476825,163.14079200674314
balance,250,bramev,42,42,42,t01142-c00064,64,1142,4,3,True,1,58.37704200530425,135.91316700330935,0.019750004867091775,0.015832993085496128,135.94875000126194
balance,250,bramev,42,42,42,t01143-c00192,192,1143,3,3,True,1,26.833750001969747,104.24087499268353,0.03024999750778079,0.015333003830164671,104.28645799402148
balance,250,bramev,42,42,42,t01144-c00124,124,1144,6,3,True,1,158.7575419980567,421.7559579992667,0.02633400436025113,0.017458005459047854,421.799750009086
balance,250,bramev,42,42,42,t01146-c00015,15,1146,4,3,True,1,635.4812499921536,1296.7152079945663,0.017583995941095054,0.01754100958351046,1296.750333000091
balance,250,bramev,42,42,42,t01146-c00127,127,1146,9,7,True,1,229.24499999498948,1296.6688750020694,0.1152079930761829,0.007334005204029381,1296.7914170003496
balance,250,bramev,42,42,42,t01146-c00139,139,1146,9,6,True,1,69.4801249919692,1296.6350829956355,0.1498339988756925,0.0057910074247047305,1296.7907080019359
balance,250,bramev,42,42,42,t01147-c00203,203,1147,12,11,True,1,36.70137499284465,341.6002500016475,0.03791699418798089,0.015666009858250618,341.65383300569374
balance,250,bramev,42,42,42,t01148-c00081,81,1148,11,9,True,1,144.92954200250097,652.5818340014666,79.98300000326708,0.025165994884446263,732.5899999996182
balance,250,bramev,42,42,42,t01148-c00203,203,1148,12,11,True,1,41.73770900524687,725.1675000006799,7.459999993443489,0.010333998943679035,732.637833993067
balance,250,bramev,42,42,42,t01149-c00068,68,1149,3,1,True,1,1404.029500001343,1404.029500001343,399.7324590018252,0.016457997844554484,1803.7784170010127
balance,250,bramev,42,42,42,t01149-c00080,80,1149,4,3,True,1,505.8154169964837,1684.275459003402,119.5457909925608,0.00866700429469347,1803.8299170002574
balance,250,bramev,42,42,42,t01149-c00094,94,1149,6,4,True,1,218.1591670087073,877.0997080137022,926.7249589902349,0.006375004886649549,1803.8310420088237
balance,250,bramev,42,42,42,t01149-c00119,119,1149,9,4,True,1,602.12108399719,1803.631792005035,0.2029169991146773,0.006124988431110978,1803.8408339925809
balance,250,bramev,42,42,42,t01149-c00162,162,1149,10,6,True,1,79.32175000314601,1317.433541000355,486.4039590029279,0.005915993824601173,1803.8434159971075
balance,250,bramev,42,42,42,t01150-c00094,94,1150,5,1,True,1,246.96254199079704,246.96254199079704,57.037833001231775,0.022624997654929757,304.02299998968374
balance,250,bramev,42,42,42,t01150-c00118,118,1150,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01150-c00119,119,1150,3,2,True,1,42.774417001055554,293.399624992162,10.63087499642279,0.008125003660097718,304.0386249922449
balance,250,bramev,42,42,42,t01150-c00162,162,1150,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t01151-c00118,118,1151,3,1,True,1,194.02308300777804,194.02308300777804,529.4126249937108,0.01575000351294875,723.4514580050018
balance,250,bramev,42,42,42,t01151-c00162,162,1151,14,9,True,1,75.58274999610148,723.3659170015017,0.12275000335648656,0.010707997716963291,723.4993750025751
balance,250,bramev,42,42,42,t01152-c00105,105,1152,9,8,True,1,73.92229199467693,492.8526249859715,0.027125002816319466,0.02008400042541325,492.8998339892132
balance,250,bramev,42,42,42,t01152-c00113,113,1152,7,4,True,1,73.88279199949466,404.2607499868609,88.67966700927354,0.007708003977313638,492.94812500011176
balance,250,bramev,42,42,42,t01152-c00228,228,1152,5,2,True,1,107.82041600032244,276.15712500119116,216.78600000450388,0.005582987796515226,492.94870799349155
balance,250,bramev,42,42,42,t01153-c00228,228,1153,5,2,True,1,38.662665989249945,75.71145799010992,12.668708004639484,0.021875006495974958,88.40204100124538
balance,250,bramev,42,42,42,t01155-c00088,88,1155,5,1,True,1,143.62829198944382,143.62829198944382,10.499625001102686,0.01650000922381878,154.14441699977033
balance,250,bramev,42,42,42,t01156-c00114,114,1156,4,1,True,1,90.69945900409948,90.69945900409948,420.32008299429435,0.028124995878897607,511.04766699427273
balance,250,bramev,42,42,42,t01156-c00121,121,1156,5,1,True,1,499.58512499870267,499.58512499870267,11.489124997751787,0.0077500008046627045,511.0819999972591
balance,250,bramev,42,42,42,t01156-c00184,184,1156,5,3,True,1,36.77979198982939,499.5447499968577,11.528167000506073,0.006667003617621958,511.0795840009814
balance,250,bramev,42,42,42,t01157-c00059,59,1157,7,5,True,1,123.15504199068528,411.99591699114535,0.022667009034194052,0.01649999467190355,412.03508399485145
balance,250,bramev,42,42,42,t01158-c00087,87,1158,11,11,True,1,39.720582994050346,546.4183330041124,0.03041699528694153,0.019957995391450822,546.4687079947907
balance,250,bramev,42,42,42,t01159-c00034,34,1159,6,3,True,1,40.49550001218449,192.09537500864826,179.05841699393932,0.02154200046788901,371.17533400305547
balance,250,bramev,42,42,42,t01159-c00219,219,1159,3,2,True,1,255.24920799944084,296.80491700128186,74.40012499864679,0.006874994141981006,371.21191699407063
balance,250,bramev,42,42,42,t01159-c00242,242,1159,7,3,True,1,91.55829199880827,328.532458996051,42.68070800753776,0.006166999810375273,371.2193340033991
balance,250,bramev,42,42,42,t01160-c00023,23,1160,7,3,True,1,367.99520799831953,823.4162079897942,0.01808301021810621,0.015958998119458556,823.4502499981318
balance,250,bramev,42,42,42,t01160-c00219,219,1160,3,2,True,1,446.02658299845643,467.43354099453427,356.03916700347327,0.00666698906570673,823.4793749870732
balance,250,bramev,42,42,42,t01160-c00242,242,1160,7,3,True,1,101.65699999197386,534.1097499913303,289.3616670044139,0.005666996003128588,823.4770839917473
balance,250,bramev,42,42,42,t01161-c00236,236,1161,12,9,True,1,100.84662499139085,989.6649580041412,0.04004199581686407,0.016291000065393746,989.7212910000235
balance,250,bramev,42,42,42,t01162-c00144,144,1162,7,7,True,1,181.48804100928828,955.6832910020603,250.25641699903645,0.017875005141831934,1205.9575830062386
balance,250,bramev,42,42,42,t01162-c00220,220,1162,5,2,True,1,629.0553750004619,852.6178750034887,353.3984999958193,0.007334005204029381,1206.023709004512
balance,250,bramev,42,42,42,t01162-c00236,236,1162,13,7,True,1,107.58654199889861,1205.8282919897465,0.19308300397824496,0.007042006473056972,1206.0284170001978
balance,250,bramev,42,42,42,t01163-c00031,31,1163,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01163-c00043,43,1163,12,4,True,1,250.29604199517053,1055.5951249989448,165.8159579965286,0.018709004507400095,1221.4297919999808
balance,250,bramev,42,42,42,t01163-c00075,75,1163,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01163-c00086,86,1163,6,6,True,1,123.90245799906552,1212.2559580020607,9.183832997223362,0.00808399636298418,1221.447874995647
balance,250,bramev,42,42,42,t01163-c00144,144,1163,5,5,True,1,123.86808299925178,1212.221875000978,9.233625009073876,0.005333000444807112,1221.4608330104966
balance,250,bramev,42,42,42,t01164-c00005,5,1164,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01164-c00031,31,1164,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01164-c00075,75,1164,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01164-c00086,86,1164,7,7,True,1,47.47654100356158,304.39291600487195,0.03337500675115734,0.016624995623715222,304.4429160072468
balance,250,bramev,42,42,42,t01165-c00005,5,1165,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01165-c00025,25,1165,5,1,True,1,139.5049580023624,139.5049580023624,40.916208003181964,0.0296669895760715,180.45083299512044
balance,250,bramev,42,42,42,t01165-c00031,31,1165,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01165-c00075,75,1165,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01166-c00005,5,1166,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01166-c00031,31,1166,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01166-c00075,75,1166,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00005,5,1167,4,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00031,31,1167,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00075,75,1167,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01167-c00187,187,1167,6,4,True,1,111.13229200418573,544.8816249991069,0.03749999450519681,0.014625009498558939,544.9337500031106
balance,250,bramev,42,42,42,t01168-c00005,5,1168,6,3,True,1,740.1192499964964,1067.2263749875128,444.6751670038793,0.018040998838841915,1511.919582990231
balance,250,bramev,42,42,42,t01168-c00031,31,1168,5,0,False,0,,,,,
balance,250,bramev,42,42,42,t01168-c00073,73,1168,9,7,True,1,143.24049999413546,1511.8005419935798,0.12004100426565856,0.008417002391070127,1511.9290000002366
balance,250,bramev,42,42,42,t01168-c00075,75,1168,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01168-c00187,187,1168,6,4,True,1,379.9962500052061,1511.7287500033854,0.16774999676272273,0.006207992555573583,1511.9027079927037
balance,250,bramev,42,42,42,t01169-c00030,30,1169,7,3,True,1,226.2153329938883,632.9714159946889,0.021792002371512353,0.014500008546747267,633.0077080056071
balance,250,bramev,42,42,42,t01169-c00031,31,1169,6,1,True,1,572.4087499984307,572.4087499984307,60.63875000108965,0.006665999535471201,633.0541659990558
balance,250,bramev,42,42,42,t01169-c00040,40,1169,7,1,True,1,632.8913339966675,632.8913339966675,0.14858299982734025,0.0045000051613897085,633.0444170016563
balance,250,bramev,42,42,42,t01169-c00075,75,1169,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01169-c00213,213,1169,8,3,True,1,226.05558299983386,492.0421249989886,140.95962500141468,0.0045000051613897085,633.0062500055647
balance,250,bramev,42,42,42,t01170-c00075,75,1170,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01170-c00171,171,1170,7,6,True,1,123.3426669932669,502.6946669968311,50.32599999685772,0.016165999113582075,553.0368329928024
balance,250,bramev,42,42,42,t01170-c00204,204,1170,3,3,True,1,251.9722920114873,546.7352500127163,6.335499987471849,0.006667003617621958,553.0774170038057
balance,250,bramev,42,42,42,t01171-c00075,75,1171,3,0,False,0,,,,,
balance,250,bramev,42,42,42,t01171-c00137,137,1171,3,2,True,1,25.501707990770228,91.91179199842736,0.027582995244301856,0.01333300315309316,91.95270799682476
balance,250,bramev,42,42,42,t01172-c00060,60,1172,3,3,True,1,126.27904200053308,403.01387500949204,13.298707999638282,0.01679199340287596,416.3293750025332
balance,250,bramev,42,42,42,t01172-c00075,75,1172,11,1,True,1,274.3013330036774,274.3013330036774,142.053624993423,0.006375004886649549,416.3613330019871
balance,250,bramev,42,42,42,t01172-c00104,104,1172,7,6,True,1,39.71229199669324,330.7078329962678,85.64404200296849,0.0067920045694336295,416.35866700380575
balance,250,bramev,42,42,42,t01175-c00056,56,1175,7,3,True,1,380.8149999968009,1019.3713750049938,473.26075000455603,0.0176659959834069,1492.6497910055332
balance,250,bramev,42,42,42,t01175-c00191,191,1175,5,5,True,1,89.59658299863804,1381.0165829927428,111.68091700528748,0.008125003660097718,1492.7056250016904
balance,250,bramev,42,42,42,t01175-c00203,203,1175,11,10,True,1,153.60679099103436,1492.5297909940127,0.17333400319330394,0.00795800588093698,1492.711083003087
balance,250,bramev,42,42,42,t01176-c00203,203,1176,8,7,True,1,54.5849580084905,255.6422080087941,6.659416991169564,0.01754100958351046,262.3191660095472
balance,250,bramev,42,42,42,t01177-c00195,195,1177,0,0,False,0,,,,,
balance,250,bramev,42,42,42,t01178-c00153,153,1178,1,1,True,1,525.718083998072,525.718083998072,654.1094159911154,0.01575000351294875,1179.8432499927003
balance,250,bramev,42,42,42,t01178-c00172,172,1178,6,6,True,1,333.89966600225307,1179.7605000028852,0.1303750032093376,0.009750001481734216,1179.9006250075763
balance,250,bramev,42,42,42,t01178-c00195,195,1178,6,5,True,1,168.23054099222645,1038.5605409974232,141.33545900403988,0.00595799065195024,1179.901957992115
balance,250,bramev,42,42,42,t01178-c00228,228,1178,5,1,True,1,683.5194580053212,683.5194580053212,496.37033299950417,0.004583998816087842,1179.8943750036415
balance,250,bramev,42,42,42,t01179-c00065,65,1179,5,5,True,1,44.261457995162345,231.59420800220687,0.022666994482278824,0.016124991816468537,231.63299998850562
balance,250,bramev,42,42,42,t01180-c00017,17,1180,5,1,True,1,65.54220800171606,65.54220800171606,429.2267919954611,0.014250006643123925,494.7832500038203
balance,250,bramev,42,42,42,t01180-c00057,57,1180,7,7,True,1,132.5349999970058,384.05333399714436,110.76349999348167,0.008125003660097718,494.82495899428613
balance,250,bramev,42,42,42,t01180-c00093,93,1180,9,5,True,1,85.1664170040749,494.67316700611264,0.14395799371413887,0.00650000583846122,494.82362500566524
balance,250,bramev,42,42,42,t01183-c00240,240,1183,1,1,True,1,33.88299999642186,33.88299999642186,0.016624995623715222,0.009584007784724236,33.9092089998303
balance,250,bramev,42,42,42,t01184-c00240,240,1184,13,3,True,1,59.56529200193472,129.6358749968931,32.75250000297092,0.024124994524754584,162.41249999438878
balance,250,bramev,42,42,42,t01185-c00051,51,1185,4,3,True,1,296.4574169891421,722.9511249897769,0.02095900708809495,0.02104099257849157,722.9931249894435
balance,250,bramev,42,42,42,t01185-c00190,190,1185,8,6,True,1,37.08187500888016,518.8107910071267,204.22541699372232,0.00883299799170345,723.0450409988407
balance,250,bramev,42,42,42,t01186-c00118,118,1186,3,1,True,1,38.38537499541417,38.38537499541417,6.616790997213684,0.01445900124963373,45.016624993877485
balance,250,bramev,42,42,42,t01187-c00005,5,1187,5,1,True,1,163.42416699626483,163.42416699626483,858.7312500021653,0.012499993317760527,1022.1679169917479
balance,250,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,361.19479199987836,898.1920420046663,124.00520799565129,0.007458002073690295,1022.2047080023913
balance,250,bramev,42,42,42,t01187-c00118,118,1187,7,1,True,1,139.5745839981828,139.5745839981828,882.619625001098,0.004708010237663984,1022.1989170095185
balance,250,bramev,42,42,42,t01187-c00125,125,1187,9,4,True,1,50.957375002326444,1022.0254580053734,0.15912498929537833,0.005375011824071407,1022.1899580064928
balance,250,bramev,42,42,42,t01188-c00053,53,1188,6,3,True,1,15.41062499745749,270.2621249918593,1188.7697920028586,0.014042001566849649,1459.0459589962848
balance,250,bramev,42,42,42,t01188-c00086,86,1188,9,9,True,1,243.7027499981923,1458.9697920018807,0.112749999971129,0.008332994184456766,1459.0908749960363
balance,250,bramev,42,42,42,t01188-c00125,125,1188,7,5,True,1,243.6670419992879,1251.968124997802,207.11520800250582,0.0057919969549402595,1459.0891249972628
balance,250,bramev,42,42,42,t01189-c00230,230,1189,9,9,True,1,79.31020899559371,570.1880419946974,0.037250007153488696,0.018999999156221747,570.2442920010071
balance,250,bramev,42,42,42,t01191-c00160,160,1191,4,4,True,1,61.58475000120234,132.09425000241026,7.457832994987257,0.014959005056880414,139.5670420024544
balance,250,bramev,42,42,42,t01191-c00179,179,1191,4,1,True,1,44.21079200983513,44.21079200983513,95.39291600231081,0.005916997906751931,139.6096250100527
balance,250,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,367.32441700587515,693.5368750127964,112.07495800044853,0.01404198701493442,805.6258750002598
balance,250,bramev,42,42,42,t01192-c00067,67,1192,3,3,True,1,273.5034579964122,770.9538749913918,34.70283299975563,0.006707996362820268,805.6634159875102
balance,250,bramev,42,42,42,t01192-c00160,160,1192,3,3,True,1,311.96187500609085,805.5107079999289,0.13908400433138013,0.005374997272156179,805.6551670015324
balance,250,bramev,42,42,42,t01192-c00204,204,1192,3,3,True,1,273.42387499811593,770.8739579975372,34.78000000177417,0.004624991561286151,805.6585829908727
