scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,greedy,42,42,42,t01091-c00033,33,1091,1,1,True,1,17.98712500021793,17.98712500021793,0.008000002708286047,0.008292001439258456,18.003417004365474
pessimistic,100,greedy,42,42,42,t01095-c00089,89,1095,1,1,True,1,29.458959004841745,29.458959004841745,0.0118750031106174,0.012207994586788118,29.48304200253915
pessimistic,100,greedy,42,42,42,t01096-c00077,77,1096,1,1,True,1,139.9264579958981,139.9264579958981,0.019041995983570814,0.012958000297658145,139.95845799217932
pessimistic,100,greedy,42,42,42,t01097-c00077,77,1097,1,1,True,1,111.73424999287818,111.73424999287818,0.019042010535486042,0.017207989003509283,111.77049999241717
pessimistic,100,greedy,42,42,42,t01098-c00077,77,1098,1,1,True,1,88.43079200596549,88.43079200596549,0.019166996935382485,0.01333300315309316,88.46329200605396
pessimistic,100,greedy,42,42,42,t01099-c00077,77,1099,1,1,True,1,67.48954100476112,67.48954100476112,0.01604200224392116,0.011041993275284767,67.51662500028033
pessimistic,100,greedy,42,42,42,t01100-c00015,15,1100,1,1,True,1,48.90049999812618,48.90049999812618,0.012541990145109594,0.010791001841425896,48.923832990112714
pessimistic,100,greedy,42,42,42,t01104-c00092,92,1104,1,1,True,1,6.946124995010905,6.946124995010905,0.009042007150128484,0.00783299037721008,6.9629999925382435
pessimistic,100,greedy,42,42,42,t01106-c00043,43,1106,1,1,True,1,36.70770800090395,36.70770800090395,0.00970800465438515,0.008499991963617504,36.72591599752195
pessimistic,100,greedy,42,42,42,t01114-c00064,64,1114,1,1,True,1,33.340165988192894,33.340165988192894,0.009542010957375169,0.01087499549612403,33.36058299464639
pessimistic,100,greedy,42,42,42,t01115-c00031,31,1115,1,1,True,1,51.18025001138449,51.18025001138449,0.01333298860117793,0.012042000889778137,51.20562500087544
pessimistic,100,greedy,42,42,42,t01120-c00020,20,1120,1,1,True,1,23.853292004787363,23.853292004787363,33.30583299975842,0.01158300437964499,57.17070800892543
pessimistic,100,greedy,42,42,42,t01120-c00024,24,1120,1,1,True,1,57.10612500843126,57.10612500843126,0.08779199561104178,0.0052910036174580455,57.19920800765976
pessimistic,100,greedy,42,42,42,t01121-c00024,24,1121,1,1,True,1,85.04158300638665,85.04158300638665,0.013917000615037978,0.012125005014240742,85.06762501201592
pessimistic,100,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,35.252874993602745,35.252874993602745,49.83150000043679,0.005875001079402864,85.09024999511894
pessimistic,100,greedy,42,42,42,t01121-c00039,39,1121,1,1,True,1,63.69487498886883,63.69487498886883,21.387084008892998,0.0045000051613897085,85.08645900292322
pessimistic,100,greedy,42,42,42,t01122-c00039,39,1122,1,1,True,1,31.10604200628586,31.10604200628586,0.01158300437964499,0.009625000529922545,31.12725001119543
pessimistic,100,greedy,42,42,42,t01123-c00046,46,1123,1,1,True,1,80.41941699048039,80.41941699048039,0.015166995581239462,0.012916003470309079,80.44749998953193
pessimistic,100,greedy,42,42,42,t01123-c00068,68,1123,1,1,True,1,33.38991699274629,33.38991699274629,47.07783300545998,0.005541995051316917,80.47329199325759
pessimistic,100,greedy,42,42,42,t01124-c00023,23,1124,1,1,True,1,45.31158399186097,45.31158399186097,0.010083007509820163,0.009750001481734216,45.331417000852525
pessimistic,100,greedy,42,42,42,t01125-c00096,96,1125,1,1,True,1,26.071041997056454,26.071041997056454,0.011208001524209976,0.008542003342881799,26.090792001923546
pessimistic,100,greedy,42,42,42,t01126-c00096,96,1126,1,1,True,1,22.648208003374748,22.648208003374748,0.01054200401995331,0.008332994184456766,22.667083001579158
pessimistic,100,greedy,42,42,42,t01127-c00080,80,1127,1,1,True,1,21.827042000950314,21.827042000950314,0.009791008778847754,0.008333998266607523,21.84516700799577
pessimistic,100,greedy,42,42,42,t01128-c00080,80,1128,1,1,True,1,27.94579199689906,27.94579199689906,0.012707998394034803,0.008582996088080108,27.967082991381176
pessimistic,100,greedy,42,42,42,t01129-c00080,80,1129,1,1,True,1,46.00504100380931,46.00504100380931,0.014000004739500582,0.009958996088244021,46.029000004637055
pessimistic,100,greedy,42,42,42,t01130-c00027,27,1130,1,1,True,1,9.83716599876061,9.83716599876061,22.048124999855645,0.009625000529922545,31.89491599914618
pessimistic,100,greedy,42,42,42,t01130-c00089,89,1130,1,1,True,1,31.831832995521836,31.831832995521836,0.06833299994468689,0.0048340007197111845,31.904999996186234
pessimistic,100,greedy,42,42,42,t01131-c00089,89,1131,1,1,True,1,10.444208994158544,10.444208994158544,0.010666000889614224,0.010792005923576653,10.465667000971735
pessimistic,100,greedy,42,42,42,t01132-c00013,13,1132,1,1,True,1,102.57141600595787,102.57141600595787,0.011999989510513842,0.009750001481734216,102.59316599695012
pessimistic,100,greedy,42,42,42,t01132-c00060,60,1132,1,1,True,1,70.24529100453947,70.24529100453947,32.37800000351854,0.005084002623334527,102.62837501068134
pessimistic,100,greedy,42,42,42,t01132-c00074,74,1132,1,1,True,1,26.408582998556085,26.408582998556085,76.21237498824485,0.004292000085115433,102.62524998688605
pessimistic,100,greedy,42,42,42,t01133-c00006,6,1133,1,1,True,1,56.31491600070149,56.31491600070149,35.61637499660719,0.010792005923576653,91.94208300323226
pessimistic,100,greedy,42,42,42,t01133-c00013,13,1133,1,1,True,1,91.88266699493397,91.88266699493397,0.08495801012031734,0.004874993464909494,91.9724999985192
pessimistic,100,greedy,42,42,42,t01133-c00060,60,1133,1,1,True,1,21.682125006918795,21.682125006918795,70.27741699130274,0.004208006430417299,91.96375000465196
pessimistic,100,greedy,42,42,42,t01133-c00074,74,1133,1,1,True,1,32.544624991714954,32.544624991714954,59.40450000343844,0.0034999975468963385,91.9526249927003
pessimistic,100,greedy,42,42,42,t01134-c00006,6,1134,1,1,True,1,56.41787500644568,56.41787500644568,48.90254099154845,0.011374999303370714,105.3317909972975
pessimistic,100,greedy,42,42,42,t01134-c00074,74,1134,1,1,True,1,13.37204199808184,13.37204199808184,91.99145800084807,0.005292007699608803,105.36879200662952
pessimistic,100,greedy,42,42,42,t01134-c00084,84,1134,1,1,True,1,105.23466599988751,105.23466599988751,0.1256669929716736,0.003792010829783976,105.36412500368897
pessimistic,100,greedy,42,42,42,t01135-c00006,6,1135,1,1,True,1,27.456083000288345,27.456083000288345,17.629791997023858,0.009167008101940155,45.09504200541414
pessimistic,100,greedy,42,42,42,t01135-c00074,74,1135,1,1,True,1,45.03550000663381,45.03550000663381,0.08312499267049134,0.00462500611320138,45.1232500054175
pessimistic,100,greedy,42,42,42,t01136-c00006,6,1136,1,1,True,1,42.15945799660403,42.15945799660403,0.006791990017518401,0.008083006832748652,42.1743329934543
pessimistic,100,greedy,42,42,42,t01142-c00010,10,1142,1,1,True,1,33.431957999709994,33.431957999709994,0.01058299676515162,0.00983399513643235,33.45237499161158
pessimistic,100,greedy,42,42,42,t01143-c00069,69,1143,1,1,True,1,50.473416995373555,50.473416995373555,0.01925000105984509,0.01129100564867258,50.50395800208207
pessimistic,100,greedy,42,42,42,t01147-c00043,43,1147,1,1,True,1,43.57358400011435,43.57358400011435,0.010041010682471097,0.008666989742778242,43.5922920005396
pessimistic,100,greedy,42,42,42,t01148-c00018,18,1148,1,1,True,1,41.97104201011825,41.97104201011825,0.009041992598213255,0.009166004019789398,41.989250006736256
pessimistic,100,greedy,42,42,42,t01149-c00018,18,1149,1,1,True,1,58.64333300269209,58.64333300269209,0.015500001609325409,0.016083999071270227,58.674917003372684
pessimistic,100,greedy,42,42,42,t01152-c00056,56,1152,1,1,True,1,144.93633300298825,144.93633300298825,0.021333005861379206,0.016833990230225027,144.97449999907985
pessimistic,100,greedy,42,42,42,t01154-c00076,76,1154,1,1,True,1,41.20783299731556,41.20783299731556,0.015541998436674476,0.012542004697024822,41.23591700044926
pessimistic,100,greedy,42,42,42,t01155-c00076,76,1155,1,1,True,1,56.935749991680495,56.935749991680495,17.307999994955026,0.010333009413443506,74.25408299604896
pessimistic,100,greedy,42,42,42,t01155-c00090,90,1155,1,1,True,1,74.18816701101605,74.18816701101605,0.07362499309238046,0.005333000444807112,74.26712500455324
pessimistic,100,greedy,42,42,42,t01156-c00017,17,1156,1,1,True,1,79.17995800380595,79.17995800380595,15.552249999018386,0.012958000297658145,94.745166003122
pessimistic,100,greedy,42,42,42,t01156-c00024,24,1156,1,1,True,1,60.711457990692,60.711457990692,34.062625010847114,0.006542002665810287,94.78062500420492
pessimistic,100,greedy,42,42,42,t01156-c00090,90,1156,1,1,True,1,94.64170900173485,94.64170900173485,0.13366600614972413,0.004999994416721165,94.7803750023013
pessimistic,100,greedy,42,42,42,t01157-c00011,11,1157,1,1,True,1,45.811167001375,45.811167001375,44.804874996771105,0.013124998076818883,90.62916699622292
pessimistic,100,greedy,42,42,42,t01157-c00090,90,1157,1,1,True,1,90.55766700475942,90.55766700475942,0.08766699465923011,0.005750000127591193,90.65108399954624
pessimistic,100,greedy,42,42,42,t01160-c00042,42,1160,1,1,True,1,72.37774999521207,72.37774999521207,0.013958997442387044,0.01158300437964499,72.4032919970341
pessimistic,100,greedy,42,42,42,t01160-c00049,49,1160,1,1,True,1,10.177834003116004,10.177834003116004,62.235457997303456,0.005708003300242126,72.4190000037197
pessimistic,100,greedy,42,42,42,t01161-c00027,27,1161,1,1,True,1,76.21033300529234,76.21033300529234,0.01375000283587724,0.01129199517890811,76.23537500330713
pessimistic,100,greedy,42,42,42,t01161-c00048,48,1161,1,1,True,1,59.94295800337568,59.94295800337568,16.32766699185595,0.005541005521081388,76.27616600075271
pessimistic,100,greedy,42,42,42,t01161-c00049,49,1161,1,1,True,1,21.588165996945463,21.588165996945463,54.67791701084934,0.0041669991333037615,76.27025000692811
pessimistic,100,greedy,42,42,42,t01162-c00027,27,1162,1,1,True,1,105.5377500015311,105.5377500015311,0.017416998161934316,0.010957999620586634,105.56612499931362
pessimistic,100,greedy,42,42,42,t01162-c00068,68,1162,1,1,True,1,105.49816698767245,105.49816698767245,0.08062500273808837,0.00462500611320138,105.58341699652374
pessimistic,100,greedy,42,42,42,t01163-c00068,68,1163,1,1,True,1,28.213915997184813,28.213915997184813,0.010584000847302377,0.009166004019789398,28.233666002051905
pessimistic,100,greedy,42,42,42,t01164-c00007,7,1164,1,1,True,1,98.68462500162423,98.68462500162423,0.00941600592341274,0.010916992323473096,98.70495799987111
pessimistic,100,greedy,42,42,42,t01164-c00068,68,1164,1,1,True,1,77.14787499571685,77.14787499571685,21.570291995885782,0.005417008651420474,98.72358400025405
pessimistic,100,greedy,42,42,42,t01165-c00068,68,1165,1,1,True,1,59.14374999701977,59.14374999701977,0.017125013982877135,0.011374999303370714,59.172250010306016
pessimistic,100,greedy,42,42,42,t01165-c00074,74,1165,1,1,True,1,17.638042001635768,17.638042001635768,41.562333004549146,0.0051249953685328364,59.205500001553446
pessimistic,100,greedy,42,42,42,t01166-c00068,68,1166,1,1,True,1,28.650041989749297,28.650041989749297,91.12129200366326,0.014332996215671301,119.78566698962823
pessimistic,100,greedy,42,42,42,t01166-c00074,74,1166,1,1,True,1,119.714375003241,119.714375003241,0.10791700333356857,0.006374990334734321,119.8286669969093
pessimistic,100,greedy,42,42,42,t01166-c00088,88,1166,1,1,True,1,105.54033299558796,105.54033299558796,14.294542008428834,0.004916990292258561,119.83979199430905
pessimistic,100,greedy,42,42,42,t01167-c00074,74,1167,1,1,True,1,12.217791998409666,12.217791998409666,0.010249990737065673,0.008542003342881799,12.236583992489614
pessimistic,100,greedy,42,42,42,t01169-c00071,71,1169,1,1,True,1,15.005792010924779,15.005792010924779,0.008916991646401584,0.007333001121878624,15.022042003693059
pessimistic,100,greedy,42,42,42,t01170-c00034,34,1170,1,1,True,1,14.562083990313113,14.562083990313113,7.858666009269655,0.007416994776576757,22.428166994359344
pessimistic,100,greedy,42,42,42,t01170-c00081,81,1170,1,1,True,1,22.372791994712315,22.372791994712315,0.049583002692088485,0.004917004844173789,22.427292002248578
pessimistic,100,greedy,42,42,42,t01172-c00006,6,1172,1,1,True,1,31.26016700116452,31.26016700116452,0.006833011866547167,0.007791997632011771,31.274792010663077
pessimistic,100,greedy,42,42,42,t01182-c00036,36,1182,1,1,True,1,26.103833006345667,26.103833006345667,23.116500000469387,0.012374992365948856,49.232707999181
pessimistic,100,greedy,42,42,42,t01182-c00047,47,1182,1,1,True,1,49.16558301192708,49.16558301192708,0.10174998897127807,0.004792003892362118,49.27212500479072
pessimistic,100,greedy,42,42,42,t01183-c00017,17,1183,1,1,True,1,40.558000007877126,40.558000007877126,48.603290997562,0.014666991773992777,89.17595799721312
pessimistic,100,greedy,42,42,42,t01183-c00036,36,1183,1,1,True,1,89.1067079937784,89.1067079937784,0.10820900206454098,0.005708003300242126,89.22062499914318
pessimistic,100,greedy,42,42,42,t01184-c00017,17,1184,1,1,True,1,127.39037499704864,127.39037499704864,55.732791995978914,0.013416007277555764,183.1365830003051
pessimistic,100,greedy,42,42,42,t01184-c00037,37,1184,1,1,True,1,183.06454100820702,183.06454100820702,0.1277919946005568,0.006375004886649549,183.19870800769422
pessimistic,100,greedy,42,42,42,t01184-c00051,51,1184,1,1,True,1,78.5558750067139,78.5558750067139,104.64341599436011,0.005374997272156179,183.20466599834617
pessimistic,100,greedy,42,42,42,t01184-c00053,53,1184,1,1,True,1,182.99933298840187,182.99933298840187,0.19270800112280995,0.003792010829783976,183.19583300035447
pessimistic,100,greedy,42,42,42,t01184-c00069,69,1184,1,1,True,1,100.12962500331923,100.12962500331923,83.05745900725015,0.004165995051153004,183.19125000562053
pessimistic,100,greedy,42,42,42,t01184-c00081,81,1184,1,1,True,1,182.93725000694394,182.93725000694394,0.2397089992882684,0.0040000013541430235,183.18095900758635
pessimistic,100,greedy,42,42,42,t01185-c00005,5,1185,1,1,True,1,50.078833010047674,50.078833010047674,16.99516699591186,0.009750001481734216,67.08375000744127
pessimistic,100,greedy,42,42,42,t01185-c00017,17,1185,1,1,True,1,67.02466600108892,67.02466600108892,0.0720000098226592,0.00520898902323097,67.10187499993481
pessimistic,100,greedy,42,42,42,t01185-c00037,37,1185,1,1,True,1,39.476541001931764,39.476541001931764,27.611249999608845,0.0040000013541430235,67.09179100289475
pessimistic,100,greedy,42,42,42,t01186-c00005,5,1186,1,1,True,1,18.508875000406988,18.508875000406988,5.011416011257097,0.008166985935531557,23.528457997599617
pessimistic,100,greedy,42,42,42,t01186-c00037,37,1186,1,1,True,1,12.030375000904314,12.030375000904314,11.521417007315904,0.013749988283962011,23.56554199650418
pessimistic,100,greedy,42,42,42,t01186-c00081,81,1186,1,1,True,1,23.439832992153242,23.439832992153242,0.1257090043509379,0.0070829992182552814,23.572624995722435
pessimistic,100,greedy,42,42,42,t01188-c00053,53,1188,1,1,True,1,7.329166997806169,7.329166997806169,0.007666007149964571,0.008041999535635114,7.344875004491769
pessimistic,100,greedy,42,42,42,t01189-c00050,50,1189,1,1,True,1,21.206375007750466,21.206375007750466,0.00883299799170345,0.009082999895326793,21.224291005637497
pessimistic,100,greedy,42,42,42,t01190-c00044,44,1190,1,1,True,1,104.48395799903665,104.48395799903665,0.015332989278249443,0.013042008504271507,104.51233299681917
pessimistic,100,greedy,42,42,42,t01190-c00099,99,1190,1,1,True,1,10.729625006206334,10.729625006206334,93.81633299926762,0.005084002623334527,104.55104200809728
pessimistic,100,greedy,42,42,42,t01191-c00007,7,1191,1,1,True,1,163.1131249887403,163.1131249887403,0.013250013580545783,0.014374993043020368,163.14074999536388
pessimistic,100,greedy,42,42,42,t01191-c00044,44,1191,1,1,True,1,41.37458399054594,41.37458399054594,121.80845800321549,0.006750007742084563,163.18979200150352
pessimistic,100,greedy,42,42,42,t01191-c00087,87,1191,1,1,True,1,93.57066699885763,93.57066699885763,69.62704200122971,0.005041001713834703,163.20275000180118
pessimistic,100,greedy,42,42,42,t01192-c00043,43,1192,1,1,True,1,91.2090000056196,91.2090000056196,0.018749997252598405,0.016999998479150236,91.24475000135135
pessimistic,100,greedy,42,42,42,t01192-c00044,44,1192,1,1,True,1,62.86312500014901,62.86312500014901,28.4110829961719,0.006542002665810287,91.28074999898672
pessimistic,100,greedy,42,42,42,t01192-c00087,87,1192,1,1,True,1,17.53550001012627,17.53550001012627,73.75383299950045,0.005207999492995441,91.29454100911971
pessimistic,100,greedy,42,42,42,t01193-c00044,44,1193,1,1,True,1,123.00904199946672,123.00904199946672,43.79745799815282,0.013124998076818883,166.81962499569636
pessimistic,100,greedy,42,42,42,t01193-c00045,45,1193,1,1,True,1,51.62450000352692,51.62450000352692,115.22591700486373,0.006707996362820268,166.85712500475347
pessimistic,100,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,166.7158339987509,166.7158339987509,0.13000000035390258,0.004415996954776347,166.85024999605957
pessimistic,100,greedy,42,42,42,t01193-c00087,87,1193,1,1,True,1,16.225250001298264,16.225250001298264,150.61275000334717,0.004542001988738775,166.84254200663418
pessimistic,100,greedy,42,42,42,t01194-c00030,30,1194,1,1,True,1,36.90383299544919,36.90383299544919,0.009583003702573478,0.009583993232809007,36.922999992384575
pessimistic,100,greedy,42,42,42,t01195-c00030,30,1195,1,1,True,1,59.72429100074805,59.72429100074805,0.01274999522138387,0.009625000529922545,59.74666599649936
pessimistic,100,greedy,42,42,42,t01195-c00095,95,1195,1,1,True,1,53.88354200113099,53.88354200113099,5.871708010090515,0.004707995685748756,59.759958006907254
pessimistic,100,greedy,42,42,42,t01196-c00095,95,1196,1,1,True,1,74.16887499857694,74.16887499857694,0.016624995623715222,0.009249997674487531,74.19474999187514
pessimistic,100,greedy,42,42,42,t01197-c00071,71,1197,1,1,True,1,10.285958996973932,10.285958996973932,0.009291004971601069,0.007749986252747476,10.30299998819828
pessimistic,100,greedy,42,42,42,t01204-c00011,11,1204,1,1,True,1,13.86679099232424,13.86679099232424,0.006917005521245301,0.007791997632011771,13.881499995477498
pessimistic,100,greedy,42,42,42,t01205-c00011,11,1205,1,1,True,1,14.995624995208345,14.995624995208345,0.008582996088080108,0.010584000847302377,15.014791992143728
pessimistic,100,greedy,42,42,42,t01207-c00027,27,1207,1,1,True,1,26.509084011195228,26.509084011195228,20.560332995955832,0.01058299676515162,47.08000000391621
pessimistic,100,greedy,42,42,42,t01207-c00075,75,1207,1,1,True,1,47.014625000883825,47.014625000883825,0.07266699685715139,0.005207999492995441,47.09249999723397
pessimistic,100,greedy,42,42,42,t01208-c00067,67,1208,1,1,True,1,7.7952919964445755,7.7952919964445755,0.008582996088080108,0.007792012183927,7.811667004716583
pessimistic,100,greedy,42,42,42,t01209-c00076,76,1209,1,1,True,1,159.2310000123689,159.2310000123689,0.018291990272700787,0.012707998394034803,159.26200000103563
pessimistic,100,greedy,42,42,42,t01212-c00016,16,1212,1,1,True,1,20.08587500313297,20.08587500313297,0.009875002433545887,0.010749994544312358,20.106500000110827
pessimistic,100,greedy,42,42,42,t01213-c00035,35,1213,1,1,True,1,38.79916599544231,38.79916599544231,0.010500007192604244,0.011208991054445505,38.82087499368936
pessimistic,100,greedy,42,42,42,t01214-c00006,6,1214,1,1,True,1,28.407584002707154,28.407584002707154,0.008249990059994161,0.009750001481734216,28.425583994248882
pessimistic,100,greedy,42,42,42,t01215-c00011,11,1215,1,1,True,1,53.49191700224765,53.49191700224765,0.011333002476021647,0.011041993275284767,53.51429199799895
pessimistic,100,greedy,42,42,42,t01215-c00037,37,1215,1,1,True,1,26.92604200274218,26.92604200274218,26.609583001118153,0.005875001079402864,53.541500004939735
pessimistic,100,greedy,42,42,42,t01219-c00042,42,1219,1,1,True,1,56.3027919997694,56.3027919997694,0.01420799526385963,0.0109999964479357,56.32799999148119
pessimistic,100,greedy,42,42,42,t01219-c00081,81,1219,1,1,True,1,8.526290999725461,8.526290999725461,47.81708400696516,0.005165988113731146,56.34854099480435
pessimistic,100,greedy,42,42,42,t01221-c00092,92,1221,1,1,True,1,5.5745409918017685,5.5745409918017685,0.0067920045694336295,0.006417001713998616,5.587749998085201
pessimistic,100,greedy,42,42,42,t01224-c00026,26,1224,1,1,True,1,36.313208998763,36.313208998763,0.007916009053587914,0.00812498910818249,36.32924999692477
pessimistic,100,greedy,42,42,42,t01225-c00030,30,1225,1,1,True,1,32.37854100007098,32.37854100007098,0.00983399513643235,0.009750001481734216,32.39812499668915
pessimistic,100,greedy,42,42,42,t01226-c00030,30,1226,1,1,True,1,85.98370899562724,85.98370899562724,0.020791005226783454,0.02300000051036477,86.02750000136439
pessimistic,100,greedy,42,42,42,t01226-c00081,81,1226,1,1,True,1,85.9433750010794,85.9433750010794,0.12433399388100952,0.008083006832748652,86.07579200179316
pessimistic,100,greedy,42,42,42,t01233-c00036,36,1233,1,1,True,1,53.3017919951817,53.3017919951817,0.016291000065393746,0.014083998394198716,53.332166993641295
pessimistic,100,greedy,42,42,42,t01234-c00070,70,1234,1,1,True,1,19.354999996721745,19.354999996721745,0.01695800165180117,0.015500001609325409,19.38745799998287
pessimistic,100,greedy,42,42,42,t01235-c00057,57,1235,1,1,True,1,34.737707988824695,34.737707988824695,125.27945800684392,0.015792000340297818,160.03295799600892
pessimistic,100,greedy,42,42,42,t01235-c00072,72,1235,1,1,True,1,159.9572090053698,159.9572090053698,0.11704099597409368,0.006041998858563602,160.08029200020246
pessimistic,100,greedy,42,42,42,t01236-c00057,57,1236,1,1,True,1,30.14249999250751,30.14249999250751,0.020499996026046574,0.012832999345846474,30.175832987879403
pessimistic,100,greedy,42,42,42,t01238-c00025,25,1238,1,1,True,1,55.574832993443124,55.574832993443124,0.022624997654929757,0.0297920050797984,55.62724999617785
pessimistic,100,greedy,42,42,42,t01240-c00000,0,1240,1,1,True,1,15.359333992819302,15.359333992819302,0.012624994269572198,0.012708012945950031,15.384667000034824
pessimistic,100,greedy,42,42,42,t01241-c00032,32,1241,1,1,True,1,55.17729200073518,55.17729200073518,0.015500001609325409,0.01362498733215034,55.206416989676654
pessimistic,100,greedy,42,42,42,t01241-c00089,89,1241,1,1,True,1,40.266665993840434,40.266665993840434,14.99191700713709,0.006374990334734321,55.26495799131226
pessimistic,100,greedy,42,42,42,t01243-c00032,32,1243,1,1,True,1,13.1133749964647,13.1133749964647,0.014749995898455381,0.014500008546747267,13.142625000909902
pessimistic,100,greedy,42,42,42,t01244-c00067,67,1244,1,1,True,1,24.049250001553446,24.049250001553446,0.01895800232887268,0.01229200279340148,24.08050000667572
pessimistic,100,greedy,42,42,42,t01246-c00040,40,1246,1,1,True,1,24.974582993309014,24.974582993309014,0.016125006368383765,0.011582989827729762,25.002290989505127
pessimistic,100,greedy,42,42,42,t01247-c00016,16,1247,1,1,True,1,68.2347080000909,68.2347080000909,0.016583013348281384,0.017999991541728377,68.26929100498091
pessimistic,100,greedy,42,42,42,t01249-c00005,5,1249,1,1,True,1,9.016957992571406,9.016957992571406,12.7269999939017,0.011167008779011667,21.755124995252118
pessimistic,100,greedy,42,42,42,t01249-c00092,92,1249,1,1,True,1,21.688916996936314,21.688916996936314,0.09570799011271447,0.005125009920448065,21.789749996969476
pessimistic,100,greedy,42,42,42,t01250-c00005,5,1250,1,1,True,1,5.124916002387181,5.124916002387181,115.30812500859611,0.016583988326601684,120.44962499930989
pessimistic,100,greedy,42,42,42,t01250-c00043,43,1250,1,1,True,1,120.37512499955483,120.37512499955483,0.1059580099536106,0.006541988113895059,120.48762499762233
pessimistic,100,greedy,42,42,42,t01250-c00092,92,1250,1,1,True,1,33.9677500014659,33.9677500014659,86.50858400505967,0.0049579975893720984,120.48129200411495
pessimistic,100,greedy,42,42,42,t01253-c00082,82,1253,1,1,True,1,21.465750003699213,21.465750003699213,0.015207988326437771,0.012250005966052413,21.493207997991703
pessimistic,100,greedy,42,42,42,t01256-c00026,26,1256,1,1,True,1,33.64716700161807,33.64716700161807,0.015291007002815604,0.01229200279340148,33.67475001141429
pessimistic,100,greedy,42,42,42,t01263-c00095,95,1263,1,1,True,1,91.58224999555387,91.58224999555387,0.020874998881481588,0.012167001841589808,91.61529199627694
pessimistic,100,greedy,42,42,42,t01274-c00065,65,1274,1,1,True,1,22.199291997822,22.199291997822,0.009916999260894954,0.008916002116166055,22.218124999199063
pessimistic,100,greedy,42,42,42,t01275-c00065,65,1275,1,1,True,1,70.91541700356174,70.91541700356174,0.012707998394034803,0.009916999260894954,70.93804200121667
pessimistic,100,greedy,42,42,42,t01275-c00089,89,1275,1,1,True,1,43.06483299296815,43.06483299296815,27.893375008716248,0.005291993147693574,70.96349999483209
pessimistic,100,greedy,42,42,42,t01276-c00009,9,1276,0,0,False,0,,,,,
pessimistic,100,greedy,42,42,42,t01276-c00065,65,1276,1,1,True,1,123.42879199422896,123.42879199422896,0.0194160093087703,0.015291996533051133,123.46350000007078
pessimistic,100,greedy,42,42,42,t01276-c00076,76,1276,1,1,True,1,99.16325000813231,99.16325000813231,24.336957998457365,0.006624992238357663,123.50683299882803
pessimistic,100,greedy,42,42,42,t01277-c00009,9,1277,1,1,True,1,151.6668749973178,151.6668749973178,15.093000009073876,0.013124998076818883,166.77300000446849
pessimistic,100,greedy,42,42,42,t01277-c00040,40,1277,1,1,True,1,166.7018340085633,166.7018340085633,0.09829099872149527,0.0062920007621869445,166.806417008047
pessimistic,100,greedy,42,42,42,t01277-c00076,76,1277,1,1,True,1,94.42470900830813,94.42470900830813,72.38916600181255,0.004916990292258561,166.81879200041294
pessimistic,100,greedy,42,42,42,t01277-c00092,92,1277,1,1,True,1,123.52570900111459,123.52570900111459,43.281499994918704,0.004416011506691575,166.81162500754
pessimistic,100,greedy,42,42,42,t01278-c00040,40,1278,1,1,True,1,150.80379199935123,150.80379199935123,0.02329199924133718,0.015540994354523718,150.8426249929471
pessimistic,100,greedy,42,42,42,t01278-c00053,53,1278,1,1,True,1,150.76395899814088,150.76395899814088,0.11979100236203521,0.006333997589536011,150.89008399809245
pessimistic,100,greedy,42,42,42,t01278-c00092,92,1278,1,1,True,1,14.425667002797127,14.425667002797127,136.45499999984168,0.005207999492995441,150.8858750021318
pessimistic,100,greedy,42,42,42,t01279-c00021,21,1279,1,1,True,1,76.67599999695085,76.67599999695085,0.017416998161934316,0.012832999345846474,76.70624999445863
pessimistic,100,greedy,42,42,42,t01279-c00092,92,1279,1,1,True,1,33.73079099401366,33.73079099401366,43.01191700506024,0.005292007699608803,76.74800000677351
pessimistic,100,greedy,42,42,42,t01280-c00021,21,1280,1,1,True,1,41.99166700709611,41.99166700709611,33.87741699407343,0.012207994586788118,75.88129199575633
pessimistic,100,greedy,42,42,42,t01280-c00038,38,1280,1,1,True,1,75.81333299458493,75.81333299458493,0.10116701014339924,0.004916990292258561,75.91941699502058
pessimistic,100,greedy,42,42,42,t01281-c00021,21,1281,1,1,True,1,27.780709002399817,27.780709002399817,115.65829100436531,0.0153339933604002,143.45433400012553
pessimistic,100,greedy,42,42,42,t01281-c00062,62,1281,1,1,True,1,46.257250010967255,46.257250010967255,97.24304199335165,0.005750000127591193,143.5060420044465
pessimistic,100,greedy,42,42,42,t01281-c00067,67,1281,1,1,True,1,143.34750000853091,143.34750000853091,0.1477920013712719,0.004332992830313742,143.4996250027325
pessimistic,100,greedy,42,42,42,t01282-c00005,5,1282,1,1,True,1,45.779666004818864,45.779666004818864,0.01170899486169219,0.009750001481734216,45.80112500116229
pessimistic,100,greedy,42,42,42,t01282-c00021,21,1282,1,1,True,1,36.44533299666364,36.44533299666364,9.373249995405786,0.005209003575146198,45.82379199564457
pessimistic,100,greedy,42,42,42,t01284-c00025,25,1284,1,1,True,1,63.48233300377615,63.48233300377615,0.012958000297658145,0.011249998351559043,63.506541002425365
