scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t01131-c00159,159,1131,5,5,True,1,95.40112499962561,2720.9850830040523,92.83312499610474,0.006917005521245301,2813.8251250056783
optimistic,200,bramev,42,42,42,t01131-c00181,181,1131,3,3,True,1,390.12458299839636,2399.607749997813,414.2243750029593,0.004916997568216175,2813.8370419983403
optimistic,200,bramev,42,42,42,t01132-c00092,92,1132,4,4,True,1,18.729667004663497,535.9400830056984,0.026666995836421847,0.014958000974729657,535.9817080025095
optimistic,200,bramev,42,42,42,t01132-c00159,159,1132,7,7,True,1,88.93670900579309,535.8982090037898,0.12733299809042364,0.008041999535635114,536.0335840014159
optimistic,200,bramev,42,42,42,t01132-c00176,176,1132,3,2,True,1,219.99845899699721,405.41595900140237,130.60591599787585,0.005208996299188584,536.0270839955774
optimistic,200,bramev,42,42,42,t01135-c00117,117,1135,8,6,True,1,95.75929200218525,349.57904199836776,7.144708004489075,0.02208399382652715,356.74583399668336
optimistic,200,bramev,42,42,42,t01136-c00077,77,1136,7,7,True,1,189.79625000065425,1711.8035840030643,0.02849999873433262,0.02670799585757777,1711.8587919976562
optimistic,200,bramev,42,42,42,t01136-c00171,171,1136,12,12,True,1,189.74812499800464,1658.803916994657,53.12058300478384,0.010374998964834958,1711.9348749984056
optimistic,200,bramev,42,42,42,t01137-c00077,77,1137,6,6,True,1,79.25404199340846,849.1744589991868,0.027040994609706104,0.022833999537397176,849.2243339933339
optimistic,200,bramev,42,42,42,t01137-c00124,124,1137,5,3,True,1,236.69137500110082,686.6243340045912,162.64024999691173,0.006791000487282872,849.2713750019902
optimistic,200,bramev,42,42,42,t01139-c00008,8,1139,6,6,True,1,122.20450000313576,543.782500004454,0.02079099795082584,0.022667001758236438,543.8259580041631
optimistic,200,bramev,42,42,42,t01141-c00074,74,1141,8,8,True,1,65.79233400407247,569.0147089990205,0.027666006644722074,0.018874998204410076,569.0612500038696
optimistic,200,bramev,42,42,42,t01143-c00136,136,1143,6,4,True,1,61.22387500363402,224.63799999968614,9.505957998044323,0.029042006644885987,234.17300000437535
optimistic,200,bramev,42,42,42,t01144-c00057,57,1144,10,10,True,1,48.37841699918499,564.5289169988246,8.323791997099761,0.027125002816319466,572.8798339987407
optimistic,200,bramev,42,42,42,t01144-c00136,136,1144,6,4,True,1,143.25008299783804,380.2772079943679,192.64254200243158,0.007957998604979366,572.9277079954045
optimistic,200,bramev,42,42,42,t01146-c00025,25,1146,4,1,True,1,81.57016699988162,81.57016699988162,201.1830409974209,0.022584004909731448,282.77579200221226
optimistic,200,bramev,42,42,42,t01146-c00105,105,1146,4,3,True,1,157.00704200571636,282.68245800427394,0.1297919952776283,0.007667003956157714,282.8199170035077
optimistic,200,bramev,42,42,42,t01147-c00018,18,1147,3,2,True,1,481.3291250029579,914.7222500032512,0.023874999897088856,0.022250002075452358,914.7683750052238
optimistic,200,bramev,42,42,42,t01147-c00186,186,1147,3,2,True,1,481.2705000003916,914.6638329984853,0.14112500502960756,0.006624999514315277,914.8115830030292
optimistic,200,bramev,42,42,42,t01149-c00087,87,1149,3,3,True,1,42.18758299975889,141.15108300029533,0.026292000256944448,0.018708000425249338,141.19608300097752
optimistic,200,bramev,42,42,42,t01151-c00052,52,1151,15,10,True,1,144.21525000216207,1323.7773340006243,0.029958006052765995,0.02874999336199835,1323.836042000039
optimistic,200,bramev,42,42,42,t01152-c00119,119,1152,4,4,True,1,78.92979199823458,380.50295900029596,0.0291660035145469,0.0232499951380305,380.55537499894854
optimistic,200,bramev,42,42,42,t01153-c00006,6,1153,5,4,True,1,71.49858299817424,187.79333300335566,8.547749996068887,0.0364580046152696,196.3775410040398
optimistic,200,bramev,42,42,42,t01155-c00086,86,1155,8,8,True,1,48.70420900260797,503.90695899841376,0.029082999390084296,0.01845800579758361,503.9545000036014
optimistic,200,bramev,42,42,42,t01156-c00104,104,1156,12,12,True,1,39.72083300322993,438.151458001812,0.03329200262669474,0.022542000806424767,438.2072920052451
optimistic,200,bramev,42,42,42,t01158-c00125,125,1158,4,3,True,1,23.814083004253916,81.69979199738009,7.725833005679306,0.029541995900217444,89.45516699895961
optimistic,200,bramev,42,42,42,t01159-c00190,190,1159,5,5,True,1,99.29016599926399,550.1555829978315,0.03508300142129883,0.01833400165196508,550.2090000009048
optimistic,200,bramev,42,42,42,t01163-c00103,103,1163,6,6,True,1,31.426000001374632,289.43420800351305,0.0265829949057661,0.016917001630645245,289.47770800004946
optimistic,200,bramev,42,42,42,t01164-c00026,26,1164,3,3,True,1,59.85283399786567,391.70575000025565,10.36066699452931,0.033875003282446414,402.1002919980674
optimistic,200,bramev,42,42,42,t01164-c00144,144,1164,4,1,True,1,154.61720800522016,154.61720800522016,247.53187500027707,0.006249996658880264,402.1553330021561
optimistic,200,bramev,42,42,42,t01165-c00026,26,1165,4,4,True,1,707.7274999974179,1076.504999997269,0.023458997020497918,0.025666005967650563,1076.554125000257
optimistic,200,bramev,42,42,42,t01165-c00144,144,1165,4,1,True,1,707.6748339968617,707.6748339968617,368.9172500016866,0.006415997631847858,1076.5984999961802
optimistic,200,bramev,42,42,42,t01166-c00106,106,1166,6,6,True,1,32.250500000372995,287.339291004173,0.0289169984171167,0.02149999636458233,287.3897079989547
optimistic,200,bramev,42,42,42,t01168-c00034,34,1168,6,6,True,1,28.558833000715822,225.2281250039232,0.022790998627897352,0.020250001398380846,225.27116600394947
optimistic,200,bramev,42,42,42,t01170-c00053,53,1170,11,8,True,1,77.37195899971994,451.54583400289994,0.029290997190400958,0.021375002688728273,451.59650000277907
optimistic,200,bramev,42,42,42,t01171-c00159,159,1171,4,2,True,1,294.09095799928764,495.72295799589483,192.5408330062055,0.02170899824704975,688.2855000003474
optimistic,200,bramev,42,42,42,t01171-c00171,171,1171,5,5,True,1,77.23558299767319,688.1904170004418,0.13587499415734783,0.008208000508602709,688.3344999951078
optimistic,200,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,118.81137500313343,756.4431249993504,0.027166999643668532,0.02474999928381294,756.4950419982779
optimistic,200,bramev,42,42,42,t01177-c00196,196,1177,5,1,True,1,406.81337500427617,406.81337500427617,349.7139169994625,0.006916998245287687,756.534209001984
optimistic,200,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,29.69120800116798,64.33929200284183,7.551707996753976,0.03037499845959246,71.9213749980554
optimistic,200,bramev,42,42,42,t01179-c00064,64,1179,3,3,True,1,66.3131670007715,551.1104999968666,0.02454200148349628,0.015458004781976342,551.150500003132
optimistic,200,bramev,42,42,42,t01179-c00141,141,1179,5,1,True,1,551.0622500005411,551.0622500005411,0.13387500075623393,0.0057919969549402595,551.2019169982523
optimistic,200,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,210.48175000032643,546.5597080037696,0.02349999704165384,0.027916998078580946,546.6111249988899
optimistic,200,bramev,42,42,42,t01180-c00064,64,1180,3,3,True,1,210.4414999994333,392.1282090013847,154.5386249999865,0.0075409989221952856,546.6743750002934
optimistic,200,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,61.271833001228515,910.0719159978325,0.02495900116628036,0.021790998289361596,910.1186659972882
optimistic,200,bramev,42,42,42,t01181-c00081,81,1181,12,10,True,1,156.08095900097396,783.3655840004212,126.80325000110315,0.010124997061211616,910.1789589985856
optimistic,200,bramev,42,42,42,t01181-c00166,166,1181,9,5,True,1,97.29837499617133,808.7903749983525,101.38408299826551,0.006667003617621958,910.1811250002356
optimistic,200,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,48.065708004287444,313.80091700702906,8.934957993915305,0.028250004106666893,322.764125005051
optimistic,200,bramev,42,42,42,t01182-c00182,182,1182,6,2,True,1,161.91875000367872,280.4147909992025,42.3791670036735,0.00695799826644361,322.80091600114247
optimistic,200,bramev,42,42,42,t01183-c00010,10,1183,4,4,True,1,22.612458997173235,123.26479199691676,0.01766700006555766,0.017791004211176187,123.30025000119349
optimistic,200,bramev,42,42,42,t01185-c00005,5,1185,6,6,True,1,30.81775000464404,260.380833002273,0.018792001355905086,0.01649999467190355,260.4161249983008
optimistic,200,bramev,42,42,42,t01186-c00005,5,1186,3,2,True,1,28.210500000568572,87.56979199824855,6.736208000802435,0.027375004719942808,94.33337500377093
optimistic,200,bramev,42,42,42,t01187-c00005,5,1187,3,2,True,1,28.98674999596551,444.5756249988335,1049.3515839989414,0.026749999960884452,1493.9539589977358
optimistic,200,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,444.5221250061877,1261.482584006444,232.51058299501892,0.00837500556372106,1494.0015420070267
optimistic,200,bramev,42,42,42,t01187-c00088,88,1187,7,4,True,1,141.37050000135787,1493.8124999971478,0.18091600213665515,0.006624999514315277,1494.0000409987988
optimistic,200,bramev,42,42,42,t01188-c00004,4,1188,6,6,True,1,59.35112499719253,516.5038339982857,41.16233300010208,0.018500002624932677,557.6846670010127
optimistic,200,bramev,42,42,42,t01188-c00180,180,1188,4,4,True,1,88.18820799933746,557.5895000001765,0.12925000191899016,0.008416995115112513,557.7271669972106
optimistic,200,bramev,42,42,42,t01189-c00103,103,1189,5,5,True,1,35.09241600113455,162.32854099507676,0.02841700188582763,0.01945799886016175,162.37641599582275
optimistic,200,bramev,42,42,42,t01190-c00076,76,1190,10,7,True,1,115.01520899764728,862.1989589955774,0.024790999304968864,0.017625003238208592,862.2413749981206
optimistic,200,bramev,42,42,42,t01192-c00069,69,1192,7,7,True,1,80.70512500125915,362.38095800217707,0.026416993932798505,0.021750005544163287,362.42912500165403
optimistic,200,bramev,42,42,42,t01193-c00059,59,1193,9,9,True,1,41.08350000024075,796.4549999960582,107.92858300555963,0.02379199577262625,904.4073749973904
optimistic,200,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,264.3926669989014,904.3076669986476,0.14054100029170513,0.008417002391070127,904.4566250013304
optimistic,200,bramev,42,42,42,t01193-c00101,101,1193,7,6,True,1,142.8738339964184,419.0242499971646,485.43083399999887,0.008082999556791037,904.4631669967202
optimistic,200,bramev,42,42,42,t01194-c00000,0,1194,7,7,True,1,227.2597080009291,729.583583000931,0.02454200148349628,0.026875000912696123,729.6350000033271
optimistic,200,bramev,42,42,42,t01194-c00101,101,1194,7,6,True,1,227.21112499857554,655.1610829992569,74.5255419969908,0.009625000529922545,729.6962499967776
optimistic,200,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,60.408000004827045,349.619790998986,0.027583999326452613,0.02416600182186812,349.6715410001343
optimistic,200,bramev,42,42,42,t01196-c00049,49,1196,5,4,True,1,91.52645799622405,494.0405000015744,0.025707995519042015,0.02070800110232085,494.08691599819576
optimistic,200,bramev,42,42,42,t01196-c00078,78,1196,3,3,True,1,52.717124999617226,398.1727909995243,95.94516699871747,0.007167000148911029,494.1251249983907
optimistic,200,bramev,42,42,42,t01196-c00114,114,1196,4,4,True,1,204.49337500031106,493.95983300200896,0.15675000031478703,0.005583002348430455,494.1221660046722
optimistic,200,bramev,42,42,42,t01197-c00198,198,1197,9,1,True,1,148.77733300090767,148.77733300090767,10.279499998432584,0.028166999982204288,159.08499999932246
optimistic,200,bramev,42,42,42,t01198-c00020,20,1198,3,3,True,1,40.7398329989519,189.12704099784605,48.575749999145046,0.01633400097489357,237.719124997966
optimistic,200,bramev,42,42,42,t01198-c00157,157,1198,4,3,True,1,89.84000000054948,237.62470899964683,0.1165409994428046,0.006750000466126949,237.74799999955576
optimistic,200,bramev,42,42,42,t01199-c00102,102,1199,7,7,True,1,39.59270799532533,283.7182919975021,0.0311659969156608,0.022084001102484763,283.77154199552024
optimistic,200,bramev,42,42,42,t01200-c00194,194,1200,4,4,True,1,25.660250001237728,114.42795800394379,0.03699999797390774,0.02245799987576902,114.48741600179346
optimistic,200,bramev,42,42,42,t01201-c00051,51,1201,12,12,True,1,115.23129200213589,1615.0320840024506,62.70349999977043,0.019874998542945832,1677.755459000764
optimistic,200,bramev,42,42,42,t01201-c00194,194,1201,4,4,True,1,156.7629580022185,1677.658375003375,0.13324999599717557,0.007125003321561962,1677.7987500026939
optimistic,200,bramev,42,42,42,t01202-c00148,148,1202,5,5,True,1,44.56999999820255,419.7171670020907,59.81225000141421,0.01920799695653841,479.54862500046147
optimistic,200,bramev,42,42,42,t01202-c00193,193,1202,4,4,True,1,161.13400000176625,479.45679200347513,0.14708300295751542,0.007624999852851033,479.6115000062855
optimistic,200,bramev,42,42,42,t01203-c00032,32,1203,7,3,True,1,97.45762500097044,213.48695900087478,17.122625002230052,0.0307910013361834,230.640375004441
optimistic,200,bramev,42,42,42,t01203-c00148,148,1203,1,1,True,1,28.58195799490204,28.58195799490204,202.09579200309236,0.0079160017776303,230.68566599977203
optimistic,200,bramev,42,42,42,t01204-c00060,60,1204,3,3,True,1,367.03358399972785,1603.2136249996256,0.02975000097649172,0.02649999805726111,1603.2698749986594
optimistic,200,bramev,42,42,42,t01204-c00148,148,1204,3,3,True,1,366.9882920003147,1603.168083995115,0.14666600327473134,0.006499998562503606,1603.3212499969522
optimistic,200,bramev,42,42,42,t01204-c00187,187,1204,3,3,True,1,366.95295800018357,1603.1329159959569,0.17854200268629938,0.005832996976096183,1603.3172909956193
optimistic,200,bramev,42,42,42,t01205-c00126,126,1205,4,4,True,1,38.988207998045254,310.21245799638564,0.030000002880115062,0.018042002920992672,310.26050000218675
optimistic,200,bramev,42,42,42,t01207-c00141,141,1207,10,4,True,1,98.41279200190911,337.7608750015497,0.032083000405691564,0.023125001462176442,337.8160830034176
optimistic,200,bramev,42,42,42,t01208-c00001,1,1208,7,1,True,1,81.6811670010793,81.6811670010793,0.016166995919775218,0.021040999854449183,81.71837499685353
optimistic,200,bramev,42,42,42,t01209-c00146,146,1209,5,1,True,1,77.41520800482249,77.41520800482249,14.17320799373556,0.02454200148349628,91.61295800004154
optimistic,200,bramev,42,42,42,t01210-c00135,135,1210,3,2,True,1,294.94854099903023,363.9342079986818,244.03924999933224,0.018624996300786734,607.9920829943148
optimistic,200,bramev,42,42,42,t01210-c00169,169,1210,6,5,True,1,105.13266699854285,607.9039169999305,0.1645419979467988,0.010916002793237567,608.0793750006706
optimistic,200,bramev,42,42,42,t01211-c00135,135,1211,3,2,True,1,356.68574999726843,464.80875000270316,136.69616699917242,0.021332998585421592,601.526250000461
optimistic,200,bramev,42,42,42,t01211-c00160,160,1211,6,6,True,1,30.41312500135973,601.4276670030085,0.14541699783876538,0.009750001481734216,601.582834002329
optimistic,200,bramev,42,42,42,t01211-c00179,179,1211,6,4,True,1,101.6497079981491,539.8835829983,61.707042004854884,0.006124995707068592,601.5967499988619
optimistic,200,bramev,42,42,42,t01212-c00160,160,1212,4,4,True,1,94.31337499700021,599.7826660022838,0.03366699820617214,0.02329199924133718,599.8396249997313
optimistic,200,bramev,42,42,42,t01212-c00191,191,1212,8,8,True,1,54.63041699840687,530.5549999975483,69.34470900159795,0.009957999282050878,599.9096669984283
optimistic,200,bramev,42,42,42,t01213-c00160,160,1213,4,4,True,1,45.89579100138508,249.50329100101953,0.032542004191782326,0.02337499608984217,249.55920800130116
optimistic,200,bramev,42,42,42,t01214-c00144,144,1214,7,5,True,1,87.07200000208104,332.39516700268723,0.03375000233063474,0.022791995434090495,332.45170900045196
optimistic,200,bramev,42,42,42,t01222-c00143,143,1222,3,3,True,1,52.791333000641316,168.09616699902108,0.03279100201325491,0.023792003048583865,168.15275000408292
optimistic,200,bramev,42,42,42,t01223-c00100,100,1223,12,8,True,1,53.28200000076322,618.6296250016312,6.79183399915928,0.0185410026460886,625.4400000034366
optimistic,200,bramev,42,42,42,t01223-c00122,122,1223,7,7,True,1,122.80883300263667,594.7360000063782,30.747707998671103,0.008499999239575118,625.4922080042888
optimistic,200,bramev,42,42,42,t01224-c00056,56,1224,7,6,True,1,247.8898340050364,997.3756670005969,27.409750000515487,0.021625004592351615,1024.8070420057047
optimistic,200,bramev,42,42,42,t01224-c00100,100,1224,8,5,True,1,54.602459000307135,1024.7155420001945,0.13987500278744847,0.009292001777794212,1024.8647090047598
optimistic,200,bramev,42,42,42,t01226-c00016,16,1226,8,4,True,1,98.69979200448142,337.0314170024358,8.21383300353773,0.0289169984171167,345.2741670043906
optimistic,200,bramev,42,42,42,t01229-c00170,170,1229,5,3,True,1,42.21854099887423,105.95729100168683,0.03245900006731972,0.023583001166116446,106.01333300292026
optimistic,200,bramev,42,42,42,t01230-c00082,82,1230,7,5,True,1,35.39150000142399,110.94975000014529,10.459750003064983,0.030041002901270986,121.43954100611154
optimistic,200,bramev,42,42,42,t01231-c00082,82,1231,7,5,True,1,109.30737500166288,276.7151250009192,162.07645800022874,0.01695800165180117,438.80854100279976
optimistic,200,bramev,42,42,42,t01231-c00092,92,1231,8,8,True,1,29.1733749982086,438.72204199578846,0.12375000369502231,0.008416995115112513,438.8542089945986
optimistic,200,bramev,42,42,42,t01235-c00022,22,1235,4,4,True,1,926.2055829967721,1881.3734170034877,0.021665997337549925,0.0212500017369166,1881.4163330025622
optimistic,200,bramev,42,42,42,t01235-c00050,50,1235,7,7,True,1,926.1665829981212,1749.3081249995157,132.1497079989058,0.010208997991867363,1881.4680419964134
optimistic,200,bramev,42,42,42,t01235-c00188,188,1235,7,7,True,1,97.48254199803341,1782.9400839982554,98.53391600336181,0.008625000191386789,1881.4826250018086
optimistic,200,bramev,42,42,42,t01237-c00020,20,1237,15,15,True,1,80.08308299758937,1010.8964169994579,0.02779100032057613,0.02045899600489065,1010.9446669957833
optimistic,200,bramev,42,42,42,t01238-c00149,149,1238,10,7,True,1,58.3922910009278,318.5825830005342,0.03133300197077915,0.017708996892906725,318.6316249993979
optimistic,200,bramev,42,42,42,t01239-c00012,12,1239,3,3,True,1,259.7699170000851,575.4998339980375,29.577250003057998,0.016624995623715222,605.0937089967192
optimistic,200,bramev,42,42,42,t01239-c00065,65,1239,3,2,True,1,67.81520799995633,488.01825000555255,117.10562499501975,0.007125003321561962,605.1310000038939
optimistic,200,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,111.85095900145825,604.9726669953088,0.15366700245067477,0.0069160014390945435,605.1332499991986
optimistic,200,bramev,42,42,42,t01239-c00151,151,1239,3,2,True,1,259.646459002397,398.957084005815,206.16387499467237,0.00429100327892229,605.1252500037663
optimistic,200,bramev,42,42,42,t01241-c00148,148,1241,6,6,True,1,61.66345900419401,405.2644590046839,0.032665993785485625,0.01904200325952843,405.3161670017289
optimistic,200,bramev,42,42,42,t01242-c00076,76,1242,2,1,True,1,72.77400000020862,72.77400000020862,9.344749996671453,0.0270830059889704,82.14583300286904
optimistic,200,bramev,42,42,42,t01244-c00067,67,1244,7,7,True,1,111.25125000398839,458.00933400460053,0.029249997169245034,0.023749998945277184,458.06233400071505
optimistic,200,bramev,42,42,42,t01245-c00132,132,1245,8,4,True,1,99.57991600094829,307.89920799725223,0.02987500192830339,0.01929200516315177,307.9483750043437
optimistic,200,bramev,42,42,42,t01246-c00024,24,1246,12,12,True,1,78.68787500046892,1122.2354999990785,103.41275000246242,0.020250001398380846,1225.6685000029393
optimistic,200,bramev,42,42,42,t01246-c00132,132,1246,5,5,True,1,150.90745800262084,1225.5732500052545,0.15341700054705143,0.007665999874006957,1225.7343330056756
optimistic,200,bramev,42,42,42,t01247-c00024,24,1247,7,7,True,1,312.869708002836,1096.2663750033244,48.21908300073119,0.021166997612453997,1144.506625001668
optimistic,200,bramev,42,42,42,t01247-c00109,109,1247,5,5,True,1,143.42987499549054,998.0197499971837,146.5375830011908,0.008124996384140104,1144.5654579947586
optimistic,200,bramev,42,42,42,t01247-c00113,113,1247,6,6,True,1,143.3977910055546,1144.3825000023935,0.17804100207285956,0.006166999810375273,1144.5667080042767
optimistic,200,bramev,42,42,42,t01248-c00107,107,1248,8,4,True,1,278.0070419976255,490.22258399782004,155.52533300069626,0.02020800457103178,645.7681250030873
optimistic,200,bramev,42,42,42,t01248-c00126,126,1248,4,4,True,1,78.89308399899164,645.6764169997768,0.12154199794167653,0.00804100272944197,645.806000000448
optimistic,200,bramev,42,42,42,t01250-c00002,2,1250,9,9,True,1,40.533125000365544,347.4785420039552,0.020540996047202498,0.02075000520562753,347.51983300520806
optimistic,200,bramev,42,42,42,t01250-c00084,84,1250,3,2,True,1,122.17437499930384,197.33862499560928,150.21979200537317,0.00654099858365953,347.5649579995661
optimistic,200,bramev,42,42,42,t01251-c00045,45,1251,4,4,True,1,35.51549999974668,164.38300000299932,0.022124993847683072,0.016666999727021903,164.42179199657403
optimistic,200,bramev,42,42,42,t01252-c00045,45,1252,4,4,True,1,33.193542003573384,184.2384170013247,0.023749998945277184,0.01833300484577194,184.28050000511575
optimistic,200,bramev,42,42,42,t01254-c00093,93,1254,4,4,True,1,7.8108750021783635,182.00904200057266,0.02474999928381294,0.018416998500470072,182.05220899835695
optimistic,200,bramev,42,42,42,t01255-c00187,187,1255,6,5,True,1,253.68054100545123,926.7737080008374,0.035667006159201264,0.01970799348782748,926.8290830004844
optimistic,200,bramev,42,42,42,t01260-c00015,15,1260,3,2,True,1,791.5390839989414,1121.8687500004307,200.1567920015077,0.0274580015684478,1322.053000003507
optimistic,200,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,125.75570899934974,1121.8101669946918,200.2638330013724,0.008374998287763447,1322.082374994352
optimistic,200,bramev,42,42,42,t01260-c00089,89,1260,5,4,True,1,125.72099999670172,1121.7750829964643,200.30679200135637,0.0070829992182552814,1322.088957997039
optimistic,200,bramev,42,42,42,t01260-c00097,97,1260,4,4,True,1,574.8435420027818,1321.8712090019835,0.20179100101813674,0.005875001079402864,1322.078875004081
optimistic,200,bramev,42,42,42,t01261-c00048,48,1261,11,9,True,1,456.05804099614033,1607.8364999993937,0.027041001885663718,0.02408399450359866,1607.887624995783
optimistic,200,bramev,42,42,42,t01261-c00097,97,1261,8,7,True,1,142.9498750003404,1190.4756250005448,417.44879099860555,0.009125003998633474,1607.933541003149
optimistic,200,bramev,42,42,42,t01261-c00116,116,1261,7,6,True,1,455.9654580007191,661.0832910009776,946.8395000003511,0.006624999514315277,1607.929416000843
optimistic,200,bramev,42,42,42,t01262-c00039,39,1262,6,3,True,1,192.2522909953841,434.9020829977235,0.021792002371512353,0.01983299443963915,434.94370799453463
optimistic,200,bramev,42,42,42,t01262-c00116,116,1262,5,3,True,1,66.78841599932639,137.98841599782463,296.98849999840604,0.007625007128808647,434.9845410033595
optimistic,200,bramev,42,42,42,t01262-c00147,147,1262,3,3,True,1,88.3865420037182,321.8748750005034,113.10595900431508,0.0056249991757795215,434.98645900399424
optimistic,200,bramev,42,42,42,t01263-c00046,46,1263,3,2,True,1,28.32233299704967,445.98758299980545,125.90349999663886,0.01599999814061448,571.9070829945849
optimistic,200,bramev,42,42,42,t01263-c00147,147,1263,9,9,True,1,103.59379099827493,571.8218330002856,0.12324999988777563,0.009582996426615864,571.9546659965999
optimistic,200,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,31.201416997646447,271.3122499990277,41.62324999924749,0.01750000228639692,312.9530000005616
optimistic,200,bramev,42,42,42,t01265-c00075,75,1265,3,2,True,1,181.1295829975279,312.8694170009112,0.12150000111432746,0.0072499969974160194,312.99816699902294
optimistic,200,bramev,42,42,42,t01266-c00035,35,1266,6,4,True,1,143.81562500057044,453.6861669985228,0.028708003810606897,0.0301670006592758,453.7450420029927
optimistic,200,bramev,42,42,42,t01266-c00142,142,1266,3,3,True,1,159.6924580007908,355.2934999970603,98.51262500160374,0.006708003638777882,453.8128330023028
optimistic,200,bramev,42,42,42,t01266-c00158,158,1266,4,1,True,1,143.7348330000532,143.7348330000532,310.10087500180816,0.005041998520027846,453.8407500003814
optimistic,200,bramev,42,42,42,t01267-c00035,35,1267,4,3,True,1,405.2866249985527,914.934959000675,0.019874998542945832,0.015958001313265413,914.9707920005312
optimistic,200,bramev,42,42,42,t01267-c00042,42,1267,7,7,True,1,125.50770799862221,813.8378750008997,101.1715419954271,0.008666000212542713,915.0180829965393
optimistic,200,bramev,42,42,42,t01270-c00014,14,1270,11,8,True,1,126.62249999993946,1018.6058750041411,0.024665998353157192,0.02329199924133718,1018.6538330017356
optimistic,200,bramev,42,42,42,t01271-c00021,21,1271,7,7,True,1,47.35008299758192,506.1355409998214,8.250375001807697,0.03045899939024821,514.4163750010193
optimistic,200,bramev,42,42,42,t01271-c00071,71,1271,5,1,True,1,113.51483299949905,113.51483299949905,400.92666700365953,0.006832997314631939,514.4483330004732
optimistic,200,bramev,42,42,42,t01272-c00013,13,1272,3,3,True,1,32.35162499913713,166.7357920014183,6.975665994104929,0.02779200440272689,173.73924999992596
optimistic,200,bramev,42,42,42,t01272-c00071,71,1272,4,1,True,1,64.60149999475107,64.60149999475107,109.1852919998928,0.006624999514315277,173.79341699415818
optimistic,200,bramev,42,42,42,t01273-c00012,12,1273,7,6,True,1,259.7969170019496,1175.3111250000075,234.08541700337082,0.02295799640705809,1409.4194999997853
optimistic,200,bramev,42,42,42,t01273-c00083,83,1273,8,8,True,1,117.7776249969611,1409.3243749957765,0.13625000428874046,0.00912499672267586,1409.4697499967879
optimistic,200,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,22.176958998898044,298.1683339967276,0.03929100057575852,0.022584004909731448,298.2302090022131
optimistic,200,bramev,42,42,42,t01276-c00112,112,1276,8,7,True,1,115.45379099698039,746.8369999987772,76.48012499703327,0.028416005079634488,823.3455410008901
optimistic,200,bramev,42,42,42,t01276-c00128,128,1276,11,11,True,1,115.41420899447985,817.5342919930699,5.863208003574982,0.009499999578110874,823.406999996223
optimistic,200,bramev,42,42,42,t01277-c00128,128,1277,11,11,True,1,34.8331249988405,592.8932499955408,0.032625001040287316,0.01904099917737767,592.9449159957585
optimistic,200,bramev,42,42,42,t01279-c00031,31,1279,8,3,True,1,87.90374999807682,217.9609579980024,0.023500004317611456,0.02233399573015049,218.00679199805018
optimistic,200,bramev,42,42,42,t01283-c00022,22,1283,8,4,True,1,141.76529199903598,422.29933299677214,19.84870900196256,0.03195799945387989,442.1799999981886
optimistic,200,bramev,42,42,42,t01285-c00075,75,1285,7,6,True,1,60.16891699982807,245.4217089980375,5.675332999089733,0.03333300264785066,251.13037499977509
optimistic,200,bramev,42,42,42,t01286-c00010,10,1286,6,4,True,1,181.08774999564048,939.9613329951535,110.94774999946821,0.022833999537397176,1050.931916994159
optimistic,200,bramev,42,42,42,t01286-c00049,49,1286,6,4,True,1,40.960958001960535,672.8682920002029,378.0906660031178,0.008666997018735856,1050.9676250003395
optimistic,200,bramev,42,42,42,t01286-c00161,161,1286,7,6,True,1,289.5409160046256,1050.7913330002339,0.1728750066831708,0.007124996045604348,1050.9713330029626
optimistic,200,bramev,42,42,42,t01288-c00134,134,1288,3,2,True,1,88.58791700185975,232.8804589997162,7.607957995787729,0.03125000512227416,240.5196670006262
optimistic,200,bramev,42,42,42,t01291-c00155,155,1291,3,3,True,1,125.50829199608415,1053.7784999978612,230.6146249975427,0.019416998839005828,1284.412541994243
optimistic,200,bramev,42,42,42,t01291-c00164,164,1291,9,9,True,1,226.9218750006985,1284.317124998779,0.13579199730884284,0.010750001820269972,1284.4636669979081
optimistic,200,bramev,42,42,42,t01292-c00110,110,1292,3,3,True,1,131.19770900084404,538.3777500028373,196.83579199772794,0.025958004698622972,735.2395000052638
optimistic,200,bramev,42,42,42,t01292-c00164,164,1292,5,4,True,1,131.1415419986588,735.1269999999204,0.1419589971192181,0.0072499969974160194,735.276208994037
optimistic,200,bramev,42,42,42,t01293-c00099,99,1293,3,2,True,1,1070.019584003603,1273.7655000019004,108.07520899834344,0.014457997167482972,1381.8551669974113
