scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,47.64483399776509,480.04766699887114,0.03483299951767549,0.025250003091059625,480.10775000147987
optimistic,250,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,394.08725000248523,2334.348708005564,320.2824169929954,0.024791006580926478,2654.65591600514
optimistic,250,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,246.29124999773921,2591.8129999990924,62.88704200414941,0.008124996384140104,2654.708166999626
optimistic,250,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,289.538334000099,2654.517584000132,0.18908300262410194,0.006624999514315277,2654.7132920022705
optimistic,250,multistation,42,42,42,t00095-c00156,156,95,12,12,True,1,100.44937500060769,2591.7362079999293,62.97245899622794,0.008125003660097718,2654.7167919998174
optimistic,250,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,30.199749999155756,132.70508399727987,0.03149999974993989,0.023207998310681432,132.7597919953405
optimistic,250,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,39.32745799829718,565.3967500038561,0.02366699482081458,0.020250001398380846,565.4406670000753
optimistic,250,multistation,42,42,42,t00097-c00189,189,97,8,8,True,1,136.5559170008055,536.8076250015292,28.66354199795751,0.008708004315849394,565.4798750038026
optimistic,250,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,66.99858299543848,321.2200420020963,0.022000000171829015,0.02499999391147867,321.2670419961796
optimistic,250,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,81.27154199610231,323.22554199345177,0.030416005756706,0.019291997887194157,323.27524999709567
optimistic,250,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,334.681084001204,3412.7084589999868,27.259166003204882,0.020958999812137336,3439.988584003004
optimistic,250,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,334.64125000318745,3439.8927910006023,0.14312500570667908,0.007624999852851033,3440.043541006162
optimistic,250,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,932.4809160025325,3258.635749996756,181.4022910039057,0.006499998562503606,3440.0445409992244
optimistic,250,multistation,42,42,42,t00101-c00153,153,101,11,11,True,1,334.57416699820897,3412.6005840007565,27.437832999567036,0.00541700137546286,3440.043834001699
optimistic,250,multistation,42,42,42,t00102-c00185,185,102,5,5,True,1,52.884750002704095,263.6462919981568,0.03270800516474992,0.017916994693223387,263.6969169980148
optimistic,250,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,321.31358300102875,895.1412910028012,176.16866699972888,0.03541699697962031,1071.3453749995097
optimistic,250,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,47.12716700305464,982.3695000013686,89.02354200108675,0.009582996426615864,1071.402624998882
optimistic,250,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,180.4610000035609,1071.2057080017985,0.19591699674492702,0.00650000583846122,1071.4081250043819
optimistic,250,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,748.9907920025871,4258.284083000035,0.03066699719056487,0.03166700480505824,4258.346417002031
optimistic,250,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,748.9439169949037,4258.237207999628,0.16141699597937986,0.006708003638777882,4258.405332999246
optimistic,250,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,748.9006670002709,4258.19387500087,0.20554199727484956,0.00504200579598546,4258.404459003941
optimistic,250,multistation,42,42,42,t00104-c00168,168,104,5,5,True,1,48.89499999990221,3583.6161250044825,674.7799999939161,0.007250004273373634,4258.403375002672
optimistic,250,multistation,42,42,42,t00104-c00170,170,104,4,4,True,1,748.83520900039,4258.128249995934,0.2663750055944547,0.00404199818149209,4258.39866699971
optimistic,250,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,2073.47600000503,4427.552667002601,417.42491699551465,0.021875006495974958,4844.999459004612
optimistic,250,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,2073.43637500162,4427.513082999212,417.53183400578564,0.007624999852851033,4845.052542004851
optimistic,250,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,421.652584002004,4427.479209000012,417.5679580002907,0.005500005499925464,4845.0526670058025
optimistic,250,multistation,42,42,42,t00105-c00168,168,105,15,15,True,1,139.3662500049686,4844.840000005206,0.2092909999191761,0.008458999218419194,4845.057750004344
optimistic,250,multistation,42,42,42,t00105-c00239,239,105,7,7,True,1,139.32729100633878,4729.624583000259,115.41958300222177,0.004875000740867108,4845.049041003222
optimistic,250,multistation,42,42,42,t00106-c00193,193,106,6,6,True,1,33.082500005548354,686.8453330025659,130.9910830023,0.02179199509555474,817.8582079999615
optimistic,250,multistation,42,42,42,t00106-c00237,237,106,12,12,True,1,77.76829099748284,817.7602910000132,0.149042003613431,0.009249997674487531,817.9185830013012
optimistic,250,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,46.95183299918426,196.86599999840837,0.02029100141953677,0.024708999262657017,196.91099999909056
optimistic,250,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,121.62225000065519,649.5375000013155,0.02641700120875612,0.024790999304968864,649.5887080018292
optimistic,250,multistation,42,42,42,t00108-c00207,207,108,9,9,True,1,58.355291999760084,561.9711670005927,87.68174999568146,0.009250004950445145,649.6621670012246
optimistic,250,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,683.6100419968716,3204.1853339978843,0.02824999683070928,0.029000002541579306,3204.2425839972566
optimistic,250,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,683.5660829965491,3204.1415409985348,0.14674999692942947,0.008792005246505141,3204.2970830007107
optimistic,250,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,683.5225000031642,3204.0979160010465,0.19412500114412978,0.007374997949227691,3204.29941600014
optimistic,250,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,62.51120800152421,918.8280410016887,0.03850000211969018,0.04441700002644211,918.9109580038348
optimistic,250,multistation,42,42,42,t00110-c00159,159,110,3,3,True,1,62.46725000528386,918.784333000076,0.18779200036078691,0.008625000191386789,918.9807500006282
optimistic,250,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,80.0939170003403,432.59083299926715,0.0314170029014349,0.019041995983570814,432.64129199815216
optimistic,250,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,42.24529099883512,208.74966599512845,0.030375005735550076,0.018833998183254153,208.79887499904726
optimistic,250,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,43.74850000021979,431.34104199998546,131.93262499407865,0.035541001125238836,563.3092079951894
optimistic,250,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,83.42616599838948,563.1944580018171,0.16474999574711546,0.007833004929125309,563.3670410024934
optimistic,250,multistation,42,42,42,t00114-c00199,199,114,4,4,True,1,104.52879199874587,506.65508300153306,0.043125000956933945,0.03791699418798089,506.736124996678
optimistic,250,multistation,42,42,42,t00114-c00244,244,114,3,3,True,1,84.24170799844433,460.0295419950271,46.77858300419757,0.007624999852851033,506.8157499990775
optimistic,250,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,56.97187499754364,1035.7441249943804,0.026708003133535385,0.023041997337713838,1035.7938749948516
optimistic,250,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,40.6637080013752,1003.5131250042468,32.341416997951455,0.008875002095010132,1035.8634170042933
optimistic,250,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,169.6654999977909,980.8914579989505,54.96470800426323,0.007167000148911029,1035.8633330033626
optimistic,250,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,16.515707997314166,139.92183299706085,0.023874999897088856,0.02820900408551097,139.97391700104345
optimistic,250,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,19.17541700095171,69.43454199790722,0.019166000129189342,0.01970900484593585,69.47341700288234
optimistic,250,multistation,42,42,42,t00118-c00242,242,118,3,3,True,1,44.83658300159732,206.09429199976148,0.03954100247938186,0.02524999581510201,206.15908299805596
optimistic,250,multistation,42,42,42,t00119-c00242,242,119,12,12,True,1,60.77124999865191,682.907583002816,0.04824999632546678,0.03162500070175156,682.9874579998432
optimistic,250,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,72.68645799922524,606.5399159997469,0.018375001673121005,0.018833998183254153,606.5771249996033
optimistic,250,multistation,42,42,42,t00120-c00018,18,120,6,6,True,1,46.37479199300287,531.3866669966956,75.2310829993803,0.008499999239575118,606.6262499953154
optimistic,250,multistation,42,42,42,t00121-c00173,173,121,9,9,True,1,86.5832500057877,541.0793330011074,0.03695800114655867,0.025749999622348696,541.1420410018764
optimistic,250,multistation,42,42,42,t00122-c00038,38,122,9,9,True,1,79.82141599495662,461.48883299611043,0.028250004106666893,0.02354199386900291,461.5406249940861
optimistic,250,multistation,42,42,42,t00123-c00038,38,123,5,5,True,1,73.5501250019297,274.59070900658844,42.218499998853076,0.029999995604157448,316.8392090010457
optimistic,250,multistation,42,42,42,t00123-c00218,218,123,4,4,True,1,16.37083399691619,316.7148749998887,0.15083399921422824,0.007875001756474376,316.8735840008594
optimistic,250,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,97.88858299725689,542.8055419979501,42.875749997620005,0.028708003810606897,585.7099999993807
optimistic,250,multistation,42,42,42,t00124-c00218,218,124,4,4,True,1,114.30516700056614,585.5901670001913,0.1658750043134205,0.009499999578110874,585.7655420040828
optimistic,250,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,19.440916999883484,621.665041995584,0.025958004698622972,0.03149999974993989,621.7225000000326
optimistic,250,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,19.388332999369595,621.6120829994907,0.1514999967184849,0.007832997653167695,621.7714159938623
optimistic,250,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,193.2000410015462,1246.0200000059558,0.026040994271170348,0.024209002731367946,1246.0702500029583
optimistic,250,multistation,42,42,42,t00127-c00215,215,127,7,7,True,1,154.9015420023352,1114.6169170024223,131.4893749949988,0.00875000114319846,1246.1150419985643
optimistic,250,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,48.519959003897384,223.3418750038254,0.024958993890322745,0.021625004592351615,223.38845900230808
optimistic,250,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,119.73604199738475,1260.1740839963895,139.5833750066231,0.02641599712660536,1399.7838750001392
optimistic,250,multistation,42,42,42,t00129-c00226,226,129,14,14,True,1,102.5202500022715,1399.6680830023251,0.15762499970151111,0.010374998964834958,1399.8360830009915
optimistic,250,multistation,42,42,42,t00130-c00081,81,130,5,5,True,1,16.894666994630825,541.2524589992245,0.027082998713012785,0.017166996258310974,541.2967089941958
optimistic,250,multistation,42,42,42,t00130-c00120,120,130,7,7,True,1,111.37424999469658,485.9383750008419,55.40137499338016,0.008417002391070127,541.3481669966131
optimistic,250,multistation,42,42,42,t00131-c00204,204,131,3,3,True,1,161.89366699836683,306.2475419937982,55.35254099959275,0.020875006157439202,361.6209579995484
optimistic,250,multistation,42,42,42,t00131-c00240,240,131,7,7,True,1,55.323583001154475,361.5206250033225,0.14783300139242783,0.008875002095010132,361.67733300680993
optimistic,250,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,137.63533299788833,482.3750419964199,0.02729100378928706,0.025791996449697763,482.4281249966589
optimistic,250,multistation,42,42,42,t00132-c00200,200,132,8,8,True,1,53.12070799845969,424.8126250022324,57.66900000162423,0.008416995115112513,482.4900419989717
optimistic,250,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,25.14491699548671,525.7022919977317,0.028540998755488545,0.021749998268205673,525.7525829947554
optimistic,250,multistation,42,42,42,t00133-c00248,248,133,6,6,True,1,107.92504199343966,452.5794169967412,73.22054199903505,0.008540999260731041,525.808499995037
optimistic,250,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,100.37433300021803,436.37875000422355,0.02337499608984217,0.016833000699989498,436.4189580010134
optimistic,250,multistation,42,42,42,t00135-c00223,223,135,3,3,True,1,32.95312500267755,408.19120800006203,28.26870900025824,0.006750000466126949,436.4666670007864
optimistic,250,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,60.166000002936926,343.08475000580074,0.024124994524754584,0.0258330037468113,343.1347080040723
optimistic,250,multistation,42,42,42,t00136-c00133,133,136,3,3,True,1,19.332209005369805,233.01970900502056,110.1062909947359,0.006583999493159354,343.1325839992496
optimistic,250,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,69.26124999881722,349.9287919985363,0.020791005226783454,0.016999998479150236,349.96658300224226
optimistic,250,multistation,42,42,42,t00138-c00147,147,138,7,7,True,1,60.97820799914189,271.3430000003427,0.032582996936980635,0.020416999177541584,271.39599999645725
optimistic,250,multistation,42,42,42,t00139-c00184,184,139,5,5,True,1,21.253040998999495,531.9205409978167,0.03454200486885384,0.018874998204410076,531.97395800089
optimistic,250,multistation,42,42,42,t00139-c00247,247,139,8,8,True,1,118.44887500046752,496.80133299989393,35.20900000148686,0.008749993867240846,532.019082995248
optimistic,250,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,62.649125000461936,836.6184580008849,0.03508300142129883,0.027583999326452613,836.6811250016326
optimistic,250,multistation,42,42,42,t00140-c00124,124,140,4,4,True,1,477.6259999998729,836.5770000018529,0.14399999781744555,0.007458002073690295,836.728458001744
optimistic,250,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,155.0744170017424,471.1179590012762,0.026875000912696123,0.02670799585757777,471.17154199804645
optimistic,250,multistation,42,42,42,t00141-c00197,197,141,3,3,True,1,155.01895800116472,471.06254100071965,0.1442499997210689,0.006709000444971025,471.2135000008857
optimistic,250,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,54.63400000007823,441.4855829963926,0.026875000912696123,0.022416999854613096,441.53487499715993
optimistic,250,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,30.157624998537358,397.4341249995632,44.14062500291038,0.009333001798950136,441.58408300427254
optimistic,250,multistation,42,42,42,t00143-c00005,5,143,6,6,True,1,22.456707993114833,1111.773707998509,67.94424999679904,0.027125002816319466,1179.7450829981244
optimistic,250,multistation,42,42,42,t00143-c00015,15,143,6,6,True,1,57.54454199632164,1179.6522500007995,0.1526669948361814,0.008708004315849394,1179.8136249999516
optimistic,250,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,164.93029200501041,1080.9394590032753,98.86779099906562,0.0064589985413476825,1179.8137090008822
optimistic,250,multistation,42,42,42,t00143-c00155,155,143,3,3,True,1,164.88858299999265,1080.8975000036298,98.90412499953527,0.0047909998102113605,1179.8064160029753
optimistic,250,multistation,42,42,42,t00144-c00005,5,144,3,3,True,1,21.0352909998619,314.12854100199183,88.67529199778801,0.025250003091059625,402.8290830028709
optimistic,250,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,69.27895799890393,402.73608299321495,0.14154200471239164,0.008916998922359198,402.8865419968497
optimistic,250,multistation,42,42,42,t00145-c00220,220,145,3,3,True,1,64.99845899816137,271.84249999845633,0.036375000490807,0.025749999622348696,271.9046249985695
optimistic,250,multistation,42,42,42,t00146-c00220,220,146,9,9,True,1,184.83362499682698,1038.1190409971168,0.0391670037060976,0.022542000806424767,1038.1807500016293
optimistic,250,multistation,42,42,42,t00147-c00022,22,147,9,9,True,1,82.69970800029114,1353.0300830025226,26.284291998308618,0.023207998310681432,1379.337582999142
