scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,97.27658300107578,97.27658300107578,53.428792001795955,0.006041002052370459,150.7114160049241
balance,200,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,150.5628329978208,150.5628329978208,0.1421670021954924,0.004333000106271356,150.70933300012257
balance,200,greedy,42,42,42,t00104-c00022,22,104,1,1,True,1,144.63470799819333,144.63470799819333,104.1596670038416,0.01129199517890811,248.80566699721385
balance,200,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,98.08679200068582,98.08679200068582,150.73970800585812,0.005457994120661169,248.8319580006646
balance,200,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,248.69970799773,248.69970799773,0.13062500511296093,0.004374996933620423,248.83470799977658
balance,200,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,230.52870899846312,230.52870899846312,18.290957996214274,0.0037080026231706142,248.82337499730056
balance,200,greedy,42,42,42,t00104-c00170,170,104,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,50.7982080016518,50.7982080016518,66.12304199370556,0.010042000212706625,116.93129199557006
balance,200,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,50.76204200304346,50.76204200304346,66.18149999849265,0.0052910036174580455,116.94883300515357
balance,200,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,116.83316600101534,116.83316600101534,0.10225000005448237,0.00404199818149209,116.93945799925132
balance,200,greedy,42,42,42,t00105-c00170,170,105,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00106-c00170,170,106,1,1,True,1,34.12691699486459,34.12691699486459,33.605458003876265,0.00916700082598254,67.74154199956683
balance,200,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,67.67945799947483,67.67945799947483,0.06595900049433112,0.00508299854118377,67.75049999851035
balance,200,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,32.12066600099206,32.12066600099206,0.007791997632011771,0.0077500008046627045,32.136207999428734
balance,200,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,84.25562499905936,84.25562499905936,0.0109999964479357,0.008374998287763447,84.27499999379506
balance,200,greedy,42,42,42,t00108-c00162,162,108,1,1,True,1,62.654040993948,62.654040993948,21.634625001752283,0.004624998837243766,84.29329099453753
balance,200,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,139.2889579947223,139.2889579947223,0.01512500602984801,0.011541997082531452,139.31562499783468
balance,200,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,139.25441700121155,139.25441700121155,0.08554200030630454,0.004499997885432094,139.3444589994033
balance,200,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,58.84920899552526,58.84920899552526,80.48425000015413,0.0036249984987080097,139.3370839941781
balance,200,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,30.489999997371342,30.489999997371342,0.012417003745213151,0.01016599708236754,30.512582998198923
balance,200,greedy,42,42,42,t00110-c00159,159,110,1,1,True,1,30.45320799719775,30.45320799719775,0.06891699740663171,0.004917004844173789,30.527041999448556
balance,200,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,73.59129200631287,73.59129200631287,0.013874996511731297,0.009333001798950136,73.61450000462355
balance,200,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,26.39866599929519,26.39866599929519,0.011000003723893315,0.008041999535635114,26.41770800255472
balance,200,greedy,42,42,42,t00113-c00136,136,113,1,1,True,1,28.0100419986411,28.0100419986411,22.89079100592062,0.008416995115112513,50.90924999967683
balance,200,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,50.85341700032586,50.85341700032586,0.0563749999855645,0.0045000051613897085,50.91429200547282
balance,200,greedy,42,42,42,t00114-c00138,138,114,1,1,True,1,28.405500001099426,28.405500001099426,0.011125004675704986,0.007874994480516762,28.424500000255648
balance,200,greedy,42,42,42,t00114-c00199,199,114,1,1,True,1,28.37141600321047,28.37141600321047,0.053999996453057975,0.0046670029405504465,28.43008300260408
balance,200,greedy,42,42,42,t00115-c00053,53,115,1,1,True,1,141.2479170030565,141.2479170030565,0.01383299968438223,0.010083000233862549,141.27183300297474
balance,200,greedy,42,42,42,t00115-c00100,100,115,1,1,True,1,127.23045900202123,127.23045900202123,14.06012500228826,0.0047909998102113605,141.2953750041197
balance,200,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,29.154124997148756,29.154124997148756,112.12758300098358,0.0034999975468963385,141.28520799567923
balance,200,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,115.53404200094519,115.53404200094519,25.730541994562373,0.00291600008495152,141.26749999559252
balance,200,greedy,42,42,42,t00116-c00100,100,116,1,1,True,1,56.033832996035926,56.033832996035926,105.52658400411019,0.01195799995912239,161.57237500010524
balance,200,greedy,42,42,42,t00116-c00161,161,116,1,1,True,1,161.5009579982143,161.5009579982143,0.09291699825553223,0.005125002644490451,161.5989999991143
balance,200,greedy,42,42,42,t00117-c00015,15,117,1,1,True,1,11.932333996810485,11.932333996810485,0.006207999831531197,0.007125003321561962,11.945666999963578
balance,200,greedy,42,42,42,t00119-c00174,174,119,1,1,True,1,11.697333997290116,11.697333997290116,0.009166004019789398,0.006249996658880264,11.712749997968785
balance,200,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,19.606000001658686,19.606000001658686,0.005458998202811927,0.0070829992182552814,19.618541999079753
balance,200,greedy,42,42,42,t00121-c00053,53,121,1,1,True,1,20.24412500031758,20.24412500031758,56.10595899634063,0.01016599708236754,76.36024999374058
balance,200,greedy,42,42,42,t00121-c00173,173,121,1,1,True,1,76.29458299925318,76.29458299925318,0.07487500261049718,0.004583002009894699,76.37404100387357
balance,200,greedy,42,42,42,t00123-c00075,75,123,1,1,True,1,23.698791999777313,23.698791999777313,0.009333001798950136,0.007874994480516762,23.71599999605678
balance,200,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,89.16920900082914,89.16920900082914,0.014999997802078724,0.012916003470309079,89.19712500210153
balance,200,greedy,42,42,42,t00124-c00116,116,124,1,1,True,1,19.290750002255663,19.290750002255663,69.93212499946821,0.0056249991757795215,89.22850000089966
balance,200,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,39.721999994071666,39.721999994071666,0.008875002095010132,0.007916998583823442,39.7387919947505
balance,200,greedy,42,42,42,t00125-c00116,116,125,1,1,True,1,21.078707999549806,21.078707999549806,18.664709001313895,0.00508299854118377,39.748499999404885
balance,200,greedy,42,42,42,t00125-c00137,137,125,1,1,True,1,39.64816699590301,39.64816699590301,0.09475000115344301,0.003749999450519681,39.746666996506974
balance,200,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,83.88025000022026,83.88025000022026,0.016625002899672836,0.0149589977809228,83.91183400090085
balance,200,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,31.784749997314066,31.784749997314066,76.90612500300631,0.012958997103851289,108.70383399742423
balance,200,greedy,42,42,42,t00128-c00056,56,128,1,1,True,1,108.63783300010255,108.63783300010255,0.10533299791859463,0.005750000127591193,108.74891599814873
balance,200,greedy,42,42,42,t00128-c00075,75,128,1,1,True,1,84.4345420046011,84.4345420046011,24.305499995534774,0.0045000051613897085,108.74454200529726
balance,200,greedy,42,42,42,t00129-c00055,55,129,1,1,True,1,55.38645799970254,55.38645799970254,0.00866700429469347,0.008875002095010132,55.40400000609225
balance,200,greedy,42,42,42,t00129-c00107,107,129,1,1,True,1,13.894457995775156,13.894457995775156,41.508292000798974,0.004875000740867108,55.407624997315
balance,200,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,73.22733299952233,73.22733299952233,0.011167001503054053,0.009666000551078469,73.24816600157646
balance,200,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,44.423291001294274,44.423291001294274,28.83441700396361,0.005374997272156179,73.26308300253004
balance,200,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,71.96737499907613,71.96737499907613,0.011042000551242381,0.009249997674487531,71.98766699730186
balance,200,greedy,42,42,42,t00132-c00112,112,132,1,1,True,1,41.87466699659126,41.87466699659126,30.12608300196007,0.005166999471839517,72.00591699802317
balance,200,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,16.06970799912233,16.06970799912233,0.008208000508602709,0.007041999197099358,16.08495799882803
balance,200,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,40.41354099899763,40.41354099899763,0.008041999535635114,0.0075830030255019665,40.42916600155877
balance,200,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,36.86250000464497,36.86250000464497,0.008124996384140104,0.008000002708286047,36.8786250037374
balance,200,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,15.951291003148071,15.951291003148071,20.920000002661254,0.0041669991333037615,36.87545800494263
balance,200,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,83.54279099876294,83.54279099876294,0.01087499549612403,0.010250005288980901,83.56391599954804
balance,200,greedy,42,42,42,t00137-c00185,185,137,1,1,True,1,46.651791999465786,46.651791999465786,36.92812500230502,0.005207999492995441,83.5851250012638
balance,200,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,34.51670799404383,34.51670799404383,0.013459000911097974,0.010957999620586634,34.54112499457551
balance,200,greedy,42,42,42,t00139-c00184,184,139,1,1,True,1,33.642166999925394,33.642166999925394,0.012832999345846474,0.008999995770864189,33.663999995042104
balance,200,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,146.04795800551074,146.04795800551074,0.0182919975486584,0.014833000022917986,146.0810830030823
balance,200,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,92.68066699587507,92.68066699587507,53.43925000488525,0.006750000466126949,146.12666700122645
balance,200,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,91.15245899738511,91.15245899738511,0.013374999980442226,0.009583003702573478,91.17541700106813
balance,200,greedy,42,42,42,t00141-c00136,136,141,1,1,True,1,53.20466699777171,53.20466699777171,37.98379199724877,0.005416004569269717,91.19387499958975
balance,200,greedy,42,42,42,t00141-c00197,197,141,1,1,True,1,91.07500000391155,91.07500000391155,0.1087079945136793,0.0038330035749822855,91.18754100200022
balance,200,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,59.2225420041359,59.2225420041359,63.09066699759569,0.014582998119294643,122.32779199985089
balance,200,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,122.25975000183098,122.25975000183098,0.10195800132350996,0.006750000466126949,122.36845800362062
balance,200,greedy,42,42,42,t00142-c00137,137,142,1,1,True,1,19.757166999625042,19.757166999625042,102.60675000608899,0.00508299854118377,122.36900000425521
balance,200,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,53.92137500166427,53.92137500166427,0.020541003323160112,0.018208993424195796,53.96012499841163
balance,200,greedy,42,42,42,t00143-c00155,155,143,1,1,True,1,53.87762499594828,53.87762499594828,0.12137500016251579,0.005875001079402864,54.0048749971902
balance,200,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,23.990333997062407,23.990333997062407,0.014500001270789653,0.011374999303370714,24.016208997636568
balance,200,greedy,42,42,42,t00145-c00015,15,145,1,1,True,1,11.983208998572081,11.983208998572081,0.009374998626299202,0.011415999324526638,12.003999996522907
balance,200,greedy,42,42,42,t00147-c00118,118,147,1,1,True,1,32.76970900333254,32.76970900333254,0.01587499718880281,0.010041003406513482,32.79562500392785
balance,200,greedy,42,42,42,t00148-c00108,108,148,1,1,True,1,46.97191600280348,46.97191600280348,0.011791998986154795,0.00904199987417087,46.99275000166381
balance,200,greedy,42,42,42,t00148-c00114,114,148,1,1,True,1,31.67162500176346,31.67162500176346,15.328333996876609,0.005041001713834703,47.0050000003539
balance,200,greedy,42,42,42,t00148-c00160,160,148,1,1,True,1,31.63720899465261,31.63720899465261,15.364041006250773,0.0041249950299970806,47.00537499593338
balance,200,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,11.514040998008568,11.514040998008568,14.911250000295695,0.005792004230897874,26.43108300253516
balance,200,greedy,42,42,42,t00149-c00113,113,149,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00149-c00180,180,149,1,1,True,1,26.33649999916088,26.33649999916088,0.05041699478169903,0.0035000048228539526,26.39041699876543
balance,200,greedy,42,42,42,t00150-c00048,48,150,1,1,True,1,12.115625002479646,12.115625002479646,12.826083999243565,0.009082999895326793,24.950792001618538
balance,200,greedy,42,42,42,t00150-c00113,113,150,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00151-c00113,113,151,1,1,True,1,51.460374997986946,51.460374997986946,0.012124997738283128,0.010042000212706625,51.482541995937936
balance,200,greedy,42,42,42,t00151-c00129,129,151,1,1,True,1,35.934999999881256,35.934999999881256,15.555666999716777,0.00541700137546286,51.4960840009735
balance,200,greedy,42,42,42,t00152-c00157,157,152,1,1,True,1,38.968124994426034,38.968124994426034,0.010166004358325154,0.007709000783506781,38.985999999567866
balance,200,greedy,42,42,42,t00153-c00005,5,153,1,1,True,1,18.512041002395563,18.512041002395563,0.006250003934837878,0.007416994776576757,18.525708001106977
balance,200,greedy,42,42,42,t00155-c00004,4,155,1,1,True,1,160.34608299378306,160.34608299378306,50.599042006069794,0.014166995242703706,210.95929199509555
balance,200,greedy,42,42,42,t00155-c00106,106,155,1,1,True,1,27.45854199747555,27.45854199747555,183.53112500335556,0.006124995707068592,210.99579199653817
balance,200,greedy,42,42,42,t00155-c00174,174,155,1,1,True,1,70.05754200508818,70.05754200508818,140.92479099781485,0.0039590013329871,210.98629200423602
balance,200,greedy,42,42,42,t00155-c00199,199,155,1,1,True,1,210.8179589995416,210.8179589995416,0.15604100190103054,0.0031669987947680056,210.9771670002374
balance,200,greedy,42,42,42,t00156-c00017,17,156,1,1,True,1,18.73649999470217,18.73649999470217,0.007833004929125309,0.007582995749544352,18.75191599538084
balance,200,greedy,42,42,42,t00157-c00060,60,157,1,1,True,1,50.707375005003996,50.707375005003996,28.53549999417737,0.012958000297658145,79.25583299947903
balance,200,greedy,42,42,42,t00157-c00171,171,157,1,1,True,1,79.18324999627657,79.18324999627657,0.09537500591250136,0.005416994099505246,79.28404199628858
balance,200,greedy,42,42,42,t00158-c00029,29,158,1,1,True,1,77.81720800267067,77.81720800267067,0.01412499841535464,0.01133399928221479,77.84266700036824
balance,200,greedy,42,42,42,t00159-c00097,97,159,1,1,True,1,53.5054579959251,53.5054579959251,51.65833300270606,0.011374999303370714,105.17516599793453
balance,200,greedy,42,42,42,t00159-c00148,148,159,1,1,True,1,105.10312500264263,105.10312500264263,0.0934169947868213,0.004375004209578037,105.20091700163903
balance,200,greedy,42,42,42,t00160-c00031,31,160,1,1,True,1,32.644083999912255,32.644083999912255,22.151290999318007,0.011791998986154795,54.80716699821642
balance,200,greedy,42,42,42,t00160-c00114,114,160,1,1,True,1,54.74004200368654,54.74004200368654,0.08158299897331744,0.005292000423651189,54.82691700308351
balance,200,greedy,42,42,42,t00160-c00145,145,160,1,1,True,1,32.56658300233539,32.56658300233539,22.251124995818827,0.004208006430417299,54.82191600458464
balance,200,greedy,42,42,42,t00161-c00040,40,161,1,1,True,1,15.255000005709007,15.255000005709007,10.27695899392711,0.016000005416572094,25.54795900505269
balance,200,greedy,42,42,42,t00161-c00065,65,161,1,0,False,0,,,,,
balance,200,greedy,42,42,42,t00162-c00065,65,162,1,1,True,1,21.800667003844865,21.800667003844865,30.430874998273794,0.009540999599266797,52.241083001717925
balance,200,greedy,42,42,42,t00162-c00080,80,162,1,1,True,1,52.18441699980758,52.18441699980758,0.07129099685698748,0.00541700137546286,52.26112499804003
balance,200,greedy,42,42,42,t00163-c00041,41,163,1,1,True,1,73.28120899910573,73.28120899910573,0.016624995623715222,0.01341600000159815,73.31124999473104
balance,200,greedy,42,42,42,t00163-c00107,107,163,1,1,True,1,22.367124998709187,22.367124998709187,50.98725000425475,0.005583999154623598,73.35995900211856
balance,200,greedy,42,42,42,t00164-c00041,41,164,1,1,True,1,50.440291000995785,50.440291000995785,97.65479199995752,0.01208300091093406,148.10716600186424
balance,200,greedy,42,42,42,t00164-c00130,130,164,1,1,True,1,148.03383300022688,148.03383300022688,0.09966699872165918,0.005250003596302122,148.13875000254484
balance,200,greedy,42,42,42,t00165-c00161,161,165,1,1,True,1,71.3852089975262,71.3852089975262,0.02441599644953385,0.01633400097489357,71.42595899495063
balance,200,greedy,42,42,42,t00166-c00165,165,166,1,1,True,1,11.05945800372865,11.05945800372865,0.014083998394198716,0.010707997716963291,11.084249999839813
