scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,multistation_rep,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.53358399789431,106.6926669991517,0.016792000678833574,0.01591600084793754,106.72537500067847
optimistic,100,multistation_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,218.447458002629,392.0440410001902,0.016834001144161448,0.014000001101521775,392.0748750024359
optimistic,100,multistation_rep,42,42,42,t01048-c00093,93,1048,7,7,True,1,45.15866599831497,392.00220799830277,0.11004200132447295,0.00695799826644361,392.1192079978937
optimistic,100,multistation_rep,42,42,42,t01051-c00048,48,1051,4,4,True,1,79.4987500012212,380.72762500087265,0.017750000552041456,0.01391699697705917,380.75929199840175
optimistic,100,multistation_rep,42,42,42,t01054-c00012,12,1054,3,2,True,1,65.89237499792944,388.87058299951605,68.57466699875658,0.01424999936716631,457.4594999976398
optimistic,100,multistation_rep,42,42,42,t01054-c00050,50,1054,10,9,True,1,102.43795800124644,457.389333001629,0.10954199751722626,0.00875000114319846,457.5076250002894
optimistic,100,multistation_rep,42,42,42,t01056-c00085,85,1056,7,1,True,1,100.73637499954202,100.73637499954202,26.20066700183088,0.014749999536434188,126.95179200090934
optimistic,100,multistation_rep,42,42,42,t01057-c00029,29,1057,8,8,True,1,126.49262500053737,1082.7971670005354,0.022207997972145677,0.017125003068940714,1082.8365000015765
optimistic,100,multistation_rep,42,42,42,t01057-c00040,40,1057,6,6,True,1,270.61683400097536,1082.7600419979717,0.13254200166556984,0.007165999704739079,1082.899749999342
optimistic,100,multistation_rep,42,42,42,t01058-c00029,29,1058,9,6,True,1,178.48037500152714,815.1133330029552,0.01870799678727053,0.01666700336500071,815.1487080031075
optimistic,100,multistation_rep,42,42,42,t01058-c00040,40,1058,3,2,True,1,289.8153749993071,410.79145800176775,404.3960419985524,0.007165999704739079,815.1946660000249
optimistic,100,multistation_rep,42,42,42,t01059-c00040,40,1059,4,3,True,1,59.2397920008807,126.29937499877997,0.012584001524373889,0.011000000085914508,126.32295900039026
optimistic,100,multistation_rep,42,42,42,t01061-c00023,23,1061,3,2,True,1,149.00541699898895,667.3016669992649,0.016582998796366155,0.013791999663226306,667.3320419977244
optimistic,100,multistation_rep,42,42,42,t01061-c00089,89,1061,3,2,True,1,64.2186250006489,667.2612080001272,0.09845800013863482,0.005709000106435269,667.3653750003723
optimistic,100,multistation_rep,42,42,42,t01062-c00080,80,1062,9,9,True,1,51.50295800194726,703.499457998987,0.02333400334464386,0.01716599945211783,703.5399580017838
optimistic,100,multistation_rep,42,42,42,t01063-c00062,62,1063,5,5,True,1,27.36087500306894,175.35712500102818,0.019708000763785094,0.014334000297822058,175.3911670020898
optimistic,100,multistation_rep,42,42,42,t01064-c00007,7,1064,5,4,True,1,20.003124998765998,180.61391599985654,0.014458997611654922,0.016375000996049494,180.64474999846425
optimistic,100,multistation_rep,42,42,42,t01070-c00082,82,1070,5,1,True,1,89.6297079998476,89.6297079998476,0.011874999472638592,0.01208300091093406,89.65366600023117
optimistic,100,multistation_rep,42,42,42,t01074-c00063,63,1074,3,2,True,1,192.20391700218897,270.2900420008518,103.22629200163647,0.013165998097974807,373.52950000058627
optimistic,100,multistation_rep,42,42,42,t01074-c00096,96,1074,5,5,True,1,45.25683300016681,373.4576669994567,0.11050000102841295,0.007165999704739079,373.57533300018986
optimistic,100,multistation_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,38.30908300005831,333.04095799758215,0.01687500116531737,0.015334000636357814,333.07316699938383
optimistic,100,multistation_rep,42,42,42,t01078-c00033,33,1078,3,2,True,1,36.93133300112095,96.60491700196872,0.01612499909242615,0.015207999240374193,96.63625000030152
optimistic,100,multistation_rep,42,42,42,t01079-c00081,81,1079,3,2,True,1,23.217292000481393,48.63412499980768,7.4955420022888575,0.009457999112783,56.13912500120932
optimistic,100,multistation_rep,42,42,42,t01080-c00039,39,1080,7,6,True,1,43.342083001334686,309.97033300081966,0.01716699989628978,0.014707999071106315,310.00220799978706
optimistic,100,multistation_rep,42,42,42,t01081-c00039,39,1081,12,11,True,1,41.208708000340266,614.1065000010713,0.020457999198697507,0.014500001270789653,614.1414580015407
optimistic,100,multistation_rep,42,42,42,t01082-c00030,30,1082,4,4,True,1,37.1962919998623,290.46625000046333,0.016041998605942354,0.014332999853650108,290.4966249989229
optimistic,100,multistation_rep,42,42,42,t01083-c00013,13,1083,3,3,True,1,42.96945800160756,117.03145800129278,0.012959000741830096,0.012082997272955254,117.05649999930756
optimistic,100,multistation_rep,42,42,42,t01084-c00011,11,1084,5,5,True,1,83.03125000020373,437.57424999785144,42.27770800207509,0.014000001101521775,479.86595800102805
optimistic,100,multistation_rep,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.64225000102306,479.7971250009141,0.10275000022375025,0.007124999683583155,479.9070000008214
optimistic,100,multistation_rep,42,42,42,t01088-c00043,43,1088,3,3,True,1,67.67662499987637,271.5019579991349,0.017750000552041456,0.012917000276502222,271.53262499996345
optimistic,100,multistation_rep,42,42,42,t01089-c00098,98,1089,4,4,True,1,41.010083001310704,244.72220800089417,0.019625000277301297,0.012874999811174348,244.75470800098265
optimistic,100,multistation_rep,42,42,42,t01090-c00098,98,1090,4,2,True,1,63.463208000030136,149.38316700136056,0.018040998838841915,0.010709001799114048,149.41191700199852
optimistic,100,multistation_rep,42,42,42,t01092-c00031,31,1092,3,2,True,1,235.18700000204262,283.5017500001413,29.394875000434695,0.012958000297658145,312.9095830008737
optimistic,100,multistation_rep,42,42,42,t01092-c00084,84,1092,9,7,True,1,37.001584001700394,304.6582919996581,8.283167000627145,0.008208000508602709,312.94966700079385
optimistic,100,multistation_rep,42,42,42,t01095-c00019,19,1095,7,4,True,1,105.48237500188407,306.87783300163574,0.015792000340297818,0.01308299761149101,306.9067079995875
optimistic,100,multistation_rep,42,42,42,t01099-c00003,3,1099,6,6,True,1,129.9691249987518,874.8071660011192,0.018208997062174603,0.015666002582293004,874.8410410007637
optimistic,100,multistation_rep,42,42,42,t01099-c00053,53,1099,6,4,True,1,236.3688329969591,563.8932499969087,310.982500002865,0.006832997314631939,874.8825829970883
optimistic,100,multistation_rep,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.01208399920142,217.98054199825856,0.016833000699989498,0.012584001524373889,218.00995900048292
optimistic,100,multistation_rep,42,42,42,t01106-c00006,6,1106,5,1,True,1,292.60183399674133,292.60183399674133,458.91841600314365,0.014374996680999175,751.534624996566
optimistic,100,multistation_rep,42,42,42,t01106-c00058,58,1106,11,8,True,1,78.87345799827017,742.4912499991478,9.07641599769704,0.008542003342881799,751.5762080001878
optimistic,100,multistation_rep,42,42,42,t01107-c00054,54,1107,5,2,True,1,308.0140419988311,647.4739579971356,662.0427920024667,0.021749998268205673,1309.5384999978705
optimistic,100,multistation_rep,42,42,42,t01107-c00058,58,1107,11,8,True,1,113.42337499809219,1297.5438329995086,12.038708999170922,0.008915998478187248,1309.5914579971577
optimistic,100,multistation_rep,42,42,42,t01116-c00028,28,1116,3,3,True,1,36.275417001888854,170.94120900219423,0.014707999071106315,0.01424999936716631,170.9701670006325
optimistic,100,multistation_rep,42,42,42,t01117-c00090,90,1117,9,6,True,1,47.157459001027746,200.8725419982511,7.436583000526298,0.01529200017102994,208.32441699894844
optimistic,100,multistation_rep,42,42,42,t01118-c00009,9,1118,6,5,True,1,46.60279200106743,272.05645800131606,0.015249999705702066,0.013333999959286302,272.08504200098105
optimistic,100,multistation_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,84.445708002022,262.00512500145123,0.0155829984578304,0.013292003131937236,262.034000003041
optimistic,100,multistation_rep,42,42,42,t01120-c00025,25,1120,3,2,True,1,154.6245829995314,584.4749159987259,69.11150000087218,0.0134170004457701,653.5998330000439
optimistic,100,multistation_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,154.58674999899813,653.5332909988938,0.0927500004763715,0.0057920005929190665,653.6318329999631
optimistic,100,multistation_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,31.462082999496488,200.45716599997832,0.015416997484862804,0.013542001397581771,200.48612499886076
optimistic,100,multistation_rep,42,42,42,t01128-c00065,65,1128,3,2,True,1,107.8791670006467,254.11916700250003,0.017832997400546446,0.013250002666609362,254.1502500025672
optimistic,100,multistation_rep,42,42,42,t01128-c00077,77,1128,3,2,True,1,107.8399999969406,164.12233299706713,90.05766700283857,0.005750000127591193,254.1857500000333
optimistic,100,multistation_rep,42,42,42,t01129-c00061,61,1129,7,7,True,1,381.47920800111024,1163.2456660008756,7.390667000436224,0.020457999198697507,1170.6567910005106
optimistic,100,multistation_rep,42,42,42,t01129-c00077,77,1129,7,5,True,1,120.77495800258475,1016.4972080019652,154.19616699728067,0.007665999874006957,1170.7010409991199
optimistic,100,multistation_rep,42,42,42,t01130-c00066,66,1130,7,7,True,1,69.85970799723873,432.22416599746794,0.02229200254078023,0.014082997950026765,432.26054099795874
optimistic,100,multistation_rep,42,42,42,t01131-c00066,66,1131,12,12,True,1,100.7287920001545,974.9730830008048,0.025916997401509434,0.017250000382773578,975.016249998589
optimistic,100,multistation_rep,42,42,42,t01131-c00092,92,1131,4,4,True,1,16.739292001147987,853.5074169994914,121.5375000028871,0.006915997801115736,975.0518330001796
optimistic,100,multistation_rep,42,42,42,t01133-c00008,8,1133,5,3,True,1,140.9046250009851,362.296499999502,0.015875000826781616,0.015166002413025126,362.3275410027418
optimistic,100,multistation_rep,42,42,42,t01134-c00074,74,1134,7,7,True,1,66.69287499971688,315.404375000071,0.0195419997908175,0.014542001736117527,315.43845900159795
optimistic,100,multistation_rep,42,42,42,t01138-c00005,5,1138,6,3,True,1,51.11183300323319,149.59975000238046,0.01162499756901525,0.0106250008684583,149.62200000081793
optimistic,100,multistation_rep,42,42,42,t01139-c00005,5,1139,6,3,True,1,48.382082997704856,138.85183299862547,0.012125001376261935,0.011124997399747372,138.87508299740148
optimistic,100,multistation_rep,42,42,42,t01140-c00005,5,1140,9,8,True,1,10.76979199933703,195.40408300235868,0.016166999557754025,0.01237499964190647,195.43262500155834
optimistic,100,multistation_rep,42,42,42,t01142-c00017,17,1142,7,3,True,1,44.48995799975819,102.70120799759752,16.728833001252497,0.01266699837287888,119.4427079972229
optimistic,100,multistation_rep,42,42,42,t01143-c00017,17,1143,7,3,True,1,30.16208299959544,71.71975000164821,15.298999998776708,0.00979100150289014,87.0285410019278
optimistic,100,multistation_rep,42,42,42,t01147-c00057,57,1147,6,6,True,1,24.95791700130212,244.19837499954156,0.01833300120779313,0.015749999874969944,244.23245800062432
optimistic,100,multistation_rep,42,42,42,t01149-c00034,34,1149,4,4,True,1,32.75283299808507,188.00075000035577,0.014415996702155098,0.012125001376261935,188.02729099843418
optimistic,100,multistation_rep,42,42,42,t01154-c00026,26,1154,10,10,True,1,83.55395799662801,859.5077499994659,0.021666997781721875,0.017041002138284966,859.5464579993859
optimistic,100,multistation_rep,42,42,42,t01155-c00018,18,1155,4,3,True,1,411.7326659979881,1206.7818329996953,0.01745799818309024,0.01604200224392116,1206.8153330001223
optimistic,100,multistation_rep,42,42,42,t01155-c00026,26,1155,10,10,True,1,122.74720799905481,1206.7459579993738,0.12441700164345093,0.009207997209159657,1206.8795829982264
optimistic,100,multistation_rep,42,42,42,t01161-c00052,52,1161,3,1,True,1,124.43204199735192,124.43204199735192,18.13554200271028,0.018124999769497663,142.5857089998317
optimistic,100,multistation_rep,42,42,42,t01164-c00064,64,1164,3,3,True,1,24.810625000100117,134.41466700169258,0.014792000001762062,0.012665997928706929,134.44212499962305
optimistic,100,multistation_rep,42,42,42,t01165-c00064,64,1165,3,2,True,1,64.75858400153811,111.14720900150132,0.011083000572398305,0.008916998922359198,111.16720900099608
optimistic,100,multistation_rep,42,42,42,t01168-c00000,0,1168,7,7,True,1,37.55754200028605,295.85429200233193,0.016874997527338564,0.014667002687929198,295.8858340025472
optimistic,100,multistation_rep,42,42,42,t01169-c00081,81,1169,3,2,True,1,29.320499997993466,56.12479200135567,7.346665999648394,0.010124997061211616,63.48158299806528
optimistic,100,multistation_rep,42,42,42,t01171-c00010,10,1171,6,6,True,1,30.000499999005115,183.21470800219686,0.013666998711414635,0.010542000381974503,183.23891700129025
optimistic,100,multistation_rep,42,42,42,t01172-c00053,53,1172,6,4,True,1,29.996167002536822,245.00737500056857,0.01654200241318904,0.013457996828947216,245.0373749998107
optimistic,100,multistation_rep,42,42,42,t01173-c00001,1,1173,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01173-c00078,78,1173,7,6,True,1,72.69937499950174,332.41945799818495,0.024584001948824152,0.012499996955739334,332.4565419970895
optimistic,100,multistation_rep,42,42,42,t01174-c00001,1,1174,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01175-c00001,1,1175,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01176-c00001,1,1176,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01177-c00001,1,1177,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01177-c00066,66,1177,4,4,True,1,140.14079100161325,685.8302079999703,0.021874999220017344,0.01458300175727345,685.8666660009476
optimistic,100,multistation_rep,42,42,42,t01178-c00001,1,1178,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01178-c00040,40,1178,3,2,True,1,35.77670899903751,76.00854200063623,21.20370799821103,0.01312500171479769,97.22537500056205
optimistic,100,multistation_rep,42,42,42,t01179-c00001,1,1179,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,31.05587499885587,304.3558329991356,8.637292001367314,0.014417000784305856,313.0075420012872
optimistic,100,multistation_rep,42,42,42,t01180-c00001,1,1180,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01180-c00041,41,1180,6,3,True,1,98.53629200006253,326.9412920017203,0.020291998225729913,0.015500001609325409,326.97708400155534
optimistic,100,multistation_rep,42,42,42,t01181-c00001,1,1181,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01181-c00041,41,1181,4,4,True,1,73.91049999932875,315.4752499976894,0.020041999960085377,0.012542001059046015,315.5078339987085
optimistic,100,multistation_rep,42,42,42,t01182-c00001,1,1182,3,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01182-c00047,47,1182,7,4,True,1,49.44370800149045,687.9988330001652,216.65620900239446,0.017124999430961907,904.6721670019906
optimistic,100,multistation_rep,42,42,42,t01182-c00088,88,1182,6,4,True,1,323.38979199994355,904.5935829999507,0.12775000141118653,0.007499998901039362,904.728833000263
optimistic,100,multistation_rep,42,42,42,t01183-c00001,1,1183,12,1,True,1,225.19133300011163,225.19133300011163,489.5751670010213,0.018416998500470072,714.7849169996334
optimistic,100,multistation_rep,42,42,42,t01183-c00068,68,1183,4,2,True,1,149.6752919993014,705.9697500008042,8.856874999764841,0.007541999366367236,714.8341669999354
optimistic,100,multistation_rep,42,42,42,t01183-c00087,87,1183,3,3,True,1,73.3454580004036,705.9331250020477,8.890749999409309,0.0056249991757795215,714.8295000006328
optimistic,100,multistation_rep,42,42,42,t01186-c00059,59,1186,4,4,True,1,73.14162499824306,319.6697499988659,0.017542002751724795,0.015124998753890395,319.7024170003715
optimistic,100,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,231.38262499924167,711.2851249985397,0.020958003005944192,0.01724999674479477,711.3233329982904
optimistic,100,multistation_rep,42,42,42,t01193-c00032,32,1193,3,1,True,1,185.14329200115753,185.14329200115753,136.1806249988149,0.012458000128390267,321.3363750001008
optimistic,100,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,54.47375000221655,321.2685420003254,0.09912500172504224,0.007624999852851033,321.3752920019033
optimistic,100,multistation_rep,42,42,42,t01195-c00024,24,1195,6,6,True,1,68.28604200200061,440.89808400167385,0.01862499993876554,0.014707999071106315,440.9314170006837
optimistic,100,multistation_rep,42,42,42,t01196-c00024,24,1196,5,5,True,1,106.1441250021744,561.6830409999238,0.016917001630645245,0.01424999936716631,561.7142080009216
optimistic,100,multistation_rep,42,42,42,t01197-c00051,51,1197,9,9,True,1,104.0467089987942,1150.5659590002324,0.022000000171829015,0.017082998965634033,1150.6050419993699
optimistic,100,multistation_rep,42,42,42,t01198-c00076,76,1198,6,5,True,1,157.11950000331854,564.9657920002937,0.01987500218092464,0.015499997971346602,565.001167000446
optimistic,100,multistation_rep,42,42,42,t01204-c00069,69,1204,7,5,True,1,46.4680410004803,191.07891600287985,0.01745899862726219,0.01208300091093406,191.10845800241805
optimistic,100,multistation_rep,42,42,42,t01205-c00060,60,1205,7,7,True,1,77.444958002161,455.5491249993793,0.021375002688728273,0.015207999240374193,455.5857080013084
optimistic,100,multistation_rep,42,42,42,t01217-c00020,20,1217,3,2,True,1,35.55745799894794,123.73554100122419,0.011459000234026462,0.011082996934419498,123.75808299839264
optimistic,100,multistation_rep,42,42,42,t01222-c00049,49,1222,7,7,True,1,13.279208000312792,142.93008299864596,0.016250000044237822,0.010791998647619039,142.95712499733781
optimistic,100,multistation_rep,42,42,42,t01223-c00056,56,1223,5,4,True,1,134.51562499903957,502.22999999823514,0.0200829999812413,0.01662499926169403,502.2667079974781
optimistic,100,multistation_rep,42,42,42,t01224-c00046,46,1224,10,4,True,1,45.82749999826774,189.805999998498,0.015792000340297818,0.013166001735953614,189.83495800057426
optimistic,100,multistation_rep,42,42,42,t01230-c00092,92,1230,8,8,True,1,29.17587500269292,225.1257500029169,0.021165997168282047,0.01195900040329434,225.15887500048848
optimistic,100,multistation_rep,42,42,42,t01234-c00082,82,1234,5,1,True,1,43.367832997319056,43.367832997319056,0.008541999704902992,0.008083003194769844,43.38445800021873
optimistic,100,multistation_rep,42,42,42,t01235-c00022,22,1235,4,4,True,1,72.90604199806694,541.9132919996628,0.016250000044237822,0.013875000149710104,541.9434169998567
optimistic,100,multistation_rep,42,42,42,t01235-c00082,82,1235,10,5,True,1,126.14741699871956,454.6072089979134,87.37024999936693,0.007458002073690295,541.984916999354
optimistic,100,multistation_rep,42,42,42,t01238-c00004,4,1238,3,3,True,1,274.9102500019944,600.5584170015936,0.015541998436674476,0.013625001884065568,600.5875840019144
optimistic,100,multistation_rep,42,42,42,t01238-c00012,12,1238,3,3,True,1,274.8723330005305,600.5204579996644,0.09570800102665089,0.005583999154623598,600.6217499998456
optimistic,100,multistation_rep,42,42,42,t01239-c00071,71,1239,7,5,True,1,49.17016599938506,193.2172080014425,0.015124998753890395,0.011708001693477854,193.24404100188985
optimistic,100,multistation_rep,42,42,42,t01241-c00005,5,1241,6,6,True,1,29.675500001758337,153.76279200063436,0.013290999049786478,0.011791998986154795,153.7878749986703
optimistic,100,multistation_rep,42,42,42,t01243-c00050,50,1243,3,3,True,1,58.86820900195744,535.4119170006015,101.82429199994658,0.013124998076818883,637.2493339986249
optimistic,100,multistation_rep,42,42,42,t01243-c00067,67,1243,7,7,True,1,160.99062499779393,637.1791249985108,0.09958300142898224,0.0072500006353948265,637.2859580005752
optimistic,100,multistation_rep,42,42,42,t01245-c00089,89,1245,3,2,True,1,45.40320800151676,110.06220800118172,0.015792000340297818,0.013916000170866027,110.09191600169288
optimistic,100,multistation_rep,42,42,42,t01246-c00015,15,1246,4,1,True,1,60.06470800275565,60.06470800275565,7.340291998843895,0.010250001651002094,67.41525000325055
optimistic,100,multistation_rep,42,42,42,t01249-c00010,10,1249,8,7,True,1,97.97341699959361,656.8620420002844,0.015416000678669661,0.013749999197898433,656.891208000161
optimistic,100,multistation_rep,42,42,42,t01250-c00002,2,1250,9,9,True,1,99.78570800012676,1235.5644579984073,0.016708003386156633,0.014291999832494184,1235.595458001626
optimistic,100,multistation_rep,42,42,42,t01250-c00076,76,1250,3,2,True,1,517.6762500013865,1050.9878750017378,184.6347919999971,0.005875001079402864,1235.6285420028144
optimistic,100,multistation_rep,42,42,42,t01250-c00084,84,1250,3,2,True,1,329.0556249994552,618.1552499983809,617.4636670002656,0.004875000740867108,1235.6237919993873
optimistic,100,multistation_rep,42,42,42,t01250-c00099,99,1250,7,6,True,1,99.67770799994469,1190.4500409982575,45.162709000578616,0.004707999323727563,1235.6174579981598
optimistic,100,multistation_rep,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.557208001293475,158.99116600121488,4.7527919996355195,0.010957999620586634,163.75491600047098
optimistic,100,multistation_rep,42,42,42,t01253-c00045,45,1253,7,6,True,1,44.26866699941456,183.01179199988837,4.916624999168562,0.012958000297658145,187.9413749993546
optimistic,100,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,86.67100000093342,303.59233299896005,0.01891699866973795,0.011042000551242381,303.622291998181
optimistic,100,multistation_rep,42,42,42,t01263-c00014,14,1263,4,3,True,1,323.2715830017696,735.0240830019175,0.016791997040854767,0.014083001588005573,735.0549580005463
optimistic,100,multistation_rep,42,42,42,t01263-c00021,21,1263,7,7,True,1,65.32120799965924,570.2656670000579,164.82437500235392,0.0075409989221952856,735.097583001334
optimistic,100,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,30.749875000765314,283.6400420019345,38.88229199947091,0.015665998944314197,322.5380000003497
optimistic,100,multistation_rep,42,42,42,t01265-c00075,75,1265,3,2,True,1,192.19870799861383,322.46829200084903,0.1098749999073334,0.0070829992182552814,322.5852499999746
optimistic,100,multistation_rep,42,42,42,t01269-c00071,71,1269,5,2,True,1,71.98491699818987,114.74549999911687,12.620542001968715,0.015499997971346602,127.38154199905694
optimistic,100,multistation_rep,42,42,42,t01270-c00035,35,1270,6,4,True,1,139.0291249990696,333.2537089991092,0.01591600084793754,0.01424999936716631,333.2838749993243
optimistic,100,multistation_rep,42,42,42,t01270-c00071,71,1270,6,3,True,1,27.990041999146342,259.55858300221735,73.77670899950317,0.006791000487282872,333.3420830022078
optimistic,100,multistation_rep,42,42,42,t01271-c00035,35,1271,11,7,True,1,30.357707997609396,402.39679200021783,0.018415998056298122,0.013291999493958429,402.4284999977681
optimistic,100,multistation_rep,42,42,42,t01272-c00013,13,1272,3,3,True,1,38.81250000267755,130.013959002099,0.013124998076818883,0.011291002010693774,130.0383750021865
optimistic,100,multistation_rep,42,42,42,t01273-c00012,12,1273,7,2,True,1,544.2621250003867,1116.1254170001484,322.34450000032666,0.02224999843747355,1438.4921669989126
optimistic,100,multistation_rep,42,42,42,t01273-c00031,31,1273,6,5,True,1,314.82304200108047,1287.378125001851,151.16058299827273,0.008041999535635114,1438.5467499996594
optimistic,100,multistation_rep,42,42,42,t01273-c00083,83,1273,8,8,True,1,148.5232079976413,1438.378291997651,0.16458300160593353,0.006207999831531197,1438.5490829990886
optimistic,100,multistation_rep,42,42,42,t01276-c00033,33,1276,3,2,True,1,40.77350000079605,243.80270800247672,0.016374997358070686,0.013958000636193901,243.83304100047098
optimistic,100,multistation_rep,42,42,42,t01276-c00093,93,1276,3,3,True,1,22.355290999257704,183.25862500205403,60.609790998569224,0.006750000466126949,243.87516600108938
optimistic,100,multistation_rep,42,42,42,t01280-c00015,15,1280,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01280-c00094,94,1280,6,6,True,1,135.99691599665675,986.4870409983268,0.026500001695239916,0.014749999536434188,986.5282909995585
optimistic,100,multistation_rep,42,42,42,t01281-c00015,15,1281,4,0,False,0,,,,,
optimistic,100,multistation_rep,42,42,42,t01281-c00086,86,1281,12,12,True,1,52.28233399975579,446.5752500000235,0.02983399826916866,0.014500001270789653,446.6195839995635
optimistic,100,multistation_rep,42,42,42,t01282-c00015,15,1282,6,1,True,1,39.74562499934109,39.74562499934109,25.741958001162857,0.019999999494757503,65.5075829999987
optimistic,100,multistation_rep,42,42,42,t01283-c00022,22,1283,8,4,True,1,138.992624997627,397.97654100038926,17.705833997752052,0.02187500285799615,415.7042500009993
optimistic,100,multistation_rep,42,42,42,t01284-c00096,96,1284,7,7,True,1,70.15566699919873,350.4317090009863,0.02212499748566188,0.013875000149710104,350.4677089986217
optimistic,100,multistation_rep,42,42,42,t01285-c00075,75,1285,7,6,True,1,137.94866600073874,647.8127910013427,28.888624998216983,0.013666998711414635,676.7150829982711
optimistic,100,multistation_rep,42,42,42,t01285-c00096,96,1285,7,7,True,1,137.90966700253193,676.6405420021329,0.11441699825809337,0.0069160014390945435,676.76187500183
optimistic,100,multistation_rep,42,42,42,t01290-c00007,7,1290,12,11,True,1,80.76329200048349,604.7496249993856,0.02016700091189705,0.018415998056298122,604.7882079983538
optimistic,100,multistation_rep,42,42,42,t01291-c00048,48,1291,3,3,True,1,51.690583997697104,178.30808399958187,0.016499998309882358,0.012833002983825281,178.33741700087558
optimistic,100,multistation_rep,42,42,42,t01292-c00010,10,1292,8,6,True,1,116.72070799977519,914.4372919981834,0.017875001503853127,0.01633300053072162,914.4715000002179
optimistic,100,multistation_rep,42,42,42,t01292-c00085,85,1292,3,1,True,1,257.9884580009093,257.9884580009093,656.5220419979596,0.0064160012698266655,914.5169160001387
optimistic,100,multistation_rep,42,42,42,t01293-c00097,97,1293,10,10,True,1,93.27050000138115,1214.3504170016968,0.027499998395796865,0.01633300053072162,1214.3942500006233
optimistic,100,multistation_rep,42,42,42,t01294-c00097,97,1294,10,9,True,1,73.39183300064178,1133.528957998351,0.025667002773843706,0.017207999917445704,1133.5718330010423
optimistic,100,multistation_rep,42,42,42,t01297-c00095,95,1297,3,2,True,1,47.20966700188001,130.91970800087438,8.004833998711547,0.018791000911733136,138.94333300049766
optimistic,100,multistation_rep,42,42,42,t01298-c00016,16,1298,12,4,True,1,69.08641700283624,434.27591700310586,178.8624169967079,0.017207999917445704,613.1555419997312
optimistic,100,multistation_rep,42,42,42,t01298-c00043,43,1298,4,4,True,1,122.77762499797973,613.0794169985165,0.10725000174716115,0.00654199902783148,613.1932089992915
optimistic,100,multistation_rep,42,42,42,t01300-c00037,37,1300,6,6,True,1,109.73479200038128,605.6450420001056,0.01833300120779313,0.015958998119458556,605.6793339994329
optimistic,100,multistation_rep,42,42,42,t01300-c00055,55,1300,10,5,True,1,34.98345900152344,402.035999999498,203.69733400002588,0.00729100065655075,605.7406250001804
optimistic,100,multistation_rep,42,42,42,t01301-c00037,37,1301,6,6,True,1,36.31716699965182,824.2372089989658,0.024083001335384324,0.014999997802078724,824.2762919981033
optimistic,100,multistation_rep,42,42,42,t01301-c00039,39,1301,5,4,True,1,215.0037909996172,824.2012080008863,0.1368750017718412,0.0067499968281481415,824.3448329994862
optimistic,100,multistation_rep,42,42,42,t01306-c00080,80,1306,8,8,True,1,52.3587919997226,349.4669169995177,0.019582999811973423,0.012958000297658145,349.49945799962734
optimistic,100,multistation_rep,42,42,42,t01308-c00049,49,1308,7,7,True,1,61.87366700032726,272.7124580014788,0.021042000298621133,0.013958000636193901,272.7474580024136
optimistic,100,multistation_rep,42,42,42,t01309-c00063,63,1309,5,2,True,1,47.60104199885973,108.65225000088685,0.013624998246086761,0.012832999345846474,108.67870799847879
optimistic,100,multistation_rep,42,42,42,t01310-c00062,62,1310,12,12,True,1,28.211707998707425,286.5765829992597,0.021083000319777057,0.013875000149710104,286.6115409997292
optimistic,100,multistation_rep,42,42,42,t01312-c00065,65,1312,3,1,True,1,40.139875000022585,40.139875000022585,487.106374999712,0.011125001037726179,527.2573750007723
optimistic,100,multistation_rep,42,42,42,t01312-c00086,86,1312,12,12,True,1,68.06800000049407,527.1864589994948,0.10329100041417405,0.008792001608526334,527.2985420015175
optimistic,100,multistation_rep,42,42,42,t01313-c00086,86,1313,12,12,True,1,36.15370799889206,510.09424999938346,0.024832999770296738,0.01529200017102994,510.1343749993248
