scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation_rep,42,42,42,t01188-c00041,41,1188,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01188-c00079,79,1188,8,8,True,1,180.13866600813344,1277.0513330033282,0.19379200239200145,0.005583002348430455,1277.2507080080686
pessimistic,150,multistation_rep,42,42,42,t01189-c00005,5,1189,3,1,True,1,45.608957996591926,45.608957996591926,0.011042007827199996,0.01129199517890811,45.631291999598034
pessimistic,150,multistation_rep,42,42,42,t01189-c00041,41,1189,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01190-c00041,41,1190,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01191-c00016,16,1191,8,3,True,1,84.16324999416247,221.45174999604933,79.75325000006706,0.014042001566849649,301.21904199768323
pessimistic,150,multistation_rep,42,42,42,t01191-c00041,41,1191,8,1,True,1,301.13904099562205,301.13904099562205,0.09387500176671892,0.0056249991757795215,301.23854099656455
pessimistic,150,multistation_rep,42,42,42,t01194-c00007,7,1194,7,3,True,1,82.42799999425188,226.07933399558533,0.016582998796366155,0.018000006093643606,226.11391700047534
pessimistic,150,multistation_rep,42,42,42,t01197-c00045,45,1197,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01198-c00045,45,1198,14,4,True,1,122.1142919966951,346.89220899599604,19.245874995249324,0.024375010980293155,366.16245900222566
pessimistic,150,multistation_rep,42,42,42,t01199-c00034,34,1199,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01200-c00034,34,1200,7,3,True,1,23.424125000019558,165.05479099578224,47.24445899773855,0.01750000228639692,212.31674999580719
pessimistic,150,multistation_rep,42,42,42,t01200-c00146,146,1200,9,4,True,1,64.94012499751989,201.69016599538736,10.665499998140149,0.007875001756474376,212.36354099528398
pessimistic,150,multistation_rep,42,42,42,t01202-c00023,23,1202,3,1,True,1,105.96454099868424,105.96454099868424,386.8130420014495,0.013542012311518192,492.79112501244526
pessimistic,150,multistation_rep,42,42,42,t01202-c00111,111,1202,4,4,True,1,59.614500001771376,492.71779200353194,0.10654098878148943,0.007667011232115328,492.83200000354555
pessimistic,150,multistation_rep,42,42,42,t01203-c00025,25,1203,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01203-c00081,81,1203,8,1,True,1,76.90225000260398,76.90225000260398,15.959917000145651,0.012666001566685736,92.87483300431632
pessimistic,150,multistation_rep,42,42,42,t01204-c00025,25,1204,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01204-c00051,51,1204,9,8,True,1,131.15816700155847,1789.5919169968693,0.026833004085347056,0.01912500010803342,1789.6378750010626
pessimistic,150,multistation_rep,42,42,42,t01204-c00056,56,1204,6,4,True,1,820.0402920047054,1557.689292007126,231.99729199404828,0.008041010005399585,1789.6946250111796
pessimistic,150,multistation_rep,42,42,42,t01205-c00025,25,1205,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01206-c00025,25,1206,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01207-c00025,25,1207,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01207-c00036,36,1207,8,4,True,1,117.20833300205413,359.72145800769795,43.733041995437816,0.030915995012037456,403.4854159981478
pessimistic,150,multistation_rep,42,42,42,t01207-c00119,119,1207,3,2,True,1,205.38587500050198,222.56554100022186,180.96166699251626,0.008083006832748652,403.53529099957086
pessimistic,150,multistation_rep,42,42,42,t01208-c00025,25,1208,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01208-c00106,106,1208,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01209-c00021,21,1209,3,2,True,1,232.67862499051262,444.34379099402577,21.26312500331551,0.021667001419700682,465.628582998761
pessimistic,150,multistation_rep,42,42,42,t01209-c00025,25,1209,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01209-c00067,67,1209,9,4,True,1,100.71583300305065,329.5791660057148,136.06249999429565,0.007541995728388429,465.64920799573883
pessimistic,150,multistation_rep,42,42,42,t01209-c00106,106,1209,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01210-c00021,21,1210,3,2,True,1,172.9013329895679,519.9032079981407,21.568583993939683,0.021415995433926582,541.4932079875143
pessimistic,150,multistation_rep,42,42,42,t01210-c00025,25,1210,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01210-c00106,106,1210,6,1,True,1,317.4158330075443,317.4158330075443,224.08941699541174,0.006582995411008596,541.511832998367
pessimistic,150,multistation_rep,42,42,42,t01210-c00148,148,1210,11,3,True,1,80.39504199405201,382.87620899791364,158.62879098858684,0.005959009286016226,541.5109589957865
pessimistic,150,multistation_rep,42,42,42,t01211-c00021,21,1211,4,4,True,1,68.60274999053217,381.36691600084305,9.252874995581806,0.022791995434090495,390.64258299185894
pessimistic,150,multistation_rep,42,42,42,t01211-c00025,25,1211,8,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01212-c00021,21,1212,3,2,True,1,56.67708300461527,149.34862501104362,10.22658299189061,0.018749997252598405,159.59395800018683
pessimistic,150,multistation_rep,42,42,42,t01212-c00025,25,1212,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01213-c00025,25,1213,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01214-c00025,25,1214,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01214-c00119,119,1214,6,5,True,1,138.17908400960732,501.15666700003203,0.028458001906983554,0.017416998161934316,501.20254200010095
pessimistic,150,multistation_rep,42,42,42,t01215-c00025,25,1215,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01216-c00025,25,1216,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01217-c00025,25,1217,9,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01218-c00025,25,1218,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01219-c00006,6,1219,5,1,True,1,250.81187499745283,250.81187499745283,507.535791999544,0.015666999388486147,758.3633339963853
pessimistic,150,multistation_rep,42,42,42,t01219-c00025,25,1219,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01219-c00127,127,1219,8,4,True,1,209.6624999976484,758.2434159994591,0.12466699990909547,0.007417009328491986,758.3755000086967
pessimistic,150,multistation_rep,42,42,42,t01220-c00006,6,1220,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01220-c00025,25,1220,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01220-c00081,81,1220,10,4,True,1,17.49758298683446,334.765082996455,1313.1412090006052,0.024374996428377926,1647.9306669934886
pessimistic,150,multistation_rep,42,42,42,t01220-c00127,127,1220,5,2,True,1,986.8802080018213,1251.9193750049453,396.04937500553206,0.007707989425398409,1647.9764579999028
pessimistic,150,multistation_rep,42,42,42,t01220-c00137,137,1220,12,7,True,1,82.74804100801703,1486.2828330078628,161.69587499462068,0.006917005521245301,1647.9856250080047
pessimistic,150,multistation_rep,42,42,42,t01220-c00140,140,1220,3,3,True,1,986.8180000048596,1614.1760000027716,33.79720800148789,0.005166992195881903,1647.9783749964554
pessimistic,150,multistation_rep,42,42,42,t01221-c00006,6,1221,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01221-c00025,25,1221,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01221-c00101,101,1221,6,3,True,1,103.05012499156874,261.3865839957725,0.027000001864507794,0.014416000340133905,261.42799999797717
pessimistic,150,multistation_rep,42,42,42,t01222-c00006,6,1222,3,1,True,1,153.503041001386,153.503041001386,14.714375007315539,0.01491699367761612,168.23233300237916
pessimistic,150,multistation_rep,42,42,42,t01222-c00025,25,1222,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01223-c00006,6,1223,3,1,True,1,107.403667003382,107.403667003382,194.7198749985546,0.016291989595629275,302.1398339915322
pessimistic,150,multistation_rep,42,42,42,t01223-c00025,25,1223,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01223-c00044,44,1223,3,1,True,1,302.0331659936346,302.0331659936346,0.12475000403355807,0.006000002031214535,302.1639159996994
pessimistic,150,multistation_rep,42,42,42,t01224-c00005,5,1224,5,4,True,1,22.051041989470832,518.6453329952201,20.182209002086893,0.017625003238208592,538.8451670005452
pessimistic,150,multistation_rep,42,42,42,t01224-c00006,6,1224,3,1,True,1,497.3117500048829,497.3117500048829,41.57141699397471,0.0067920045694336295,538.8899590034271
pessimistic,150,multistation_rep,42,42,42,t01224-c00025,25,1224,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01224-c00044,44,1224,6,1,True,1,106.66408399993088,106.66408399993088,432.1839159965748,0.0050000089686363935,538.8530000054743
pessimistic,150,multistation_rep,42,42,42,t01225-c00025,25,1225,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01225-c00044,44,1225,7,1,True,1,202.63770800374914,202.63770800374914,7.140457993955351,0.014749995898455381,209.79291599360295
pessimistic,150,multistation_rep,42,42,42,t01226-c00016,16,1226,13,7,True,1,67.76712500141002,708.003917010501,14.0301659994293,0.024374996428377926,722.0584580063587
pessimistic,150,multistation_rep,42,42,42,t01226-c00025,25,1226,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01226-c00044,44,1226,8,1,True,1,615.9506660042098,615.9506660042098,106.10424999322277,0.007624999852851033,722.0625409972854
pessimistic,150,multistation_rep,42,42,42,t01227-c00025,25,1227,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01227-c00057,57,1227,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01228-c00025,25,1228,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01228-c00027,27,1228,6,2,True,1,528.4961669967743,725.2148749976186,0.02058300015050918,0.015749988961033523,725.2512079867302
pessimistic,150,multistation_rep,42,42,42,t01228-c00043,43,1228,11,3,True,1,183.8711250020424,392.2907079977449,332.9948750033509,0.0077500008046627045,725.2933330019005
pessimistic,150,multistation_rep,42,42,42,t01228-c00057,57,1228,6,1,True,1,63.67841700557619,63.67841700557619,661.6023749957094,0.0049579975893720984,725.285749998875
pessimistic,150,multistation_rep,42,42,42,t01229-c00000,0,1229,12,8,True,1,52.979415995650925,445.28866600012407,0.016999998479150236,0.015666999388486147,445.3213329979917
pessimistic,150,multistation_rep,42,42,42,t01229-c00025,25,1229,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01229-c00057,57,1229,4,1,True,1,399.88987499964423,399.88987499964423,45.43245800596196,0.005750000127591193,445.3280830057338
pessimistic,150,multistation_rep,42,42,42,t01230-c00025,25,1230,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01230-c00110,110,1230,7,1,True,1,70.8224170084577,70.8224170084577,0.019749990315176547,0.010208008461631835,70.85237500723451
pessimistic,150,multistation_rep,42,42,42,t01234-c00011,11,1234,5,4,True,1,70.87804199545644,322.0315000071423,0.016291989595629275,0.015833007637411356,322.06362500437535
pessimistic,150,multistation_rep,42,42,42,t01235-c00011,11,1235,5,4,True,1,85.38383399718441,1582.0359170029406,0.020042003598064184,0.01883300137706101,1582.0747920079157
pessimistic,150,multistation_rep,42,42,42,t01235-c00026,26,1235,4,3,True,1,363.25066699646413,1581.9948749995092,0.13425000361166894,0.006542002665810287,1582.1356670057867
pessimistic,150,multistation_rep,42,42,42,t01236-c00011,11,1236,5,4,True,1,113.73825000191573,510.51933300914243,0.0162090000230819,0.01620799594093114,510.55175000510644
pessimistic,150,multistation_rep,42,42,42,t01237-c00062,62,1237,6,3,True,1,194.57504199817777,686.0088329995051,1248.144291996141,0.018499995348975062,1934.171624990995
pessimistic,150,multistation_rep,42,42,42,t01237-c00069,69,1237,8,8,True,1,507.16641699546017,1735.4956670023967,198.7172919907607,0.00895801349543035,1934.2219170066528
pessimistic,150,multistation_rep,42,42,42,t01237-c00081,81,1237,6,3,True,1,194.50058300571982,685.9340829978464,1248.2790420035599,0.005666006472893059,1934.2187910078792
pessimistic,150,multistation_rep,42,42,42,t01237-c00095,95,1237,9,7,True,1,355.1188339915825,1934.0237500000512,0.1870419946499169,0.006417001713998616,1934.2172089964151
pessimistic,150,multistation_rep,42,42,42,t01239-c00047,47,1239,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01240-c00047,47,1240,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01241-c00047,47,1241,6,3,True,1,220.38508400146384,396.32562499900814,53.99066700192634,0.016541991499252617,450.33283399243373
pessimistic,150,multistation_rep,42,42,42,t01241-c00060,60,1241,10,3,True,1,140.02849999815226,450.2519169909647,0.11520800762809813,0.006749993190169334,450.37387499178294
pessimistic,150,multistation_rep,42,42,42,t01242-c00060,60,1242,15,5,True,1,74.0490000025602,390.719540999271,26.920208998490125,0.020791005226783454,417.6605410029879
pessimistic,150,multistation_rep,42,42,42,t01244-c00071,71,1244,3,1,True,1,19.98062500206288,19.98062500206288,10.069791998830624,0.01012500433716923,30.060542005230673
pessimistic,150,multistation_rep,42,42,42,t01246-c00065,65,1246,7,1,True,1,56.37358399690129,56.37358399690129,0.00937501317821443,0.008874994819052517,56.391834004898556
pessimistic,150,multistation_rep,42,42,42,t01247-c00065,65,1247,11,1,True,1,344.4584160024533,344.4584160024533,52.3802919924492,0.02300000051036477,396.86170799541287
pessimistic,150,multistation_rep,42,42,42,t01247-c00087,87,1247,10,4,True,1,64.33925000601448,289.2649999994319,107.65166700002737,0.00841599830891937,396.9250829977682
pessimistic,150,multistation_rep,42,42,42,t01248-c00065,65,1248,11,1,True,1,341.9793750072131,341.9793750072131,46.54008299985435,0.02416699135210365,388.54362499841955
pessimistic,150,multistation_rep,42,42,42,t01248-c00087,87,1248,9,3,True,1,72.00116700551007,271.48720900004264,117.09416600933764,0.008167000487446785,388.5895420098677
pessimistic,150,multistation_rep,42,42,42,t01249-c00087,87,1249,9,2,True,1,74.30941599886864,124.13350000861101,47.944707999704406,0.022499996703118086,172.10070800501853
pessimistic,150,multistation_rep,42,42,42,t01251-c00067,67,1251,4,1,True,1,83.23204198677558,83.23204198677558,8.083417007583193,0.012541000614874065,91.32799999497365
pessimistic,150,multistation_rep,42,42,42,t01252-c00147,147,1252,8,8,True,1,43.96270800498314,309.1038330021547,0.028875001589767635,0.01820900070015341,309.15091700444464
pessimistic,150,multistation_rep,42,42,42,t01253-c00147,147,1253,5,3,True,1,59.66054101008922,166.26925001037307,0.02491599298082292,0.0154590088641271,166.30962501221802
pessimistic,150,multistation_rep,42,42,42,t01254-c00080,80,1254,3,1,True,1,362.4512910027988,362.4512910027988,0.01966700074262917,0.014042001566849649,362.4850000051083
pessimistic,150,multistation_rep,42,42,42,t01254-c00147,147,1254,5,3,True,1,76.36787500814535,362.4048330093501,0.1270829961868003,0.007374997949227691,362.53929100348614
pessimistic,150,multistation_rep,42,42,42,t01255-c00080,80,1255,3,1,True,1,149.81266600079834,149.81266600079834,0.016125006368383765,0.013749988283962011,149.8425409954507
pessimistic,150,multistation_rep,42,42,42,t01256-c00080,80,1256,7,1,True,1,171.12754100526217,171.12754100526217,14.87187499878928,0.02024999412242323,186.01966599817388
pessimistic,150,multistation_rep,42,42,42,t01256-c00114,114,1256,8,4,True,1,35.60704199480824,108.7673339934554,77.28645800671075,0.008582996088080108,186.06237499625422
pessimistic,150,multistation_rep,42,42,42,t01257-c00114,114,1257,8,4,True,1,35.44683300424367,108.64350000338163,13.593874988146126,0.01708300260361284,122.25445799413137
pessimistic,150,multistation_rep,42,42,42,t01258-c00035,35,1258,9,6,True,1,146.0305829969002,565.9981250064448,12.456500000553206,0.020958003005944192,578.4755830100039
pessimistic,150,multistation_rep,42,42,42,t01258-c00076,76,1258,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01258-c00114,114,1258,8,4,True,1,51.29958299221471,489.5154160039965,88.96891699987464,0.008082992280833423,578.492415996152
pessimistic,150,multistation_rep,42,42,42,t01259-c00076,76,1259,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01259-c00137,137,1259,3,1,True,1,85.60737500374671,85.60737500374671,34.21229199739173,0.019708008039742708,119.83937500917818
pessimistic,150,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,67.01849999080878,393.77508299367037,15.568417002214119,0.019500002963468432,409.36299999884795
pessimistic,150,multistation_rep,42,42,42,t01260-c00076,76,1260,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01260-c00077,77,1260,5,1,True,1,313.5377080034232,313.5377080034232,95.82991700153798,0.006832997314631939,409.3744580022758
pessimistic,150,multistation_rep,42,42,42,t01261-c00076,76,1261,7,1,True,1,117.6090000080876,117.6090000080876,15.35712499753572,0.015874989912845194,132.98199999553617
pessimistic,150,multistation_rep,42,42,42,t01262-c00076,76,1262,5,1,True,1,111.55341699486598,111.55341699486598,15.90104101342149,0.025834000553004444,127.48029200884048
pessimistic,150,multistation_rep,42,42,42,t01265-c00006,6,1265,7,3,True,1,103.56350000074599,288.9157079916913,17.658374999882653,0.016875012079253793,306.5909580036532
pessimistic,150,multistation_rep,42,42,42,t01267-c00026,26,1267,8,6,True,1,69.47908300207928,358.7412500055507,55.62416699831374,0.015832993085496128,414.3812499969499
pessimistic,150,multistation_rep,42,42,42,t01267-c00071,71,1267,12,2,True,1,304.3676669913111,414.3031669955235,0.11612499656621367,0.006417001713998616,414.4257089938037
pessimistic,150,multistation_rep,42,42,42,t01271-c00056,56,1271,5,4,True,1,218.11400000297,704.3193749996135,0.019458995666354895,0.01654100196901709,704.3553749972489
pessimistic,150,multistation_rep,42,42,42,t01272-c00082,82,1272,7,1,True,1,56.8285829940578,56.8285829940578,10.570625003310852,0.020791994757018983,67.41999999212567
pessimistic,150,multistation_rep,42,42,42,t01273-c00038,38,1273,4,1,True,1,37.471832998562604,37.471832998562604,12.03766699472908,0.01562500256113708,49.52512499585282
pessimistic,150,multistation_rep,42,42,42,t01275-c00013,13,1275,5,2,True,1,189.441499998793,275.82329099823255,127.08754200139083,0.015249999705702066,402.9260829993291
pessimistic,150,multistation_rep,42,42,42,t01275-c00040,40,1275,8,5,True,1,74.10049998725299,402.8554999968037,0.12570800026878715,0.007541995728388429,402.9887499928009
pessimistic,150,multistation_rep,42,42,42,t01276-c00013,13,1276,3,2,True,1,57.81325000862125,108.66791600710712,51.98083398863673,0.021875006495974958,160.67062500223983
pessimistic,150,multistation_rep,42,42,42,t01276-c00117,117,1276,5,1,True,1,160.58395800064318,160.58395800064318,0.11449999874457717,0.007624999852851033,160.7060829992406
pessimistic,150,multistation_rep,42,42,42,t01277-c00117,117,1277,5,1,True,1,75.73499999125488,75.73499999125488,0.017875005141831934,0.01375000283587724,75.76662499923259
pessimistic,150,multistation_rep,42,42,42,t01278-c00069,69,1278,6,4,True,1,43.682249990524724,176.49399999936577,0.017041995306499302,0.01375000283587724,176.52479199750815
pessimistic,150,multistation_rep,42,42,42,t01279-c00075,75,1279,5,1,True,1,43.83654199773446,43.83654199773446,10.906625000643544,0.011166994227096438,54.7543339926051
pessimistic,150,multistation_rep,42,42,42,t01280-c00043,43,1280,10,3,True,1,252.6790409901878,656.7381659988314,0.016999998479150236,0.01637499372009188,656.7715409910306
pessimistic,150,multistation_rep,42,42,42,t01281-c00046,46,1281,4,1,True,1,84.71162500791252,84.71162500791252,21.59433299675584,0.019500002963468432,106.32545800763182
pessimistic,150,multistation_rep,42,42,42,t01283-c00058,58,1283,12,1,True,1,240.6917079933919,240.6917079933919,157.0526670111576,0.013415992725640535,397.75779099727515
pessimistic,150,multistation_rep,42,42,42,t01283-c00078,78,1283,4,3,True,1,112.48041701037437,397.6864580035908,0.09504200716037303,0.007333001121878624,397.78883301187307
pessimistic,150,multistation_rep,42,42,42,t01286-c00092,92,1286,4,1,True,1,37.03645899076946,37.03645899076946,87.92466600425541,0.017291997210122645,124.978416992235
pessimistic,150,multistation_rep,42,42,42,t01286-c00146,146,1286,8,1,True,1,115.8602079958655,115.8602079958655,9.140124995610677,0.0061250029830262065,125.0064579944592
pessimistic,150,multistation_rep,42,42,42,t01287-c00113,113,1287,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01288-c00113,113,1288,4,1,True,1,28.544332992169075,28.544332992169075,5.576708004809916,0.010624993592500687,34.13166599057149
pessimistic,150,multistation_rep,42,42,42,t01293-c00128,128,1293,7,1,True,1,90.5322909966344,90.5322909966344,23.07295899663586,0.013958007912151515,113.61920800118241
pessimistic,150,multistation_rep,42,42,42,t01294-c00010,10,1294,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01294-c00128,128,1294,7,1,True,1,64.28600000799634,64.28600000799634,20.1905409921892,0.014667006325908005,84.49120800651144
pessimistic,150,multistation_rep,42,42,42,t01295-c00010,10,1295,5,3,True,1,201.35983401269186,965.229375011404,106.63379199104384,0.018417005776427686,1071.8815840082243
pessimistic,150,multistation_rep,42,42,42,t01295-c00064,64,1295,7,6,True,1,37.643792005837895,483.59883300145157,588.3067919930909,0.009417010005563498,1071.915042004548
pessimistic,150,multistation_rep,42,42,42,t01295-c00091,91,1295,9,4,True,1,271.4220000052592,965.148749994114,106.75691600772552,0.006667003617621958,1071.9123330054572
pessimistic,150,multistation_rep,42,42,42,t01295-c00115,115,1295,5,2,True,1,589.3030830047792,1071.7305419966578,0.16774999676272273,0.0045000051613897085,1071.902791998582
pessimistic,150,multistation_rep,42,42,42,t01300-c00052,52,1300,7,2,True,1,110.65620800945908,191.4507500041509,0.017583006410859525,0.015375000657513738,191.48370801121928
pessimistic,150,multistation_rep,42,42,42,t01300-c00067,67,1300,6,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01301-c00067,67,1301,1,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01302-c00039,39,1302,7,7,True,1,92.82074999646284,347.5217499944847,0.020874998881481588,0.01795799471437931,347.56058298808057
pessimistic,150,multistation_rep,42,42,42,t01302-c00067,67,1302,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01302-c00131,131,1302,4,1,True,1,31.190540990792215,31.190540990792215,316.3724589976482,0.007041002390906215,347.57004099083133
pessimistic,150,multistation_rep,42,42,42,t01303-c00067,67,1303,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01303-c00131,131,1303,5,1,True,1,104.8440419981489,104.8440419981489,7.863958002417348,0.016083999071270227,112.72408399963751
pessimistic,150,multistation_rep,42,42,42,t01304-c00013,13,1304,14,12,True,1,35.16266599763185,559.7029579948867,6.59787499171216,0.01895800232887268,566.3197909889277
pessimistic,150,multistation_rep,42,42,42,t01304-c00067,67,1304,2,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01305-c00013,13,1305,9,8,True,1,35.5889579950599,337.4969579890603,6.922084008692764,0.020790990674868226,344.43983298842795
pessimistic,150,multistation_rep,42,42,42,t01305-c00067,67,1305,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01306-c00067,67,1306,7,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01307-c00040,40,1307,4,3,True,1,549.2037079966394,1273.4135829959996,0.015000012353993952,0.014291988918557763,1273.4428749972722
pessimistic,150,multistation_rep,42,42,42,t01307-c00067,67,1307,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01307-c00097,97,1307,8,7,True,1,201.00062500569038,1199.621042003855,73.83887500327546,0.008874994819052517,1273.4687920019496
pessimistic,150,multistation_rep,42,42,42,t01308-c00040,40,1308,7,2,True,1,138.50812500459142,266.13170800555963,3.8246249896474183,0.014292003470472991,269.9706249986775
pessimistic,150,multistation_rep,42,42,42,t01308-c00067,67,1308,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01308-c00113,113,1308,7,4,True,1,33.56362499471288,190.02420899050776,79.95316600135993,0.00795899541117251,269.98533398727886
pessimistic,150,multistation_rep,42,42,42,t01309-c00067,67,1309,5,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01310-c00067,67,1310,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01311-c00067,67,1311,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01312-c00067,67,1312,3,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01312-c00092,92,1312,3,1,True,1,81.61116600967944,81.61116600967944,0.021166997612453997,0.012499993317760527,81.64483300060965
pessimistic,150,multistation_rep,42,42,42,t01313-c00067,67,1313,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01313-c00092,92,1313,3,1,True,1,85.62745800008997,85.62745800008997,0.014707999071106315,0.01070898724719882,85.65287498640828
pessimistic,150,multistation_rep,42,42,42,t01314-c00067,67,1314,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01315-c00067,67,1315,0,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01316-c00067,67,1316,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01317-c00067,67,1317,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01318-c00046,46,1318,3,1,True,1,855.907125005615,855.907125005615,8.816292000119574,0.017625003238208592,864.7410420089727
pessimistic,150,multistation_rep,42,42,42,t01318-c00064,64,1318,8,4,True,1,140.69395800470375,855.8648750040447,8.906499992008321,0.008417002391070127,864.7797919984441
pessimistic,150,multistation_rep,42,42,42,t01318-c00067,67,1318,4,0,False,0,,,,,
pessimistic,150,multistation_rep,42,42,42,t01318-c00086,86,1318,3,3,True,1,47.13829200773034,379.07650000124704,485.6780840054853,0.005790992872789502,864.7603749996051
pessimistic,150,multistation_rep,42,42,42,t01319-c00064,64,1319,5,5,True,1,113.33070800174028,1385.7826250023209,0.021333005861379206,0.01679199340287596,1385.820750001585
pessimistic,150,multistation_rep,42,42,42,t01319-c00076,76,1319,6,3,True,1,572.0842080045259,1299.5035830099368,86.34670899482444,0.006832997314631939,1385.857125002076
pessimistic,150,multistation_rep,42,42,42,t01319-c00086,86,1319,6,5,True,1,65.87233299796935,1299.4703330041375,86.37687499867752,0.005374997272156179,1385.8525830000872
pessimistic,150,multistation_rep,42,42,42,t01320-c00086,86,1320,12,10,True,1,55.56287500075996,529.8097089980729,0.026416004402562976,0.018291990272700787,529.8544169927482
pessimistic,150,multistation_rep,42,42,42,t01321-c00128,128,1321,4,3,True,1,130.22729200019967,414.0373330010334,0.029749993700534105,0.01766700006555766,414.0847499947995
pessimistic,150,multistation_rep,42,42,42,t01321-c00149,149,1321,8,2,True,1,175.4756250011269,236.98999999032822,177.12641700927634,0.007333001121878624,414.12375000072643
pessimistic,150,multistation_rep,42,42,42,t01324-c00078,78,1324,4,3,True,1,97.06225000263657,232.61479201028123,0.01824999344535172,0.013957993360236287,232.64699999708682
pessimistic,150,multistation_rep,42,42,42,t01329-c00031,31,1329,9,4,True,1,65.66541700158268,183.16825000511017,0.016624995623715222,0.016292004147544503,183.20116700488143
pessimistic,150,multistation_rep,42,42,42,t01330-c00081,81,1330,3,1,True,1,27.806583006167784,27.806583006167784,9.394791995873675,0.011041993275284767,37.212416995316744
pessimistic,150,multistation_rep,42,42,42,t01333-c00058,58,1333,12,3,True,1,159.6322080004029,512.4206250038696,22.91287499247119,0.030042006983421743,535.3635420033243
