scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation_rep,42,42,42,t01055-c00145,145,1055,4,4,True,1,42.8938749973895,660.4636249976465,0.09691699960967526,0.006041002052370459,660.5665829993086
balance,150,multistation_rep,42,42,42,t01057-c00029,29,1057,8,8,True,1,99.92012500151759,602.7455410003313,0.017750004190020263,0.014666999049950391,602.7779580035713
balance,150,multistation_rep,42,42,42,t01058-c00029,29,1058,9,6,True,1,115.49283299973467,796.127040994179,0.01925000105984509,0.01612499909242615,796.1624159943312
balance,150,multistation_rep,42,42,42,t01058-c00039,39,1058,2,1,True,1,220.06816599605372,220.06816599605372,576.1334999988321,0.00687500141793862,796.2085409963038
balance,150,multistation_rep,42,42,42,t01058-c00120,120,1058,12,3,True,1,368.7084170014714,701.8952920043375,94.32120800192934,0.005916997906751931,796.2224170041736
balance,150,multistation_rep,42,42,42,t01059-c00039,39,1059,7,5,True,1,169.93929100135574,523.2500830024946,0.016792000678833574,0.016375000996049494,523.2832500041695
balance,150,multistation_rep,42,42,42,t01059-c00101,101,1059,10,4,True,1,41.4845420018537,435.4477090018918,87.87154099991312,0.007499998901039362,523.3267500007059
balance,150,multistation_rep,42,42,42,t01060-c00101,101,1060,10,4,True,1,32.78108299855376,140.15800000197487,5.720374996599276,0.012958000297658145,145.8913329988718
balance,150,multistation_rep,42,42,42,t01061-c00021,21,1061,8,8,True,1,204.45075000316137,2885.0417499998002,0.02029100141953677,0.01591700129210949,2885.077958002512
balance,150,multistation_rep,42,42,42,t01061-c00092,92,1061,10,9,True,1,204.4049999967683,2572.625666995009,312.49108300107764,0.0077500008046627045,2885.1244999968912
balance,150,multistation_rep,42,42,42,t01061-c00108,108,1061,9,7,True,1,1462.7796249988023,2726.2997919970076,158.81724999781,0.005583002348430455,2885.122624997166
balance,150,multistation_rep,42,42,42,t01061-c00119,119,1061,7,2,True,1,1952.007166997646,2749.059957997815,136.04699999996228,0.004084002284798771,2885.1110420000623
balance,150,multistation_rep,42,42,42,t01064-c00002,2,1064,13,12,True,1,130.49462500202935,1309.1299590014387,0.02091599890263751,0.01833400165196508,1309.1692090019933
balance,150,multistation_rep,42,42,42,t01064-c00016,16,1064,6,4,True,1,74.29450000199722,898.5232499981066,410.6796249980107,0.0070829992182552814,1309.2099579953356
balance,150,multistation_rep,42,42,42,t01065-c00050,50,1065,3,2,True,1,34.60033299779752,90.02666699961992,0.012999997125007212,0.011083000572398305,90.05074999731733
balance,150,multistation_rep,42,42,42,t01066-c00007,7,1066,5,4,True,1,91.32454200153006,349.9229170047329,0.015249999705702066,0.014416000340133905,349.9525830047787
balance,150,multistation_rep,42,42,42,t01066-c00050,50,1066,3,2,True,1,68.41804100258742,231.72345800412586,118.26904199551791,0.006708003638777882,349.99920800328255
balance,150,multistation_rep,42,42,42,t01070-c00005,5,1070,3,1,True,1,187.6347910001641,187.6347910001641,80.1121249969583,0.01229200279340148,267.7592079999158
balance,150,multistation_rep,42,42,42,t01070-c00025,25,1070,5,3,True,1,114.68370800139382,258.4800830009044,9.31516700075008,0.00629199348622933,267.8015419951407
balance,150,multistation_rep,42,42,42,t01071-c00005,5,1071,3,1,True,1,49.12858299940126,49.12858299940126,9.150167003099341,0.012707998394034803,58.291458000894636
balance,150,multistation_rep,42,42,42,t01071-c00025,25,1071,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01072-c00025,25,1072,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01072-c00091,91,1072,3,3,True,1,49.86504199769115,228.65791699587135,7.995375002792571,0.013374999980442226,236.66666699864436
balance,150,multistation_rep,42,42,42,t01073-c00012,12,1073,5,5,True,1,48.543958000664134,470.91283299960196,0.013374999980442226,0.013083001249469817,470.9392910008319
balance,150,multistation_rep,42,42,42,t01073-c00025,25,1073,3,1,True,1,272.69950000481913,272.69950000481913,198.26979199569905,0.00608300615567714,470.97537500667386
balance,150,multistation_rep,42,42,42,t01074-c00128,128,1074,9,7,True,1,41.432291000091936,271.8212909967406,9.181875000649597,0.015584002539981157,281.01874999993015
balance,150,multistation_rep,42,42,42,t01075-c00001,1,1075,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01076-c00001,1,1076,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01077-c00001,1,1077,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01077-c00005,5,1077,3,1,True,1,61.201374999654945,61.201374999654945,8.334625003044493,0.012999997125007212,69.54899999982445
balance,150,multistation_rep,42,42,42,t01078-c00001,1,1078,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01078-c00033,33,1078,3,3,True,1,83.35162499861326,392.1860420014127,115.60187499708263,0.01895800232887268,507.8068750008242
balance,150,multistation_rep,42,42,42,t01078-c00123,123,1078,6,6,True,1,40.866625000489876,507.72683400282403,0.14808299602009356,0.009583003702573478,507.8845000025467
balance,150,multistation_rep,42,42,42,t01079-c00001,1,1079,5,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01079-c00033,33,1079,5,3,True,1,56.22429099457804,161.76958299911348,9.193749996484257,0.013875003787688911,170.97720799938543
balance,150,multistation_rep,42,42,42,t01080-c00001,1,1080,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01080-c00120,120,1080,3,2,True,1,59.93220800155541,175.43791599746328,8.67695900524268,0.013666001905221492,184.12854100461118
balance,150,multistation_rep,42,42,42,t01081-c00001,1,1081,3,1,True,1,436.24779200035846,436.24779200035846,162.20616699865786,0.01354100095340982,598.4674999999697
balance,150,multistation_rep,42,42,42,t01081-c00077,77,1081,7,6,True,1,102.30345900345128,598.3959170043818,0.09733299521030858,0.007167000148911029,598.500416999741
balance,150,multistation_rep,42,42,42,t01082-c00077,77,1082,4,4,True,1,57.392875001823995,427.6201660031802,0.02004199632210657,0.015958001313265413,427.6561660008156
balance,150,multistation_rep,42,42,42,t01083-c00081,81,1083,3,2,True,1,12.922959002025891,71.84637500176905,0.01091699959943071,0.010291994840372354,71.86758399620885
balance,150,multistation_rep,42,42,42,t01084-c00126,126,1084,6,4,True,1,130.58879200252704,422.7093750014319,0.024084001779556274,0.015499994333367795,422.74895899754483
balance,150,multistation_rep,42,42,42,t01088-c00034,34,1088,7,5,True,1,118.49854200409027,271.62487500027055,77.4879580058041,0.019374994735699147,349.13220800081035
balance,150,multistation_rep,42,42,42,t01088-c00141,141,1088,6,4,True,1,36.62954099854687,342.1008749937755,7.067291000566911,0.007499998901039362,349.17566599324346
balance,150,multistation_rep,42,42,42,t01089-c00010,10,1089,5,4,True,1,71.81208299880382,350.08533299696865,0.014917000953573734,0.013374999980442226,350.11362499790266
balance,150,multistation_rep,42,42,42,t01090-c00010,10,1090,3,2,True,1,72.9482500028098,228.37137500027893,9.335791997727938,0.01750000228639692,237.72466700029327
balance,150,multistation_rep,42,42,42,t01090-c00015,15,1090,7,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01091-c00015,15,1091,7,3,True,1,58.475959005590994,143.8432089998969,18.445000001520384,0.01570799940964207,162.3039170008269
balance,150,multistation_rep,42,42,42,t01093-c00135,135,1093,6,3,True,1,167.50462500203867,424.5828339990112,0.023166001483332366,0.014709003153257072,424.6207090036478
balance,150,multistation_rep,42,42,42,t01094-c00082,82,1094,11,1,True,1,48.33308399975067,48.33308399975067,30.04670800146414,0.01620799594093114,78.39599999715574
balance,150,multistation_rep,42,42,42,t01097-c00037,37,1097,7,6,True,1,77.36545799707528,335.0765409995802,0.017083999409805983,0.012750002497341484,335.1063750014873
balance,150,multistation_rep,42,42,42,t01098-c00023,23,1098,3,2,True,1,53.971124994859565,117.94287499651546,9.549624999635853,0.013000004400964826,127.50550000055227
balance,150,multistation_rep,42,42,42,t01100-c00080,80,1100,5,5,True,1,56.16866600030335,450.4046660003951,0.01962499663932249,0.015042001905385405,450.4393329989398
balance,150,multistation_rep,42,42,42,t01101-c00113,113,1101,6,5,True,1,19.4054169987794,103.4354169969447,0.013500000932253897,0.009333001798950136,103.4582499996759
balance,150,multistation_rep,42,42,42,t01102-c00114,114,1102,9,5,True,1,38.892957993084565,158.00845799822127,7.786124995618593,0.012500000593718141,165.80708299443359
balance,150,multistation_rep,42,42,42,t01103-c00089,89,1103,3,1,True,1,122.94512500375276,122.94512500375276,98.81758399569662,0.013916003808844835,221.77662500325823
balance,150,multistation_rep,42,42,42,t01103-c00114,114,1103,9,5,True,1,39.45108300104039,213.88245800335426,7.923874996777158,0.0067920045694336295,221.81312500470085
balance,150,multistation_rep,42,42,42,t01104-c00050,50,1104,3,2,True,1,36.39879100228427,117.72687500342727,0.012500000593718141,0.011207994248252362,117.75058299826924
balance,150,multistation_rep,42,42,42,t01105-c00030,30,1105,8,2,True,1,70.20616599766072,202.1424999984447,59.64374999894062,0.012541000614874065,261.7987909980002
balance,150,multistation_rep,42,42,42,t01105-c00131,131,1105,6,6,True,1,21.650374997989275,255.7516249944456,6.074500000977423,0.00616600300418213,261.8322909984272
balance,150,multistation_rep,42,42,42,t01107-c00123,123,1107,3,2,True,1,20.4187909985194,53.990125001291744,8.190790998924058,0.01200000406242907,62.19291600427823
balance,150,multistation_rep,42,42,42,t01108-c00019,19,1108,6,6,True,1,186.33933299861383,1136.1666669981787,5.772333002823871,0.017917001969181,1141.9569170029717
balance,150,multistation_rep,42,42,42,t01108-c00112,112,1108,3,1,True,1,768.1986250026966,768.1986250026966,373.79979199613445,0.0069160014390945435,1142.0053330002702
balance,150,multistation_rep,42,42,42,t01108-c00133,133,1108,7,3,True,1,326.5547080009128,795.0376669978141,346.95695800473914,0.004875000740867108,1141.999500003294
balance,150,multistation_rep,42,42,42,t01108-c00139,139,1108,4,3,True,1,186.2267089964007,1000.5580840006587,141.42762499977835,0.003707995347213,1141.9894169957843
balance,150,multistation_rep,42,42,42,t01109-c00062,62,1109,3,2,True,1,6.3087500020628795,42.266666001523845,0.012500000593718141,0.01091699959943071,42.290083001716994
balance,150,multistation_rep,42,42,42,t01110-c00063,63,1110,5,2,True,1,62.52391699672444,104.14108399709221,0.012875003449153155,0.01204099680762738,104.16599999734899
balance,150,multistation_rep,42,42,42,t01112-c00025,25,1112,7,1,True,1,100.9360409952933,100.9360409952933,9.004542000184301,0.012750002497341484,109.95333299797494
balance,150,multistation_rep,42,42,42,t01115-c00009,9,1115,7,3,True,1,117.14999999821885,349.0638330040383,43.423207993328106,0.01233400689670816,392.49937500426313
balance,150,multistation_rep,42,42,42,t01115-c00055,55,1115,7,5,True,1,62.87454199627973,392.4320840014843,0.09333299385616556,0.00650000583846122,392.53191700117895
balance,150,multistation_rep,42,42,42,t01118-c00108,108,1118,5,2,True,1,120.34850000054576,237.41500000323867,0.018541999452281743,0.01208300091093406,237.4456250036019
balance,150,multistation_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,56.920750001154374,299.8145410019788,285.9129999997094,0.0149589977809228,585.7424999994691
balance,150,multistation_rep,42,42,42,t01119-c00130,130,1119,4,2,True,1,150.04612499615178,585.6641249993118,0.11662500037346035,0.005832996976096183,585.7865829966613
balance,150,multistation_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,40.50187500251923,157.05558299669065,0.014042001566849649,0.013083001249469817,157.08270799950697
balance,150,multistation_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,44.481625001935754,344.469832998584,0.014375000318977982,0.012042000889778137,344.4962499997928
balance,150,multistation_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,72.05908300238661,282.96024999872316,61.58908300130861,0.0062920007621869445,344.55562500079395
balance,150,multistation_rep,42,42,42,t01122-c00026,26,1122,4,4,True,1,61.5416250002454,327.8046249979525,0.016750003851484507,0.01316699490416795,327.83454199670814
balance,150,multistation_rep,42,42,42,t01123-c00106,106,1123,6,1,True,1,55.6071660030284,55.6071660030284,13.749416997598018,0.010333002137485892,69.3669160027639
balance,150,multistation_rep,42,42,42,t01124-c00013,13,1124,3,1,True,1,39.49470900261076,39.49470900261076,0.008499999239575118,0.009875002433545887,39.51308400428388
balance,150,multistation_rep,42,42,42,t01125-c00015,15,1125,8,4,True,1,60.876875002577435,182.45875000138767,18.046750003122725,0.013749995559919626,200.51925000007031
balance,150,multistation_rep,42,42,42,t01126-c00127,127,1126,7,4,True,1,78.22754100197926,276.08750000217697,0.018540995370130986,0.01233400689670816,276.1183750044438
balance,150,multistation_rep,42,42,42,t01127-c00104,104,1127,4,3,True,1,42.4436249959399,101.01466599735431,0.0118750031106174,0.009166993550024927,101.03570799401496
balance,150,multistation_rep,42,42,42,t01130-c00062,62,1130,3,1,True,1,44.561750000866596,44.561750000866596,14.058209002541844,0.010124997061211616,58.63008400046965
balance,150,multistation_rep,42,42,42,t01131-c00062,62,1131,3,1,True,1,39.61266699479893,39.61266699479893,13.573832999099977,0.009625000529922545,53.19612499442883
balance,150,multistation_rep,42,42,42,t01140-c00065,65,1140,5,2,True,1,73.65737500367686,118.70579099922907,66.38945900340332,0.01612499909242615,185.1113750017248
balance,150,multistation_rep,42,42,42,t01140-c00075,75,1140,6,1,True,1,156.08937500655884,156.08937500655884,29.041916997812223,0.005875001079402864,185.13716700545046
balance,150,multistation_rep,42,42,42,t01141-c00058,58,1141,6,5,True,1,76.60824999766191,305.3250000011758,6.191791995661333,0.014458004443440586,311.53125000128057
balance,150,multistation_rep,42,42,42,t01142-c00043,43,1142,9,1,True,1,590.5895000032615,590.5895000032615,72.44354100112105,0.013916993339080364,663.0469579977216
balance,150,multistation_rep,42,42,42,t01142-c00086,86,1142,9,6,True,1,46.46204199525528,654.4734169947333,8.596208004746586,0.007709000783506781,663.0773340002634
balance,150,multistation_rep,42,42,42,t01142-c00125,125,1142,8,4,True,1,168.24362499755807,502.913707998232,160.1679579980555,0.005792004230897874,663.0874580005184
balance,150,multistation_rep,42,42,42,t01143-c00086,86,1143,5,5,True,1,24.61570900049992,768.8173339993227,193.62691599963,0.01737500133458525,962.4616250002873
balance,150,multistation_rep,42,42,42,t01143-c00094,94,1143,6,6,True,1,338.2595000002766,962.3837079998339,0.10737500269897282,0.008124996384140104,962.499207998917
balance,150,multistation_rep,42,42,42,t01143-c00125,125,1143,6,1,True,1,176.21229200449307,176.21229200449307,786.294874997111,0.005125002644490451,962.5122920042486
balance,150,multistation_rep,42,42,42,t01144-c00094,94,1144,5,4,True,1,330.950750001648,1292.217291003908,7.5598749972414225,0.021667001419700682,1299.7988330025692
balance,150,multistation_rep,42,42,42,t01144-c00116,116,1144,14,4,True,1,50.80916699807858,1023.5891249976703,276.2478330041631,0.007875001756474376,1299.8448330035899
balance,150,multistation_rep,42,42,42,t01144-c00124,124,1144,6,1,True,1,752.5068329996429,752.5068329996429,547.3434590021498,0.005708003300242126,1299.856000005093
balance,150,multistation_rep,42,42,42,t01145-c00040,40,1145,3,2,True,1,77.87541700236034,109.46237500320422,125.94587499916088,0.013584001862909645,235.421834004228
balance,150,multistation_rep,42,42,42,t01145-c00116,116,1145,10,3,True,1,47.56829200050561,230.56529199675424,4.891875003522728,0.007374997949227691,235.4645419982262
balance,150,multistation_rep,42,42,42,t01148-c00068,68,1148,3,1,True,1,209.14037500187987,209.14037500187987,388.7264579971088,0.01237499964190647,597.8792079986306
balance,150,multistation_rep,42,42,42,t01148-c00093,93,1148,5,3,True,1,137.58433300245088,597.8080830027466,0.10091700096381828,0.0070829992182552814,597.9160830029286
balance,150,multistation_rep,42,42,42,t01148-c00144,144,1148,5,4,True,1,32.78070799569832,597.7719579968834,0.13241700071375817,0.005249996320344508,597.9096249939175
balance,150,multistation_rep,42,42,42,t01149-c00144,144,1149,9,4,True,1,66.49508300324669,374.57916600396857,0.023874999897088856,0.013541997759602964,374.61658300162526
balance,150,multistation_rep,42,42,42,t01150-c00105,105,1150,5,4,True,1,57.73095800395822,146.08658300130628,64.6433750007418,0.014500001270789653,210.74445800331887
balance,150,multistation_rep,42,42,42,t01150-c00136,136,1150,3,2,True,1,73.81629200244788,203.34025000192923,7.422957998642232,0.006417001713998616,210.76962500228547
balance,150,multistation_rep,42,42,42,t01151-c00064,64,1151,11,5,True,1,80.1098749943776,186.5416250002454,0.017958998796530068,0.014915996871422976,186.57449999591336
balance,150,multistation_rep,42,42,42,t01152-c00023,23,1152,7,6,True,1,247.13020800118102,940.0407909997739,11.040583995054476,0.0307910013361834,951.1121659961645
balance,150,multistation_rep,42,42,42,t01153-c00090,90,1153,11,3,True,1,136.85029200132703,353.8071669972851,7.243457999720704,0.014583005395252258,361.06520800240105
balance,150,multistation_rep,42,42,42,t01153-c00096,96,1153,7,3,True,1,136.81170900235884,283.05600000021514,78.0430000013439,0.006499998562503606,361.10550000012154
balance,150,multistation_rep,42,42,42,t01154-c00096,96,1154,7,3,True,1,53.384500002721325,133.02525000472087,5.111541999212932,0.014499993994832039,138.15129199792864
balance,150,multistation_rep,42,42,42,t01160-c00139,139,1160,7,4,True,1,90.5942919998779,283.7495839994517,0.021375002688728273,0.01166600122814998,283.7826250033686
balance,150,multistation_rep,42,42,42,t01161-c00121,121,1161,3,1,True,1,18.570667001768015,18.570667001768015,11.031875001208391,0.010040996130555868,29.612582999106962
balance,150,multistation_rep,42,42,42,t01162-c00088,88,1162,11,3,True,1,105.18445799971232,349.6430000013788,35.709874995518476,0.016750003851484507,385.3696250007488
balance,150,multistation_rep,42,42,42,t01165-c00119,119,1165,7,3,True,1,97.38770800322527,301.62662499787984,0.020083003619220108,0.015166995581239462,301.6618749970803
balance,150,multistation_rep,42,42,42,t01166-c00057,57,1166,8,8,True,1,466.59508399898186,1030.0126670044847,0.023124994186218828,0.01708300260361284,1030.0528750012745
balance,150,multistation_rep,42,42,42,t01166-c00059,59,1166,6,3,True,1,466.5562090012827,700.4146249964833,329.6697920013685,0.006166999810375273,1030.0905839976622
balance,150,multistation_rep,42,42,42,t01166-c00119,119,1166,9,2,True,1,755.5206249962794,971.7929589969572,58.28674999793293,0.004833003913518041,1030.0845419988036
balance,150,multistation_rep,42,42,42,t01167-c00086,86,1167,3,3,True,1,31.632083002477884,117.16837499989197,0.015249999705702066,0.011333002476021647,117.19495800207369
balance,150,multistation_rep,42,42,42,t01170-c00107,107,1170,5,1,True,1,77.36724999995204,77.36724999995204,0.010458999895490706,0.014541001291945577,77.39225000113947
balance,150,multistation_rep,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01173-c00043,43,1173,8,1,True,1,141.4604590027011,141.4604590027011,8.43416599673219,0.015875004464760423,149.91050000389805
balance,150,multistation_rep,42,42,42,t01174-c00146,146,1174,4,1,True,1,76.74183299968718,76.74183299968718,0.013292003131937236,0.011874995834659785,76.76699999865377
balance,150,multistation_rep,42,42,42,t01175-c00146,146,1175,5,3,True,1,93.32604199880734,234.11791699618334,0.020250001398380846,0.013583005056716502,234.15175000263844
balance,150,multistation_rep,42,42,42,t01177-c00041,41,1177,5,2,True,1,70.68795799568761,216.71874999447027,0.014416000340133905,0.013125005352776498,216.74629100016318
balance,150,multistation_rep,42,42,42,t01177-c00075,75,1177,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01178-c00075,75,1178,6,1,True,1,66.51304200204322,66.51304200204322,14.693582998006605,0.012917000276502222,81.21954200032633
balance,150,multistation_rep,42,42,42,t01180-c00053,53,1180,5,1,True,1,44.39183299837168,44.39183299837168,186.7317920041387,0.012874996173195541,231.13649999868358
balance,150,multistation_rep,42,42,42,t01180-c00093,93,1180,5,2,True,1,155.38129200285766,224.79462499904912,6.362624997564126,0.0062920007621869445,231.16354199737543
balance,150,multistation_rep,42,42,42,t01181-c00017,17,1181,5,1,True,1,59.23770800291095,59.23770800291095,28.34341699781362,0.013541997759602964,87.59466699848417
balance,150,multistation_rep,42,42,42,t01183-c00027,27,1183,7,1,True,1,100.77287500462262,100.77287500462262,0.007791997632011771,0.00954199640545994,100.79020899866009
balance,150,multistation_rep,42,42,42,t01184-c00136,136,1184,4,1,True,1,119.4643749986426,119.4643749986426,0.01570799940964207,0.011124997399747372,119.49120799545199
balance,150,multistation_rep,42,42,42,t01185-c00018,18,1185,4,3,True,1,102.16558299725875,271.3867919956101,0.014375000318977982,0.013040997146163136,271.41420799307525
balance,150,multistation_rep,42,42,42,t01186-c00004,4,1186,3,3,True,1,227.86050000286195,608.5456250002608,0.014958000974729657,0.01279199932469055,608.5733750005602
balance,150,multistation_rep,42,42,42,t01186-c00096,96,1186,3,2,True,1,227.82012499374105,608.5053749993676,0.1049999991664663,0.0049579975893720984,608.6153329961235
balance,150,multistation_rep,42,42,42,t01187-c00004,4,1187,7,6,True,1,102.50637500575976,969.968917001097,357.2171670020907,0.016999998479150236,1327.2030840016669
balance,150,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,751.4658340005553,1319.6212919938262,7.611500004713889,0.006832997314631939,1327.2396249958547
balance,150,multistation_rep,42,42,42,t01190-c00069,69,1190,8,8,True,1,123.10808299662312,671.9040829993901,0.02329199924133718,0.015666999388486147,671.9430419980199
balance,150,multistation_rep,42,42,42,t01191-c00082,82,1191,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01192-c00047,47,1192,6,2,True,1,73.47087500238558,149.66858399566263,62.34079100249801,0.01133399928221479,212.02070899744285
balance,150,multistation_rep,42,42,42,t01192-c00074,74,1192,6,3,True,1,28.528457994980272,211.9525829984923,0.08720900223124772,0.0055829950724728405,212.045374995796
balance,150,multistation_rep,42,42,42,t01192-c00082,82,1192,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,53.27087500336347,269.6403750014724,0.017416001355741173,0.012541997421067208,269.67033300024923
balance,150,multistation_rep,42,42,42,t01193-c00082,82,1193,3,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01194-c00082,82,1194,4,0,False,0,,,,,
balance,150,multistation_rep,42,42,42,t01195-c00082,82,1195,3,1,True,1,41.25687500345521,41.25687500345521,12.87916699948255,0.009916999260894954,54.14595900219865
balance,150,multistation_rep,42,42,42,t01196-c00082,82,1196,3,1,True,1,31.733333999000024,31.733333999000024,11.968040998908691,0.008709001122042537,43.71008399903076
balance,150,multistation_rep,42,42,42,t01197-c00144,144,1197,3,2,True,1,117.19458299921826,197.63479199900758,8.054333004110958,0.011416996130719781,205.70054199924925
balance,150,multistation_rep,42,42,42,t01198-c00003,3,1198,6,2,True,1,123.50962499476736,256.79079099791124,34.84004199708579,0.016292004147544503,291.6471249991446
balance,150,multistation_rep,42,42,42,t01199-c00117,117,1199,7,6,True,1,34.321833998546936,187.1746249962598,0.02329199924133718,0.014666999049950391,187.2125839945511
balance,150,multistation_rep,42,42,42,t01200-c00102,102,1200,3,2,True,1,19.792665996646974,56.18258299364243,5.764500005170703,0.011749994882848114,61.95883299369598
balance,150,multistation_rep,42,42,42,t01201-c00056,56,1201,3,2,True,1,75.88154199765995,154.38212499429937,9.484958005486988,0.013874996511731297,163.8809579962981
balance,150,multistation_rep,42,42,42,t01204-c00138,138,1204,3,2,True,1,69.53979199897731,151.10316700156545,9.431708000192884,0.012499993317760527,160.5473749950761
balance,150,multistation_rep,42,42,42,t01205-c00005,5,1205,8,6,True,1,35.58470799907809,360.30824999761535,48.76508300367277,0.01620799594093114,409.08954099722905
balance,150,multistation_rep,42,42,42,t01205-c00035,35,1205,7,7,True,1,89.43712500331458,403.8937920049648,5.235374999756459,0.008249997335951775,409.1374170020572
balance,150,multistation_rep,42,42,42,t01206-c00087,87,1206,5,5,True,1,34.66133300389629,243.31416700442787,0.021249994460958987,0.015333003830164671,243.350750002719
balance,150,multistation_rep,42,42,42,t01208-c00051,51,1208,12,12,True,1,93.68962499866029,1680.438041999878,137.84137499897042,0.015666999388486147,1818.2950839982368
balance,150,multistation_rep,42,42,42,t01208-c00060,60,1208,9,9,True,1,291.257749995566,1818.2151660003,0.11220899614272639,0.006708003638777882,1818.3340830000816
balance,150,multistation_rep,42,42,42,t01210-c00067,67,1210,9,7,True,1,36.635915996157564,247.18708299769787,0.020207997295074165,0.014875004126224667,247.22216599911917
balance,150,multistation_rep,42,42,42,t01215-c00092,92,1215,3,2,True,1,46.946957998443395,109.0336249981192,0.015124998753890395,0.0118750031106174,109.0606249999837
balance,150,multistation_rep,42,42,42,t01217-c00038,38,1217,3,1,True,1,2464.8481249969336,2464.8481249969336,419.2372079996858,0.01333300315309316,2884.0986659997725
balance,150,multistation_rep,42,42,42,t01217-c00041,41,1217,5,4,True,1,2225.6980829988606,2884.03354199545,0.10154100164072588,0.007624999852851033,2884.1427079969435
balance,150,multistation_rep,42,42,42,t01217-c00100,100,1217,3,1,True,1,2225.6645830057096,2225.6645830057096,658.4714589989744,0.004832996637560427,2884.1408750013215
balance,150,multistation_rep,42,42,42,t01217-c00118,118,1217,5,3,True,1,2225.631916997372,2631.8183339972165,252.3241250019055,0.004624998837243766,2884.1470839979593
balance,150,multistation_rep,42,42,42,t01218-c00149,149,1218,7,4,True,1,59.951290997560136,184.32691600173712,10.244291996059474,0.013500000932253897,194.58470799872885
balance,150,multistation_rep,42,42,42,t01219-c00046,46,1219,6,1,True,1,135.55479099886725,135.55479099886725,228.78008399857208,0.016291000065393746,364.3511659975047
balance,150,multistation_rep,42,42,42,t01219-c00149,149,1219,7,4,True,1,91.20179100136738,334.42125000146916,29.96112500113668,0.0077079967013560236,364.3900829993072
balance,150,multistation_rep,42,42,42,t01220-c00140,140,1220,3,3,True,1,5.134082995937206,93.25570800137939,0.01962499663932249,0.011167001503054053,93.28649999952177
balance,150,multistation_rep,42,42,42,t01221-c00023,23,1221,7,6,True,1,217.73262500209967,1628.5377080057515,0.019583996618166566,0.014958000974729657,1628.5722500033444
balance,150,multistation_rep,42,42,42,t01221-c00076,76,1221,14,11,True,1,217.69054199830862,1628.4959589975188,0.13087499974062666,0.008540999260731041,1628.63537499652
balance,150,multistation_rep,42,42,42,t01222-c00023,23,1222,7,6,True,1,117.4457499946584,593.4132499969564,0.01799999881768599,0.01491600414738059,593.4461659999215
balance,150,multistation_rep,42,42,42,t01222-c00137,137,1222,3,2,True,1,318.7297499971464,505.3488749981625,88.12929200212238,0.005832996976096183,593.483999997261
balance,150,multistation_rep,42,42,42,t01223-c00100,100,1223,8,5,True,1,75.3528749992256,248.5088750036084,0.02024999412242323,0.012791002518497407,248.54191600024933
balance,150,multistation_rep,42,42,42,t01224-c00011,11,1224,6,5,True,1,228.46033399400767,790.6684999979916,0.016917001630645245,0.013791999663226306,790.6992089992855
balance,150,multistation_rep,42,42,42,t01224-c00113,113,1224,5,5,True,1,34.53987499960931,790.6235830014339,0.11620899749686942,0.007000002369750291,790.7467920013005
balance,150,multistation_rep,42,42,42,t01224-c00142,142,1224,4,3,True,1,41.37191599875223,294.1888330024085,496.5473329939414,0.005125002644490451,790.7412909989944
balance,150,multistation_rep,42,42,42,t01225-c00103,103,1225,4,3,True,1,39.66416700131958,115.66362500161631,0.01737500133458525,0.01129199517890811,115.6922919981298
balance,150,multistation_rep,42,42,42,t01226-c00103,103,1226,6,4,True,1,84.84170800511492,270.4187080016709,0.018208003893960267,0.013459000911097974,270.45037500647595
balance,150,multistation_rep,42,42,42,t01229-c00081,81,1229,5,5,True,1,29.155000003811438,188.66525000339607,0.017124999430961907,0.012459000572562218,188.6948340033996
balance,150,multistation_rep,42,42,42,t01230-c00081,81,1230,4,1,True,1,20.561083001666702,20.561083001666702,17.35108299908461,0.011000003723893315,37.923166004475206
