scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation_rep,42,42,42,t01099-c00137,137,1099,10,10,True,1,69.61008299913374,578.2276659992931,0.030541999876732007,0.017292000848101452,578.2755000000179
optimistic,150,multistation_rep,42,42,42,t01100-c00131,131,1100,4,4,True,1,36.520375000691274,213.63750000091386,0.02487500023562461,0.012915999832330272,213.67529100098182
optimistic,150,multistation_rep,42,42,42,t01101-c00003,3,1101,12,10,True,1,130.2747920017282,1512.2656249986903,0.020542000129353255,0.019708000763785094,1512.3058749995835
optimistic,150,multistation_rep,42,42,42,t01101-c00129,129,1101,7,3,True,1,223.23716599930776,1016.9942909997189,495.3534590022173,0.007832997653167695,1512.3555829995894
optimistic,150,multistation_rep,42,42,42,t01103-c00037,37,1103,7,7,True,1,43.155791998287896,218.46150000055786,0.018582999473437667,0.01412499841535464,218.49420799844665
optimistic,150,multistation_rep,42,42,42,t01104-c00084,84,1104,5,4,True,1,132.96995799828437,384.3247499971767,0.020375002350192517,0.01529200017102994,384.3604169996979
optimistic,150,multistation_rep,42,42,42,t01104-c00133,133,1104,6,5,True,1,36.704958001791965,313.0267080014164,71.37383399822284,0.007624999852851033,384.4081669994921
optimistic,150,multistation_rep,42,42,42,t01105-c00127,127,1105,15,15,True,1,106.91962499913643,1875.7543339997937,0.03266600106144324,0.01966700074262917,1875.8066670015978
optimistic,150,multistation_rep,42,42,42,t01105-c00139,139,1105,6,6,True,1,168.72262499964563,1724.6838329992897,151.16391699848464,0.007458002073690295,1875.855207999848
optimistic,150,multistation_rep,42,42,42,t01106-c00058,58,1106,11,8,True,1,78.52141699913773,619.5523329988646,0.022208998416317627,0.01708300260361284,619.5916249998845
optimistic,150,multistation_rep,42,42,42,t01107-c00054,54,1107,5,2,True,1,302.41599999862956,671.5580419986509,636.4979999998468,0.021083000319777057,1308.0771249988175
optimistic,150,multistation_rep,42,42,42,t01107-c00058,58,1107,11,8,True,1,114.6813330014993,1296.8073330011975,11.3030840002466,0.008540999260731041,1308.1189580007049
optimistic,150,multistation_rep,42,42,42,t01113-c00112,112,1113,8,7,True,1,58.59720800071955,283.18012499948964,6.1861659996793605,0.015792000340297818,289.3820829995093
optimistic,150,multistation_rep,42,42,42,t01117-c00090,90,1117,9,6,True,1,47.460707999562146,200.81170800040127,7.405749998724787,0.012667002010857686,208.2301250011369
optimistic,150,multistation_rep,42,42,42,t01118-c00009,9,1118,6,5,True,1,45.72958400240168,255.28679200215265,0.01612499909242615,0.013917000615037978,255.31683400186012
optimistic,150,multistation_rep,42,42,42,t01119-c00006,6,1119,9,7,True,1,182.183624998288,787.4870829982683,8.494542002154049,0.030707997211720794,796.0123329976341
optimistic,150,multistation_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,84.87283299837145,640.2738750002754,155.77262499937206,0.00799999907030724,796.0544999987178
optimistic,150,multistation_rep,42,42,42,t01120-c00025,25,1120,3,2,True,1,153.81025000169757,478.8132920002681,66.72666699887486,0.015416000678669661,545.5553749998217
optimistic,150,multistation_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,153.7721250024333,545.4848750014207,0.11154199819429778,0.006625003152294084,545.6030420027673
optimistic,150,multistation_rep,42,42,42,t01121-c00018,18,1121,5,3,True,1,540.9315420001803,900.2742920019955,1001.0714579984779,0.019874998542945832,1901.3656249990163
optimistic,150,multistation_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,37.32845899867243,1891.8017500000133,9.603709000657545,0.00799999907030724,1901.4134589997411
optimistic,150,multistation_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,540.8593749998545,1473.1331250004587,428.27000000033877,0.005292000423651189,1901.408417001221
optimistic,150,multistation_rep,42,42,42,t01121-c00123,123,1121,4,3,True,1,708.6890419996053,1891.7296250001527,9.666792000643909,0.004249999619787559,1901.4006670004164
optimistic,150,multistation_rep,42,42,42,t01122-c00065,65,1122,7,5,True,1,215.13912500086008,1020.9775000002992,105.81929199906881,0.015875000826781616,1126.8126670001948
optimistic,150,multistation_rep,42,42,42,t01122-c00086,86,1122,13,13,True,1,66.36674999754177,1126.7353750008624,0.12345799768809229,0.00979200194706209,1126.8686250004976
optimistic,150,multistation_rep,42,42,42,t01122-c00142,142,1122,3,3,True,1,34.37816699806717,954.5907499996247,172.27295900011086,0.005540998245123774,1126.8692499979807
optimistic,150,multistation_rep,42,42,42,t01128-c00108,108,1128,3,2,True,1,68.10366699937731,240.8428750022722,0.020708997908513993,0.013790999219054356,240.87737499939976
optimistic,150,multistation_rep,42,42,42,t01129-c00068,68,1129,3,3,True,1,18.008791001193458,109.1797500012035,0.01599999814061448,0.012916003470309079,109.20866600281443
optimistic,150,multistation_rep,42,42,42,t01130-c00066,66,1130,7,7,True,1,69.91829199978383,419.72391699891887,0.022125001123640686,0.015333000192185864,419.7613750002347
optimistic,150,multistation_rep,42,42,42,t01131-c00066,66,1131,12,12,True,1,101.42283399909502,917.7615839980717,0.025749999622348696,0.017833001038525254,917.8051669987326
optimistic,150,multistation_rep,42,42,42,t01131-c00092,92,1131,4,4,True,1,16.72570899972925,795.8008339992375,122.03766599850496,0.007083999662427232,917.8455839974049
optimistic,150,multistation_rep,42,42,42,t01133-c00061,61,1133,8,8,True,1,84.27524999933667,814.838583002711,0.023458000214304775,0.01733399767545052,814.8793750006007
optimistic,150,multistation_rep,42,42,42,t01135-c00117,117,1135,4,3,True,1,325.38491600280395,652.2116660016763,0.02195900015067309,0.01529099972685799,652.2489160015539
optimistic,150,multistation_rep,42,42,42,t01135-c00124,124,1135,7,6,True,1,75.47091599917621,572.449332998076,79.83929200054263,0.007875001756474376,652.2965000003751
optimistic,150,multistation_rep,42,42,42,t01137-c00121,121,1137,4,4,True,1,28.267333000258077,258.88920800207416,0.02420799864921719,0.015042001905385405,258.92845800262876
optimistic,150,multistation_rep,42,42,42,t01138-c00077,77,1138,3,3,True,1,28.887083997688023,154.26499999739463,0.018667000404093415,0.015042001905385405,154.2987089997041
optimistic,150,multistation_rep,42,42,42,t01139-c00077,77,1139,7,7,True,1,120.4274589981651,614.2702090000967,0.020457999198697507,0.01424999936716631,614.3049169986625
optimistic,150,multistation_rep,42,42,42,t01140-c00136,136,1140,13,9,True,1,64.98550000105752,559.1711250017397,8.103708998532966,0.015583002095809206,567.2904170023685
optimistic,150,multistation_rep,42,42,42,t01141-c00074,74,1141,8,8,True,1,169.74241699790582,882.5224169995636,7.621166998433182,0.0180000024556648,890.1615840004524
optimistic,150,multistation_rep,42,42,42,t01141-c00105,105,1141,9,2,True,1,188.53187499917112,440.2625420007098,449.93724999949336,0.007208000170066953,890.2070000003732
optimistic,150,multistation_rep,42,42,42,t01141-c00136,136,1141,10,6,True,1,62.620166998385685,597.1263749997888,293.0751669991878,0.006083002517698333,890.2076250014943
optimistic,150,multistation_rep,42,42,42,t01146-c00008,8,1146,12,5,True,1,103.38991599928704,474.37066600105027,22.565167000720976,0.02141699951607734,496.9572500012873
optimistic,150,multistation_rep,42,42,42,t01147-c00057,57,1147,6,6,True,1,13.334415998542681,223.01033300027484,0.017416998161934316,0.013708002370549366,223.04145800080732
optimistic,150,multistation_rep,42,42,42,t01149-c00034,34,1149,4,4,True,1,32.782209000288276,177.39520900067873,0.01633300053072162,0.013166998542146757,177.4247089997516
optimistic,150,multistation_rep,42,42,42,t01151-c00119,119,1151,4,4,True,1,53.918833000352606,309.7334169979149,0.02320800194866024,0.016375000996049494,309.7730000008596
optimistic,150,multistation_rep,42,42,42,t01153-c00103,103,1153,6,6,True,1,53.384832997835474,560.9689999982947,36.456750000070315,0.02058300015050918,597.4463329985156
optimistic,150,multistation_rep,42,42,42,t01153-c00125,125,1153,10,5,True,1,142.91179099745932,589.9260409969429,7.556084001407726,0.008250000973930582,597.4903749993246
optimistic,150,multistation_rep,42,42,42,t01153-c00144,144,1153,3,2,True,1,118.10650000188616,429.57687500165775,167.90962499726447,0.005958001565886661,597.4924580004881
optimistic,150,multistation_rep,42,42,42,t01154-c00026,26,1154,10,10,True,1,66.80216599852429,963.8250829993922,0.020874998881481588,0.01925000105984509,963.8652079993335
optimistic,150,multistation_rep,42,42,42,t01154-c00144,144,1154,3,1,True,1,850.2770420018351,850.2770420018351,113.64358299761079,0.006458001735154539,963.927083001181
optimistic,150,multistation_rep,42,42,42,t01155-c00026,26,1155,10,10,True,1,117.13208400033182,1174.334417002683,0.02433299960102886,0.017250000382773578,1174.3760000026668
optimistic,150,multistation_rep,42,42,42,t01155-c00140,140,1155,6,6,True,1,249.31491700044717,1174.287458001345,0.1330419981968589,0.0077500008046627045,1174.4282500003465
optimistic,150,multistation_rep,42,42,42,t01156-c00005,5,1156,7,6,True,1,33.18016699995496,175.80229199666064,5.498583002918167,0.013458997273119166,181.31433399685193
optimistic,150,multistation_rep,42,42,42,t01157-c00005,5,1157,7,6,True,1,29.893708997406065,164.18399999747635,5.441417000838555,0.014542001736117527,169.63995900005102
optimistic,150,multistation_rep,42,42,42,t01158-c00005,5,1158,3,2,True,1,23.520957998698577,50.986207999812905,0.007832997653167695,0.008834002073854208,51.00287499953993
optimistic,150,multistation_rep,42,42,42,t01160-c00114,114,1160,2,1,True,1,34.11141699689324,34.11141699689324,0.008833001629682258,0.007833998097339645,34.12808399662026
optimistic,150,multistation_rep,42,42,42,t01161-c00052,52,1161,3,1,True,1,122.7848329981498,122.7848329981498,17.988000003242632,0.01579199670231901,140.78862499809475
optimistic,150,multistation_rep,42,42,42,t01162-c00088,88,1162,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01163-c00087,87,1163,3,3,True,1,35.45658399889362,309.5273750004708,19.755291999899782,0.020707997464342043,329.3033749978349
optimistic,150,multistation_rep,42,42,42,t01163-c00088,88,1163,9,1,True,1,193.93766699795378,193.93766699795378,135.4033329989761,0.006542002665810287,329.3475419995957
optimistic,150,multistation_rep,42,42,42,t01168-c00000,0,1168,7,7,True,1,112.71066699919174,789.3656669984921,0.015958001313265413,0.014917000953573734,789.3965420007589
optimistic,150,multistation_rep,42,42,42,t01168-c00106,106,1168,5,5,True,1,25.78091699979268,585.8988750005665,203.5299999988638,0.0072500006353948265,789.4361250000657
optimistic,150,multistation_rep,42,42,42,t01171-c00010,10,1171,10,6,True,1,26.826332999917213,354.7442079980101,0.014749999536434188,0.015042001905385405,354.7739999994519
optimistic,150,multistation_rep,42,42,42,t01171-c00053,53,1171,6,3,True,1,61.17012499817065,222.14774999883957,132.65470899932552,0.006458001735154539,354.80891699990025
optimistic,150,multistation_rep,42,42,42,t01173-c00001,1,1173,3,1,True,1,74.44450000184588,74.44450000184588,505.143082998984,0.013583001418737695,579.6011660022486
optimistic,150,multistation_rep,42,42,42,t01173-c00064,64,1173,12,12,True,1,114.44687499897555,579.5333329988352,0.11250000170548446,0.01049999991664663,579.6563330004574
optimistic,150,multistation_rep,42,42,42,t01174-c00064,64,1174,12,12,True,1,40.23275000145077,505.07987500168383,0.02245799987576902,0.015792000340297818,505.1181250018999
optimistic,150,multistation_rep,42,42,42,t01177-c00004,4,1177,14,14,True,1,66.46333399839932,1831.3997499972174,0.021167001250432804,0.016792000678833574,1831.4377089991467
optimistic,150,multistation_rep,42,42,42,t01177-c00066,66,1177,4,4,True,1,195.8877079996455,1731.1753750000207,100.29537499940488,0.007417002052534372,1831.4781670014781
optimistic,150,multistation_rep,42,42,42,t01178-c00081,81,1178,12,10,True,1,58.52179100111243,385.09316600175225,0.0240420013142284,0.01454199809813872,385.1317500011646
optimistic,150,multistation_rep,42,42,42,t01179-c00060,60,1179,3,3,True,1,56.62220800149953,427.25699999937206,139.35966700228164,0.014416000340133905,566.6310830019938
optimistic,150,multistation_rep,42,42,42,t01179-c00103,103,1179,8,6,True,1,97.85916700275266,566.555083001731,0.11404199904063717,0.007333001121878624,566.6764580018935
optimistic,150,multistation_rep,42,42,42,t01181-c00069,69,1181,3,3,True,1,29.355250000662636,104.32666699853144,0.015542002074653283,0.01424999936716631,104.35645899997326
optimistic,150,multistation_rep,42,42,42,t01182-c00047,47,1182,7,4,True,1,54.55158299810137,461.5484579990152,0.017458001821069047,0.013708999176742509,461.57962500001304
optimistic,150,multistation_rep,42,42,42,t01182-c00078,78,1182,8,6,True,1,15.43054099965957,432.19699999826844,29.424208001728402,0.008041999535635114,461.6292499995325
optimistic,150,multistation_rep,42,42,42,t01187-c00020,20,1187,3,3,True,1,299.11825000090175,1107.5932920030027,623.2813749993511,0.014707999071106315,1730.889375001425
optimistic,150,multistation_rep,42,42,42,t01187-c00059,59,1187,10,10,True,1,112.50829099662951,1730.8170829965093,0.10445800216984935,0.008458999218419194,1730.9299999978975
optimistic,150,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,648.5172500033514,1629.3090409999422,101.61412500019651,0.005709000106435269,1730.9288750002452
optimistic,150,multistation_rep,42,42,42,t01190-c00040,40,1190,3,2,True,1,38.01504199873307,73.12587499836809,0.01091699959943071,0.009625000529922545,73.14641699849744
optimistic,150,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,47.797709001315525,245.92745900008595,0.019750001229112968,0.015875000826781616,245.96308400214184
optimistic,150,multistation_rep,42,42,42,t01195-c00104,104,1195,7,7,True,1,39.109833000111394,200.26304100247216,0.022999996872385964,0.0118750031106174,200.29791600245517
optimistic,150,multistation_rep,42,42,42,t01196-c00126,126,1196,3,3,True,1,63.87654200079851,183.77620899991598,0.02308300099684857,0.014208002539817244,183.81350000345265
optimistic,150,multistation_rep,42,42,42,t01197-c00101,101,1197,9,9,True,1,21.060500002931803,182.4967499997001,0.022209002054296434,0.012500000593718141,182.53145900234813
optimistic,150,multistation_rep,42,42,42,t01198-c00076,76,1198,6,5,True,1,182.2890000003099,722.6062080007978,26.933624998491723,0.014833000022917986,749.5546659993124
optimistic,150,multistation_rep,42,42,42,t01198-c00101,101,1198,4,4,True,1,34.01579199999105,749.4792500001495,0.103832997410791,0.006666999979643151,749.5897499975399
optimistic,150,multistation_rep,42,42,42,t01201-c00051,51,1201,12,12,True,1,121.295499997359,1623.5701669975242,0.025416000426048413,0.01591700129210949,1623.6114999992424
optimistic,150,multistation_rep,42,42,42,t01201-c00141,141,1201,7,4,True,1,17.743500000506174,1086.5443340007914,537.1025410022412,0.006833997758803889,1623.6537090007914
optimistic,150,multistation_rep,42,42,42,t01202-c00144,144,1202,8,5,True,1,78.71937500021886,329.4452090012783,12.831665997509845,0.015667003026464954,342.2925420018146
optimistic,150,multistation_rep,42,42,42,t01203-c00067,67,1203,4,4,True,1,39.36362500098767,285.250624998298,0.01895800232887268,0.013041997590335086,285.2826249982172
optimistic,150,multistation_rep,42,42,42,t01205-c00102,102,1205,10,5,True,1,41.50524999931804,170.7500419979624,0.021500000002561137,0.012375003279885277,170.78391700124484
optimistic,150,multistation_rep,42,42,42,t01206-c00022,22,1206,3,3,True,1,27.78708400001051,158.63954200176522,0.014417000784305856,0.015124998753890395,158.66908400130342
optimistic,150,multistation_rep,42,42,42,t01211-c00135,135,1211,7,6,True,1,45.682583997404436,230.96212499876856,0.023833999875932932,0.013500000932253897,230.99945899957675
optimistic,150,multistation_rep,42,42,42,t01212-c00032,32,1212,8,3,True,1,343.9831249997951,500.6855829997221,29.242542001156835,0.018374998035142198,529.9464999989141
optimistic,150,multistation_rep,42,42,42,t01212-c00075,75,1212,5,5,True,1,29.482666999683715,514.2177090019686,15.768124998430721,0.007333001121878624,529.9931670015212
optimistic,150,multistation_rep,42,42,42,t01212-c00135,135,1212,5,3,True,1,140.56987499861862,281.2817919984809,248.7017499988724,0.00541700137546286,529.9889589987288
optimistic,150,multistation_rep,42,42,42,t01217-c00149,149,1217,4,1,True,1,52.84100000062608,52.84100000062608,20.0183749984717,0.012125001376261935,72.87150000047404
optimistic,150,multistation_rep,42,42,42,t01222-c00049,49,1222,7,7,True,1,13.157500001398148,125.39491600182373,0.018750000890577212,0.011874999472638592,125.42554100218695
optimistic,150,multistation_rep,42,42,42,t01226-c00020,20,1226,4,4,True,1,47.271458999603055,234.45558399907895,0.015166002413025126,0.01279199932469055,234.48354200081667
optimistic,150,multistation_rep,42,42,42,t01227-c00016,16,1227,6,3,True,1,65.74600000021746,201.0266249999404,18.575834001239855,0.015082998288562521,219.6175419994688
optimistic,150,multistation_rep,42,42,42,t01228-c00141,141,1228,7,6,True,1,116.49679099718924,495.21995799659635,0.026625002647051588,0.01445800080546178,495.26104100004886
optimistic,150,multistation_rep,42,42,42,t01229-c00122,122,1229,11,11,True,1,58.67158399996697,431.6317090015218,0.0295409990940243,0.01633400097489357,431.67758400159073
optimistic,150,multistation_rep,42,42,42,t01230-c00092,92,1230,8,6,True,1,25.977792000048794,197.07366700095008,0.022291998902801424,0.01312500171479769,197.10908400156768
optimistic,150,multistation_rep,42,42,42,t01231-c00143,143,1231,9,9,True,1,52.163583000947256,418.12750000099186,0.02870800017262809,0.015500001609325409,418.1717080027738
optimistic,150,multistation_rep,42,42,42,t01232-c00075,75,1232,6,6,True,1,51.67591600184096,468.7432080027065,0.021249998098937795,0.014000001101521775,468.778458001907
optimistic,150,multistation_rep,42,42,42,t01232-c00082,82,1232,12,7,True,1,24.096874996757833,397.90712499961955,70.90529199922457,0.006874997779959813,468.8192919966241
optimistic,150,multistation_rep,42,42,42,t01233-c00082,82,1233,14,9,True,1,39.34112500064657,375.8912919984141,6.564666000485886,0.01445900124963373,382.4704170001496
optimistic,150,multistation_rep,42,42,42,t01234-c00100,100,1234,7,4,True,1,69.61970799966366,205.03295800153865,6.982625000091502,0.012749998859362677,212.0283330004895
optimistic,150,multistation_rep,42,42,42,t01235-c00100,100,1235,12,5,True,1,73.73087499945541,288.94437499911874,7.131124999432359,0.015459001588169485,296.09095900013926
optimistic,150,multistation_rep,42,42,42,t01238-c00093,93,1238,11,11,True,1,59.77783300113515,580.9775000016089,0.02529099947423674,0.014208999346010387,581.0170000004291
optimistic,150,multistation_rep,42,42,42,t01240-c00126,126,1240,8,8,True,1,83.50037499985774,601.3642079997226,0.029834001907147467,0.01904099917737767,601.4130830008071
optimistic,150,multistation_rep,42,42,42,t01243-c00024,24,1243,5,5,True,1,160.75170899785007,1197.647249999136,57.56449999898905,0.021209001715760678,1255.2329589998408
optimistic,150,multistation_rep,42,42,42,t01243-c00050,50,1243,3,3,True,1,160.71129199917777,1090.935250002076,164.35433299920987,0.007833998097339645,1255.2974169993831
optimistic,150,multistation_rep,42,42,42,t01243-c00107,107,1243,11,8,True,1,199.37670800209162,1250.2492080020602,5.046457998105325,0.0072500006353948265,1255.302916000801
optimistic,150,multistation_rep,42,42,42,t01244-c00024,24,1244,15,15,True,1,84.26691700151423,1126.200874998176,0.02495900116628036,0.01883300137706101,1126.2446670007193
optimistic,150,multistation_rep,42,42,42,t01245-c00071,71,1245,3,2,True,1,54.02091699943412,656.1782919998222,0.022208001610124484,0.015624998923158273,656.2161250003555
optimistic,150,multistation_rep,42,42,42,t01245-c00132,132,1245,8,4,True,1,125.65974999961327,656.1356250022072,0.11579199781408533,0.007500002539018169,656.2589170025603
optimistic,150,multistation_rep,42,42,42,t01246-c00056,56,1246,6,4,True,1,400.8289160010463,839.824333001161,96.94962499997928,0.015749999874969944,936.7897080010152
optimistic,150,multistation_rep,42,42,42,t01246-c00132,132,1246,5,5,True,1,69.27599999835365,936.7094170011114,0.1233749972016085,0.0070830028562340885,936.8398750011693
optimistic,150,multistation_rep,42,42,42,t01247-c00084,84,1247,3,2,True,1,770.6502080000064,1009.4930829982331,44.36291700039874,0.013707998732570559,1053.8697079973645
optimistic,150,multistation_rep,42,42,42,t01247-c00109,109,1247,5,5,True,1,79.81595799719798,1009.4537499971921,44.45908300112933,0.007582999387523159,1053.920415997709
optimistic,150,multistation_rep,42,42,42,t01247-c00113,113,1247,6,6,True,1,79.78429200011306,1053.7632080013282,0.15370899927802384,0.00541600093129091,1053.9223330015375
optimistic,150,multistation_rep,42,42,42,t01248-c00015,15,1248,7,5,True,1,73.02283399985754,278.5581669995736,5.559542001719819,0.0167500002135057,284.1344590015069
optimistic,150,multistation_rep,42,42,42,t01250-c00076,76,1250,3,2,True,1,196.796208001615,309.8841249993711,0.018917002307716757,0.014915996871422976,309.91795799855026
optimistic,150,multistation_rep,42,42,42,t01251-c00116,116,1251,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01252-c00045,45,1252,7,6,True,1,31.67787499842234,187.85454199678497,11.099416002252838,0.01454199809813872,198.96849999713595
optimistic,150,multistation_rep,42,42,42,t01252-c00116,116,1252,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01253-c00002,2,1253,9,9,True,1,82.05558299960103,764.9684579992027,0.018667000404093415,0.017499998648418114,765.0046249982552
optimistic,150,multistation_rep,42,42,42,t01253-c00045,45,1253,7,6,True,1,82.01324999754434,685.6884999979229,79.3547920002311,0.008208000508602709,765.0514999986626
optimistic,150,multistation_rep,42,42,42,t01253-c00116,116,1253,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01254-c00022,22,1254,3,2,True,1,105.72770900034811,219.63520899953437,6.890332999319071,0.017207999917445704,226.5427499987709
optimistic,150,multistation_rep,42,42,42,t01254-c00116,116,1254,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01255-c00031,31,1255,7,5,True,1,76.9198329981009,296.9009170010395,6.741540997609263,0.017709000530885532,303.66016699917964
optimistic,150,multistation_rep,42,42,42,t01255-c00116,116,1255,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01256-c00046,46,1256,7,1,True,1,85.35229200060712,85.35229200060712,20.4173330021149,0.018541999452281743,105.7881670021743
optimistic,150,multistation_rep,42,42,42,t01256-c00116,116,1256,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01257-c00116,116,1257,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01258-c00010,10,1258,3,3,True,1,57.41683299856959,306.1426249987562,6.574667000677437,0.016416001017205417,312.73370800045086
optimistic,150,multistation_rep,42,42,42,t01258-c00116,116,1258,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01259-c00116,116,1259,4,0,False,0,,,,,
optimistic,150,multistation_rep,42,42,42,t01260-c00035,35,1260,8,8,True,1,232.36341699885088,1051.5352500005974,192.5620420006453,0.0167500002135057,1244.1140420014563
optimistic,150,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,45.97058299987111,911.7480829991109,332.41624999936903,0.0069590023485943675,1244.1712920008285
optimistic,150,multistation_rep,42,42,42,t01260-c00097,97,1260,4,4,True,1,579.9171670005308,1243.9987500001735,0.16354200124624185,0.005999998393235728,1244.168291999813
optimistic,150,multistation_rep,42,42,42,t01260-c00116,116,1260,7,5,True,1,232.2524169976532,766.7577089996485,477.40508299830253,0.0051249990065116435,1244.1679169969575
optimistic,150,multistation_rep,42,42,42,t01261-c00035,35,1261,12,12,True,1,350.96845800217125,1413.9251670021622,0.0234159997489769,0.017209000361617655,1413.9657920022728
optimistic,150,multistation_rep,42,42,42,t01261-c00097,97,1261,8,7,True,1,131.9110410004214,1121.4054580013908,292.60333300044294,0.007916998583823442,1414.0167080004176
optimistic,150,multistation_rep,42,42,42,t01261-c00116,116,1261,5,1,True,1,694.5544170011999,694.5544170011999,719.4542500001262,0.004541998350759968,1414.0132089996769
optimistic,150,multistation_rep,42,42,42,t01262-c00039,39,1262,6,3,True,1,223.7245409996831,438.4892910020426,89.82754199678311,0.015458001143997535,528.3322909999697
optimistic,150,multistation_rep,42,42,42,t01262-c00146,146,1262,4,4,True,1,76.5924580009596,528.2519580032385,0.11649999942164868,0.0074169984145555645,528.3758750010747
optimistic,150,multistation_rep,42,42,42,t01263-c00014,14,1263,4,3,True,1,307.0976669987431,771.554708997428,0.017000002117129043,0.013624998246086761,771.5853339977912
optimistic,150,multistation_rep,42,42,42,t01263-c00147,147,1263,3,3,True,1,71.14220800212934,534.4471669995983,237.1727500030829,0.0067499968281481415,771.6266669995093
optimistic,150,multistation_rep,42,42,42,t01263-c00148,148,1263,5,5,True,1,42.90479199698893,771.4731669984758,0.15970800086506642,0.005416997737484053,771.6382919970783
optimistic,150,multistation_rep,42,42,42,t01264-c00147,147,1264,9,9,True,1,70.88991699856706,455.3550000018731,0.027874997613253072,0.017000002117129043,455.3998750016035
optimistic,150,multistation_rep,42,42,42,t01264-c00148,148,1264,2,2,True,1,165.85304199907114,362.68458400081727,92.74645799814607,0.006417001713998616,455.43745900067734
optimistic,150,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,142.2334589988168,439.35616700036917,0.016916997992666438,0.014790999557590112,439.3878749979194
optimistic,150,multistation_rep,42,42,42,t01265-c00148,148,1265,4,4,True,1,31.46112499962328,365.7060419973277,73.71975000205566,0.006999998731771484,439.43279199811514
optimistic,150,multistation_rep,42,42,42,t01267-c00042,42,1267,6,6,True,1,141.9343330017,797.9729580001731,0.02370799847994931,0.02600000152597204,798.022666000179
optimistic,150,multistation_rep,42,42,42,t01271-c00021,21,1271,7,7,True,1,45.606167001096765,454.8363750000135,0.023249998776009306,0.027083002350991592,454.8867080011405
optimistic,150,multistation_rep,42,42,42,t01272-c00128,128,1272,11,11,True,1,42.61899999983143,432.9061249991355,0.03149999974993989,0.01895900277304463,432.9565840016585
optimistic,150,multistation_rep,42,42,42,t01273-c00083,83,1273,8,8,True,1,102.5442500031204,1555.3641250007786,0.027165999199496582,0.020375002350192517,1555.4116660023283
optimistic,150,multistation_rep,42,42,42,t01273-c00128,128,1273,8,8,True,1,142.41687500179978,1317.2948330029612,238.1666250003036,0.008084000000962988,1555.4695420032658
optimistic,150,multistation_rep,42,42,42,t01274-c00012,12,1274,11,8,True,1,184.3448340005125,1066.1413339985302,0.021166000806260854,0.015124998753890395,1066.1776249980903
optimistic,150,multistation_rep,42,42,42,t01274-c00041,41,1274,6,4,True,1,99.1603340007714,1066.1003749992233,0.10316699990653433,0.007000002369750291,1066.2105420014996
optimistic,150,multistation_rep,42,42,42,t01274-c00071,71,1274,3,2,True,1,344.45645800224156,670.383042001049,395.8325829989917,0.004749999789055437,1066.2203749998298
optimistic,150,multistation_rep,42,42,42,t01275-c00041,41,1275,3,2,True,1,42.704666000645375,113.98195799847599,39.47008300019661,0.012167001841589808,153.4642080005142
optimistic,150,multistation_rep,42,42,42,t01275-c00071,71,1275,3,1,True,1,153.3962089997658,153.3962089997658,0.09445799878449179,0.0056250028137583286,153.49629200136405
optimistic,150,multistation_rep,42,42,42,t01279-c00096,96,1279,5,5,True,1,46.91045900108293,423.76058399895555,6.0069579994888045,0.01633300053072162,429.7838749989751
optimistic,150,multistation_rep,42,42,42,t01279-c00114,114,1279,7,2,True,1,260.62320900018676,286.1505839973688,143.68458300305065,0.0065829990489874035,429.84174999946845
optimistic,150,multistation_rep,42,42,42,t01280-c00005,5,1280,7,3,True,1,617.9679170018062,1315.087458002381,444.7330420007347,0.016582998796366155,1759.837083001912
optimistic,150,multistation_rep,42,42,42,t01280-c00018,18,1280,3,2,True,1,537.1759170011501,617.9290000000037,1141.9497080023575,0.007374997949227691,1759.8860830003105
optimistic,150,multistation_rep,42,42,42,t01280-c00094,94,1280,6,6,True,1,169.72987500048475,1676.0248329992464,83.86949999839999,0.0069590023485943675,1759.901291999995
optimistic,150,multistation_rep,42,42,42,t01280-c00096,96,1280,10,10,True,1,228.23254200193333,1759.6921250005835,0.2046250010607764,0.006792000931454822,1759.9035420025757
optimistic,150,multistation_rep,42,42,42,t01281-c00018,18,1281,3,2,True,1,53.179040998657,90.21824999945238,73.39658300043084,0.01487500048824586,163.62970800037147
