scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00050-c00213,213,50,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00051-c00007,7,51,4,1,True,1,127.2434999991674,127.2434999991674,358.8910830003442,0.01608299498911947,486.15066599450074
pessimistic,250,bramev,42,42,42,t00051-c00013,13,51,4,3,True,1,220.33366600226145,486.0792079998646,0.10695800301618874,0.008167000487446785,486.19433300336823
pessimistic,250,bramev,42,42,42,t00051-c00123,123,51,4,4,True,1,127.16175000241492,486.0382920014672,0.14887499855831265,0.005041001713834703,486.19220800173935
pessimistic,250,bramev,42,42,42,t00051-c00213,213,51,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00052-c00025,25,52,7,4,True,1,116.53316699084826,1276.9305830006488,161.67795899673365,0.01925000105984509,1438.6277919984423
pessimistic,250,bramev,42,42,42,t00052-c00038,38,52,4,4,True,1,393.22454200009815,998.4489170019515,440.2207079983782,0.007124996045604348,1438.6767499963753
pessimistic,250,bramev,42,42,42,t00052-c00043,43,52,6,6,True,1,163.98316700360738,1438.5143340041395,0.1712910016067326,0.005750000127591193,1438.6913750058739
pessimistic,250,bramev,42,42,42,t00052-c00090,90,52,4,4,True,1,163.9495830022497,1438.481250006589,0.20520799444057047,0.004959001671522856,1438.6914170027012
pessimistic,250,bramev,42,42,42,t00052-c00213,213,52,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00052-c00219,219,52,6,6,True,1,46.20950001117308,1230.2121670072665,208.43983300437685,0.004999994416721165,1438.6570000060601
pessimistic,250,bramev,42,42,42,t00053-c00038,38,53,4,2,True,1,321.9367920100922,591.464500001166,98.48720800073352,0.0154590088641271,689.9671670107637
pessimistic,250,bramev,42,42,42,t00053-c00043,43,53,7,7,True,1,96.17358399555087,689.8944169952301,0.13041700003668666,0.008540999260731041,690.0333749945275
pessimistic,250,bramev,42,42,42,t00053-c00213,213,53,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00053-c00219,219,53,3,1,True,1,96.09462499793153,96.09462499793153,593.8976670004195,0.004665998858399689,689.9969579972094
pessimistic,250,bramev,42,42,42,t00054-c00038,38,54,8,6,True,1,94.46974999445956,882.2491669998271,133.60891700722277,0.01829098619055003,1015.8763749932405
pessimistic,250,bramev,42,42,42,t00054-c00064,64,54,4,4,True,1,113.28579099790659,1015.7975410111248,0.11354198795743287,0.007499998901039362,1015.9185829979833
pessimistic,250,bramev,42,42,42,t00054-c00093,93,54,8,8,True,1,94.39462498994544,973.9320410008077,41.98045899101999,0.005708003300242126,1015.9182079951279
pessimistic,250,bramev,42,42,42,t00054-c00213,213,54,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00054-c00219,219,54,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00055-c00046,46,55,4,3,True,1,79.18120799877215,472.25920800701715,20.59129199187737,0.02300000051036477,492.8734999994049
pessimistic,250,bramev,42,42,42,t00055-c00069,69,55,4,4,True,1,79.14333400549367,472.2212920023594,20.69366700015962,0.0075410061981529,492.9225000087172
pessimistic,250,bramev,42,42,42,t00055-c00213,213,55,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00055-c00219,219,55,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00056-c00213,213,56,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00056-c00219,219,56,7,1,True,1,581.7667920055101,581.7667920055101,0.033666990930214524,0.013666009181179106,581.8141250056215
pessimistic,250,bramev,42,42,42,t00056-c00243,243,56,5,5,True,1,103.27383301046211,511.70220800850075,70.16299999668263,0.008625007467344403,581.8738330126507
pessimistic,250,bramev,42,42,42,t00057-c00023,23,57,3,3,True,1,52.336374996230006,1582.6799589995062,358.38150000199676,0.016249992768280208,1941.0777089942712
pessimistic,250,bramev,42,42,42,t00057-c00105,105,57,6,6,True,1,152.31424999365117,1802.5219580013072,138.61420899047516,0.007875001756474376,1941.1440419935388
pessimistic,250,bramev,42,42,42,t00057-c00165,165,57,8,8,True,1,112.74079199938569,1751.2080000014976,189.93112500174902,0.006417001713998616,1941.1455420049606
pessimistic,250,bramev,42,42,42,t00057-c00213,213,57,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00057-c00232,232,57,9,9,True,1,112.67245799535885,1940.8855000074254,0.22699999681208283,0.005333000444807112,1941.1178330046823
pessimistic,250,bramev,42,42,42,t00057-c00243,243,57,6,4,True,1,756.6007080022246,1940.855416993145,0.2553329977672547,0.0043330073822289705,1941.1150829982944
pessimistic,250,bramev,42,42,42,t00058-c00001,1,58,3,3,True,1,86.66883400292136,283.56195900414605,15.554332989268005,0.015500001609325409,299.1317919950234
pessimistic,250,bramev,42,42,42,t00058-c00213,213,58,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00058-c00232,232,58,7,4,True,1,32.23574999719858,299.0129999961937,0.12241701188031584,0.0072499969974160194,299.1426670050714
pessimistic,250,bramev,42,42,42,t00059-c00213,213,59,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00060-c00003,3,60,3,3,True,1,72.66270800027996,1125.2901669940911,166.88879100547638,0.0237500062212348,1292.2027080057887
pessimistic,250,bramev,42,42,42,t00060-c00023,23,60,3,2,True,1,828.9940420072526,1125.2477499947418,166.9929170020623,0.0072499969974160194,1292.2479169938015
pessimistic,250,bramev,42,42,42,t00060-c00037,37,60,3,1,True,1,302.69579200830776,302.69579200830776,989.5423330017366,0.004791989340446889,1292.2429169993848
pessimistic,250,bramev,42,42,42,t00060-c00104,104,60,9,2,True,1,145.39833400340285,264.2453750013374,1027.9806250036927,0.004708999767899513,1292.230709004798
pessimistic,250,bramev,42,42,42,t00060-c00141,141,60,6,6,True,1,116.62712499673944,1272.0410420006374,20.177708007395267,0.004999994416721165,1292.2237500024494
pessimistic,250,bramev,42,42,42,t00060-c00213,213,60,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00061-c00012,12,61,7,7,True,1,78.0794159945799,1164.3237909884192,30.79641700605862,0.018042002920992672,1195.1382499973988
pessimistic,250,bramev,42,42,42,t00061-c00165,165,61,8,7,True,1,78.03016700199805,1195.051707996754,0.1282500015804544,0.007834009011276066,1195.1877920073457
pessimistic,250,bramev,42,42,42,t00061-c00167,167,61,3,2,True,1,812.1009580063401,1164.242667000508,30.93487500154879,0.004749992513097823,1195.1822919945698
pessimistic,250,bramev,42,42,42,t00061-c00213,213,61,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00062-c00103,103,62,4,4,True,1,33.736583005520515,278.9419159962563,0.025417000870220363,0.016457997844554484,278.98379099497106
pessimistic,250,bramev,42,42,42,t00062-c00208,208,62,3,3,True,1,59.72000000474509,222.11066700401716,56.902500000433065,0.006707996362820268,279.01987500081304
pessimistic,250,bramev,42,42,42,t00062-c00213,213,62,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00063-c00213,213,63,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00064-c00186,186,64,4,3,True,1,52.31295799603686,121.73408298986033,117.54391700378619,0.025832996470853686,239.30383299011737
pessimistic,250,bramev,42,42,42,t00064-c00213,213,64,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00065-c00109,109,65,3,2,True,1,159.12733400182333,336.46270900499076,44.020707995514385,0.014292003470472991,380.4977090039756
pessimistic,250,bramev,42,42,42,t00065-c00169,169,65,7,2,True,1,224.3898330052616,380.4167910129763,0.10316699626855552,0.00549999822396785,380.52545800746884
pessimistic,250,bramev,42,42,42,t00065-c00186,186,65,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00065-c00213,213,65,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00036,36,66,9,9,True,1,64.79120900621638,646.3486250140704,0.020583989680744708,0.019083003280684352,646.3882920070319
pessimistic,250,bramev,42,42,42,t00066-c00186,186,66,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00213,213,66,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00066-c00225,225,66,4,4,True,1,117.57929201121442,573.3610840106849,73.00054100051057,0.007416994776576757,646.369042005972
pessimistic,250,bramev,42,42,42,t00067-c00039,39,67,7,7,True,1,220.3132499998901,937.730665988056,146.54083400091622,0.016000005416572094,1084.2874999943888
pessimistic,250,bramev,42,42,42,t00067-c00084,84,67,6,6,True,1,138.4328749991255,1084.208625004976,0.13537499762605876,0.007541995728388429,1084.3515419983305
pessimistic,250,bramev,42,42,42,t00067-c00102,102,67,3,3,True,1,477.6539589947788,937.6549169974169,146.689792003599,0.005374997272156179,1084.350083998288
pessimistic,250,bramev,42,42,42,t00067-c00152,152,67,7,4,True,1,73.36070899327751,978.475249998155,105.863374992623,0.00504200579598546,1084.343666996574
pessimistic,250,bramev,42,42,42,t00067-c00186,186,67,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00067-c00213,213,67,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00039,39,68,3,2,True,1,302.66800000390504,709.7757500014268,117.5522080011433,0.020167004549875855,827.34812500712
pessimistic,250,bramev,42,42,42,t00068-c00152,152,68,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00186,186,68,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00068-c00188,188,68,3,2,True,1,302.5551250029821,709.6625420090277,117.659374998766,0.006832997314631939,827.3287500051083
pessimistic,250,bramev,42,42,42,t00068-c00201,201,68,11,11,True,1,111.46966699743643,791.8200829881243,35.506708998582326,0.007458002073690295,827.3342499887804
pessimistic,250,bramev,42,42,42,t00068-c00213,213,68,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00152,152,69,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00185,185,69,6,6,True,1,105.41991700301878,356.6760000103386,0.03383398870937526,0.014208009815774858,356.72404200886376
pessimistic,250,bramev,42,42,42,t00069-c00186,186,69,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00069-c00213,213,69,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00152,152,70,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00185,185,70,7,5,True,1,48.759166995296255,439.0612919960404,0.03329200262669474,0.014332996215671301,439.10891699488275
pessimistic,250,bramev,42,42,42,t00070-c00186,186,70,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00213,213,70,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00070-c00215,215,70,4,4,True,1,117.44754199753515,367.6526670024032,71.44391699694097,0.006165995728224516,439.1027499950724
pessimistic,250,bramev,42,42,42,t00071-c00095,95,71,4,4,True,1,90.92716700979508,932.9566250089556,48.31779199594166,0.015707992133684456,981.290124997031
pessimistic,250,bramev,42,42,42,t00071-c00152,152,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00185,185,71,5,2,True,1,932.87804198917,981.1730829969747,0.1236669922946021,0.006208007107488811,981.3029579963768
pessimistic,250,bramev,42,42,42,t00071-c00186,186,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00203,203,71,3,2,True,1,90.78533400315791,139.47670900961384,841.8054159992607,0.005249996320344508,981.2873750051949
pessimistic,250,bramev,42,42,42,t00071-c00213,213,71,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00071-c00215,215,71,4,3,True,1,90.72491599363275,932.7545409905724,48.49983401072677,0.004332992830313742,981.2587079941295
pessimistic,250,bramev,42,42,42,t00072-c00152,152,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00172,172,72,9,7,True,1,66.9425000087358,1235.732667002594,106.04008300288115,0.03604199446272105,1341.808791999938
pessimistic,250,bramev,42,42,42,t00072-c00185,185,72,10,3,True,1,396.132875001058,583.4155829943484,758.4390000120038,0.008082992280833423,1341.862665998633
pessimistic,250,bramev,42,42,42,t00072-c00186,186,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00203,203,72,3,3,True,1,297.9174580104882,1053.6666250118287,288.17858299589716,0.006207992555573583,1341.8514160002815
pessimistic,250,bramev,42,42,42,t00072-c00213,213,72,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00072-c00215,215,72,3,2,True,1,297.85799999081064,1053.6072499962756,288.2045000005746,0.0048340007197111845,1341.81658399757
pessimistic,250,bramev,42,42,42,t00072-c00227,227,72,5,5,True,1,145.798333993298,1318.3056249981746,23.50816699618008,0.004999994416721165,1341.8187919887714
pessimistic,250,bramev,42,42,42,t00073-c00152,152,73,7,1,True,1,270.97675000550225,270.97675000550225,19.095415991614573,0.02762500662356615,290.0997910037404
pessimistic,250,bramev,42,42,42,t00073-c00185,185,73,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00073-c00186,186,73,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00073-c00213,213,73,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00185,185,74,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00186,186,74,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00213,213,74,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00074-c00228,228,74,9,9,True,1,35.342792005394585,355.97058400162496,0.0425000034738332,0.016165999113582075,356.0292500042124
pessimistic,250,bramev,42,42,42,t00075-c00185,185,75,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00075-c00186,186,75,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00075-c00195,195,75,12,12,True,1,50.13808299554512,630.0273749948246,17.63754099374637,0.021875006495974958,647.686790995067
pessimistic,250,bramev,42,42,42,t00075-c00213,213,75,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00063,63,76,5,5,True,1,46.64224998850841,360.2169590012636,20.804457992198877,0.024249995476566255,381.04566698893905
pessimistic,250,bramev,42,42,42,t00076-c00185,185,76,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00186,186,76,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00076-c00213,213,76,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00117,117,77,6,6,True,1,28.161958005512133,1055.6182909931522,120.74241699883714,0.016458012396469712,1176.3771660043858
pessimistic,250,bramev,42,42,42,t00077-c00161,161,77,15,15,True,1,83.35295799770392,1176.289041992277,0.13616601063404232,0.010167001164518297,1176.4353750040755
pessimistic,250,bramev,42,42,42,t00077-c00185,185,77,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00186,186,77,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00213,213,77,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,235.4334999981802,880.9314999962226,295.40737500065006,0.005666996003128588,1176.3445419928757
pessimistic,250,bramev,42,42,42,t00078-c00083,83,78,3,2,True,1,119.2400840081973,255.30133400752675,209.82929099409375,0.022167005226947367,465.15279200684745
pessimistic,250,bramev,42,42,42,t00078-c00185,185,78,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00186,186,78,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00213,213,78,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00078-c00226,226,78,6,4,True,1,119.09616699267644,374.8771249956917,90.21049999864772,0.006749993190169334,465.0943749875296
pessimistic,250,bramev,42,42,42,t00078-c00232,232,78,3,2,True,1,255.12716600496788,426.89608300861437,38.19150000344962,0.004874993464909494,465.0924580055289
pessimistic,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,237.83679099869914,1126.4856659981888,19.72391700837761,0.022707987227477133,1146.2322909937939
pessimistic,250,bramev,42,42,42,t00079-c00185,185,79,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00079-c00186,186,79,7,1,True,1,1082.3921249975683,1082.3921249975683,63.844167001661845,0.006624992238357663,1146.2429169914685
pessimistic,250,bramev,42,42,42,t00079-c00213,213,79,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00079-c00215,215,79,7,4,True,1,237.6933339983225,685.7755840028403,460.43341599579435,0.005249996320344508,1146.214249994955
pessimistic,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,48.83004199655261,566.9347079965519,0.02054200740531087,0.017041995306499302,566.9722919992637
pessimistic,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,142.09137498983182,476.82912499294616,90.18854099849705,0.008542003342881799,567.0262079947861
pessimistic,250,bramev,42,42,42,t00080-c00185,185,80,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00080-c00213,213,80,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,50.97233399283141,463.3927499962738,0.023458997020497918,0.016999998479150236,463.4332089917734
pessimistic,250,bramev,42,42,42,t00081-c00162,162,81,7,3,True,1,235.03520801023114,395.4400410002563,68.05045901273843,0.007124996045604348,463.49762500904035
pessimistic,250,bramev,42,42,42,t00081-c00185,185,81,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00081-c00213,213,81,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,104.38104100467172,576.5911250055069,0.02058300015050918,0.01620799594093114,576.6279160015984
pessimistic,250,bramev,42,42,42,t00082-c00165,165,82,7,6,True,1,51.269542003865354,483.6637920088833,92.99254199140705,0.007250011549331248,576.6635840118397
pessimistic,250,bramev,42,42,42,t00082-c00185,185,82,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00082-c00213,213,82,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00083-c00125,125,83,6,3,True,1,220.86808300809935,688.2188750023488,495.5967080022674,0.027000001864507794,1183.8425830064807
pessimistic,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,89.65708300820552,1136.7087500111666,47.16362500039395,0.008332994184456766,1183.880708005745
pessimistic,250,bramev,42,42,42,t00083-c00165,165,83,7,4,True,1,735.3479999874253,1089.9164169968572,93.9526659931289,0.005459005478769541,1183.8745419954648
pessimistic,250,bramev,42,42,42,t00083-c00185,185,83,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00083-c00213,213,83,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,78.00558301096316,580.7967500004452,18.6845410062233,0.02012499317061156,599.5014159998391
pessimistic,250,bramev,42,42,42,t00084-c00185,185,84,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00084-c00213,213,84,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,301.256166989333,816.2625830009347,180.01341698982287,0.017917001969181,996.2939169927267
pessimistic,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,127.48679101059679,930.5686250008876,65.76941600360442,0.008500006515532732,996.3465410110075
pessimistic,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,127.4530410009902,996.1746660119388,0.1698749983916059,0.007541995728388429,996.3520830060588
