scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,bramev,42,42,42,t01209-c00074,74,1209,8,6,True,1,26.25741699739592,898.6105829972075,0.11837499914690852,0.008125003660097718,898.7370830000145
balance,100,bramev,42,42,42,t01210-c00060,60,1210,12,12,True,1,53.16241700347746,987.4250840002787,0.031416006095241755,0.020874998881481588,987.4773750052555
balance,100,bramev,42,42,42,t01220-c00041,41,1220,16,7,True,1,81.7450419999659,640.8765000014682,8.333291996677872,0.019500002963468432,649.2292920011096
balance,100,bramev,42,42,42,t01221-c00076,76,1221,14,11,True,1,77.81375000195112,767.204292002134,0.02633300027810037,0.01633400097489357,767.246959003387
balance,100,bramev,42,42,42,t01224-c00011,11,1224,6,5,True,1,136.86833399697207,480.08349999872735,0.016292004147544503,0.013791999663226306,480.1135840025381
balance,100,bramev,42,42,42,t01225-c00075,75,1225,5,1,True,1,103.38854099973105,103.38854099973105,0.013209006283432245,0.009832998330239207,103.41158300434472
balance,100,bramev,42,42,42,t01227-c00023,23,1227,10,1,True,1,195.40041699656285,195.40041699656285,35.76887500094017,0.01716599945211783,231.18645799695514
balance,100,bramev,42,42,42,t01228-c00023,23,1228,10,1,True,1,132.52895900222939,132.52895900222939,30.473540995444637,0.014542005374096334,163.01704200304812
balance,100,bramev,42,42,42,t01229-c00067,67,1229,3,2,True,1,54.37854100455297,71.05208300345112,172.10016700119013,0.011582997103687376,243.16383300174493
balance,100,bramev,42,42,42,t01229-c00081,81,1229,5,5,True,1,28.838541998993605,243.096083002456,0.0929589950828813,0.006750000466126949,243.195791998005
balance,100,bramev,42,42,42,t01230-c00081,81,1230,4,1,True,1,30.59979200043017,30.59979200043017,17.02462499815738,0.010124997061211616,47.63454199564876
balance,100,bramev,42,42,42,t01238-c00052,52,1238,3,2,True,1,44.6034589986084,83.48291699803667,7.891500004916452,0.009832998330239207,91.38425000128336
balance,100,bramev,42,42,42,t01241-c00034,34,1241,7,2,True,1,93.28883299895097,142.71954200376058,13.120457995682955,0.011292002454865724,155.8512920018984
balance,100,bramev,42,42,42,t01241-c00082,82,1241,5,3,True,1,19.617250000010245,59.31679199420614,96.54633299942361,0.006166999810375273,155.86929199344013
balance,100,bramev,42,42,42,t01242-c00071,71,1242,7,1,True,1,148.7167910017888,148.7167910017888,0.01454199809813872,0.009792005585040897,148.74112500547199
balance,100,bramev,42,42,42,t01242-c00082,82,1242,5,3,True,1,32.2223750044941,90.72004200424999,58.04012499720557,0.006416004907805473,148.76658300636336
balance,100,bramev,42,42,42,t01250-c00000,0,1250,4,1,True,1,186.3579579949146,186.3579579949146,691.9893340018461,0.016999998479150236,878.3642919952399
balance,100,bramev,42,42,42,t01250-c00020,20,1250,11,11,True,1,79.91587500146125,871.0012919982546,7.398458001262043,0.00916700082598254,878.4089170003426
balance,100,bramev,42,42,42,t01250-c00078,78,1250,6,3,True,1,517.4685409947415,870.964957997785,7.434291997924447,0.004749999789055437,878.4039999954985
balance,100,bramev,42,42,42,t01251-c00031,31,1251,7,1,True,1,53.86016699776519,53.86016699776519,20.73625000048196,0.014666999049950391,74.6110839972971
balance,100,bramev,42,42,42,t01253-c00012,12,1253,5,4,True,1,29.39774999686051,226.37549999490147,0.014709003153257072,0.011333002476021647,226.40154200053075
balance,100,bramev,42,42,42,t01254-c00038,38,1254,7,1,True,1,54.20150000281865,54.20150000281865,107.9002499973285,0.013042001228313893,162.11479200137546
balance,100,bramev,42,42,42,t01254-c00075,75,1254,7,1,True,1,155.21587499824818,155.21587499824818,6.917665996297728,0.005542002327274531,162.13908299687319
balance,100,bramev,42,42,42,t01255-c00048,48,1255,3,2,True,1,94.10975000355393,143.99229099944932,0.014875004126224667,0.010709001799114048,144.01787500537466
balance,100,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,66.15587499982212,271.1768340013805,0.016040998161770403,0.01049999991664663,271.2033749994589
balance,100,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,215.75408300122945,463.0177500002901,0.021166000806260854,0.013958997442387044,463.05287499853875
balance,100,bramev,42,42,42,t01265-c00076,76,1265,1,1,True,1,169.8077920009382,169.8077920009382,293.2764169963775,0.006041002052370459,463.0902499993681
balance,100,bramev,42,42,42,t01267-c00084,84,1267,5,3,True,1,150.0159170027473,406.26679200067883,0.021291001758072525,0.013416996807791293,406.3014999992447
balance,100,bramev,42,42,42,t01272-c00046,46,1272,10,5,True,1,49.280540995823685,209.37020799465245,0.015375000657513738,0.010250005288980901,209.39583300059894
balance,100,bramev,42,42,42,t01273-c00083,83,1273,8,8,True,1,108.15091700351331,801.3058750002529,0.023667002096772194,0.016917001630645245,801.3464590039803
balance,100,bramev,42,42,42,t01274-c00016,16,1274,7,2,True,1,144.82012500229757,271.4015829988057,0.01375000283587724,0.012333999620750546,271.4276670012623
balance,100,bramev,42,42,42,t01274-c00045,45,1274,6,5,True,1,19.02837499801535,231.3300829991931,40.13049999775831,0.007167000148911029,271.4677499971003
balance,100,bramev,42,42,42,t01275-c00045,45,1275,7,6,True,1,52.94270799640799,403.89999999752035,97.58504100318532,0.013791999663226306,501.4988330003689
balance,100,bramev,42,42,42,t01275-c00099,99,1275,9,5,True,1,188.94474999979138,501.4230839951779,0.10537500202190131,0.006707996362820268,501.5351669935626
balance,100,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,34.535791994130705,95.33495899813715,0.010957999620586634,0.009374998626299202,95.35529199638404
balance,100,bramev,42,42,42,t01278-c00015,15,1278,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t01279-c00015,15,1279,3,1,True,1,245.06475000089267,245.06475000089267,22.770084004150704,0.01420799526385963,267.84904200030724
balance,100,bramev,42,42,42,t01279-c00054,54,1279,6,1,True,1,203.782875003526,203.782875003526,64.09708399587544,0.006458001735154539,267.8864170011366
balance,100,bramev,42,42,42,t01288-c00075,75,1288,0,0,False,0,,,,,
balance,100,bramev,42,42,42,t01289-c00005,5,1289,5,4,True,1,122.64583300566301,235.50637500011362,0.012625001545529813,0.011374999303370714,235.53037500096252
balance,100,bramev,42,42,42,t01289-c00075,75,1289,3,1,True,1,70.1796249995823,70.1796249995823,165.37270799744874,0.0056249991757795215,235.55795799620682
balance,100,bramev,42,42,42,t01290-c00012,12,1290,3,2,True,1,79.72445899940794,591.5707499952987,0.017124999430961907,0.012584001524373889,591.600458996254
balance,100,bramev,42,42,42,t01290-c00078,78,1290,3,2,True,1,273.0035830027191,591.5292920035427,0.09999999747378752,0.005665999196935445,591.6349580002134
balance,100,bramev,42,42,42,t01291-c00010,10,1291,7,4,True,1,115.24462500528898,343.44745800626697,0.014666999049950391,0.013291995855979621,343.4754170011729
balance,100,bramev,42,42,42,t01292-c00049,49,1292,7,7,True,1,45.47241600084817,221.52191599889193,0.014292003470472991,0.010292002116329968,221.54650000447873
balance,100,bramev,42,42,42,t01297-c00095,95,1297,3,2,True,1,45.91995800001314,109.77874999662163,7.901083001343068,0.016833000699989498,117.69666599866468
balance,100,bramev,42,42,42,t01299-c00007,7,1299,6,4,True,1,81.95241600333247,281.4078329975018,156.91275000426685,0.015624995285179466,438.33620799705386
balance,100,bramev,42,42,42,t01299-c00097,97,1299,9,2,True,1,226.82200000417652,438.2595420029247,0.10341699817217886,0.0056249991757795215,438.3685840002727
balance,100,bramev,42,42,42,t01301-c00089,89,1301,6,0,False,0,,,,,
balance,100,bramev,42,42,42,t01301-c00093,93,1301,4,4,True,1,71.54041699686786,330.23408299777657,0.024334003683179617,0.012832999345846474,330.2712500008056
balance,100,bramev,42,42,42,t01302-c00089,89,1302,10,2,True,1,49.261542000749614,88.9801669982262,32.842666005308274,0.025999994250014424,121.84883299778448
balance,100,bramev,42,42,42,t01303-c00091,91,1303,10,9,True,1,97.19508400303312,758.4060419976595,5.698750006558839,0.019791994418483227,764.1245839986368
balance,100,bramev,42,42,42,t01304-c00050,50,1304,4,1,True,1,37.3734169988893,37.3734169988893,0.007458002073690295,0.00908400397747755,37.389959004940465
balance,100,bramev,42,42,42,t01306-c00040,40,1306,5,1,True,1,48.35320799611509,48.35320799611509,0.007167000148911029,0.008458002412226051,48.368832998676226
balance,100,bramev,42,42,42,t01308-c00036,36,1308,9,9,True,1,158.75416599737946,861.0947499983013,0.021291001758072525,0.01670899655437097,861.1327499966137
balance,100,bramev,42,42,42,t01315-c00002,2,1315,3,2,True,1,51.82758300361456,147.30370799952652,0.011042000551242381,0.012250005966052413,147.32700000604382
balance,100,bramev,42,42,42,t01317-c00049,49,1317,9,9,True,1,61.73783299891511,375.4527909986791,0.0225000039790757,0.014499993994832039,375.489790996653
balance,100,bramev,42,42,42,t01318-c00037,37,1318,3,2,True,1,103.39945799933048,161.6696659984882,0.014874996850267053,0.012125005014240742,161.6966660003527
balance,100,bramev,42,42,42,t01319-c00043,43,1319,9,6,True,1,91.3237080021645,397.3380830066162,0.019041995983570814,0.012582997442223132,397.369708000042
balance,100,bramev,42,42,42,t01321-c00050,50,1321,12,4,True,1,52.90279199834913,264.9250419999589,0.01750000228639692,0.011791002179961652,264.9543330044253
balance,100,bramev,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t01322-c00063,63,1322,4,3,True,1,33.003625001583714,214.5264999999199,333.2126250024885,0.01587499718880281,547.7549999995972
balance,100,bramev,42,42,42,t01322-c00064,64,1322,8,6,True,1,128.50074999732897,541.8226669935393,5.980625006486662,0.008999995770864189,547.8122919957968
balance,100,bramev,42,42,42,t01323-c00001,1,1323,3,1,True,1,30.136750006931834,30.136750006931834,10.65141599974595,0.010249998013023287,40.79841600469081
balance,100,bramev,42,42,42,t01324-c00022,22,1324,8,4,True,1,74.39379199786345,332.61912500165636,0.017249993106815964,0.01270900247618556,332.64908399723936
balance,100,bramev,42,42,42,t01325-c00022,22,1325,5,4,True,1,75.36120800068602,200.4715830044006,0.014999997802078724,0.012875003449153155,200.49945800565183
balance,100,bramev,42,42,42,t01326-c00007,7,1326,5,2,True,1,66.52549999853363,128.62241699622246,63.816875001066364,0.011916999937966466,192.4512089972268
balance,100,bramev,42,42,42,t01326-c00077,77,1326,4,1,True,1,186.10866699600592,186.10866699600592,6.35891600541072,0.0056249991757795215,192.47320800059242
balance,100,bramev,42,42,42,t01329-c00081,81,1329,5,2,True,1,30.052540998440236,46.18320799636422,9.31983299960848,0.00904199987417087,55.51208299584687
balance,100,bramev,42,42,42,t01332-c00076,76,1332,6,1,True,1,237.80974999681348,237.80974999681348,36.39483300503343,0.019791994418483227,274.2243749962654
balance,100,bramev,42,42,42,t01339-c00058,58,1339,6,5,True,1,38.694292001309805,382.0850420015631,0.021583000489044935,0.015958001313265413,382.12258300336543
balance,100,bramev,42,42,42,t01340-c00058,58,1340,12,11,True,1,111.80670800240478,895.4521249979734,0.024000000848900527,0.014917000953573734,895.4910419997759
balance,100,bramev,42,42,42,t01341-c00058,58,1341,13,11,True,1,78.97308300016448,637.9348749978817,0.02466700243530795,0.015500001609325409,637.9750420019263
balance,100,bramev,42,42,42,t01342-c00058,58,1342,11,7,True,1,85.45000000594882,512.4587500031339,0.023250002413988113,0.015749996236991137,512.4977500017849
balance,100,bramev,42,42,42,t01343-c00018,18,1343,10,9,True,1,149.66233300219756,1238.819500002137,0.02099999983329326,0.015541001630481333,1238.8560410036007
balance,100,bramev,42,42,42,t01343-c00058,58,1343,11,8,True,1,149.6205410003313,1238.7784160018782,0.137083996378351,0.007665999874006957,1238.9231659981306
balance,100,bramev,42,42,42,t01344-c00018,18,1344,11,10,True,1,45.756750005239155,618.1621670039021,31.543500001134817,0.01529099972685799,649.7209580047638
balance,100,bramev,42,42,42,t01344-c00074,74,1344,9,5,True,1,153.03037500416394,649.6416250010952,0.11983299918938428,0.007374997949227691,649.7688329982338
balance,100,bramev,42,42,42,t01348-c00064,64,1348,3,2,True,1,31.829459003347438,69.5179590038606,5.685374999302439,0.01029099803417921,75.21362500119722
balance,100,bramev,42,42,42,t01349-c00095,95,1349,7,6,True,1,249.55233299988322,869.2227499996079,9.076875001483131,0.017333004507236183,878.3169580055983
balance,100,bramev,42,42,42,t01350-c00054,54,1350,6,1,True,1,257.82900000194786,257.82900000194786,228.7847920015338,0.014500001270789653,486.62829200475244
balance,100,bramev,42,42,42,t01350-c00068,68,1350,4,3,True,1,149.98012500291225,486.5559169993503,0.10900000052060932,0.007667003956157714,486.67258400382707
balance,100,bramev,42,42,42,t01351-c00022,22,1351,8,5,True,1,133.9874580007745,842.5074999977369,0.020332998246885836,0.01570799940964207,842.5435409953934
balance,100,bramev,42,42,42,t01351-c00037,37,1351,4,3,True,1,382.8261669987114,842.4686669968651,0.11962500138906762,0.0072499969974160194,842.5955419952516
balance,100,bramev,42,42,42,t01354-c00039,39,1354,3,2,True,1,111.7965829980676,186.56129200098803,0.016250000044237822,0.014500001270789653,186.59204200230306
balance,100,bramev,42,42,42,t01355-c00039,39,1355,8,7,True,1,39.937458001077175,244.16724999900907,0.017250000382773578,0.01279199932469055,244.19729199871654
balance,100,bramev,42,42,42,t01356-c00029,29,1356,5,4,True,1,84.92129200021736,351.06312499556225,0.016917001630645245,0.012208001862745732,351.09224999905564
balance,100,bramev,42,42,42,t01357-c00036,36,1357,3,3,True,1,297.3320419987431,684.0027500002179,94.5884169996134,0.013165998097974807,778.6043329979293
balance,100,bramev,42,42,42,t01357-c00080,80,1357,7,7,True,1,120.41245800355682,778.5261660028482,0.10579199442872778,0.008125003660097718,778.640083000937
balance,100,bramev,42,42,42,t01357-c00096,96,1357,3,2,True,1,120.37816599331563,563.1492909960798,215.4802090008161,0.004916000762023032,778.6344159976579
balance,100,bramev,42,42,42,t01360-c00021,21,1360,7,7,True,1,132.02720799745293,532.9854160008836,4.366291999758687,0.013917000615037978,537.3656250012573
balance,100,bramev,42,42,42,t01360-c00030,30,1360,7,2,True,1,50.333332997979596,375.0017909987946,162.39587499876507,0.006166999810375273,537.40383299737
balance,100,bramev,42,42,42,t01362-c00047,47,1362,3,1,True,1,80.40866599912988,80.40866599912988,5.126084004587028,0.009249997674487531,85.5440000013914
balance,100,bramev,42,42,42,t01364-c00059,59,1364,5,4,True,1,65.72683300328208,152.73483299824875,6.317708001006395,0.013167002180125564,159.06570800143527
balance,100,bramev,42,42,42,t01371-c00006,6,1371,9,5,True,1,46.83475000638282,190.29191700246884,5.715749997762032,0.014792000001762062,196.02245900023263
balance,100,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,56.55241700151237,854.9427079997258,0.022583997633773834,0.018124999769497663,854.9834169971291
balance,100,bramev,42,42,42,t01374-c00064,64,1374,3,2,True,1,568.8074999998207,675.7275839991053,179.29504099447513,0.007417002052534372,855.0300419956329
balance,100,bramev,42,42,42,t01375-c00087,87,1375,3,3,True,1,35.7241250021616,361.8571670012898,5.0388750023557805,0.012790995242539793,366.9088329988881
balance,100,bramev,42,42,42,t01375-c00092,92,1375,7,5,True,1,99.5344999973895,260.1895420011715,106.74341599951731,0.006999995093792677,366.9399579957826
balance,100,bramev,42,42,42,t01376-c00092,92,1376,8,7,True,1,61.10541700036265,330.936375001329,0.021874999220017344,0.012249998690094799,330.9704999992391
balance,100,bramev,42,42,42,t01381-c00069,69,1381,6,3,True,1,35.215749994677026,143.54962499783142,0.013707998732570559,0.011791998986154795,143.57512499555014
balance,100,bramev,42,42,42,t01382-c00082,82,1382,9,3,True,1,48.70154200034449,128.05125000159023,5.427249998319894,0.012167001841589808,133.49066700175172
balance,100,bramev,42,42,42,t01386-c00026,26,1386,8,8,True,1,69.01279199519195,386.96995899954345,0.015833000361453742,0.01129199517890811,386.9970839950838
balance,100,bramev,42,42,42,t01387-c00055,55,1387,5,5,True,1,36.01758299919311,177.03120799706085,0.019416998839005828,0.012625001545529813,177.06324999744538
balance,100,bramev,42,42,42,t01388-c00062,62,1388,4,1,True,1,49.70595799386501,49.70595799386501,15.108667001186404,0.01012500433716923,64.82474999938859
balance,100,bramev,42,42,42,t01389-c00062,62,1389,3,2,True,1,11.531042000569869,39.83074999996461,0.007875001756474376,0.008000002708286047,39.84662500442937
balance,100,bramev,42,42,42,t01390-c00027,27,1390,4,1,True,1,47.60112500662217,47.60112500662217,214.74020799360005,0.01270900247618556,262.3540420026984
balance,100,bramev,42,42,42,t01390-c00065,65,1390,7,3,True,1,87.94879200286232,257.5337500020396,4.842041998927016,0.0070829992182552814,262.38287500018487
balance,100,bramev,42,42,42,t01390-c00090,90,1390,7,1,True,1,161.77191700262483,161.77191700262483,100.60325000085868,0.004999994416721165,262.38016699790023
balance,100,bramev,42,42,42,t01391-c00090,90,1391,4,3,True,1,39.63191700313473,93.17408400238492,0.010707997716963291,0.008625000191386789,93.19341700029327
balance,100,bramev,42,42,42,t01392-c00058,58,1392,3,2,True,1,25.567083001078572,93.51254099601647,0.010458999895490706,0.008791001164354384,93.53179099707631
balance,100,bramev,42,42,42,t01393-c00058,58,1393,3,2,True,1,25.121541999396868,90.74229199904948,0.008540999260731041,0.007709000783506781,90.75854199909372
balance,100,bramev,42,42,42,t01394-c00053,53,1394,7,2,True,1,1005.9076249963255,1157.3889159990358,32.762709000962786,0.012165997759439051,1190.163790997758
balance,100,bramev,42,42,42,t01394-c00067,67,1394,7,6,True,1,125.72870900476119,1190.0959589984268,0.1006660022540018,0.007458998879883438,1190.2040839995607
balance,100,bramev,42,42,42,t01394-c00086,86,1394,12,11,True,1,125.69424999674084,1157.31595899706,32.895249998546205,0.007250004273373634,1190.2184589998797
balance,100,bramev,42,42,42,t01395-c00067,67,1395,7,6,True,1,50.37941600312479,217.6315410033567,0.02112500078510493,0.01170899486169219,217.66437499900348
balance,100,bramev,42,42,42,t01407-c00034,34,1407,9,4,True,1,29.227166996861342,92.20412499416852,11.07070800208021,0.009750001481734216,103.28458299773047
balance,100,bramev,42,42,42,t01408-c00034,34,1408,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t01409-c00034,34,1409,4,0,False,0,,,,,
balance,100,bramev,42,42,42,t01410-c00034,34,1410,13,4,True,1,44.57770800217986,117.19550000270829,17.80391699867323,0.01204099680762738,135.01145799818914
balance,100,bramev,42,42,42,t01411-c00017,17,1411,4,1,True,1,105.7487090001814,105.7487090001814,75.0934160023462,0.010584000847302377,180.8527090033749
balance,100,bramev,42,42,42,t01411-c00044,44,1411,4,1,True,1,105.70899999584071,105.70899999584071,75.1613750035176,0.005000001692678779,180.875375001051
balance,100,bramev,42,42,42,t01411-c00062,62,1411,6,3,True,1,22.794834003434516,174.47062500286847,6.405084001016803,0.00508299854118377,180.88079200242646
balance,100,bramev,42,42,42,t01412-c00044,44,1412,8,5,True,1,30.088291998254135,121.41025000164518,0.012541997421067208,0.00870799703989178,121.43149999610614
balance,100,bramev,42,42,42,t01415-c00055,55,1415,3,2,True,1,18.403500005661044,31.45254099945305,2.7893750011571683,0.007167000148911029,34.24908300075913
balance,100,bramev,42,42,42,t01419-c00019,19,1419,5,4,True,1,28.310292000242043,72.70525000058115,0.009625000529922545,0.00837500556372106,72.72325000667479
balance,100,bramev,42,42,42,t01419-c00027,27,1419,3,1,True,1,14.18020900018746,14.18020900018746,58.54441600240534,0.005292000423651189,72.72991700301645
balance,100,bramev,42,42,42,t01420-c00027,27,1420,3,1,True,1,13.175457999750506,13.175457999750506,45.25537500012433,0.0076669966802001,58.43849999655504
balance,100,bramev,42,42,42,t01420-c00041,41,1420,5,3,True,1,25.892334000673145,55.052958996384405,3.3826660001068376,0.005875001079402864,58.441499997570645
balance,100,bramev,42,42,42,t01422-c00040,40,1422,7,1,True,1,23.736000002827495,23.736000002827495,0.006417001713998616,0.00695799826644361,23.749375002807938
balance,100,bramev,42,42,42,t01423-c00040,40,1423,7,1,True,1,22.765916997741442,22.765916997741442,0.005292000423651189,0.006541005859617144,22.77775000402471
balance,100,bramev,42,42,42,t01425-c00081,81,1425,9,7,True,1,6.74612500006333,53.71066700172378,0.010707997716963291,0.007792004907969385,53.72916700434871
balance,100,bramev,42,42,42,t01428-c00057,57,1428,4,4,True,1,8.079208004346583,33.266165999521036,21.633625001413748,0.008834002073854208,54.90862500300864
balance,100,bramev,42,42,42,t01428-c00086,86,1428,8,4,True,1,5.1234159982413985,47.33074999967357,7.578333003039006,0.005957997927907854,54.915041000640485
balance,100,bramev,42,42,42,t01429-c00013,13,1429,5,3,True,1,9.677165995526593,25.432499998714775,0.006832997314631939,0.0072920011007227,25.44662499713013
balance,100,bramev,42,42,42,t01431-c00000,0,1431,3,2,True,1,2.0549170003505424,10.016749998612795,0.00541700137546286,0.006624999514315277,10.028791999502573
balance,100,bramev,42,42,42,t01434-c00088,88,1434,13,4,True,1,3.0049579945625737,15.93170799606014,15.574208999169059,0.007875001756474376,31.513791996985674
balance,100,bramev,42,42,42,t01435-c00025,25,1435,3,1,True,1,5.350999999791384,5.350999999791384,1.9314579985802993,0.006582995411008596,7.289040993782692
balance,100,bramev,42,42,42,t01436-c00025,25,1436,3,1,True,1,4.7670830026618205,4.7670830026618205,1.8867920007323846,0.006165995728224516,6.66004099912243
balance,100,bramev,42,42,42,t01438-c00038,38,1438,10,4,True,1,9.258915997634176,18.9680409966968,0.007000002369750291,0.00687500141793862,18.98191600048449
