scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,225.75020798831247,1255.2818330004811,0.16420899191871285,0.005374997272156179,1255.451416989672
pessimistic,150,bramev,42,42,42,t00103-c00141,141,103,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00001,1,104,7,6,True,1,110.02179198840167,3005.4458329977933,841.0617089975858,0.024416003725491464,3846.5319579991046
pessimistic,150,bramev,42,42,42,t00104-c00014,14,104,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00022,22,104,5,4,True,1,883.6781670106575,1823.8714170001913,2022.6886670134263,0.007582988473586738,3846.567667002091
pessimistic,150,bramev,42,42,42,t00104-c00037,37,104,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,688.9226250059437,3846.3491250004154,0.18679199274629354,0.00608300615567714,3846.5419999993173
pessimistic,150,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,688.8916669995524,688.8916669995524,3157.64604099968,0.003834007657133043,3846.5415420068894
pessimistic,150,bramev,42,42,42,t00104-c00134,134,104,3,3,True,1,883.5505829920294,2782.4296659964602,1064.1044170042733,0.0041669991333037615,3846.538249999867
pessimistic,150,bramev,42,42,42,t00104-c00141,141,104,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,688.8011250121053,3846.2267499999143,0.2745420060819015,0.00404199818149209,3846.5053340041777
pessimistic,150,bramev,42,42,42,t00105-c00001,1,105,7,5,True,1,74.89916699705645,947.0709169982001,185.32183299248572,0.03358400135766715,1132.4263339920435
pessimistic,150,bramev,42,42,42,t00105-c00014,14,105,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00105-c00037,37,105,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00105-c00073,73,105,4,3,True,1,451.02725000469945,780.0447500048904,352.372875000583,0.007791997632011771,1132.4254170031054
pessimistic,150,bramev,42,42,42,t00105-c00082,82,105,3,2,True,1,614.1944999981206,1053.4740839939332,78.94404100079555,0.0053340045269578695,1132.4234589992557
pessimistic,150,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,358.45750001317356,779.9824170069769,352.431000006618,0.004665998858399689,1132.4180830124533
pessimistic,150,bramev,42,42,42,t00105-c00134,134,105,5,3,True,1,358.42545800551306,614.1307080106344,518.2751669926802,0.004125002305954695,1132.4100000056205
pessimistic,150,bramev,42,42,42,t00105-c00141,141,105,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00001,1,106,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00014,14,106,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00037,37,106,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00106-c00141,141,106,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00107-c00001,1,107,6,1,True,1,314.5939579990227,314.5939579990227,331.6652919893386,0.031166011467576027,646.2904159998288
pessimistic,150,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,62.76741699548438,544.4203749939334,101.92437500518281,0.008207993232645094,646.3529579923488
pessimistic,150,bramev,42,42,42,t00107-c00014,14,107,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00107-c00037,37,107,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00107-c00141,141,107,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00001,1,108,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00014,14,108,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00037,37,108,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,102.55412499827798,532.3524999985239,0.027250003768131137,0.020499996026046574,532.400249998318
pessimistic,150,bramev,42,42,42,t00108-c00141,141,108,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00001,1,109,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00014,14,109,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00037,37,109,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,285.3296659886837,285.3296659886837,1648.4216670069145,0.019874991266988218,1933.7712079868652
pessimistic,150,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,285.2999579918105,1933.6967909912346,0.12191700807306916,0.0077500008046627045,1933.8264580001123
pessimistic,150,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,285.2637500036508,1933.6608330049785,0.16275000234600157,0.00595799065195024,1933.8295409979764
pessimistic,150,bramev,42,42,42,t00109-c00141,141,109,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00001,1,110,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00014,14,110,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00037,37,110,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,123.56687500141561,504.58533299388364,71.85475000005681,0.030750001315027475,576.4708329952555
pessimistic,150,bramev,42,42,42,t00110-c00141,141,110,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00001,1,111,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00014,14,111,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00037,37,111,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00111-c00141,141,111,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00001,1,112,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00014,14,112,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00037,37,112,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,35.92166599992197,443.90666599792894,22.607709004660137,0.027707996196113527,466.5420829987852
pessimistic,150,bramev,42,42,42,t00112-c00141,141,112,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00001,1,113,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00014,14,113,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00037,37,113,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,37.764332999358885,772.1210829913616,133.90633401286323,0.029040995286777616,906.0564579995116
pessimistic,150,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,120.42345899681095,881.369458991685,24.749541000346653,0.0069590023485943675,906.1259589943802
pessimistic,150,bramev,42,42,42,t00113-c00141,141,113,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00001,1,114,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00014,14,114,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00037,37,114,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00114-c00129,129,114,5,3,True,1,287.66545800317544,625.8269579993794,278.5711250035092,0.030167007935233414,904.4282500108238
pessimistic,150,bramev,42,42,42,t00114-c00136,136,114,7,2,True,1,456.07795800606254,747.6480829936918,156.8307500128867,0.006707996362820268,904.4855410029413
pessimistic,150,bramev,42,42,42,t00114-c00138,138,114,4,3,True,1,247.19499998900574,881.2579169898527,23.217833004309796,0.005292007699608803,904.4810420018621
pessimistic,150,bramev,42,42,42,t00114-c00141,141,114,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00001,1,115,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00014,14,115,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00037,37,115,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,91.48037500563078,1463.931375008542,19.70283298578579,0.02245799987576902,1483.6566659942036
pessimistic,150,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,52.26620800385717,1430.2135000034468,53.50762499438133,0.008083006832748652,1483.729208004661
pessimistic,150,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,220.98891698988155,1375.4378749872558,108.28741700970568,0.005750000127591193,1483.731041997089
pessimistic,150,bramev,42,42,42,t00115-c00129,129,115,3,1,True,1,400.1585840014741,400.1585840014741,1083.558707992779,0.004375004209578037,1483.7216669984628
pessimistic,150,bramev,42,42,42,t00115-c00141,141,115,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00001,1,116,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00014,14,116,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00037,37,116,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,42.65950000262819,391.78779200301506,0.028292008209973574,0.015749988961033523,391.83183400018606
pessimistic,150,bramev,42,42,42,t00116-c00141,141,116,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00001,1,117,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00014,14,117,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,84.07862500462215,260.6002499960596,52.23508299968671,0.025833011022768915,312.86116600676905
pessimistic,150,bramev,42,42,42,t00117-c00037,37,117,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00117-c00141,141,117,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00001,1,118,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00014,14,118,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00015,15,118,8,6,True,1,75.46245800040197,612.7921659935964,0.02241700713057071,0.01812499249354005,612.8327079932205
pessimistic,150,bramev,42,42,42,t00118-c00037,37,118,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00118-c00141,141,118,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00001,1,119,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00014,14,119,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00015,15,119,3,1,True,1,274.604582999018,274.604582999018,74.39229200826958,0.02995799877680838,349.0268330060644
pessimistic,150,bramev,42,42,42,t00119-c00037,37,119,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00119-c00141,141,119,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00001,1,120,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,82.36641700204927,543.0012090073433,22.723582995240577,0.027832997147925198,565.7526249997318
pessimistic,150,bramev,42,42,42,t00120-c00014,14,120,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00015,15,120,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00037,37,120,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00120-c00141,141,120,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00001,1,121,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00014,14,121,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00015,15,121,7,2,True,1,181.06695800088346,211.14320799824782,144.32370899885427,0.03579100302886218,355.50270800013095
pessimistic,150,bramev,42,42,42,t00121-c00037,37,121,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00121-c00141,141,121,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00001,1,122,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00014,14,122,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00015,15,122,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00037,37,122,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00122-c00141,141,122,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00001,1,123,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00014,14,123,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00015,15,123,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00037,37,123,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00123-c00141,141,123,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00001,1,124,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00014,14,124,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00015,15,124,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00030,30,124,5,2,True,1,54.27725000481587,191.92154199117795,168.63833300885744,0.0354999938281253,360.5953749938635
pessimistic,150,bramev,42,42,42,t00124-c00037,37,124,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00124-c00141,141,124,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00001,1,125,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00014,14,125,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00015,15,125,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,923.9251249964582,1610.0345000013476,0.02895899524446577,0.017250000382773578,1610.0807089969749
pessimistic,150,bramev,42,42,42,t00125-c00030,30,125,5,1,True,1,923.8927499973215,923.8927499973215,686.2315000034869,0.006583999493159354,1610.1308340003015
pessimistic,150,bramev,42,42,42,t00125-c00037,37,125,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,923.7942920008209,1609.9032079946483,0.16287500329781324,0.005292007699608803,1610.0713750056457
pessimistic,150,bramev,42,42,42,t00125-c00141,141,125,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00001,1,126,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00014,14,126,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00015,15,126,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00037,37,126,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00126-c00087,87,126,3,2,True,1,133.7649170018267,397.79762500256766,42.66112500044983,0.030041992431506515,440.488791995449
pessimistic,150,bramev,42,42,42,t00126-c00141,141,126,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00001,1,127,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00014,14,127,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00015,15,127,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00037,37,127,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,76.86287500837352,730.314583008294,27.716874988982454,0.02966700412798673,758.0611250014044
pessimistic,150,bramev,42,42,42,t00127-c00141,141,127,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00001,1,128,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00014,14,128,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00015,15,128,11,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00037,37,128,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,60.376958004781045,676.0308329976397,156.41645900905132,0.03370799822732806,832.4810000049183
pessimistic,150,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,312.73416700423695,801.7756670014933,30.76675000193063,0.00695799826644361,832.5493750016904
pessimistic,150,bramev,42,42,42,t00128-c00141,141,128,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,194.01137500244658,441.2354590022005,0.024540990125387907,0.016417005099356174,441.27641699742526
pessimistic,150,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,25.966707995394245,398.8806670095073,42.43558298912831,0.007333001121878624,441.3235829997575
pessimistic,150,bramev,42,42,42,t00129-c00141,141,129,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00130-c00141,141,130,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00131-c00141,141,131,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,144.1887080000015,563.1995000003371,0.03112500417046249,0.01737500133458525,563.2480000058422
pessimistic,150,bramev,42,42,42,t00132-c00141,141,132,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,82.25158401182853,510.8299590065144,0.030583003535866737,0.01937500201165676,510.8799170120619
pessimistic,150,bramev,42,42,42,t00133-c00141,141,133,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00112,112,134,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00134-c00141,141,134,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
