scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev,42,42,42,t01082-c00030,30,1082,4,4,True,1,37.257749998389045,294.0087909992144,0.01716699989628978,0.013541997759602964,294.0394999968703
optimistic,100,bramev,42,42,42,t01083-c00013,13,1083,3,3,True,1,32.55145799994352,106.02012500021374,0.012290998711250722,0.01041700306814164,106.04283300199313
optimistic,100,bramev,42,42,42,t01084-c00013,13,1084,4,4,True,1,36.663834001956275,154.40450000096462,0.01174999852082692,0.009999999747378752,154.42624999923282
optimistic,100,bramev,42,42,42,t01089-c00098,98,1089,4,4,True,1,50.4001250010333,256.05470899972715,0.021790998289361596,0.012334003258729354,256.08883400127525
optimistic,100,bramev,42,42,42,t01090-c00043,43,1090,5,4,True,1,108.64908399889828,635.5538339994382,0.01779100057319738,0.01670899655437097,635.5883339965658
optimistic,100,bramev,42,42,42,t01090-c00098,98,1090,4,2,True,1,318.89470900205197,497.918834000302,137.70600000134436,0.006999998731771484,635.6318340003781
optimistic,100,bramev,42,42,42,t01092-c00031,31,1092,3,2,True,1,233.48529099894222,281.9383329988341,29.473292001057416,0.01458300175727345,311.4262080016488
optimistic,100,bramev,42,42,42,t01092-c00084,84,1092,9,7,True,1,37.05245799937984,303.07799999718554,8.38954100254341,0.009208997653331608,311.4767499973823
optimistic,100,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,105.3161670024565,302.823707999778,0.015167002857197076,0.013291999493958429,302.85216700212914
optimistic,100,bramev,42,42,42,t01099-c00003,3,1099,6,6,True,1,128.23991699769977,890.0961250001274,0.01849999898695387,0.015458001143997535,890.1300830002583
optimistic,100,bramev,42,42,42,t01099-c00053,53,1099,6,4,True,1,237.84804100068868,580.5804579977121,309.59087500013993,0.006792000931454822,890.1781249987835
optimistic,100,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,44.28212499988149,218.8616670027841,0.01641699782339856,0.01195799995912239,218.8900420005666
optimistic,100,bramev,42,42,42,t01106-c00006,6,1106,5,1,True,1,288.8695000001462,288.8695000001462,451.70533300188254,0.014417000784305856,740.5892500028131
optimistic,100,bramev,42,42,42,t01106-c00058,58,1106,11,8,True,1,78.08879100048216,731.5650829987135,9.057582999957958,0.008584000170230865,740.6312499988417
optimistic,100,bramev,42,42,42,t01107-c00054,54,1107,5,2,True,1,308.111333000852,649.3302080016292,648.3012499993492,0.016457997844554484,1297.647915998823
optimistic,100,bramev,42,42,42,t01107-c00058,58,1107,11,8,True,1,113.0991250029183,1285.729082999751,11.953958000958664,0.00841699875309132,1297.6914579994627
optimistic,100,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,40.51162500036298,174.3993340023735,0.012707998394034803,0.012542001059046015,174.4245840018266
optimistic,100,bramev,42,42,42,t01117-c00090,90,1117,9,6,True,1,47.476625000854256,205.58650000020862,7.462666999344947,0.013500000932253897,213.06266700048582
optimistic,100,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,45.853958999941824,258.6594590029563,0.014874996850267053,0.013291002687765285,258.6876250024943
optimistic,100,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.7527500007127,262.1408750019327,0.01683399750618264,0.01208300091093406,262.16979200034984
optimistic,100,bramev,42,42,42,t01120-c00025,25,1120,3,2,True,1,155.52320799906738,727.24499999822,69.80641699919943,0.01354100095340982,797.0649579983728
optimistic,100,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,155.48683299857657,796.9973330000357,0.09658299677539617,0.005667003279086202,797.0995830000902
optimistic,100,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,31.540749998384854,194.93929199961713,0.013916000170866027,0.012917000276502222,194.9661250000645
optimistic,100,bramev,42,42,42,t01128-c00065,65,1128,3,2,True,1,289.48408300129813,436.65587500072434,0.019833001715596765,0.013541997759602964,436.68925000019954
optimistic,100,bramev,42,42,42,t01128-c00077,77,1128,3,2,True,1,289.4453750013781,346.1457920020621,90.57099999699858,0.005958001565886661,436.72275000062655
optimistic,100,bramev,42,42,42,t01129-c00061,61,1129,7,7,True,1,381.98499999998603,1180.767708003259,7.184749996667961,0.017834001482697204,1187.9702920014097
optimistic,100,bramev,42,42,42,t01129-c00077,77,1129,7,5,True,1,121.40179199923296,1038.0452079989482,149.9642919989128,0.007541999366367236,1188.0170419972274
optimistic,100,bramev,42,42,42,t01130-c00066,66,1130,7,7,True,1,69.32741700074985,435.700750000251,0.022333999368129298,0.014958000974729657,435.73804200059385
optimistic,100,bramev,42,42,42,t01131-c00066,66,1131,12,12,True,1,100.53549999793177,975.6269169993175,0.02462499833200127,0.017583002772880718,975.6691250004224
optimistic,100,bramev,42,42,42,t01131-c00092,92,1131,4,4,True,1,16.442749998532236,854.1089159989497,121.59450000035577,0.007499998901039362,975.7109159982065
optimistic,100,bramev,42,42,42,t01133-c00008,8,1133,5,3,True,1,141.16408300105832,359.2421250032203,0.014165998436510563,0.012708998838206753,359.269000000495
optimistic,100,bramev,42,42,42,t01134-c00074,74,1134,7,7,True,1,66.5707919979468,313.99004199920455,0.020416999177541584,0.01458300175727345,314.02504200013936
optimistic,100,bramev,42,42,42,t01138-c00005,5,1138,6,3,True,1,51.10537500149803,149.52379100213875,0.013958997442387044,0.012250002328073606,149.5500000019092
optimistic,100,bramev,42,42,42,t01139-c00005,5,1139,6,3,True,1,47.852291998424334,138.19424999746843,0.011125001037726179,0.011125001037726179,138.21649999954388
optimistic,100,bramev,42,42,42,t01140-c00005,5,1140,9,7,True,1,47.11820800002897,189.4764579992625,0.01454199809813872,0.011625001206994057,189.50262499856763
optimistic,100,bramev,42,42,42,t01147-c00057,57,1147,6,6,True,1,30.153915999107994,247.45162500039442,0.01841600169427693,0.011583997547859326,247.48162499963655
optimistic,100,bramev,42,42,42,t01154-c00026,26,1154,10,10,True,1,85.04129200082389,886.9470419995196,0.01979100125026889,0.015958998119458556,886.9827919988893
optimistic,100,bramev,42,42,42,t01155-c00017,17,1155,9,5,True,1,44.28704100064351,873.5892080003396,569.6429170020565,0.01495799733675085,1443.2470829997328
optimistic,100,bramev,42,42,42,t01155-c00018,18,1155,4,3,True,1,500.55587499809917,1443.1787499997881,0.12191699715913273,0.006083002517698333,1443.306749999465
optimistic,100,bramev,42,42,42,t01155-c00026,26,1155,10,10,True,1,175.51558400009526,1443.1488749978598,0.15466700278921053,0.006457998097175732,1443.3099999987462
optimistic,100,bramev,42,42,42,t01156-c00017,17,1156,5,1,True,1,37.97800000029383,37.97800000029383,6.855207997432444,0.00945899955695495,44.84266699728323
optimistic,100,bramev,42,42,42,t01164-c00064,64,1164,3,3,True,1,34.36745799990604,142.77533299900824,0.01591700129210949,0.013290999049786478,142.80454099935014
optimistic,100,bramev,42,42,42,t01165-c00034,34,1165,14,14,True,1,50.6492079985037,679.0167500003008,0.0234159997489769,0.017250000382773578,679.0574160004326
optimistic,100,bramev,42,42,42,t01165-c00064,64,1165,3,2,True,1,482.722750002722,558.56283400135,120.53341600039857,0.006624999514315277,679.1028750012629
optimistic,100,bramev,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.76008299953537,291.89458299879334,0.013500000932253897,0.01195900040329434,291.9200420001289
optimistic,100,bramev,42,42,42,t01169-c00081,81,1169,3,2,True,1,28.869083002064144,55.11862500134157,7.296499999938533,0.00979200194706209,62.424917003227165
optimistic,100,bramev,42,42,42,t01171-c00001,1,1171,11,6,True,1,85.02550000048359,660.5111249991751,118.92470800012234,0.014707999071106315,779.4505409983685
optimistic,100,bramev,42,42,42,t01171-c00010,10,1171,6,6,True,1,217.4395829970308,779.3809159993543,0.09983400013879873,0.007332997483899817,779.488082996977
optimistic,100,bramev,42,42,42,t01172-c00053,53,1172,6,4,True,1,30.316083000798244,244.94829100149218,0.01779200101736933,0.014499997632810846,244.98058300014236
optimistic,100,bramev,42,42,42,t01175-c00052,52,1175,3,1,True,1,125.96687499899417,125.96687499899417,17.897582998557482,0.017250000382773578,143.88170799793443
optimistic,100,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,128.0475839994324,621.45533399962,0.020791001588804647,0.015834000805625692,621.4919590020145
optimistic,100,bramev,42,42,42,t01178-c00040,40,1178,3,2,True,1,29.191541001637233,60.263457999099046,7.34379200002877,0.011000000085914508,67.61824999921373
optimistic,100,bramev,42,42,42,t01179-c00020,20,1179,6,6,True,1,79.0725000006205,925.04445799932,65.10833300126251,0.017209000361617655,990.1700000009441
optimistic,100,bramev,42,42,42,t01179-c00078,78,1179,8,6,True,1,79.032499997993,990.0943749998987,0.10983399988617748,0.00695799826644361,990.2111669980513
optimistic,100,bramev,42,42,42,t01180-c00041,41,1180,6,3,True,1,50.17625000255066,266.30562500213273,0.015249999705702066,0.012459000572562218,266.333334002411
optimistic,100,bramev,42,42,42,t01181-c00032,32,1181,5,1,True,1,241.1366660016938,241.1366660016938,151.29595899998094,0.013374999980442226,392.4460000016552
optimistic,100,bramev,42,42,42,t01181-c00041,41,1181,4,4,True,1,75.3101250011241,392.38004100116086,0.10837499939952977,0.007958999049151316,392.49637499960954
optimistic,100,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,43.30900000059046,623.543666999467,218.96149999884074,0.017292000848101452,842.5224589991558
optimistic,100,bramev,42,42,42,t01182-c00088,88,1182,6,4,True,1,313.7606250020326,842.446958002256,0.11820899817394093,0.006833000952610746,842.5720000013825
optimistic,100,bramev,42,42,42,t01183-c00068,68,1183,4,2,True,1,112.68079200090142,272.0660000013595,0.019584000256145373,0.012915999832330272,272.098500001448
optimistic,100,bramev,42,42,42,t01183-c00087,87,1183,3,3,True,1,45.41491700001643,272.02691699858406,0.10541600204305723,0.006666999979643151,272.13900000060676
optimistic,100,bramev,42,42,42,t01186-c00059,59,1186,4,4,True,1,74.09145899873693,339.3143749999581,0.020041999960085377,0.014207998901838437,339.34862499882
optimistic,100,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,231.84341700107325,710.627000000386,0.022333002561936155,0.020749997929669917,710.6700830008776
optimistic,100,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,47.39108400099212,244.74916699909954,0.02016700091189705,0.014999997802078724,244.78433399781352
optimistic,100,bramev,42,42,42,t01197-c00051,51,1197,9,9,True,1,102.59529199902317,1144.8516669988749,0.023666998458793387,0.015416000678669661,1144.8907499980123
optimistic,100,bramev,42,42,42,t01198-c00076,76,1198,6,5,True,1,153.25791600116645,585.1001660012116,0.020625000615837052,0.013624998246086761,585.1344160000735
optimistic,100,bramev,42,42,42,t01204-c00069,69,1204,7,5,True,1,46.74887500004843,190.5378750016098,0.018582999473437667,0.015417001122841612,190.57187500220607
optimistic,100,bramev,42,42,42,t01205-c00060,60,1205,7,7,True,1,76.57525000104215,457.94150000074296,0.02195900015067309,0.015040997823234648,457.97849999871687
optimistic,100,bramev,42,42,42,t01217-c00020,20,1217,3,2,True,1,35.31966700029443,123.12837499848683,0.010250001651002094,0.009499999578110874,123.14812499971595
optimistic,100,bramev,42,42,42,t01222-c00049,49,1222,7,7,True,1,13.28362499771174,142.3939589985821,0.015875000826781616,0.010665997251635417,142.4204999966605
optimistic,100,bramev,42,42,42,t01223-c00024,24,1223,9,9,True,1,79.79070800138288,1255.8484170003794,0.02204100019298494,0.01641699782339856,1255.8868749983958
optimistic,100,bramev,42,42,42,t01223-c00056,56,1223,5,4,True,1,445.74254200051655,1141.9372919990565,113.99329200139618,0.006165999366203323,1255.9367499998189
optimistic,100,bramev,42,42,42,t01224-c00024,24,1224,6,6,True,1,113.49341599998297,924.2172909980582,27.676749999955064,0.015875000826781616,951.90991599884
optimistic,100,bramev,42,42,42,t01224-c00046,46,1224,10,4,True,1,282.6342919979652,951.8349999998463,0.11529199764481746,0.007208000170066953,951.9574999976612
optimistic,100,bramev,42,42,42,t01230-c00092,92,1230,8,8,True,1,29.261249997944105,225.73104099865304,0.021500000002561137,0.0134170004457701,225.76595799910137
optimistic,100,bramev,42,42,42,t01231-c00004,4,1231,8,8,True,1,99.22929200183717,622.4400000028254,0.017082998965634033,0.017083999409805983,622.4741670012008
optimistic,100,bramev,42,42,42,t01234-c00082,82,1234,5,1,True,1,43.101375002152054,43.101375002152054,0.008208000508602709,0.00829199780127965,43.117875000461936
optimistic,100,bramev,42,42,42,t01235-c00022,22,1235,4,4,True,1,72.84408299892675,539.7824579995358,0.017417001799913123,0.01412499841535464,539.8139999997511
optimistic,100,bramev,42,42,42,t01235-c00082,82,1235,10,5,True,1,125.30420800248976,452.70841700039455,87.14095799950883,0.0075830030255019665,539.8569580029289
optimistic,100,bramev,42,42,42,t01238-c00012,12,1238,3,3,True,1,24.06120800151257,156.04466600052547,0.012542001059046015,0.011083000572398305,156.0682910021569
optimistic,100,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,49.712750002072426,195.46724999963772,0.017708000086713582,0.010750001820269972,195.4957080015447
optimistic,100,bramev,42,42,42,t01241-c00005,5,1241,6,6,True,1,29.10120799788274,151.78424999976414,0.011041000107070431,0.010333998943679035,151.8056249988149
optimistic,100,bramev,42,42,42,t01243-c00050,50,1243,3,3,True,1,59.775417001219466,545.7863340016047,100.73787500004983,0.013957996998215094,646.5381669986527
optimistic,100,bramev,42,42,42,t01243-c00067,67,1243,7,7,True,1,160.52058400237001,646.4670420027687,0.1024999983201269,0.008708000677870587,646.5782500017667
optimistic,100,bramev,42,42,42,t01246-c00015,15,1246,4,1,True,1,59.84625000201049,59.84625000201049,7.651833999261726,0.009625000529922545,67.50770900180214
optimistic,100,bramev,42,42,42,t01249-c00010,10,1249,8,7,True,1,301.530750002712,1335.814083002333,0.019791998056462035,0.015500001609325409,1335.8493750019989
optimistic,100,bramev,42,42,42,t01249-c00089,89,1249,6,5,True,1,301.49024999991525,1335.7734999990498,0.10895800005528145,0.006375001248670742,1335.8888330003538
optimistic,100,bramev,42,42,42,t01250-c00002,2,1250,9,9,True,1,99.71579199918779,1119.1960420001124,0.01849999898695387,0.015166999219218269,1119.2297089983185
optimistic,100,bramev,42,42,42,t01250-c00076,76,1250,3,2,True,1,518.68954100064,934.7656249992724,184.49008300012792,0.00541700137546286,1119.2611250007758
optimistic,100,bramev,42,42,42,t01250-c00084,84,1250,3,2,True,1,331.57629199922667,610.0435420012218,509.20558299912955,0.004292000085115433,1119.2534170004365
optimistic,100,bramev,42,42,42,t01250-c00099,99,1250,7,6,True,1,99.60474999752478,1074.43133400011,44.81033299816772,0.004875000740867108,1119.2465419990185
optimistic,100,bramev,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.48820799976238,159.4441659981385,4.70412499998929,0.012750002497341484,164.16104100062512
optimistic,100,bramev,42,42,42,t01253-c00045,45,1253,7,6,True,1,44.58533299839473,184.10554199726903,4.829458001040621,0.011500000255182385,188.94649999856483
optimistic,100,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,60.22708300224622,268.58208300109254,0.018999999156221747,0.01229200279340148,268.61337500304217
optimistic,100,bramev,42,42,42,t01263-c00014,14,1263,4,3,True,1,330.557792000036,763.9299170004961,0.016374997358070686,0.015708003047620878,763.9620000009018
optimistic,100,bramev,42,42,42,t01263-c00021,21,1263,7,7,True,1,65.47450000289246,600.1709580013994,163.83233300075517,0.00904199987417087,764.0123330020288
optimistic,100,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,33.90225000111968,291.35587500059046,39.26187500110245,0.012874999811174348,330.6306250015041
optimistic,100,bramev,42,42,42,t01265-c00075,75,1265,3,2,True,1,196.03858299888088,330.55783300005714,0.10145800115424208,0.006083999323891476,330.6653750005353
optimistic,100,bramev,42,42,42,t01269-c00071,71,1269,5,1,True,1,72.84174999949755,72.84174999949755,25.390374998096377,0.01416700251866132,98.24629200011259
optimistic,100,bramev,42,42,42,t01270-c00071,71,1270,6,3,True,1,30.993459000455914,118.00904200208606,0.01529200017102994,0.012000000424450263,118.03633400268154
optimistic,100,bramev,42,42,42,t01272-c00013,13,1272,3,3,True,1,38.47254199718009,122.91191699841875,0.011708001693477854,0.011207997886231169,122.93483299799846
optimistic,100,bramev,42,42,42,t01273-c00012,12,1273,7,2,True,1,542.4808749994554,1098.592958998779,322.29450000158977,0.016250000044237822,1420.903709000413
optimistic,100,bramev,42,42,42,t01273-c00031,31,1273,6,5,True,1,315.58112499988056,1272.315834001347,148.63383299962152,0.00841699875309132,1420.9580839997216
optimistic,100,bramev,42,42,42,t01273-c00083,83,1273,8,8,True,1,147.69729200270376,1420.7942920002097,0.15970800086506642,0.0077500008046627045,1420.9617500018794
optimistic,100,bramev,42,42,42,t01276-c00033,33,1276,3,2,True,1,41.76770900085103,238.7734170006297,0.014416997146327049,0.012541000614874065,238.8003749983909
optimistic,100,bramev,42,42,42,t01276-c00093,93,1276,3,3,True,1,23.525708998931805,179.58004200045252,59.25316699722316,0.0064160012698266655,238.8396249989455
optimistic,100,bramev,42,42,42,t01279-c00035,35,1279,9,8,True,1,43.898125000850996,327.0113750004384,0.02070800110232085,0.01599999814061448,327.04808299968136
optimistic,100,bramev,42,42,42,t01280-c00015,15,1280,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t01280-c00035,35,1280,3,2,True,1,345.79687499717693,910.9463749991846,362.2311660001287,0.014334000297822058,1273.1918749996112
optimistic,100,bramev,42,42,42,t01280-c00094,94,1280,6,6,True,1,345.7596250009374,1273.118749999412,0.11200000153621659,0.007916998583823442,1273.2386669995321
optimistic,100,bramev,42,42,42,t01281-c00015,15,1281,4,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t01281-c00086,86,1281,12,12,True,1,52.418082999793114,453.80658299836796,0.029667000490007922,0.014166998880682513,453.85041699773865
optimistic,100,bramev,42,42,42,t01282-c00015,15,1282,6,1,True,1,38.980875000561355,38.980875000561355,25.43099999820697,0.0106250008684583,64.42249999963678
optimistic,100,bramev,42,42,42,t01283-c00022,22,1283,8,4,True,1,139.74441599930287,397.7155409993429,17.700166998110944,0.015542002074653283,415.4312499995285
optimistic,100,bramev,42,42,42,t01284-c00096,96,1284,7,7,True,1,70.23945800028741,351.0396669989859,0.02229100209660828,0.01237499964190647,351.07433300072444
optimistic,100,bramev,42,42,42,t01285-c00075,75,1285,7,6,True,1,136.84983300117892,645.5306249990826,29.10962500027381,0.01229200279340148,674.6525420021499
optimistic,100,bramev,42,42,42,t01285-c00096,96,1285,7,7,True,1,136.81408400225337,674.5844170000055,0.10158300210605375,0.006583999493159354,674.6925840016047
optimistic,100,bramev,42,42,42,t01290-c00007,7,1290,12,11,True,1,80.16841700009536,604.7501249995548,0.017832997400546446,0.01520900332252495,604.7831670002779
optimistic,100,bramev,42,42,42,t01291-c00048,48,1291,3,3,True,1,44.11875000005239,171.08329199982109,0.013667002349393442,0.010207997547695413,171.10716699971817
optimistic,100,bramev,42,42,42,t01292-c00010,10,1292,8,6,True,1,125.79437499880441,916.6861659978167,0.018500002624932677,0.017709000530885532,916.7223750009725
optimistic,100,bramev,42,42,42,t01292-c00085,85,1292,3,1,True,1,263.4693330001028,263.4693330001028,653.2976249982312,0.007084003300406039,916.7740420016344
optimistic,100,bramev,42,42,42,t01293-c00043,43,1293,8,4,True,1,293.1645419994311,1504.5016670010227,0.01879199771792628,0.014833000022917986,1504.5352919987636
optimistic,100,bramev,42,42,42,t01293-c00097,97,1293,10,10,True,1,102.16562500136206,1453.6582500004442,50.91954200179316,0.008666997018735856,1504.5864589992561
optimistic,100,bramev,42,42,42,t01294-c00097,97,1294,10,9,True,1,72.9679579999356,1142.409707998013,0.02433400004520081,0.015541001630481333,1142.4495829996886
optimistic,100,bramev,42,42,42,t01298-c00016,16,1298,12,4,True,1,72.38312499976018,281.5466669999296,11.283916999673238,0.01708300260361284,292.84766700220644
optimistic,100,bramev,42,42,42,t01300-c00037,37,1300,6,6,True,1,118.88895800075261,624.9569169995084,0.017708000086713582,0.01445800080546178,624.9890830004006
optimistic,100,bramev,42,42,42,t01300-c00055,55,1300,10,5,True,1,34.748415997455595,409.7257499997795,215.3072080000129,0.0065829990489874035,625.0395409988414
optimistic,100,bramev,42,42,42,t01301-c00037,37,1301,6,6,True,1,43.77908300011768,1302.6101249997737,0.020667001081164926,0.015457997506018728,1302.6462499983609
optimistic,100,bramev,42,42,42,t01301-c00039,39,1301,5,4,True,1,323.50374999805354,1302.573000000848,0.1114169972424861,0.006207999831531197,1302.690624997922
optimistic,100,bramev,42,42,42,t01301-c00095,95,1301,5,4,True,1,323.46787500137,1302.5371670009918,0.1425420014129486,0.004582998371915892,1302.6842920007766
optimistic,100,bramev,42,42,42,t01306-c00080,80,1306,8,8,True,1,51.644208000652725,348.80100000009406,0.021749998268205673,0.013583001418737695,348.836332999781
optimistic,100,bramev,42,42,42,t01308-c00049,49,1308,7,7,True,1,62.34362499890267,283.7772499988205,0.01966700074262917,0.012166001397417858,283.8090830009605
optimistic,100,bramev,42,42,42,t01309-c00063,63,1309,5,2,True,1,47.77266599921859,107.68620800081408,0.01204199725179933,0.010333002137485892,107.70858300020336
optimistic,100,bramev,42,42,42,t01310-c00062,62,1310,12,12,True,1,28.264583997952286,278.9824169994972,0.02066699744318612,0.012833002983825281,279.01591699992423
optimistic,100,bramev,42,42,42,t01312-c00065,65,1312,3,1,True,1,40.196167003159644,40.196167003159644,479.7414579988981,0.012749998859362677,519.9503750009171
optimistic,100,bramev,42,42,42,t01312-c00086,86,1312,12,12,True,1,67.98962500033667,519.8812080016069,0.10887499956879765,0.00904199987417087,519.9991250010498
optimistic,100,bramev,42,42,42,t01313-c00086,86,1313,12,12,True,1,36.17599999779486,505.6980419976753,0.024375000066356733,0.015083001926541328,505.7374999996682
optimistic,100,bramev,42,42,42,t01318-c00091,91,1318,4,4,True,1,63.92799999957788,202.5528749982186,0.021666000975528732,0.012459000572562218,202.5869999997667
optimistic,100,bramev,42,42,42,t01321-c00042,42,1321,8,7,True,1,171.85029200118151,859.359541998856,8.539375001419103,0.01758299913490191,867.91649999941
optimistic,100,bramev,42,42,42,t01324-c00023,23,1324,4,3,True,1,112.05341700042482,273.9541670016479,0.014707999071106315,0.012417000107234344,273.9812920008262
optimistic,100,bramev,42,42,42,t01327-c00006,6,1327,1,0,False,0,,,,,
optimistic,100,bramev,42,42,42,t01327-c00017,17,1327,10,2,True,1,71.98704199981876,166.18975000164937,23.640125000383705,0.013749999197898433,189.84362500123098
optimistic,100,bramev,42,42,42,t01328-c00006,6,1328,6,4,True,1,55.154875000880565,216.9231670013687,0.015915997209958732,0.014334000297822058,216.9534169988765
optimistic,100,bramev,42,42,42,t01332-c00018,18,1332,12,9,True,1,106.71187499974621,733.4101249980449,6.889375003083842,0.01570899985381402,740.3152090009826
optimistic,100,bramev,42,42,42,t01333-c00018,18,1333,12,11,True,1,79.12666699849069,1707.6047919981647,0.020208000933052972,0.017499998648418114,1707.6424999977462
optimistic,100,bramev,42,42,42,t01333-c00041,41,1333,12,8,True,1,174.2153330014844,1662.4109160002263,45.27158400014741,0.008125000022118911,1707.6906250003958
optimistic,100,bramev,42,42,42,t01334-c00081,81,1334,3,2,True,1,28.355374997772742,56.404332997772144,5.633458000374958,0.009334002243122086,62.047125000390224
optimistic,100,bramev,42,42,42,t01335-c00039,39,1335,3,2,True,1,34.50491599869565,74.37179100088542,6.348584000079427,0.010083000233862549,80.73045800119871
optimistic,100,bramev,42,42,42,t01341-c00027,27,1341,9,8,True,1,129.36870799967437,837.9923329994199,0.01966700074262917,0.017708000086713582,838.0297080002492
optimistic,100,bramev,42,42,42,t01349-c00074,74,1349,5,5,True,1,16.202167000301415,92.42683299817145,0.012125001376261935,0.00987499879556708,92.44883299834328
optimistic,100,bramev,42,42,42,t01352-c00081,81,1352,11,9,True,1,38.02233299938962,332.5105000003532,5.00958299744525,0.014917000953573734,337.534999998752
optimistic,100,bramev,42,42,42,t01352-c00090,90,1352,3,1,True,1,310.19462500262307,310.19462500262307,27.374665998650016,0.006375001248670742,337.57566600252176
optimistic,100,bramev,42,42,42,t01353-c00061,61,1353,7,7,True,1,81.2028750005993,587.1514580030635,0.021041996660642326,0.013708002370549366,587.1862080020946
optimistic,100,bramev,42,42,42,t01354-c00095,95,1354,7,6,True,1,226.94708299968624,833.0412919967785,8.889958000509068,0.01654200241318904,841.9477919997007
optimistic,100,bramev,42,42,42,t01355-c00025,25,1355,5,5,True,1,99.46249999848078,493.68533300003037,0.017791997379390523,0.014542001736117527,493.7176669991459
optimistic,100,bramev,42,42,42,t01356-c00029,29,1356,5,4,True,1,84.34800000031828,393.3506670000497,0.01604100179974921,0.016999998479150236,393.3837080003286
optimistic,100,bramev,42,42,42,t01359-c00000,0,1359,6,6,True,1,57.12533300174982,372.40070800180547,0.013874996511731297,0.012250002328073606,372.4268330006453
optimistic,100,bramev,42,42,42,t01364-c00098,98,1364,8,7,True,1,65.31666699811467,428.8947079985519,5.542334001802374,0.01620799957890995,434.4532499999332
optimistic,100,bramev,42,42,42,t01366-c00053,53,1366,12,3,True,1,43.97774999961257,87.20700000048964,0.010791998647619039,0.009333001798950136,87.22712500093621
optimistic,100,bramev,42,42,42,t01367-c00053,53,1367,10,8,True,1,50.91145899859839,314.8587920004502,0.02024999776040204,0.014250003005145118,314.89329200121574
optimistic,100,bramev,42,42,42,t01368-c00006,6,1368,7,4,True,1,77.10987500104238,245.52775000120164,0.013583998224930838,0.011832999007310718,245.55316699843388
optimistic,100,bramev,42,42,42,t01370-c00030,30,1370,4,2,True,1,163.47033299825853,328.10295799936284,4.873124998994172,0.012583001080201939,332.9886659994372
optimistic,100,bramev,42,42,42,t01370-c00068,68,1370,7,6,True,1,47.899999997753184,290.1174999969953,42.904292000457644,0.0075830030255019665,333.02937500047847
optimistic,100,bramev,42,42,42,t01373-c00023,23,1373,4,3,True,1,122.99179099863977,365.76762499680626,0.01529099972685799,0.013917000615037978,365.79683299714816
optimistic,100,bramev,42,42,42,t01374-c00009,9,1374,15,14,True,1,54.307416001392994,667.2816249993048,0.019708000763785094,0.014166998880682513,667.3154999989492
optimistic,100,bramev,42,42,42,t01375-c00087,87,1375,3,3,True,1,41.4462500011723,130.71104099799413,0.01195900040329434,0.01020800118567422,130.7332079995831
optimistic,100,bramev,42,42,42,t01379-c00092,92,1379,3,3,True,1,17.167958998470567,106.31458399802796,0.018165999790653586,0.01091699959943071,106.34366699741804
optimistic,100,bramev,42,42,42,t01382-c00001,1,1382,7,4,True,1,80.40400000027148,232.71837500215042,9.480458000325598,0.01308399805566296,242.21191700053168
optimistic,100,bramev,42,42,42,t01383-c00026,26,1383,7,7,True,1,51.64441699889721,258.6007919999247,0.017124999430961907,0.013583001418737695,258.6315000007744
optimistic,100,bramev,42,42,42,t01384-c00058,58,1384,6,4,True,1,123.25104199771886,259.4828340006643,136.60608299687738,0.013958000636193901,396.10287499817787
optimistic,100,bramev,42,42,42,t01384-c00071,71,1384,9,3,True,1,77.87024999925052,396.03620799971395,0.1066250006260816,0.006833997758803889,396.14966699809884
optimistic,100,bramev,42,42,42,t01385-c00071,71,1385,9,3,True,1,48.56599999766331,127.74933299806435,0.015584002539981157,0.011832999007310718,127.77674999961164
optimistic,100,bramev,42,42,42,t01387-c00034,34,1387,3,3,True,1,18.17420800216496,72.12362500285963,0.008666997018735856,0.008500002877553925,72.14079200275592
optimistic,100,bramev,42,42,42,t01393-c00082,82,1393,7,4,True,1,49.33487500238698,230.50133400101913,0.017833001038525254,0.012291999155422673,230.53145900121308
optimistic,100,bramev,42,42,42,t01400-c00069,69,1400,7,6,True,1,39.014875001157634,171.60512500049663,3.6449170002015308,0.013916000170866027,175.26395800086902
