scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,greedy,42,42,42,t01006-c00067,67,1006,1,1,True,1,30.156707995047327,30.156707995047327,18.73537500068778,0.004916997568216175,48.896999993303325
balance,100,greedy,42,42,42,t01007-c00099,99,1007,1,1,True,1,35.70925000531133,35.70925000531133,0.019915998564101756,0.013833996490575373,35.74300000036601
balance,100,greedy,42,42,42,t01008-c00038,38,1008,1,1,True,1,104.30558399821166,104.30558399821166,0.01666600292082876,0.015334000636357814,104.33758400176885
balance,100,greedy,42,42,42,t01008-c00041,41,1008,1,1,True,1,33.98508299869718,33.98508299869718,70.41012500121724,0.013167002180125564,104.40837500209454
balance,100,greedy,42,42,42,t01009-c00038,38,1009,1,1,True,1,73.13383399741724,73.13383399741724,0.012333002814557403,0.011666998034343123,73.15783399826614
balance,100,greedy,42,42,42,t01009-c00041,41,1009,1,1,True,1,25.926000002073124,25.926000002073124,47.25641699769767,0.006250003934837878,73.18866700370563
balance,100,greedy,42,42,42,t01012-c00016,16,1012,1,1,True,1,27.390959003241733,27.390959003241733,0.008082999556791037,0.010875002772081643,27.409917005570605
balance,100,greedy,42,42,42,t01020-c00097,97,1020,1,1,True,1,102.73249999590917,102.73249999590917,0.020042003598064184,0.011458003427833319,102.76400000293506
balance,100,greedy,42,42,42,t01021-c00097,97,1021,1,1,True,1,88.79149999847868,88.79149999847868,0.015749996236991137,0.010084004316013306,88.81733399903169
balance,100,greedy,42,42,42,t01023-c00021,21,1023,1,1,True,1,84.90075000008801,84.90075000008801,0.015375000657513738,0.01412499841535464,84.93024999916088
balance,100,greedy,42,42,42,t01023-c00044,44,1023,1,1,True,1,61.43708399758907,61.43708399758907,23.51358300074935,0.005374997272156179,84.95604199561058
balance,100,greedy,42,42,42,t01024-c00044,44,1024,1,1,True,1,54.87808400357608,54.87808400357608,0.014500001270789653,0.010790994565468282,54.903374999412335
balance,100,greedy,42,42,42,t01024-c00075,75,1024,1,1,True,1,21.502208001038525,21.502208001038525,33.42995900311507,0.00516599538968876,54.93733299954329
balance,100,greedy,42,42,42,t01025-c00044,44,1025,1,1,True,1,50.61304099945119,50.61304099945119,0.011791998986154795,0.011417003406677395,50.63625000184402
balance,100,greedy,42,42,42,t01028-c00057,57,1028,1,1,True,1,20.778292004251853,20.778292004251853,0.010083000233862549,0.009999996109399945,20.798375000595115
balance,100,greedy,42,42,42,t01031-c00064,64,1031,1,1,True,1,7.7476669976022094,7.7476669976022094,0.008208000508602709,0.008167000487446785,7.764041998598259
balance,100,greedy,42,42,42,t01034-c00048,48,1034,1,1,True,1,16.638499997498002,16.638499997498002,0.008875002095010132,0.008708004315849394,16.65608300390886
balance,100,greedy,42,42,42,t01036-c00049,49,1036,1,1,True,1,26.557667006272823,26.557667006272823,34.22879199933959,0.018915998225566,60.80537500383798
balance,100,greedy,42,42,42,t01036-c00078,78,1036,1,1,True,1,60.728292002750095,60.728292002750095,0.10558299982221797,0.00687500141793862,60.84075000399025
balance,100,greedy,42,42,42,t01038-c00002,2,1038,1,1,True,1,33.59558400552487,33.59558400552487,0.009915995178744197,0.011084004654549062,33.61658400535816
balance,100,greedy,42,42,42,t01039-c00095,95,1039,1,1,True,1,31.115791003685445,31.115791003685445,0.011541997082531452,0.008875002095010132,31.136208002862986
balance,100,greedy,42,42,42,t01042-c00022,22,1042,1,1,True,1,67.92308299918659,67.92308299918659,0.015332996554207057,0.013292003131937236,67.95170799887273
balance,100,greedy,42,42,42,t01044-c00000,0,1044,1,1,True,1,35.93974999967031,35.93974999967031,0.009374998626299202,0.010333998943679035,35.95945899724029
balance,100,greedy,42,42,42,t01046-c00045,45,1046,1,1,True,1,10.609957993438002,10.609957993438002,43.18345800129464,0.010333998943679035,53.80374999367632
balance,100,greedy,42,42,42,t01046-c00050,50,1046,1,1,True,1,53.742333002446685,53.742333002446685,0.08074999641394243,0.004708999767899513,53.82779199862853
balance,100,greedy,42,42,42,t01046-c00092,92,1046,1,1,True,1,53.70866600424051,53.70866600424051,0.10554199980106205,0.0038329962990246713,53.8180410003406
balance,100,greedy,42,42,42,t01048-c00033,33,1048,1,1,True,1,5.856625000888016,5.856625000888016,0.007208000170066953,0.008542003342881799,5.872375004400965
balance,100,greedy,42,42,42,t01050-c00077,77,1050,1,1,True,1,46.90395799843827,46.90395799843827,0.024458997359033674,0.017291000403929502,46.945707996201236
balance,100,greedy,42,42,42,t01051-c00016,16,1051,1,1,True,1,91.44991699577076,91.44991699577076,0.012916003470309079,0.012874996173195541,91.47570799541427
balance,100,greedy,42,42,42,t01051-c00077,77,1051,1,1,True,1,50.72604100132594,50.72604100132594,40.76550000172574,0.004374996933620423,91.4959159999853
balance,100,greedy,42,42,42,t01053-c00023,23,1053,1,1,True,1,50.79337499773828,50.79337499773828,0.012958000297658145,0.011083000572398305,50.81741599860834
balance,100,greedy,42,42,42,t01054-c00047,47,1054,1,1,True,1,13.471958998707123,13.471958998707123,0.009499999578110874,0.010791001841425896,13.49225000012666
balance,100,greedy,42,42,42,t01055-c00029,29,1055,1,1,True,1,42.62533300061477,42.62533300061477,0.01779200101736933,0.012416996469255537,42.6555419981014
balance,100,greedy,42,42,42,t01056-c00029,29,1056,1,1,True,1,53.24295799800893,53.24295799800893,0.01562500256113708,0.012584001524373889,53.271167002094444
balance,100,greedy,42,42,42,t01059-c00039,39,1059,1,1,True,1,21.207042002060916,21.207042002060916,0.01462499494664371,0.010042000212706625,21.231708997220267
balance,100,greedy,42,42,42,t01059-c00075,75,1059,1,1,True,1,21.167749997403007,21.167749997403007,0.09220799984177575,0.005292000423651189,21.265249997668434
balance,100,greedy,42,42,42,t01060-c00021,21,1060,1,1,True,1,47.10262500157114,47.10262500157114,0.01274999522138387,0.014083001588005573,47.12945799838053
balance,100,greedy,42,42,42,t01063-c00005,5,1063,1,1,True,1,4.894416997558437,4.894416997558437,0.005667003279086202,0.007165996066760272,4.907249996904284
balance,100,greedy,42,42,42,t01066-c00091,91,1066,1,1,True,1,95.70254100253806,95.70254100253806,0.018833998183254153,0.01116600469686091,95.73254100541817
balance,100,greedy,42,42,42,t01066-c00093,93,1066,1,1,True,1,95.66500000073574,95.66500000073574,0.08745800005272031,0.005292000423651189,95.75775000121212
balance,100,greedy,42,42,42,t01069-c00039,39,1069,1,1,True,1,11.051749999751337,11.051749999751337,0.007208996976260096,0.007665999874006957,11.066624996601604
balance,100,greedy,42,42,42,t01073-c00012,12,1073,1,1,True,1,40.37712499848567,40.37712499848567,0.007334005204029381,0.007957998604979366,40.39241700229468
balance,100,greedy,42,42,42,t01074-c00002,2,1074,1,1,True,1,39.28950000408804,39.28950000408804,0.008124996384140104,0.009499999578110874,39.30712500005029
balance,100,greedy,42,42,42,t01078-c00081,81,1078,1,1,True,1,14.230000000679865,14.230000000679865,0.007333001121878624,0.007458998879883438,14.244792000681628
balance,100,greedy,42,42,42,t01079-c00028,28,1079,1,1,True,1,220.2259999976377,220.2259999976377,10.476249997736886,0.01229200279340148,230.714541998168
balance,100,greedy,42,42,42,t01079-c00033,33,1079,1,1,True,1,230.64870799862547,230.64870799862547,0.10954200115520507,0.006124995707068592,230.76437499548774
balance,100,greedy,42,42,42,t01079-c00050,50,1079,1,1,True,1,168.23666699929163,168.23666699929163,62.53708300209837,0.005041998520027846,230.77879199991003
balance,100,greedy,42,42,42,t01079-c00056,56,1079,1,1,True,1,168.20604100212222,168.20604100212222,62.56716699863318,0.0038750004023313522,230.77708300115773
balance,100,greedy,42,42,42,t01080-c00033,33,1080,1,1,True,1,23.71470800426323,23.71470800426323,48.047666998172645,0.01383299968438223,71.77620800212026
balance,100,greedy,42,42,42,t01080-c00050,50,1080,1,1,True,1,71.70741700247163,71.70741700247163,0.10033300350187346,0.006499998562503606,71.814250004536
balance,100,greedy,42,42,42,t01085-c00082,82,1085,1,1,True,1,28.631166998820845,28.631166998820845,0.014582998119294643,0.010458003089297563,28.656208000029437
balance,100,greedy,42,42,42,t01086-c00037,37,1086,1,1,True,1,54.613542000879534,54.613542000879534,0.00883299799170345,0.009374998626299202,54.631749997497536
balance,100,greedy,42,42,42,t01087-c00005,5,1087,1,1,True,1,5.925541998294648,5.925541998294648,0.006707996362820268,0.009709001460578293,5.941958996118046
balance,100,greedy,42,42,42,t01092-c00080,80,1092,1,1,True,1,80.33245899423491,80.33245899423491,0.014500001270789653,0.011374999303370714,80.35833399480907
balance,100,greedy,42,42,42,t01093-c00010,10,1093,1,1,True,1,60.189540999999736,60.189540999999736,0.014792000001762062,0.014416997146327049,60.218749997147825
balance,100,greedy,42,42,42,t01093-c00059,59,1093,1,1,True,1,32.33091599395266,32.33091599395266,27.937417005887255,0.006333000783342868,60.274666000623256
balance,100,greedy,42,42,42,t01094-c00010,10,1094,1,1,True,1,56.91612500231713,56.91612500231713,0.008540999260731041,0.010000003385357559,56.93466600496322
balance,100,greedy,42,42,42,t01095-c00019,19,1095,1,1,True,1,38.8833329998306,38.8833329998306,35.6410419990425,0.010249998013023287,74.53462499688612
balance,100,greedy,42,42,42,t01095-c00043,43,1095,1,1,True,1,74.47400000091875,74.47400000091875,0.0760000039008446,0.005041998520027846,74.55504200333962
balance,100,greedy,42,42,42,t01096-c00034,34,1096,1,1,True,1,16.406292001192924,16.406292001192924,0.007125003321561962,0.00733299384592101,16.420749998360407
balance,100,greedy,42,42,42,t01097-c00023,23,1097,1,1,True,1,84.15979099663673,84.15979099663673,0.014375000318977982,0.013459000911097974,84.1876249978668
balance,100,greedy,42,42,42,t01097-c00055,55,1097,1,1,True,1,36.50924999965355,36.50924999965355,47.70400000415975,0.005957997927907854,84.21920800174121
balance,100,greedy,42,42,42,t01098-c00018,18,1098,1,1,True,1,55.55329200433334,55.55329200433334,0.008457995136268437,0.009082999895326793,55.57083299936494
balance,100,greedy,42,42,42,t01098-c00093,93,1098,1,1,True,1,36.1485840039677,36.1485840039677,19.422999997914303,0.005125002644490451,55.57670900452649
balance,100,greedy,42,42,42,t01107-c00007,7,1107,1,1,True,1,26.591333997203037,26.591333997203037,0.007250004273373634,0.007665999874006957,26.606250001350418
balance,100,greedy,42,42,42,t01112-c00086,86,1112,1,1,True,1,23.32899999601068,23.32899999601068,0.009125003998633474,0.008208000508602709,23.346333000517916
balance,100,greedy,42,42,42,t01113-c00086,86,1113,1,1,True,1,32.73487499973271,32.73487499973271,0.011290998372714967,0.007417002052534372,32.75358300015796
balance,100,greedy,42,42,42,t01115-c00030,30,1115,1,1,True,1,32.55066700512543,32.55066700512543,20.330457999079954,0.009625000529922545,52.89075000473531
balance,100,greedy,42,42,42,t01115-c00065,65,1115,1,1,True,1,52.82950000400888,52.82950000400888,0.0758339956519194,0.004833003913518041,52.910167003574315
balance,100,greedy,42,42,42,t01116-c00063,63,1116,1,1,True,1,15.423290999024175,15.423290999024175,0.008291994163300842,0.008917006198316813,15.440499999385793
balance,100,greedy,42,42,42,t01118-c00009,9,1118,1,1,True,1,97.89599999930942,97.89599999930942,0.011750002158805728,0.010333002137485892,97.91808300360572
balance,100,greedy,42,42,42,t01118-c00050,50,1118,1,1,True,1,29.288874997291714,29.288874997291714,68.64837500324938,0.005083995347376913,97.94233399588848
balance,100,greedy,42,42,42,t01118-c00062,62,1118,1,1,True,1,97.82279100181768,97.82279100181768,0.10774999827845022,0.00404199818149209,97.93458299827762
balance,100,greedy,42,42,42,t01119-c00026,26,1119,1,1,True,1,38.21049999532988,38.21049999532988,0.007875001756474376,0.008208000508602709,38.22658299759496
balance,100,greedy,42,42,42,t01120-c00026,26,1120,1,1,True,1,40.29862500465242,40.29862500465242,42.70887500024401,0.010624993592500687,83.01812499848893
balance,100,greedy,42,42,42,t01120-c00089,89,1120,1,1,True,1,82.95312499831198,82.95312499831198,0.09612500434741378,0.0049579975893720984,83.05420800024876
balance,100,greedy,42,42,42,t01121-c00026,26,1121,1,1,True,1,20.456958998693153,20.456958998693153,0.007333001121878624,0.008458002412226051,20.472750002227258
balance,100,greedy,42,42,42,t01122-c00001,1,1122,1,1,True,1,56.578291005280335,56.578291005280335,26.01654199679615,0.010333002137485892,82.60516600421397
balance,100,greedy,42,42,42,t01122-c00026,26,1122,1,1,True,1,82.54733299690997,82.54733299690997,0.07370799721684307,0.005250003596302122,82.62629099772312
balance,100,greedy,42,42,42,t01124-c00015,15,1124,1,1,True,1,62.43329199787695,62.43329199787695,0.010583004041109234,0.009791998309083283,62.45366700022714
balance,100,greedy,42,42,42,t01124-c00058,58,1124,1,1,True,1,16.476290998980403,16.476290998980403,45.99387499911245,0.005000001692678779,62.47516599978553
balance,100,greedy,42,42,42,t01124-c00071,71,1124,1,1,True,1,39.61012500076322,39.61012500076322,22.855666997202206,0.004042005457449704,62.469834003422875
balance,100,greedy,42,42,42,t01128-c00046,46,1128,1,1,True,1,36.084415994992014,36.084415994992014,0.006000002031214535,0.00687500141793862,36.09729099844117
balance,100,greedy,42,42,42,t01133-c00053,53,1133,1,1,True,1,9.075207999558188,9.075207999558188,0.005833004252053797,0.007208996976260096,9.088250000786502
balance,100,greedy,42,42,42,t01134-c00005,5,1134,1,1,True,1,12.013958999887109,12.013958999887109,0.006165995728224516,0.006834001396782696,12.026958997012116
balance,100,greedy,42,42,42,t01135-c00005,5,1135,1,1,True,1,5.398834000516217,5.398834000516217,0.004749999789055437,0.006415997631847858,5.4099999979371205
balance,100,greedy,42,42,42,t01137-c00086,86,1137,1,1,True,1,34.025875000224914,34.025875000224914,0.00912499672267586,0.010750001820269972,34.04574999876786
balance,100,greedy,42,42,42,t01138-c00043,43,1138,1,1,True,1,77.88370799971744,77.88370799971744,0.010458999895490706,0.010540999937802553,77.90470799955074
balance,100,greedy,42,42,42,t01139-c00062,62,1139,1,1,True,1,21.072167000966147,21.072167000966147,0.008041999535635114,0.007582995749544352,21.087791996251326
balance,100,greedy,42,42,42,t01140-c00062,62,1140,1,1,True,1,24.91083300265018,24.91083300265018,0.006582995411008596,0.006459005817305297,24.923875003878493
balance,100,greedy,42,42,42,t01142-c00041,41,1142,1,1,True,1,55.501041999377776,55.501041999377776,0.009374998626299202,0.012333002814557403,55.52275000081863
balance,100,greedy,42,42,42,t01143-c00005,5,1143,1,1,True,1,8.6192500020843,8.6192500020843,0.005957997927907854,0.0077500008046627045,8.63295800081687
balance,100,greedy,42,42,42,t01147-c00094,94,1147,1,1,True,1,92.62479100289056,92.62479100289056,0.019084000086877495,0.014416000340133905,92.65829100331757
balance,100,greedy,42,42,42,t01148-c00094,94,1148,1,1,True,1,103.38675000093644,103.38675000093644,0.015500001609325409,0.012541997421067208,103.41479199996684
balance,100,greedy,42,42,42,t01153-c00015,15,1153,1,1,True,1,25.801625000895,25.801625000895,22.829000001365785,0.01920799695653841,48.649832999217324
balance,100,greedy,42,42,42,t01153-c00090,90,1153,1,1,True,1,48.568875005003065,48.568875005003065,0.11520800035214052,0.005707996024284512,48.68979100137949
balance,100,greedy,42,42,42,t01154-c00023,23,1154,1,1,True,1,85.88916699955007,85.88916699955007,0.01666600292082876,0.015833997167646885,85.92166699963855
balance,100,greedy,42,42,42,t01161-c00040,40,1161,1,1,True,1,35.14424999593757,35.14424999593757,0.011292002454865724,0.012707998394034803,35.16824999678647
balance,100,greedy,42,42,42,t01163-c00068,68,1163,1,1,True,1,32.581542000116315,32.581542000116315,0.010750001820269972,0.009832998330239207,32.602125000266824
balance,100,greedy,42,42,42,t01165-c00069,69,1165,1,1,True,1,47.121333998802584,47.121333998802584,0.010041003406513482,0.010124997061211616,47.14149999927031
balance,100,greedy,42,42,42,t01166-c00088,88,1166,1,1,True,1,84.29195899952902,84.29195899952902,0.015958001313265413,0.011167001503054053,84.31908400234533
balance,100,greedy,42,42,42,t01171-c00057,57,1171,1,1,True,1,34.6011660003569,34.6011660003569,0.009958996088244021,0.009415998647455126,34.6205409950926
balance,100,greedy,42,42,42,t01176-c00087,87,1176,1,1,True,1,53.71729200123809,53.71729200123809,0.00825000461190939,0.008374998287763447,53.733917004137766
balance,100,greedy,42,42,42,t01183-c00041,41,1183,1,1,True,1,72.27304200205253,72.27304200205253,0.014290999388322234,0.01816699659684673,72.3054999980377
balance,100,greedy,42,42,42,t01184-c00017,17,1184,1,1,True,1,27.031374993384816,27.031374993384816,0.012667005648836493,0.011042000551242381,27.055083999584895
balance,100,greedy,42,42,42,t01189-c00003,3,1189,1,1,True,1,71.28270900284406,71.28270900284406,82.31758299370995,0.013208002201281488,153.6134999987553
balance,100,greedy,42,42,42,t01189-c00051,51,1189,1,1,True,1,153.54308299720287,153.54308299720287,0.09837499965215102,0.005709000106435269,153.64716699696146
balance,100,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,58.82358399685472,58.82358399685472,0.014416000340133905,0.012542004697024822,58.85054200189188
balance,100,greedy,42,42,42,t01195-c00027,27,1195,1,1,True,1,24.614833004307002,24.614833004307002,63.8518749983632,0.012167001841589808,88.47887500451179
balance,100,greedy,42,42,42,t01195-c00092,92,1195,1,1,True,1,43.32366699964041,43.32366699964041,45.17783300252631,0.00508299854118377,88.5065830007079
balance,100,greedy,42,42,42,t01195-c00096,96,1195,1,1,True,1,88.37937499629334,88.37937499629334,0.11429100413806736,0.0038340003811754286,88.49750000081258
balance,100,greedy,42,42,42,t01196-c00096,96,1196,1,1,True,1,14.93345799826784,14.93345799826784,0.008834002073854208,0.007624999852851033,14.949917000194546
balance,100,greedy,42,42,42,t01200-c00004,4,1200,1,1,True,1,96.76495800522389,96.76495800522389,0.01629199687158689,0.013541997759602964,96.79479199985508
balance,100,greedy,42,42,42,t01201-c00004,4,1201,1,1,True,1,115.04437500116182,115.04437500116182,16.28283299942268,0.012333002814557403,131.33954100339906
balance,100,greedy,42,42,42,t01201-c00013,13,1201,1,1,True,1,131.2732079968555,131.2732079968555,0.09820899867918342,0.005750000127591193,131.37716699566226
balance,100,greedy,42,42,42,t01201-c00074,74,1201,1,1,True,1,17.659416000242345,17.659416000242345,113.70916700252565,0.004582994733937085,131.37316599750193
balance,100,greedy,42,42,42,t01203-c00049,49,1203,1,1,True,1,5.25795800058404,5.25795800058404,19.929292000597343,0.011333002476021647,25.198583003657404
balance,100,greedy,42,42,42,t01203-c00064,64,1203,1,1,True,1,25.1406669995049,25.1406669995049,0.07504100358346477,0.005583999154623598,25.22129200224299
balance,100,greedy,42,42,42,t01207-c00076,76,1207,1,1,True,1,77.84299999912037,77.84299999912037,0.014709003153257072,0.014290999388322234,77.87200000166195
balance,100,greedy,42,42,42,t01209-c00031,31,1209,1,1,True,1,49.321666003379505,49.321666003379505,0.01129199517890811,0.011667005310300738,49.344625003868714
balance,100,greedy,42,42,42,t01210-c00025,25,1210,1,1,True,1,19.56604199949652,19.56604199949652,79.06445800472284,0.013874996511731297,98.64437500073109
balance,100,greedy,42,42,42,t01210-c00060,60,1210,1,1,True,1,98.57766699860804,98.57766699860804,0.11029100278392434,0.006667003617621958,98.69462500500958
balance,100,greedy,42,42,42,t01211-c00025,25,1211,1,1,True,1,63.804833000176586,63.804833000176586,0.011667005310300738,0.011416996130719781,63.82791700161761
balance,100,greedy,42,42,42,t01212-c00035,35,1212,1,1,True,1,22.297166993666906,22.297166993666906,0.0067920045694336295,0.007999995432328433,22.311958993668668
balance,100,greedy,42,42,42,t01214-c00011,11,1214,1,1,True,1,39.009708001685794,39.009708001685794,22.538833996804897,0.009374998626299202,61.55791699711699
balance,100,greedy,42,42,42,t01214-c00045,45,1214,1,1,True,1,61.49833300150931,61.49833300150931,0.07812499825377017,0.005292000423651189,61.58175000018673
balance,100,greedy,42,42,42,t01215-c00045,45,1215,1,1,True,1,31.173625000519678,31.173625000519678,0.0062920007621869445,0.006624999514315277,31.18654200079618
balance,100,greedy,42,42,42,t01221-c00048,48,1221,1,1,True,1,35.515292001946364,35.515292001946364,0.009707997378427535,0.009834002412389964,35.53483400173718
balance,100,greedy,42,42,42,t01223-c00038,38,1223,1,1,True,1,19.097208001767285,19.097208001767285,0.006207999831531197,0.010458999895490706,19.113875001494307
balance,100,greedy,42,42,42,t01224-c00023,23,1224,1,1,True,1,69.59079200169072,69.59079200169072,0.009707997378427535,0.010083000233862549,69.610582999303
balance,100,greedy,42,42,42,t01225-c00023,23,1225,1,1,True,1,86.14291599951684,86.14291599951684,0.010374998964834958,0.011084004654549062,86.16437500313623
balance,100,greedy,42,42,42,t01229-c00064,64,1229,1,1,True,1,30.920083001547027,30.920083001547027,0.009208997653331608,0.00837500556372106,30.93766700476408
balance,100,greedy,42,42,42,t01229-c00067,67,1229,1,1,True,1,10.677875005058013,10.677875005058013,20.254541996109765,0.004749999789055437,30.937167000956833
balance,100,greedy,42,42,42,t01230-c00096,96,1230,1,1,True,1,32.84616599557921,32.84616599557921,0.011417003406677395,0.009249997674487531,32.86683299666038
balance,100,greedy,42,42,42,t01234-c00047,47,1234,1,1,True,1,25.304959002824035,25.304959002824035,0.008791001164354384,0.008624992915429175,25.322374996903818
balance,100,greedy,42,42,42,t01234-c00081,81,1234,1,1,True,1,13.838375001796521,13.838375001796521,11.484167000162415,0.005250003596302122,25.32779200555524
balance,100,greedy,42,42,42,t01235-c00081,81,1235,1,1,True,1,12.86870900366921,12.86870900366921,0.006665999535471201,0.007124996045604348,12.882499999250285
balance,100,greedy,42,42,42,t01239-c00073,73,1239,1,1,True,1,102.3019580024993,102.3019580024993,0.015167002857197076,0.011415999324526638,102.32854100468103
balance,100,greedy,42,42,42,t01241-c00052,52,1241,1,1,True,1,35.84354199847439,35.84354199847439,0.007290997018571943,0.0072920011007227,35.85812499659369
balance,100,greedy,42,42,42,t01245-c00049,49,1245,1,1,True,1,10.131709001143463,10.131709001143463,0.006499998562503606,0.007458002073690295,10.145667001779657
balance,100,greedy,42,42,42,t01249-c00012,12,1249,1,1,True,1,42.738874995848164,42.738874995848164,0.011000003723893315,0.00841599830891937,42.75829099788098
balance,100,greedy,42,42,42,t01249-c00075,75,1249,1,1,True,1,21.133041998837143,21.133041998837143,21.633167001709808,0.007665999874006957,42.77387500042096
balance,100,greedy,42,42,42,t01250-c00020,20,1250,1,1,True,1,54.14754099911079,54.14754099911079,0.008917006198316813,0.008749993867240846,54.165207999176346
balance,100,greedy,42,42,42,t01251-c00076,76,1251,1,1,True,1,78.01783299510134,78.01783299510134,0.009791998309083283,0.009125003998633474,78.03674999740906
balance,100,greedy,42,42,42,t01253-c00064,64,1253,1,1,True,1,40.57954200106906,40.57954200106906,0.009707997378427535,0.008875002095010132,40.598125000542495
balance,100,greedy,42,42,42,t01256-c00025,25,1256,1,1,True,1,52.1331249983632,52.1331249983632,0.007832997653167695,0.008542003342881799,52.14949999935925
balance,100,greedy,42,42,42,t01257-c00000,0,1257,1,1,True,1,17.03224999801023,17.03224999801023,0.0062920007621869445,0.00837500556372106,17.046917004336137
balance,100,greedy,42,42,42,t01261-c00054,54,1261,1,1,True,1,147.88079199934145,147.88079199934145,0.016083002265077084,0.011125004675704986,147.90800000628224
balance,100,greedy,42,42,42,t01261-c00072,72,1261,1,1,True,1,73.77766699937638,73.77766699937638,74.14483300090069,0.004541994712781161,147.92704199498985
balance,100,greedy,42,42,42,t01262-c00095,95,1262,1,1,True,1,75.09237500198651,75.09237500198651,0.01599999814061448,0.010666997695807368,75.11904199782293
balance,100,greedy,42,42,42,t01263-c00053,53,1263,1,1,True,1,18.78374999796506,18.78374999796506,0.006458001735154539,0.0072920011007227,18.797500000800937
balance,100,greedy,42,42,42,t01266-c00082,82,1266,1,1,True,1,11.130541002785321,11.130541002785321,0.006041998858563602,0.006750000466126949,11.143333002110012
balance,100,greedy,42,42,42,t01267-c00034,34,1267,1,1,True,1,76.623249995464,76.623249995464,0.01687500480329618,0.011582997103687376,76.65170799737098
balance,100,greedy,42,42,42,t01267-c00082,82,1267,1,1,True,1,76.58599999558646,76.58599999558646,0.09541700273985043,0.005374997272156179,76.68679199559847
balance,100,greedy,42,42,42,t01268-c00036,36,1268,1,1,True,1,50.885666998510715,50.885666998510715,23.123874998418614,0.009875002433545887,74.01941699936287
balance,100,greedy,42,42,42,t01268-c00039,39,1268,1,1,True,1,73.95800000085728,73.95800000085728,0.07299999560927972,0.004875000740867108,74.03587499720743
balance,100,greedy,42,42,42,t01269-c00039,39,1269,1,1,True,1,33.607999997911975,33.607999997911975,0.006583002686966211,0.00687500141793862,33.62145800201688
balance,100,greedy,42,42,42,t01270-c00049,49,1270,1,1,True,1,31.687499998952262,31.687499998952262,0.008666997018735856,0.01041700306814164,31.70658399903914
balance,100,greedy,42,42,42,t01276-c00083,83,1276,1,1,True,1,17.801499998313375,17.801499998313375,0.007250004273373634,0.007833994459360838,17.81658399704611
balance,100,greedy,42,42,42,t01277-c00075,75,1277,1,1,True,1,12.401084000885021,12.401084000885021,53.78145799477352,0.011375006579328328,66.19391700223787
balance,100,greedy,42,42,42,t01277-c00084,84,1277,1,1,True,1,66.1300419960753,66.1300419960753,0.07524999818997458,0.005207999492995441,66.21049999375828
balance,100,greedy,42,42,42,t01278-c00070,70,1278,1,1,True,1,22.704542003339157,22.704542003339157,0.009625000529922545,0.010707997716963291,22.724875001586042
balance,100,greedy,42,42,42,t01279-c00099,99,1279,1,1,True,1,37.21270800451748,37.21270800451748,0.009625000529922545,0.008874994819052517,37.231207999866456
balance,100,greedy,42,42,42,t01281-c00043,43,1281,1,1,True,1,46.03058300563134,46.03058300563134,0.013957993360236287,0.01049999991664663,46.055040998908225
balance,100,greedy,42,42,42,t01282-c00078,78,1282,1,1,True,1,32.940457997028716,32.940457997028716,0.009375005902256817,0.009291994501836598,32.95912499743281
balance,100,greedy,42,42,42,t01283-c00012,12,1283,1,1,True,1,49.81720900104847,49.81720900104847,0.010791001841425896,0.011167001503054053,49.83916700439295
balance,100,greedy,42,42,42,t01285-c00077,77,1285,1,1,True,1,10.070875003293622,10.070875003293622,0.007167000148911029,0.007290997018571943,10.085333000461105
balance,100,greedy,42,42,42,t01286-c00005,5,1286,1,1,True,1,21.644000000378583,21.644000000378583,0.007417002052534372,0.008167000487446785,21.659584002918564
balance,100,greedy,42,42,42,t01286-c00033,33,1286,1,1,True,1,11.671499996737111,11.671499996737111,9.985582997614983,0.00504200579598546,21.66212500014808
balance,100,greedy,42,42,42,t01292-c00097,97,1292,1,1,True,1,31.217374998959713,31.217374998959713,0.00916700082598254,0.007374997949227691,31.233916997734923
balance,100,greedy,42,42,42,t01299-c00018,18,1299,1,1,True,1,18.361624999670312,18.361624999670312,0.016750003851484507,0.01412499841535464,18.39250000193715
balance,100,greedy,42,42,42,t01300-c00018,18,1300,1,1,True,1,16.05333299812628,16.05333299812628,0.015083001926541328,0.01845899532781914,16.08687499538064
balance,100,greedy,42,42,42,t01302-c00050,50,1302,1,1,True,1,15.58320799813373,15.58320799813373,0.009499999578110874,0.009292001777794212,15.601999999489635
balance,100,greedy,42,42,42,t01303-c00091,91,1303,1,1,True,1,44.54375000204891,44.54375000204891,0.016041994967963547,0.014833000022917986,44.57462499703979
balance,100,greedy,42,42,42,t01304-c00093,93,1304,1,1,True,1,13.834666002367157,13.834666002367157,0.013291995855979621,0.010083000233862549,13.858040998457
balance,100,greedy,42,42,42,t01307-c00010,10,1307,1,1,True,1,50.926708994666114,50.926708994666114,0.012583004718180746,0.01237499964190647,50.9516669990262
balance,100,greedy,42,42,42,t01309-c00075,75,1309,1,1,True,1,31.242083001416177,31.242083001416177,0.009458002750761807,0.009249997674487531,31.260791001841426
balance,100,greedy,42,42,42,t01310-c00036,36,1310,1,1,True,1,66.40950000291923,66.40950000291923,0.012541000614874065,0.011459000234026462,66.43350000376813
