scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00128-c00056,56,128,4,3,True,1,324.9760000035167,791.619791998528,25.743375008460134,0.007166992872953415,817.370333999861
pessimistic,100,bramev,42,42,42,t00129-c00001,1,129,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00014,14,129,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00015,15,129,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00037,37,129,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,167.78708300262224,364.23895800544415,0.02633300027810037,0.01604200224392116,364.28133300796617
pessimistic,100,bramev,42,42,42,t00130-c00001,1,130,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00014,14,130,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00015,15,130,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00130-c00037,37,130,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00001,1,131,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00014,14,131,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00015,15,131,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00131-c00037,37,131,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00001,1,132,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00014,14,132,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00015,15,132,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00037,37,132,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,138.46674999513198,530.3364579885965,0.030875002266839147,0.018749997252598405,530.386082988116
pessimistic,100,bramev,42,42,42,t00133-c00001,1,133,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00014,14,133,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00015,15,133,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00037,37,133,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,99.3196669878671,535.6298339902423,0.0322499981848523,0.016291000065393746,535.6783749884926
pessimistic,100,bramev,42,42,42,t00134-c00001,1,134,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00014,14,134,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00015,15,134,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00134-c00037,37,134,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00001,1,135,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00014,14,135,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00015,15,135,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00037,37,135,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,69.46270800835919,663.9494170085527,17.629207999561913,0.020167004549875855,681.5987920126645
pessimistic,100,bramev,42,42,42,t00136-c00001,1,136,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00014,14,136,15,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00015,15,136,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00037,37,136,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,126.40483400900848,729.2941250052536,0.029000002541579306,0.030041992431506515,729.3531670002267
pessimistic,100,bramev,42,42,42,t00136-c00053,53,136,3,1,True,1,491.3505830045324,491.3505830045324,238.06370799138676,0.006709000444971025,729.4209999963641
pessimistic,100,bramev,42,42,42,t00137-c00001,1,137,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00014,14,137,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00015,15,137,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,164.92250000010245,1092.8017090045614,0.025374989490956068,0.02099999983329326,1092.8480839938857
pessimistic,100,bramev,42,42,42,t00137-c00037,37,137,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00137-c00042,42,137,6,4,True,1,694.2739999940386,982.6586249982938,110.19841600500513,0.006999995093792677,1092.8640409983927
pessimistic,100,bramev,42,42,42,t00137-c00053,53,137,5,1,True,1,550.1304589997744,550.1304589997744,542.7314159896923,0.004959001671522856,1092.8668339911383
pessimistic,100,bramev,42,42,42,t00138-c00001,1,138,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00014,14,138,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00015,15,138,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00037,37,138,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00138-c00053,53,138,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00001,1,139,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00014,14,139,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00015,15,139,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00037,37,139,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00139-c00053,53,139,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00001,1,140,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00014,14,140,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00015,15,140,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00037,37,140,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00140-c00053,53,140,7,1,True,1,570.3686670021852,570.3686670021852,142.98708300339058,0.02808299905154854,713.3838330046274
pessimistic,100,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,137.41966600355227,649.721124995267,63.713291005115025,0.00954199640545994,713.4439579967875
pessimistic,100,bramev,42,42,42,t00141-c00001,1,141,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00014,14,141,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00015,15,141,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00037,37,141,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,162.1745829907013,362.1571249968838,42.99041599733755,0.022791995434090495,405.17033298965544
pessimistic,100,bramev,42,42,42,t00142-c00001,1,142,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00014,14,142,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00015,15,142,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00037,37,142,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00142-c00043,43,142,4,1,True,1,701.027332994272,701.027332994272,226.1297920049401,0.017082988051697612,927.1742079872638
pessimistic,100,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,132.9955420078477,927.0994999969844,0.12154200521763414,0.008666000212542713,927.2297080024146
pessimistic,100,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,61.04308400244918,835.2538339968305,91.97054100513924,0.006166999810375273,927.2305420017801
pessimistic,100,bramev,42,42,42,t00143-c00001,1,143,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00014,14,143,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00015,15,143,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00037,37,143,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,168.2311250042403,514.2944580002222,92.32133299519774,0.035208999179303646,606.6509999945993
pessimistic,100,bramev,42,42,42,t00144-c00001,1,144,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00014,14,144,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00015,15,144,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00037,37,144,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,67.9063339921413,523.1859170016833,0.03058298898395151,0.016584002878516912,523.2330839935457
pessimistic,100,bramev,42,42,42,t00145-c00001,1,145,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00014,14,145,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00015,15,145,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00145-c00037,37,145,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00001,1,146,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00005,5,146,6,5,True,1,178.60883400135208,423.1936249998398,0.021375002688728273,0.018292004824616015,423.23329200735316
pessimistic,100,bramev,42,42,42,t00146-c00014,14,146,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00015,15,146,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00146-c00037,37,146,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00001,1,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00014,14,147,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00015,15,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00037,37,147,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00147-c00081,81,147,7,6,True,1,25.726416992256418,224.3940000043949,62.940749994595535,0.024916997062973678,287.3596669960534
pessimistic,100,bramev,42,42,42,t00148-c00001,1,148,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00014,14,148,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00015,15,148,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00148-c00037,37,148,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00001,1,149,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00014,14,149,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00015,15,149,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00037,37,149,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,104.23558400361799,340.2777919982327,35.15095799230039,0.032167008612304926,375.4609169991454
pessimistic,100,bramev,42,42,42,t00150-c00001,1,150,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00014,14,150,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00015,15,150,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00037,37,150,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,157.3904999968363,232.4863749963697,381.1699170037173,0.033958000130951405,613.6902500002179
pessimistic,100,bramev,42,42,42,t00151-c00001,1,151,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00014,14,151,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00015,15,151,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00151-c00037,37,151,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00001,1,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00014,14,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00015,15,152,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00152-c00037,37,152,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00001,1,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00014,14,153,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00015,15,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00037,37,153,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00153-c00055,55,153,4,2,True,1,123.1891670031473,202.17683300143108,146.13483399443794,0.02679100725799799,348.338458003127
pessimistic,100,bramev,42,42,42,t00154-c00001,1,154,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00014,14,154,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00015,15,154,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00154-c00037,37,154,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00001,1,155,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,109.98700000345707,502.7469999913592,23.799250004231,0.027457994292490184,526.5737079898827
pessimistic,100,bramev,42,42,42,t00155-c00014,14,155,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00015,15,155,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00155-c00037,37,155,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00004,4,156,9,3,True,1,367.8609999915352,781.1645409965422,124.8945840052329,0.029165996238589287,906.0882909980137
pessimistic,100,bramev,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,74.3539170071017,885.3131670039147,20.759708000696264,0.008709001122042537,906.081584005733
pessimistic,100,bramev,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00017,17,157,8,6,True,1,129.42720801220275,910.6751670042286,97.2890830016695,0.01883300137706101,1007.9830830072751
pessimistic,100,bramev,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00157-c00046,46,157,5,5,True,1,70.63504199322779,868.5031669883756,139.51141700090375,0.0074160052463412285,1008.0219999945257
pessimistic,100,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,201.9118339958368,1007.8439169883495,0.17579201085027307,0.006457994459196925,1008.026166993659
pessimistic,100,bramev,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00158-c00017,17,158,7,2,True,1,497.3835830023745,839.0352080023149,129.63566700636875,0.014457997167482972,968.6853330058511
pessimistic,100,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,132.35716699273326,968.615999998292,0.1262500009033829,0.007875001756474376,968.7501250009518
pessimistic,100,bramev,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00017,17,159,7,1,True,1,340.00024999841116,340.00024999841116,220.7750420056982,0.026458001229912043,560.8017500053393
pessimistic,100,bramev,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,114.62999999639578,526.356250004028,34.478708999813534,0.00825000461190939,560.8432090084534
pessimistic,100,bramev,42,42,42,t00160-c00001,1,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00014,14,160,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00015,15,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00017,17,160,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00160-c00037,37,160,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00001,1,161,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00014,14,161,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00015,15,161,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00017,17,161,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00037,37,161,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,62.65912498929538,667.0039169985102,43.07779199734796,0.020874998881481588,710.1025839947397
pessimistic,100,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,191.24029199883807,572.7699999988545,137.3777500120923,0.007791997632011771,710.1555420085788
pessimistic,100,bramev,42,42,42,t00161-c00073,73,161,4,1,True,1,306.78637500386685,306.78637500386685,403.3612500061281,0.004999994416721165,710.1526250044117
pessimistic,100,bramev,42,42,42,t00162-c00001,1,162,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00014,14,162,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00015,15,162,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00017,17,162,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00037,37,162,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,89.51904199784622,646.1710000003222,0.03083300543949008,0.01883399090729654,646.220666996669
pessimistic,100,bramev,42,42,42,t00163-c00001,1,163,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00014,14,163,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00015,15,163,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00017,17,163,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00037,37,163,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,96.5637909976067,844.0381249965867,0.02970799687318504,0.021083003957755864,844.0889159974176
pessimistic,100,bramev,42,42,42,t00163-c00081,81,163,6,5,True,1,48.77716601185966,640.4069160053041,203.742792000412,0.006874994141981006,844.1565829998581
pessimistic,100,bramev,42,42,42,t00164-c00001,1,164,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00014,14,164,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00015,15,164,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00017,17,164,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00037,37,164,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,110.701749988948,740.7083329890156,0.027166999643668532,0.018582999473437667,740.7540829881327
pessimistic,100,bramev,42,42,42,t00165-c00001,1,165,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00014,14,165,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00015,15,165,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00017,17,165,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00037,37,165,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00165-c00074,74,165,6,4,True,1,132.9343340039486,314.15945901244413,221.31054099008907,0.03254199691582471,535.502541999449
pessimistic,100,bramev,42,42,42,t00166-c00001,1,166,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00014,14,166,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00015,15,166,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00017,17,166,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00166-c00037,37,166,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00001,1,167,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00014,14,167,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00015,15,167,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00017,17,167,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00037,37,167,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,132.55816699529532,894.8524169973098,38.94295801001135,0.029582995921373367,933.8249580032425
