scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,multistation_rep,42,42,42,105,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,2,4,0.2537,15.0
balance,250,multistation_rep,42,42,42,105,26,0.1996,75.0
balance,250,multistation_rep,42,42,42,114,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,148,10,0.2692,0.0
balance,250,multistation_rep,42,42,42,222,4,0.1093,0.0
balance,250,multistation_rep,42,42,42,49,30,0.6237,0.0
balance,250,multistation_rep,42,42,42,99,28,0.3212,0.0
balance,250,multistation_rep,42,42,42,5,22,0.1118,0.0
balance,250,multistation_rep,42,42,42,31,11,0.592,20.0
balance,250,multistation_rep,42,42,42,128,13,0.2639,0.0
balance,250,multistation_rep,42,42,42,184,11,0.4605,90.0
balance,250,multistation_rep,42,42,42,237,30,0.3606,0.0
balance,250,multistation_rep,42,42,42,128,13,0.2639,0.0
balance,250,multistation_rep,42,42,42,156,4,0.2568,5.0
balance,250,multistation_rep,42,42,42,188,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,128,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,156,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,117,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,121,18,0.566,0.0
balance,250,multistation_rep,42,42,42,232,8,0.6216,0.0
balance,250,multistation_rep,42,42,42,104,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,126,37,0.1599,0.0
balance,250,multistation_rep,42,42,42,13,11,0.2168,25.0
balance,250,multistation_rep,42,42,42,206,4,0.3017,30.0
balance,250,multistation_rep,42,42,42,22,17,0.6887,0.0
balance,250,multistation_rep,42,42,42,37,25,0.2035,0.0
balance,250,multistation_rep,42,42,42,150,30,0.3881,0.0
balance,250,multistation_rep,42,42,42,180,15,0.2888,0.0
balance,250,multistation_rep,42,42,42,197,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,206,4,0.1649,10.0
balance,250,multistation_rep,42,42,42,180,30,0.8035,0.0
balance,250,multistation_rep,42,42,42,29,3,0.4462,0.0
balance,250,multistation_rep,42,42,42,132,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,227,0,0.2839,25.0
balance,250,multistation_rep,42,42,42,227,25,0.1651,0.0
balance,250,multistation_rep,42,42,42,68,1,0.3915,0.0
balance,250,multistation_rep,42,42,42,36,11,0.592,35.0
balance,250,multistation_rep,42,42,42,127,3,0.1966,0.0
balance,250,multistation_rep,42,42,42,174,30,0.6459,15.0
balance,250,multistation_rep,42,42,42,246,30,0.5828,10.0
balance,250,multistation_rep,42,42,42,21,0,0.3978,0.0
balance,250,multistation_rep,42,42,42,95,11,0.592,30.0
balance,250,multistation_rep,42,42,42,246,30,0.3493,20.0
balance,250,multistation_rep,42,42,42,1,11,0.592,75.0
balance,250,multistation_rep,42,42,42,106,17,0.5632,0.0
balance,250,multistation_rep,42,42,42,177,8,0.3407,0.0
balance,250,multistation_rep,42,42,42,200,22,0.2871,0.0
balance,250,multistation_rep,42,42,42,211,30,0.5965,0.0
balance,250,multistation_rep,42,42,42,242,18,0.5588,0.0
balance,250,multistation_rep,42,42,42,177,11,0.592,25.0
balance,250,multistation_rep,42,42,42,211,30,0.5965,0.0
balance,250,multistation_rep,42,42,42,242,18,0.5588,0.0
balance,250,multistation_rep,42,42,42,211,37,0.4357,0.0
balance,250,multistation_rep,42,42,42,106,17,0.9154,0.0
balance,250,multistation_rep,42,42,42,180,14,0.2394,0.0
balance,250,multistation_rep,42,42,42,9,20,0.0475,0.0
balance,250,multistation_rep,42,42,42,30,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,90,14,0.9803,25.0
balance,250,multistation_rep,42,42,42,90,14,0.9803,20.0
balance,250,multistation_rep,42,42,42,100,37,0.826,0.0
balance,250,multistation_rep,42,42,42,247,4,0.237,0.0
balance,250,multistation_rep,42,42,42,135,25,0.0916,0.0
balance,250,multistation_rep,42,42,42,81,10,0.4253,0.0
balance,250,multistation_rep,42,42,42,183,23,0.9336,0.0
balance,250,multistation_rep,42,42,42,236,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,164,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,26,29,0.2867,0.0
balance,250,multistation_rep,42,42,42,64,14,0.9803,75.0
balance,250,multistation_rep,42,42,42,183,23,0.6928,0.0
balance,250,multistation_rep,42,42,42,136,24,0.979,0.0
balance,250,multistation_rep,42,42,42,93,11,0.5256,60.0
balance,250,multistation_rep,42,42,42,170,38,0.5303,0.0
balance,250,multistation_rep,42,42,42,123,19,0.3263,0.0
balance,250,multistation_rep,42,42,42,112,25,0.086,0.0
balance,250,multistation_rep,42,42,42,224,10,0.2795,0.0
balance,250,multistation_rep,42,42,42,80,0,0.3358,0.0
balance,250,multistation_rep,42,42,42,124,5,0.1963,0.0
balance,250,multistation_rep,42,42,42,33,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,40,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,204,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,87,5,0.27,0.0
balance,250,multistation_rep,42,42,42,204,35,0.2363,0.0
balance,250,multistation_rep,42,42,42,17,3,0.4483,0.0
balance,250,multistation_rep,42,42,42,125,4,0.3017,0.0
balance,250,multistation_rep,42,42,42,139,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,196,25,0.941,0.0
balance,250,multistation_rep,42,42,42,139,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,219,28,0.2571,0.0
balance,250,multistation_rep,42,42,42,240,27,0.3807,0.0
balance,250,multistation_rep,42,42,42,44,8,0.4246,0.0
balance,250,multistation_rep,42,42,42,103,15,0.2709,0.0
balance,250,multistation_rep,42,42,42,219,29,0.8757,0.0
balance,250,multistation_rep,42,42,42,103,15,0.2709,0.0
balance,250,multistation_rep,42,42,42,67,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,65,5,0.2636,0.0
balance,250,multistation_rep,42,42,42,67,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,153,23,0.0704,0.0
balance,250,multistation_rep,42,42,42,19,10,0.5686,0.0
balance,250,multistation_rep,42,42,42,239,11,0.592,25.0
balance,250,multistation_rep,42,42,42,156,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,47,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,171,0,0.3263,0.0
balance,250,multistation_rep,42,42,42,16,35,0.2055,0.0
balance,250,multistation_rep,42,42,42,190,13,0.7247,0.0
balance,250,multistation_rep,42,42,42,159,26,0.1996,0.0
balance,250,multistation_rep,42,42,42,92,30,0.6459,0.0
balance,250,multistation_rep,42,42,42,40,37,0.9364,0.0
balance,250,multistation_rep,42,42,42,92,10,0.3257,0.0
balance,250,multistation_rep,42,42,42,158,14,0.9562,0.0
balance,250,multistation_rep,42,42,42,40,23,0.2224,0.0
balance,250,multistation_rep,42,42,42,140,11,0.592,10.0
balance,250,multistation_rep,42,42,42,207,0,0.3382,0.0
balance,250,multistation_rep,42,42,42,57,30,0.5681,0.0
balance,250,multistation_rep,42,42,42,162,18,0.5474,0.0
balance,250,multistation_rep,42,42,42,62,15,0.1685,0.0
balance,250,multistation_rep,42,42,42,176,2,0.5648,0.0
balance,250,multistation_rep,42,42,42,38,29,0.4824,0.0
balance,250,multistation_rep,42,42,42,82,14,0.9803,0.0
balance,250,multistation_rep,42,42,42,176,25,0.2535,0.0
balance,250,multistation_rep,42,42,42,192,15,0.2653,0.0
balance,250,multistation_rep,42,42,42,176,3,0.4177,0.0
balance,250,multistation_rep,42,42,42,192,31,0.3069,0.0
balance,250,multistation_rep,42,42,42,45,13,0.2491,0.0
balance,250,multistation_rep,42,42,42,157,3,0.5299,0.0
balance,250,multistation_rep,42,42,42,157,3,0.5299,0.0
balance,250,multistation_rep,42,42,42,102,0,0.1376,0.0
balance,250,multistation_rep,42,42,42,112,22,0.3165,0.0
balance,250,multistation_rep,42,42,42,157,30,0.7754,0.0
balance,250,multistation_rep,42,42,42,172,4,0.2114,0.0
balance,250,multistation_rep,42,42,42,113,36,0.0464,0.0
balance,250,multistation_rep,42,42,42,55,22,0.0789,0.0
balance,250,multistation_rep,42,42,42,96,15,0.812,0.0
balance,250,multistation_rep,42,42,42,194,37,0.4896,0.0
balance,250,multistation_rep,42,42,42,194,13,0.0768,0.0
