scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,greedy,42,42,42,t00000-c00203,203,0,1,1,True,1,1191.9637920073,1191.9637920073,12173.634374994435,0.0030420051189139485,13365.601209006854
pessimistic,250,greedy,42,42,42,t00000-c00204,204,0,1,1,True,1,448.6663749994477,448.6663749994477,12916.920042000129,0.003374996595084667,13365.589791996172
pessimistic,250,greedy,42,42,42,t00000-c00211,211,0,1,1,True,1,317.31875000696164,317.31875000696164,13048.25662499934,0.0029170041671022773,13365.578292010468
pessimistic,250,greedy,42,42,42,t00000-c00213,213,0,1,1,True,1,12646.268541997415,12646.268541997415,719.2945419956231,0.0030410010367631912,13365.566124994075
pessimistic,250,greedy,42,42,42,t00000-c00214,214,0,1,1,True,1,448.58379200741183,448.58379200741183,12916.971500002546,0.0029579969123005867,13365.55825000687
pessimistic,250,greedy,42,42,42,t00000-c00218,218,0,1,1,True,1,12878.534832998412,12878.534832998412,487.0085840084357,0.0031660019885748625,13365.546583008836
pessimistic,250,greedy,42,42,42,t00000-c00219,219,0,1,1,True,1,13150.379499988048,13150.379499988048,215.15445900149643,0.0031660019885748625,13365.537124991533
pessimistic,250,greedy,42,42,42,t00000-c00235,235,0,1,1,True,1,1145.4278750024969,1145.4278750024969,12220.093333002296,0.002916989615187049,13365.524124994408
pessimistic,250,greedy,42,42,42,t00001-c00104,104,1,1,1,True,1,110.98070800653659,110.98070800653659,135.15104199177586,0.015458004781976342,246.14720800309442
pessimistic,250,greedy,42,42,42,t00001-c00106,106,1,1,1,True,1,24.754209007369354,24.754209007369354,221.42612499010283,0.006541013135574758,246.18687501060776
pessimistic,250,greedy,42,42,42,t00001-c00121,121,1,1,1,True,1,246.03916698833928,246.03916698833928,0.13700000999961048,0.004292000085115433,246.180458998424
pessimistic,250,greedy,42,42,42,t00001-c00151,151,1,1,1,True,1,138.31624999875203,138.31624999875203,107.85016600857489,0.004249988705851138,246.17066599603277
pessimistic,250,greedy,42,42,42,t00001-c00196,196,1,1,1,True,1,151.97820900357328,151.97820900357328,94.17633300472517,0.003749999450519681,246.15829200774897
pessimistic,250,greedy,42,42,42,t00001-c00213,213,1,1,1,True,1,205.92137500352692,205.92137500352692,40.24245899927337,0.004165995051153004,246.16799999785144
pessimistic,250,greedy,42,42,42,t00001-c00218,218,1,1,1,True,1,110.78375000215601,110.78375000215601,135.3767499967944,0.003459004801698029,246.1639590037521
pessimistic,250,greedy,42,42,42,t00002-c00025,25,2,1,1,True,1,24.228166992543265,24.228166992543265,0.010457995813339949,0.00983300560619682,24.248457993962802
pessimistic,250,greedy,42,42,42,t00002-c00213,213,2,0,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00003-c00160,160,3,1,1,True,1,26.10341699619312,26.10341699619312,39.785750006558374,0.011249998351559043,65.90041700110305
pessimistic,250,greedy,42,42,42,t00003-c00213,213,3,1,1,True,1,65.82745899504516,65.82745899504516,0.08941600390244275,0.005291993147693574,65.9221669920953
pessimistic,250,greedy,42,42,42,t00004-c00213,213,4,1,1,True,1,79.23400000436231,79.23400000436231,0.02591600059531629,0.012624994269572198,79.2725409992272
pessimistic,250,greedy,42,42,42,t00005-c00213,213,5,1,1,True,1,17.913707997649908,17.913707997649908,0.01937500201165676,0.010292002116329968,17.943375001777895
pessimistic,250,greedy,42,42,42,t00006-c00179,179,6,1,1,True,1,30.82979099417571,30.82979099417571,27.816166999400593,0.010167001164518297,58.65612499474082
pessimistic,250,greedy,42,42,42,t00006-c00225,225,6,1,1,True,1,58.58549999538809,58.58549999538809,0.09412500367034227,0.004707995685748756,58.68433299474418
pessimistic,250,greedy,42,42,42,t00007-c00077,77,7,1,1,True,1,79.5464999973774,79.5464999973774,13.7836670037359,0.010166986612603068,93.3403339877259
pessimistic,250,greedy,42,42,42,t00007-c00177,177,7,1,1,True,1,93.26966699154582,93.26966699154582,0.08937501115724444,0.004791989340446889,93.36383399204351
pessimistic,250,greedy,42,42,42,t00007-c00179,179,7,1,1,True,1,45.262083993293345,45.262083993293345,48.08875000162516,0.004041008651256561,93.35487500356976
pessimistic,250,greedy,42,42,42,t00009-c00047,47,9,1,1,True,1,62.2160420025466,62.2160420025466,0.0212500017369166,0.018082995666190982,62.25537499994971
pessimistic,250,greedy,42,42,42,t00010-c00047,47,10,1,1,True,1,159.87429200322367,159.87429200322367,18.553000001702458,0.019500002963468432,178.4467920078896
pessimistic,250,greedy,42,42,42,t00010-c00217,217,10,1,1,True,1,178.3525409991853,178.3525409991853,0.1452919968869537,0.00695799826644361,178.5047909943387
pessimistic,250,greedy,42,42,42,t00010-c00236,236,10,1,1,True,1,159.78295799868647,159.78295799868647,18.722042004810646,0.004832996637560427,178.50983300013468
pessimistic,250,greedy,42,42,42,t00011-c00019,19,11,1,1,True,1,72.49149998824578,72.49149998824578,0.013291006325744092,0.011916999937966466,72.51670799450949
pessimistic,250,greedy,42,42,42,t00011-c00047,47,11,1,1,True,1,18.857624992961064,18.857624992961064,53.68429199734237,0.005417008651420474,72.54733399895485
pessimistic,250,greedy,42,42,42,t00011-c00217,217,11,1,1,True,1,35.19929200410843,35.19929200410843,37.335375003749505,0.004040994099341333,72.53870800195727
pessimistic,250,greedy,42,42,42,t00012-c00019,19,12,1,1,True,1,95.0618330098223,95.0618330098223,0.013749988283962011,0.013708006008528173,95.08929100411478
pessimistic,250,greedy,42,42,42,t00012-c00135,135,12,1,1,True,1,39.027334001730196,39.027334001730196,56.08141599805094,0.005125009920448065,95.11387500970159
pessimistic,250,greedy,42,42,42,t00014-c00183,183,14,1,1,True,1,14.061083013075404,14.061083013075404,0.017124999430961907,0.008416987839154899,14.08662500034552
pessimistic,250,greedy,42,42,42,t00015-c00081,81,15,1,1,True,1,26.234208009555005,26.234208009555005,56.979874992975965,0.018167003872804344,83.23225000640377
pessimistic,250,greedy,42,42,42,t00015-c00111,111,15,1,1,True,1,83.15733300696593,83.15733300696593,0.10054199083242565,0.006250003934837878,83.26412500173319
pessimistic,250,greedy,42,42,42,t00017-c00094,94,17,1,1,True,1,123.87100000341889,123.87100000341889,103.94425000413321,0.011625001206994057,227.8268750087591
pessimistic,250,greedy,42,42,42,t00017-c00139,139,17,1,1,True,1,213.07170799991582,213.07170799991582,14.783041988266632,0.005375011824071407,227.86012500000652
pessimistic,250,greedy,42,42,42,t00017-c00181,181,17,1,1,True,1,155.98450000106823,155.98450000106823,71.87712499580812,0.004250003257766366,227.8658750001341
pessimistic,250,greedy,42,42,42,t00017-c00196,196,17,1,1,True,1,227.68812499998603,227.68812499998603,0.16358400171156973,0.0036249984987080097,227.8553340001963
pessimistic,250,greedy,42,42,42,t00018-c00139,139,18,1,1,True,1,83.09216699854005,83.09216699854005,48.159750003833324,0.014290999388322234,131.2662080017617
pessimistic,250,greedy,42,42,42,t00018-c00148,148,18,1,1,True,1,95.95474999514408,95.95474999514408,35.34987500461284,0.006041998858563602,131.3106669986155
pessimistic,250,greedy,42,42,42,t00018-c00149,149,18,1,1,True,1,131.15812500473112,131.15812500473112,0.1424169895472005,0.004417001036927104,131.30495899531525
pessimistic,250,greedy,42,42,42,t00018-c00230,230,18,1,1,True,1,30.766208001296036,30.766208001296036,100.54504200525116,0.004457993782125413,131.31570800032932
pessimistic,250,greedy,42,42,42,t00019-c00149,149,19,1,1,True,1,37.14429099636618,37.14429099636618,0.022209002054296434,0.012415999663062394,37.17891599808354
pessimistic,250,greedy,42,42,42,t00020-c00052,52,20,1,1,True,1,32.16416599752847,32.16416599752847,39.472000004025176,0.011166994227096438,71.64733299578074
pessimistic,250,greedy,42,42,42,t00020-c00234,234,20,1,1,True,1,71.56629199744202,71.56629199744202,0.09866600157693028,0.004917004844173789,71.66987500386313
pessimistic,250,greedy,42,42,42,t00021-c00005,5,21,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00021-c00131,131,21,1,1,True,1,45.83854200609494,45.83854200609494,0.027582995244301856,0.016167003195732832,45.882292004534975
pessimistic,250,greedy,42,42,42,t00022-c00005,5,22,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00022-c00031,31,22,1,1,True,1,33.294333989033476,33.294333989033476,0.013708006008528173,0.010457995813339949,33.318499990855344
pessimistic,250,greedy,42,42,42,t00022-c00152,152,22,1,1,True,1,18.264750004163943,18.264750004163943,15.063999991980381,0.005375011824071407,33.334125007968396
pessimistic,250,greedy,42,42,42,t00023-c00005,5,23,1,0,False,0,,,,,
pessimistic,250,greedy,42,42,42,t00023-c00152,152,23,1,1,True,1,21.031750002293848,21.031750002293848,11.63316699967254,0.016749996575526893,32.681666998541914
pessimistic,250,greedy,42,42,42,t00024-c00005,5,24,1,1,True,1,40.43925000587478,40.43925000587478,143.4464170015417,0.01679100387264043,183.90245801128913
pessimistic,250,greedy,42,42,42,t00024-c00072,72,24,1,1,True,1,183.82654098968487,183.82654098968487,0.10516701149754226,0.006207992555573583,183.937915993738
pessimistic,250,greedy,42,42,42,t00024-c00114,114,24,1,1,True,1,13.639249998959713,13.639249998959713,170.28537500300445,0.0051249953685328364,183.9297499973327
pessimistic,250,greedy,42,42,42,t00025-c00037,37,25,1,1,True,1,39.33995800616685,39.33995800616685,43.310791996191256,0.01087499549612403,82.66162499785423
pessimistic,250,greedy,42,42,42,t00025-c00106,106,25,1,1,True,1,82.59245900262613,82.59245900262613,0.10012499114964157,0.0051249953685328364,82.6977089891443
pessimistic,250,greedy,42,42,42,t00025-c00194,194,25,1,1,True,1,60.28366700047627,60.28366700047627,22.406707998015918,0.003916997229680419,82.69429199572187
pessimistic,250,greedy,42,42,42,t00026-c00037,37,26,1,1,True,1,187.53841699799523,187.53841699799523,0.017166996258310974,0.012500007869675756,187.56808400212321
pessimistic,250,greedy,42,42,42,t00026-c00099,99,26,1,1,True,1,30.373959001735784,30.373959001735784,157.2384159953799,0.005792011506855488,187.61816700862255
pessimistic,250,greedy,42,42,42,t00026-c00106,106,26,1,1,True,1,157.54120799829252,157.54120799829252,30.07183400040958,0.004083005478605628,187.6171250041807
pessimistic,250,greedy,42,42,42,t00026-c00109,109,26,1,1,True,1,87.7618340018671,87.7618340018671,99.84187499503605,0.003958004526793957,187.60766700142995
pessimistic,250,greedy,42,42,42,t00027-c00037,37,27,1,1,True,1,174.18045899830759,174.18045899830759,34.27433299657423,0.014625009498558939,208.46941700438038
pessimistic,250,greedy,42,42,42,t00027-c00049,49,27,1,1,True,1,89.40512500703335,89.40512500703335,119.08841699187178,0.0059580052038654685,208.499500004109
