scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,multistation_rep,42,42,42,47,25,0.941,0.0
pessimistic,200,multistation_rep,42,42,42,81,0,0.5666,0.0
pessimistic,200,multistation_rep,42,42,42,192,11,0.592,0.0
pessimistic,200,multistation_rep,42,42,42,102,22,0.1765,0.0
pessimistic,200,multistation_rep,42,42,42,19,4,0.3017,0.0
pessimistic,200,multistation_rep,42,42,42,174,22,0.3165,0.0
pessimistic,200,multistation_rep,42,42,42,197,30,0.3738,0.0
pessimistic,200,multistation_rep,42,42,42,86,27,0.6555,0.0
pessimistic,200,multistation_rep,42,42,42,165,37,0.9364,0.0
pessimistic,200,multistation_rep,42,42,42,143,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,145,9,0.1571,0.0
pessimistic,200,multistation_rep,42,42,42,143,30,0.6459,0.0
pessimistic,200,multistation_rep,42,42,42,5,21,0.5874,0.0
pessimistic,200,multistation_rep,42,42,42,7,28,0.0385,0.0
pessimistic,200,multistation_rep,42,42,42,184,3,0.4483,0.0
pessimistic,200,multistation_rep,42,42,42,5,13,0.7073,0.0
pessimistic,200,multistation_rep,42,42,42,7,24,0.5545,0.0
pessimistic,200,multistation_rep,42,42,42,175,24,0.979,0.0
pessimistic,200,multistation_rep,42,42,42,175,39,0.7608,0.0
pessimistic,200,multistation_rep,42,42,42,109,3,0.1238,0.0
pessimistic,200,multistation_rep,42,42,42,109,3,0.1238,0.0
