scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation,42,42,42,t01318-c00037,37,1318,3,3,True,1,145.6909580010688,656.4541659972747,390.94112499878975,0.01766700006555766,1047.41295799613
balance,100,multistation,42,42,42,t01318-c00076,76,1318,6,6,True,1,145.6465000010212,1047.329749999335,0.1161660038633272,0.007458998879883438,1047.4533750020782
balance,100,multistation,42,42,42,t01321-c00078,78,1321,6,6,True,1,44.54879099648679,457.5440409971634,0.03045899939024821,0.02070800110232085,457.59520799765596
balance,100,multistation,42,42,42,t01325-c00002,2,1325,5,5,True,1,147.43616699706763,512.8524169995217,48.94612500356743,0.013999997463542968,561.8125420005526
balance,100,multistation,42,42,42,t01325-c00050,50,1325,7,7,True,1,49.09225000301376,561.741459001496,0.109583001176361,0.007041999197099358,561.8580840018694
balance,100,multistation,42,42,42,t01328-c00054,54,1328,13,13,True,1,170.7385420013452,2158.089333999669,0.02754099841695279,0.018167003872804344,2158.135042001959
balance,100,multistation,42,42,42,t01329-c00039,39,1329,6,6,True,1,21.71749999979511,558.1286249944242,49.44587500358466,0.013999997463542968,607.5884999954724
balance,100,multistation,42,42,42,t01329-c00049,49,1329,10,10,True,1,48.7122080012341,607.5125409988686,0.112209003418684,0.007415997970383614,607.6321660002577
balance,100,multistation,42,42,42,t01330-c00039,39,1330,5,5,True,1,27.16929099551635,187.07529099629028,0.018874998204410076,0.014417004422284663,187.10858299891697
balance,100,multistation,42,42,42,t01331-c00093,93,1331,6,6,True,1,26.537999998254236,209.52329099964118,0.02516699896659702,0.014917000953573734,209.56337499956135
balance,100,multistation,42,42,42,t01335-c00015,15,1335,5,5,True,1,38.40570800093701,284.1154169946094,0.01887500548036769,0.015416000678669661,284.14970800076844
balance,100,multistation,42,42,42,t01335-c00075,75,1335,4,4,True,1,50.74266600422561,244.1312500013737,40.059749997453764,0.007875001756474376,284.19887500058394
balance,100,multistation,42,42,42,t01336-c00022,22,1336,5,5,True,1,70.21558300039032,424.64404099882813,0.020042003598064184,0.014749995898455381,424.67883299832465
balance,100,multistation,42,42,42,t01337-c00064,64,1337,12,12,True,1,25.85558300052071,259.8232079981244,0.026875000912696123,0.014666999049950391,259.86474999808706
balance,100,multistation,42,42,42,t01338-c00007,7,1338,3,3,True,1,120.03658299363451,247.5046669933363,0.01562500256113708,0.012832999345846474,247.53312499524327
balance,100,multistation,42,42,42,t01338-c00026,26,1338,3,3,True,1,119.99729200033471,247.46516699815402,0.08883300324669108,0.005750000127591193,247.5597500015283
balance,100,multistation,42,42,42,t01341-c00081,81,1341,4,4,True,1,9.614583002985455,45.92720800428651,0.011874995834659785,0.009499999578110874,45.94858299969928
balance,100,multistation,42,42,42,t01342-c00077,77,1342,5,5,True,1,21.93233300204156,186.00566600071033,0.021500003640539944,0.013791999663226306,186.0409580040141
balance,100,multistation,42,42,42,t01344-c00068,68,1344,9,9,True,1,171.5174589990056,843.2530840000254,0.02254099672427401,0.014334000297822058,843.2899589970475
balance,100,multistation,42,42,42,t01344-c00096,96,1344,12,12,True,1,38.031583004340064,788.7378750019707,54.59179099852918,0.00908400397747755,843.3387500044773
balance,100,multistation,42,42,42,t01349-c00095,95,1349,7,7,True,1,183.182749999105,840.3635830036364,0.02824999683070928,0.01612499909242615,840.4079579995596
balance,100,multistation,42,42,42,t01353-c00037,37,1353,8,8,True,1,24.7167499983334,183.82116599968867,0.020208994101267308,0.013708006008528173,183.85508299979847
balance,100,multistation,42,42,42,t01356-c00029,29,1356,5,5,True,1,72.50941700476687,368.7274170006276,0.018999999156221747,0.014333003491628915,368.76075000327546
balance,100,multistation,42,42,42,t01359-c00036,36,1359,3,3,True,1,38.173209002707154,172.64808400068432,0.014707999071106315,0.011625001206994057,172.67441700096242
balance,100,multistation,42,42,42,t01360-c00080,80,1360,3,3,True,1,15.223125003103632,110.15179200330749,0.019791994418483227,0.012541000614874065,110.18412499834085
balance,100,multistation,42,42,42,t01362-c00064,64,1362,3,3,True,1,29.04895900428528,124.21850000100676,0.01875000452855602,0.012499993317760527,124.24974999885308
balance,100,multistation,42,42,42,t01363-c00021,21,1363,7,7,True,1,42.44845899665961,226.68387500016252,0.017291997210122645,0.013125005352776498,226.71429200272541
balance,100,multistation,42,42,42,t01364-c00058,58,1364,6,6,True,1,64.48787499539321,692.5527909988887,88.85100000043167,0.013833996490575373,781.4176249958109
balance,100,multistation,42,42,42,t01364-c00059,59,1364,5,5,True,1,328.28349999908824,728.0613749971963,53.40174999582814,0.006666006811428815,781.4697909998358
balance,100,multistation,42,42,42,t01364-c00075,75,1364,4,4,True,1,183.14916700182948,781.3064579968341,0.15320900274673477,0.005207999492995441,781.4648749990738
balance,100,multistation,42,42,42,t01365-c00058,58,1365,7,7,True,1,99.38216699811164,498.95554200338665,0.020374995074234903,0.01279199932469055,498.9887089977856
balance,100,multistation,42,42,42,t01366-c00007,7,1366,3,3,True,1,53.65895900467876,170.20554200280458,0.01587499718880281,0.014083001588005573,170.23550000158139
balance,100,multistation,42,42,42,t01369-c00062,62,1369,11,11,True,1,55.01025000558002,302.2335000059684,0.025582994567230344,0.01562500256113708,302.27470800309675
balance,100,multistation,42,42,42,t01369-c00074,74,1369,5,5,True,1,6.807416997617111,203.6056249999092,98.72666699811816,0.0072499969974160194,302.3395419950248
balance,100,multistation,42,42,42,t01370-c00062,62,1370,8,8,True,1,17.600041996047366,100.71800000150688,0.0182919975486584,0.011707998055499047,100.74799999711104
balance,100,multistation,42,42,42,t01372-c00092,92,1372,6,6,True,1,5.392416998802219,98.29299999546492,0.024708002456463873,0.011999996786471456,98.32970799470786
balance,100,multistation,42,42,42,t01373-c00001,1,1373,7,7,True,1,89.21433400246315,358.74716700345743,34.879749997344334,0.015167002857197076,393.64208400365897
balance,100,multistation,42,42,42,t01373-c00092,92,1373,5,5,True,1,10.730124995461665,393.5599159958656,0.12937500287080184,0.008000002708286047,393.6972910014447
balance,100,multistation,42,42,42,t01374-c00009,9,1374,15,15,True,1,45.707208999374416,611.2687499989988,0.022000000171829015,0.015541998436674476,611.3062919976073
balance,100,multistation,42,42,42,t01376-c00071,71,1376,7,7,True,1,25.10058299958473,177.5006250027218,0.020874998881481588,0.016040998161770403,177.53754099976504
balance,100,multistation,42,42,42,t01385-c00013,13,1385,3,3,True,1,196.33129199792165,444.2383330024313,0.01974999759113416,0.01424999936716631,444.2723329993896
balance,100,multistation,42,42,42,t01385-c00065,65,1385,3,3,True,1,196.28945799922803,444.1962909986614,0.11245899804634973,0.006207999831531197,444.3149579965393
balance,100,multistation,42,42,42,t01390-c00087,87,1390,4,4,True,1,72.14637499419041,369.52266699518077,0.02195800334447995,0.014166995242703706,369.55879199376795
balance,100,multistation,42,42,42,t01390-c00090,90,1390,7,7,True,1,72.10845800000243,312.0364159985911,57.5632920008502,0.007875001756474376,369.6075830011978
balance,100,multistation,42,42,42,t01391-c00062,62,1391,3,3,True,1,30.101916003332008,122.19941600051243,24.981834001664538,0.013707998732570559,147.19495800090954
balance,100,multistation,42,42,42,t01391-c00090,90,1391,4,4,True,1,18.91112500015879,147.1207909999066,0.10962500527966768,0.006624999514315277,147.2370410047006
balance,100,multistation,42,42,42,t01393-c00055,55,1393,7,7,True,1,62.8149999974994,310.3479999990668,67.28520799515536,0.015958001313265413,377.64916599553544
balance,100,multistation,42,42,42,t01393-c00082,82,1393,7,7,True,1,28.79308300180128,377.56816600449383,0.11424999684095383,0.007959002687130123,377.6903750040219
balance,100,multistation,42,42,42,t01394-c00005,5,1394,7,7,True,1,77.09170800080756,688.1882080051582,25.855249994492624,0.013584001862909645,714.0570420015138
balance,100,multistation,42,42,42,t01394-c00030,30,1394,4,4,True,1,138.60549999662908,713.9837919967249,0.10250000195810571,0.006458001735154539,714.0927500004182
balance,100,multistation,42,42,42,t01394-c00067,67,1394,7,7,True,1,77.00987499993062,688.106458997936,25.979124999139458,0.0054580013966187835,714.0910419984721
balance,100,multistation,42,42,42,t01394-c00086,86,1394,12,12,True,1,76.97654200455872,665.9051250026096,48.19275000045309,0.006916998245287687,714.1047920013079
balance,100,multistation,42,42,42,t01395-c00067,67,1395,7,7,True,1,40.51079200144159,204.49829199787928,0.020125000446569175,0.012125005014240742,204.5305420033401
balance,100,multistation,42,42,42,t01398-c00033,33,1398,7,7,True,1,27.385791996493936,131.35091699950863,0.015958001313265413,0.011584001185838133,131.37845900200773
balance,100,multistation,42,42,42,t01398-c00075,75,1398,0,0,False,0,,,,,
balance,100,multistation,42,42,42,t01399-c00044,44,1399,5,5,True,1,33.046333002857864,299.04733299918007,0.023042004613671452,0.015207995602395386,299.08558299939614
balance,100,multistation,42,42,42,t01399-c00075,75,1399,3,3,True,1,33.004542005073745,299.0059170042514,0.13620800018543378,0.005750000127591193,299.1478750045644
balance,100,multistation,42,42,42,t01400-c00044,44,1400,11,11,True,1,55.979917000513524,402.1003749949159,0.02291700366185978,0.014666002243757248,402.1379580008215
balance,100,multistation,42,42,42,t01402-c00005,5,1402,7,7,True,1,55.370084002788644,199.9511249960051,43.85045900562545,0.013083001249469817,243.81466700288001
balance,100,multistation,42,42,42,t01402-c00088,88,1402,4,4,True,1,55.326583998976275,243.74166699999478,0.1148329974967055,0.005875001079402864,243.86237499857089
balance,100,multistation,42,42,42,t01403-c00005,5,1403,6,6,True,1,18.24295800179243,110.21595800411887,0.017166996258310974,0.014582998119294643,110.24770799849648
balance,100,multistation,42,42,42,t01407-c00034,34,1407,9,9,True,1,21.952707997115795,152.33312499913154,0.01733299723127857,0.012208001862745732,152.36266599822557
balance,100,multistation,42,42,42,t01408-c00034,34,1408,4,4,True,1,11.68616700306302,60.041750002710614,0.011666998034343123,0.008875002095010132,60.06229200283997
balance,100,multistation,42,42,42,t01413-c00038,38,1413,11,11,True,1,21.086667002236936,248.43254200095544,0.021041996660642326,0.012832999345846474,248.46641699696193
balance,100,multistation,42,42,42,t01415-c00019,19,1415,11,11,True,1,24.95029199781129,188.4339589960291,0.0352080023731105,0.012166994565632194,188.48133399296785
balance,100,multistation,42,42,42,t01416-c00045,45,1416,6,6,True,1,12.407417001668364,78.74662500398699,0.01424999936716631,0.010708994523156434,78.77158399787731
balance,100,multistation,42,42,42,t01421-c00055,55,1421,4,4,True,1,12.192417001642752,46.661000000312924,0.011625001206994057,0.008249997335951775,46.68087499885587
balance,100,multistation,42,42,42,t01422-c00017,17,1422,8,8,True,1,11.434583000664134,90.99479200085625,0.01570799940964207,0.011000003723893315,91.02150000398979
balance,100,multistation,42,42,42,t01424-c00027,27,1424,7,7,True,1,9.691291998024099,68.25008299347246,0.012333999620750546,0.008541006536688656,68.2709579996299
balance,100,multistation,42,42,42,t01426-c00040,40,1426,5,5,True,1,20.644917000026908,94.77204200084088,15.17470799444709,0.011167001503054053,109.95791699679103
balance,100,multistation,42,42,42,t01426-c00057,57,1426,4,4,True,1,30.086166996625252,94.73320899996907,15.256250000675209,0.005791000148747116,109.99525000079302
balance,100,multistation,42,42,42,t01426-c00069,69,1426,6,6,True,1,8.051624994550366,109.85595899546752,0.1299580035265535,0.0051249953685328364,109.9910419943626
balance,100,multistation,42,42,42,t01427-c00040,40,1427,5,5,True,1,7.404374999168795,38.929875001485925,0.009082999895326793,0.007499998901039362,38.94645800028229
balance,100,multistation,42,42,42,t01428-c00086,86,1428,8,8,True,1,5.151541998202447,48.321166999812704,0.019291001081001014,0.011416996130719781,48.351874997024424
balance,100,multistation,42,42,42,t01435-c00035,35,1435,5,5,True,1,5.730292003136128,25.889541997457854,0.010708004992920905,0.007999995432328433,25.908249997883104
balance,100,multistation,42,42,42,t01435-c00047,47,1435,4,4,True,1,5.690165999112651,25.849457997537684,0.05491699994308874,0.005833004252053797,25.910208001732826
