scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,292.2157079956378,782.4852080011624,160.3772089947597,0.014833000022917986,942.877249995945
balance,200,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,44.16183300054399,861.816832999466,81.10195900371764,0.0077500008046627045,942.9265420039883
balance,200,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,171.35133300325833,942.766208005196,0.1478749982197769,0.004666995664592832,942.9187499990803
balance,200,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,1287.1654170012334,1779.4652500015218,508.28475000162143,0.018207996618002653,2287.768207999761
balance,200,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,775.8709159970749,2287.692624995543,0.11504100257297978,0.007499998901039362,2287.815165997017
balance,200,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,775.8409579982981,775.8409579982981,1511.9824590001372,0.004583002009894699,2287.828000000445
balance,200,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,775.8112079973216,2287.631749997672,0.1927920020534657,0.0038750004023313522,2287.828417000128
balance,200,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,45.091541003785096,1960.296791003202,327.52029199764365,0.004833003913518041,2287.8219160047593
balance,200,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,775.7493750032154,2287.5698330026353,0.2390829977230169,0.0033750038710422814,2287.8122910042293
balance,200,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,282.6622499997029,1128.2584580039838,299.7421670006588,0.01641699782339856,1428.017042002466
balance,200,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,282.6255410036538,1128.221625003789,299.84016600064933,0.006624999514315277,1428.0684160039527
balance,200,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,125.57862500398187,580.2781250022235,847.7836669990211,0.004749999789055437,1428.0665420010337
balance,200,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,60.336333997838665,1427.8714999963995,0.18691700097406283,0.006250003934837878,1428.0646670013084
balance,200,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,30.263667002145667,260.3851670064614,0.03254100010963157,0.0153339933604002,260.43304199993145
balance,200,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,42.86750000028405,185.91775000095367,0.0162090000230819,0.015375000657513738,185.94933400163427
balance,200,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,43.397624998760875,248.30212500091875,0.01979200169444084,0.018124999769497663,248.3400420023827
balance,200,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,8923.064583999803,8923.064583999803,1619.3064580002101,0.017541999113745987,10542.388583999127
balance,200,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,8923.024374998931,10542.306582996389,0.11620900477282703,0.007374997949227691,10542.430166999111
balance,200,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,8922.984875003749,10542.267250006262,0.15458299458259717,0.005375004548113793,10542.427208005392
balance,200,bramev,42,42,42,t00109-c00162,162,109,9,6,True,1,8922.952125001757,10095.413707997068,447.0007500058273,0.004708999767899513,10542.419167002663
balance,200,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,35.278833005577326,546.7421659996035,0.027250003768131137,0.016917001630645245,546.7863330050022
balance,200,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,35.23933299584314,546.7027920021792,0.14762499631615356,0.006000002031214535,546.8564170005266
balance,200,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,94.27045899792574,183.3743749957648,15.90550000400981,0.019999999494757503,199.29987499926938
balance,200,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.858666000829544,189.05695799912792,0.025332999939564615,0.01237499964190647,189.0946659987094
balance,200,bramev,42,42,42,t00113-c00136,136,113,7,5,True,1,39.087375000235625,350.507707997167,121.43433299934259,0.016709003830328584,471.95875000033993
balance,200,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,78.38533399626613,471.87645899975905,0.1119579974329099,0.006624999514315277,471.9950419967063
balance,200,bramev,42,42,42,t00114-c00138,138,114,4,1,True,1,99.26891700160922,99.26891700160922,135.177999996813,0.013249999028630555,234.46016699745087
balance,200,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,99.23033299855888,234.3847910015029,0.11745899973902851,0.007000002369750291,234.50925000361167
balance,200,bramev,42,42,42,t00115-c00053,53,115,5,5,True,1,52.839374999166466,945.9866249962943,0.019458006136119366,0.015749996236991137,946.0218329986674
balance,200,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,37.51145800197264,916.161708002619,29.914624996308703,0.007916998583823442,946.0842499975115
balance,200,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,167.16591699514538,895.5649999988964,50.51258300227346,0.005666996003128588,946.083249997173
balance,200,bramev,42,42,42,t00116-c00053,53,116,5,5,True,1,92.39508399332408,829.8731249960838,105.79033400426852,0.01795799471437931,935.6814169950667
balance,200,bramev,42,42,42,t00116-c00161,161,116,13,10,True,1,77.63024999439949,935.5976250008098,0.12754199997289106,0.009165996743831784,935.7343329975265
balance,200,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,14.542500000970904,60.51520899927709,0.012707998394034803,0.012625001545529813,60.54054199921666
balance,200,bramev,42,42,42,t00119-c00174,174,119,3,2,True,1,36.693541005661245,60.30141600058414,0.016666999727021903,0.010583004041109234,60.32866600435227
balance,200,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,27.89904199744342,212.79016699554631,0.015792000340297818,0.014833000022917986,212.82079199590953
balance,200,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,85.13704199867789,486.3700420028181,0.03004099562531337,0.016500001947861165,486.41658300039126
balance,200,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,32.103166995511856,144.51449999614852,0.01833400165196508,0.012290998711250722,144.54512499651173
balance,200,bramev,42,42,42,t00124-c00075,75,124,5,1,True,1,170.54629199992632,170.54629199992632,0.015875004464760423,0.012165997759439051,170.57433300215052
balance,200,bramev,42,42,42,t00124-c00116,116,124,3,2,True,1,33.36504100298043,119.33254099858459,51.2695840006927,0.006458001735154539,170.60858300101245
balance,200,bramev,42,42,42,t00125-c00016,16,125,9,3,True,1,311.0802910014172,920.7761249999749,0.01620799594093114,0.014625002222601324,920.8069579981384
balance,200,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,48.908042001130525,798.4627920013736,122.36708300042665,0.006457994459196925,920.8363329962594
balance,200,bramev,42,42,42,t00125-c00116,116,125,3,1,True,1,444.99479200021597,444.99479200021597,475.83004199987045,0.004207999154459685,920.8290419992409
balance,200,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,48.83766599959927,798.3929160036496,122.42262499785284,0.003749999450519681,920.819291000953
balance,200,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,37.428167001053225,478.28300000401214,0.023125001462176442,0.02191699604736641,478.3280420015217
balance,200,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,44.59016700275242,289.73845900327433,19.337375000759494,0.02579099964350462,309.1016250036773
balance,200,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,78.4909579961095,78.4909579961095,230.66700000345008,0.006417001713998616,309.1643750012736
balance,200,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,93.8449169989326,215.65908299817238,0.017625003238208592,0.014083998394198716,215.6907919998048
balance,200,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,14.647125004557893,174.26933300157543,41.45958399749361,0.007208000170066953,215.7361249992391
balance,200,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,15.967291001288686,474.14433299854863,0.022250002075452358,0.01562500256113708,474.1822080031852
balance,200,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,102.62291700200876,403.5452919997624,70.67916700179921,0.008458002412226051,474.23291700397385
balance,200,bramev,42,42,42,t00131-c00112,112,131,9,8,True,1,62.97374999849126,411.56554099870846,0.024209002731367946,0.015958001313265413,411.6057080027531
balance,200,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,31.94158399855951,184.36758399911923,0.019999999494757503,0.013666001905221492,184.4012500005192
balance,200,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,17.963833000976592,209.28895800170721,0.023582993890158832,0.017167003534268588,209.32970799913164
balance,200,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,137.20729199849302,510.0596249976661,0.019500002963468432,0.014833000022917986,510.0939580006525
balance,200,bramev,42,42,42,t00135-c00185,185,135,7,3,True,1,137.1607499968377,388.3957910002209,121.73620900284732,0.006082998879719526,510.13808300194796
balance,200,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,51.29725000006147,324.7500409997883,0.019875005818903446,0.015708996215835214,324.78562500182306
balance,200,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,21.852291996765416,223.83925000031013,100.9740840017912,0.006374997610691935,324.819708999712
balance,200,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.457207997795194,323.2746669964399,0.018375001673121005,0.014541001291945577,323.307582999405
balance,200,bramev,42,42,42,t00138-c00147,147,138,7,7,True,1,55.61133399896789,260.78133400005754,0.026832996809389442,0.014582998119294643,260.8227499949862
balance,200,bramev,42,42,42,t00139-c00184,184,139,5,5,True,1,24.955792003311217,145.2485420013545,0.028540998755488545,0.015167002857197076,145.2922500029672
balance,200,bramev,42,42,42,t00140-c00086,86,140,7,7,True,1,57.48216700158082,772.2228749989881,0.025000001187436283,0.015124998753890395,772.2629999989294
balance,200,bramev,42,42,42,t00140-c00124,124,140,4,4,True,1,373.59187500260305,772.1816670018598,0.10962499800371006,0.00549999822396785,772.2967919980874
balance,200,bramev,42,42,42,t00141-c00067,67,141,3,3,True,1,215.73999999964144,609.2341670009773,42.95024999737507,0.01491600414738059,652.1993330024998
balance,200,bramev,42,42,42,t00141-c00136,136,141,12,2,True,1,392.6974580026581,652.1236670014332,0.10895799641730264,0.0061250029830262065,652.2387500008335
balance,200,bramev,42,42,42,t00141-c00197,197,141,3,3,True,1,215.6621250032913,609.1560420027236,43.07462499855319,0.0045000051613897085,652.2351670064381
balance,200,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,54.673999999067746,407.3446670008707,0.019500002963468432,0.015374993381556123,407.3795419972157
balance,200,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,38.51395800302271,367.6975830021547,39.71054199791979,0.006458001735154539,407.41458300180966
balance,200,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,50.20141699787928,537.8168329989421,0.0232499951380305,0.02429200685583055,537.864375000936
balance,200,bramev,42,42,42,t00143-c00155,155,143,3,3,True,1,50.15816699597053,537.7733339992119,0.1291250009671785,0.006000002031214535,537.9084590022103
balance,200,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,67.19737500679912,392.19420800509397,54.921625000133645,0.01670899655437097,447.132542001782
balance,200,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,44.04320799949346,447.0569999975851,0.10433299758005887,0.008208000508602709,447.16954099567374
balance,200,bramev,42,42,42,t00146-c00005,5,146,6,2,True,1,74.22937500086846,130.2152499993099,17.076833006285597,0.02316699828952551,147.315250003885
balance,200,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,44.59299999871291,241.31458299962105,0.023542001144960523,0.014416000340133905,241.35254100110615
balance,200,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,59.58699999609962,353.3341250004014,0.025708999601192772,0.018165999790653586,353.37799999979325
balance,200,bramev,42,42,42,t00148-c00160,160,148,7,7,True,1,35.81125000346219,298.19712500466267,55.2231670008041,0.008625000191386789,353.42891700565815
balance,200,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,41.817625002295244,131.67333300225437,16.599125003267545,0.023458997020497918,148.2959170025424
balance,200,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,18.328541998926084,18.328541998926084,129.99195800512098,0.006249996658880264,148.32675000070594
balance,200,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,46.602999995229766,78.86170799611136,0.016083999071270227,0.01333300315309316,78.89112499833573
balance,200,bramev,42,42,42,t00151-c00129,129,151,7,5,True,1,81.35254200169584,295.5686670029536,12.864124997577164,0.02108299668179825,308.45387499721255
balance,200,bramev,42,42,42,t00152-c00137,137,152,3,2,True,1,44.61704199638916,154.66845800256124,248.42749999515945,0.01424999936716631,403.11020799708785
balance,200,bramev,42,42,42,t00152-c00157,157,152,9,9,True,1,21.621792002406437,403.03541700268397,0.11345800157869235,0.008499999239575118,403.15737500350224
balance,200,bramev,42,42,42,t00153-c00180,180,153,3,3,True,1,15.168999998422805,63.97979200119153,0.025458000891376287,0.013083001249469817,64.01833300333237
balance,200,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,46.43149999901652,289.87108299770625,0.01654199877521023,0.017917001969181,289.90554199845064
balance,200,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.475707996753044,210.09629200125346,0.017416001355741173,0.013917000615037978,210.12762500322424
balance,200,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,195.83983399934368,996.0753339983057,0.019874998542945832,0.015458004781976342,996.1106670016306
balance,200,bramev,42,42,42,t00157-c00170,170,157,3,3,True,1,58.68545799603453,808.4110829950077,187.73483400582336,0.006457994459196925,996.1523749952903
balance,200,bramev,42,42,42,t00157-c00171,171,157,16,16,True,1,98.50716599612497,912.6922080031363,83.46962499490473,0.00875000114319846,996.1705829991843
balance,200,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,101.62479199789232,667.0394589964417,0.017625003238208592,0.01587499718880281,667.0729589968687
balance,200,bramev,42,42,42,t00158-c00170,170,158,3,3,True,1,45.34487499768147,445.8639169970411,221.24087500560563,0.005791000148747116,667.1105830027955
balance,200,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,86.53079200303182,415.6872919993475,18.044208001811057,0.01375000283587724,433.74525000399444
balance,200,bramev,42,42,42,t00159-c00170,170,159,9,9,True,1,28.820792002079543,433.66824999975506,0.11654200352495536,0.008208000508602709,433.7930000037886
balance,200,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,92.50679199612932,374.6905419975519,0.030082999728620052,0.016792000678833574,374.7374169979594
balance,200,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.691999999864493,202.97600000048988,0.01758299913490191,0.012625001545529813,203.0062080011703
balance,200,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,75.20950000616722,181.1843330069678,21.84895899699768,0.005125002644490451,203.03841700660996
balance,200,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,27.09770799992839,278.24729200074216,0.02137499541277066,0.01491600414738059,278.2835830003023
balance,200,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,28.23549999448005,336.27383400016697,0.018291000742465258,0.016333993698935956,336.3084589946084
balance,200,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,198.2410830023582,1537.4728750030044,0.020207997295074165,0.01808399974834174,1537.5111670000479
balance,200,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,147.50620799895842,1403.669125000306,133.8875410001492,0.00875000114319846,1537.5654160015984
balance,200,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,91.49354200053494,258.7958329968387,0.018500002624932677,0.015249999705702066,258.82958299916936
balance,200,bramev,42,42,42,t00165-c00161,161,165,3,2,True,1,74.93962500302587,232.32954100240022,26.537541998550296,0.006916998245287687,258.8739999991958
balance,200,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,94.57629099779297,486.1781660001725,0.022209002054296434,0.01758299913490191,486.2179580013617
balance,200,bramev,42,42,42,t00167-c00106,106,167,3,2,True,1,236.86704199644737,260.98841699422337,225.247541005956,0.0059589947341009974,486.2419169949135
balance,200,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,132.16824999835808,364.1860830030055,54.23054199491162,0.019333005184307694,418.4359580031014
balance,200,bramev,42,42,42,t00174-c00112,112,174,7,3,True,1,81.1922080029035,418.35870800423436,0.1356249995296821,0.006750000466126949,418.50108300423017
balance,200,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,105.32775000319816,186.68929200066486,105.23770799773047,0.015124998753890395,291.9421249971492
balance,200,bramev,42,42,42,t00175-c00112,112,175,7,1,True,1,291.8717499997001,291.8717499997001,0.10325000039301813,0.006249996658880264,291.981249996752
