scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation,42,42,42,t01107-c00058,58,1107,11,11,True,1,78.44287500120117,854.2046660004416,0.02954199953819625,0.027417001547291875,854.2616250015271
optimistic,200,multistation,42,42,42,t01108-c00080,80,1108,3,3,True,1,16.838790998008335,137.8296250004496,0.023374999727820978,0.016915997548494488,137.8699159977259
optimistic,200,multistation,42,42,42,t01109-c00043,43,1109,6,6,True,1,33.140374998765765,394.8275000002468,20.144582998909755,0.01904199962154962,414.9911249987781
optimistic,200,multistation,42,42,42,t01109-c00081,81,1109,4,4,True,1,47.0014579987037,414.90329099906376,0.11991700012004003,0.00833300146041438,415.0315410006442
optimistic,200,multistation,42,42,42,t01110-c00098,98,1110,10,10,True,1,109.71029099891894,806.9046659984451,0.030667000828543678,0.023624997993465513,806.9589579972671
optimistic,200,multistation,42,42,42,t01111-c00098,98,1111,6,6,True,1,77.16408300257172,437.10770799953025,0.027542002499103546,0.01995799902942963,437.1552080010588
optimistic,200,multistation,42,42,42,t01113-c00054,54,1113,3,3,True,1,87.81924999857438,677.0873749992461,40.161832999729086,0.01987500218092464,717.2690830011561
optimistic,200,multistation,42,42,42,t01113-c00199,199,1113,7,7,True,1,127.83404199944925,717.1720000005735,0.14083299902267754,0.009125000360654667,717.3219579999568
optimistic,200,multistation,42,42,42,t01114-c00061,61,1114,11,11,True,1,104.67637499823468,889.6153749992664,0.026541998522588983,0.020750001567648724,889.6626669993566
optimistic,200,multistation,42,42,42,t01114-c00104,104,1114,3,3,True,1,111.58154200165882,547.5642500023241,342.1294589970785,0.007124999683583155,889.7008339990862
optimistic,200,multistation,42,42,42,t01115-c00018,18,1115,5,5,True,1,18.910916001914302,216.53766600138624,0.021709001885028556,0.021582996851066127,216.58095800012234
optimistic,200,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,26.172333000431536,133.0080830011866,0.02175000190618448,0.022958000045036897,133.05279100313783
optimistic,200,multistation,42,42,42,t01119-c00163,163,1119,3,3,True,1,25.306375002401182,137.1280410021427,0.0362920000043232,0.027499998395796865,137.19183300054283
optimistic,200,multistation,42,42,42,t01121-c00066,66,1121,4,4,True,1,51.5245419992425,250.117625000712,0.025541998184053227,0.022250002075452358,250.1654170009715
optimistic,200,multistation,42,42,42,t01122-c00007,7,1122,7,7,True,1,175.09154199797194,619.1055419985787,116.7896250008198,0.024707998818485066,735.919874998217
optimistic,200,multistation,42,42,42,t01122-c00066,66,1122,4,4,True,1,97.02183299668832,735.8206669996434,0.13691599815501831,0.008167000487446785,735.9657499982859
optimistic,200,multistation,42,42,42,t01122-c00189,189,1122,8,8,True,1,35.24166699935449,644.1908329979924,91.76641700105392,0.007792001269990578,735.9650420003163
optimistic,200,multistation,42,42,42,t01123-c00085,85,1123,4,4,True,1,132.60229200022877,630.1218340013293,0.027916001272387803,0.022500000341096893,630.1722500029427
optimistic,200,multistation,42,42,42,t01123-c00172,172,1123,7,7,True,1,71.47937499757973,541.5862919981009,88.62595800019335,0.009333001798950136,630.2215830000932
optimistic,200,multistation,42,42,42,t01124-c00153,153,1124,3,3,True,1,58.47274999905494,366.90762500074925,0.03462499807938002,0.02195900015067309,366.9642089989793
optimistic,200,multistation,42,42,42,t01124-c00172,172,1124,4,4,True,1,58.42783300249721,366.86279100104,0.16162500105565414,0.00654199902783148,367.0309580011235
optimistic,200,multistation,42,42,42,t01125-c00026,26,1125,8,8,True,1,66.20775000192225,509.15366600020207,0.028166999982204288,0.025291999918408692,509.2071250001027
optimistic,200,multistation,42,42,42,t01125-c00153,153,1125,3,3,True,1,112.47554200235754,372.8589580023254,136.3969999983965,0.007042002835078165,509.26300000355695
optimistic,200,multistation,42,42,42,t01125-c00184,184,1125,4,4,True,1,30.353874997672392,447.16849999895203,62.0907080010511,0.007041999197099358,509.2662499992002
optimistic,200,multistation,42,42,42,t01126-c00026,26,1126,8,8,True,1,38.07095899901469,438.5272500003339,0.024291999579872936,0.022125001123640686,438.5736670010374
optimistic,200,multistation,42,42,42,t01126-c00153,153,1126,3,3,True,1,91.97854200101574,339.97945900046034,98.64083299908089,0.006666999979643151,438.62695899952087
optimistic,200,multistation,42,42,42,t01127-c00026,26,1127,13,13,True,1,40.364874999795575,454.26066599975456,0.029999999242136255,0.021916999685345218,454.31258299868205
optimistic,200,multistation,42,42,42,t01128-c00009,9,1128,6,6,True,1,24.20683300078963,256.57283300097333,0.022542000806424767,0.021624997316394,256.61699999909615
optimistic,200,multistation,42,42,42,t01129-c00092,92,1129,7,7,True,1,14.987624999776017,297.6515840018692,0.03087499862886034,0.017708000086713582,297.70016700058477
optimistic,200,multistation,42,42,42,t01129-c00108,108,1129,3,3,True,1,84.90874999915832,267.844582998805,29.893417002313072,0.009499999578110874,297.74750000069616
optimistic,200,multistation,42,42,42,t01130-c00121,121,1130,8,8,True,1,38.30083300272236,213.53224999984377,0.032915999327087775,0.02000000313273631,213.5851660023036
optimistic,200,multistation,42,42,42,t01130-c00159,159,1130,0,0,False,0,,,,,
optimistic,200,multistation,42,42,42,t01131-c00159,159,1131,4,4,True,1,52.23170799945365,225.65616699648672,0.03370800186530687,0.02266699812025763,225.71254199647228
optimistic,200,multistation,42,42,42,t01132-c00159,159,1132,6,6,True,1,84.62245900227572,725.3166250011418,0.036124998587183654,0.023375003365799785,725.3761250030948
optimistic,200,multistation,42,42,42,t01132-c00176,176,1132,3,3,True,1,168.39520799840102,609.1897499973129,116.23537500054226,0.00687500141793862,725.4319999992731
optimistic,200,multistation,42,42,42,t01133-c00159,159,1133,6,6,True,1,50.77091700150049,270.855875001871,0.032791998819448054,0.021792002371512353,270.910459003062
optimistic,200,multistation,42,42,42,t01134-c00074,74,1134,7,7,True,1,32.894792002480244,502.370542002609,108.50245799883851,0.02591700103948824,610.898917002487
optimistic,200,multistation,42,42,42,t01134-c00159,159,1134,6,6,True,1,141.1483749980107,610.7923339986883,0.14620799993281253,0.008499999239575118,610.9470419978607
optimistic,200,multistation,42,42,42,t01135-c00117,117,1135,8,8,True,1,38.2229160022689,173.6169579999114,0.03245799962314777,0.022500000341096893,173.67191599987564
optimistic,200,multistation,42,42,42,t01139-c00190,190,1139,6,6,True,1,80.287375003536,519.1241660031665,0.036333996831672266,0.02779100032057613,519.1882910003187
optimistic,200,multistation,42,42,42,t01140-c00068,68,1140,14,14,True,1,41.33904199989047,607.2464999997464,0.03766700319829397,0.024165998183889315,607.3083330011286
optimistic,200,multistation,42,42,42,t01140-c00087,87,1140,3,3,True,1,152.1013329984271,507.7088750003895,99.6427499994752,0.007499998901039362,607.3591249987658
optimistic,200,multistation,42,42,42,t01141-c00175,175,1141,3,3,True,1,24.340250001841923,103.16700000112178,0.0340410006174352,0.018541999452281743,103.2195830011915
optimistic,200,multistation,42,42,42,t01142-c00090,90,1142,10,10,True,1,213.37254200261668,797.9979170013394,114.509208000527,0.023207998310681432,912.530333000177
optimistic,200,multistation,42,42,42,t01142-c00129,129,1142,9,9,True,1,93.1466250003723,912.4304159995518,0.13733399828197435,0.009000003046821803,912.5767500008806
optimistic,200,multistation,42,42,42,t01143-c00171,171,1143,4,4,True,1,21.968291999655776,150.5455839978822,0.03787500099861063,0.025249999453080818,150.6087089983339
optimistic,200,multistation,42,42,42,t01144-c00119,119,1144,3,3,True,1,34.73695800130372,125.2308750008524,0.028958002076251432,0.019166996935382485,125.27899999986403
optimistic,200,multistation,42,42,42,t01147-c00008,8,1147,3,3,True,1,120.42004099930637,569.8064579992206,50.34245800197823,0.0289999989036005,620.1779160001024
optimistic,200,multistation,42,42,42,t01147-c00136,136,1147,4,4,True,1,158.65083300013794,620.0712909994763,0.1470419992983807,0.025749999622348696,620.2440829983971
optimistic,200,multistation,42,42,42,t01147-c00186,186,1147,3,3,True,1,120.32783399990876,569.7140419979405,50.5722500020056,0.008374998287763447,620.2946669982339
optimistic,200,multistation,42,42,42,t01148-c00136,136,1148,4,4,True,1,33.15520799878868,155.13704099794268,0.028250000468688086,0.015459001588169485,155.18074999999953
optimistic,200,multistation,42,42,42,t01149-c00150,150,1149,3,3,True,1,7.704833002208034,65.73445799949695,0.03183400258421898,0.017291000403929502,65.7835830024851
optimistic,200,multistation,42,42,42,t01151-c00034,34,1151,6,6,True,1,6.932041997060878,152.95029199842247,0.024832999770296738,0.02495800072210841,153.00008299891488
optimistic,200,multistation,42,42,42,t01152-c00005,5,1152,7,7,True,1,20.09316600015154,109.69583299811347,0.021292002202244475,0.01799999881768599,109.7351249991334
optimistic,200,multistation,42,42,42,t01153-c00005,5,1153,7,7,True,1,25.11729199977708,442.0935419984744,74.81266700051492,0.024916000256780535,516.9311249992461
optimistic,200,multistation,42,42,42,t01153-c00125,125,1153,10,10,True,1,84.55116600089241,516.8272080009046,0.1556249990244396,0.009250001312466338,516.9920830012416
optimistic,200,multistation,42,42,42,t01154-c00005,5,1154,3,2,True,1,498.7343749999127,697.3920839991479,143.37049999812734,0.016291000065393746,840.7788749973406
optimistic,200,multistation,42,42,42,t01154-c00025,25,1154,7,7,True,1,66.93533300131094,739.642417000141,101.1798750005255,0.008957998943515122,840.83124999961
optimistic,200,multistation,42,42,42,t01154-c00179,179,1154,5,5,True,1,143.12312500260305,840.6487499996729,0.1700000029813964,0.006583999493159354,840.8253340021474
optimistic,200,multistation,42,42,42,t01154-c00181,181,1154,5,5,True,1,143.08929100297973,840.6150410010014,0.19741700089070946,0.004500001523410901,840.8169580034155
optimistic,200,multistation,42,42,42,t01157-c00144,144,1157,3,3,True,1,32.05054199861479,130.57883299916284,0.03462500171735883,0.024375000066356733,130.63783300094656
optimistic,200,multistation,42,42,42,t01158-c00144,144,1158,4,4,True,1,72.0402919978369,312.89099999776226,0.03333300264785066,0.02837499778252095,312.95270799819264
optimistic,200,multistation,42,42,42,t01160-c00026,26,1160,5,5,True,1,22.85808299711789,281.2970419981866,0.020540999685181305,0.016417001461377367,281.3339999993332
optimistic,200,multistation,42,42,42,t01161-c00026,26,1161,3,3,True,1,19.07175000087591,125.18845799786504,0.02029200186370872,0.018041999283013865,125.22679199901177
optimistic,200,multistation,42,42,42,t01163-c00182,182,1163,3,3,True,1,20.56441700187861,99.89312499965308,0.0375420022464823,0.019708000763785094,99.95037500266335
optimistic,200,multistation,42,42,42,t01164-c00052,52,1164,3,3,True,1,65.98104200020316,310.56079199697706,0.022500000341096893,0.018500002624932677,310.6017919999431
optimistic,200,multistation,42,42,42,t01165-c00040,40,1165,7,7,True,1,48.75624999840511,390.5310419977468,0.026625002647051588,0.019790997612290084,390.57745799800614
optimistic,200,multistation,42,42,42,t01165-c00196,196,1165,6,6,True,1,12.207667001348455,365.94820900063496,24.660957999003585,0.008083003194769844,390.6172500028333
optimistic,200,multistation,42,42,42,t01168-c00066,66,1168,3,3,True,1,40.6728749985632,228.4128339997551,0.02508300167392008,0.019791998056462035,228.45770899948548
optimistic,200,multistation,42,42,42,t01169-c00041,41,1169,4,4,True,1,68.64150000183145,504.42362500325544,0.029290997190400958,0.028959002520423383,504.48187500296626
optimistic,200,multistation,42,42,42,t01169-c00166,166,1169,8,8,True,1,68.58787500095787,504.37029200111283,0.17058299999916926,0.007834001735318452,504.5487090028473
optimistic,200,multistation,42,42,42,t01170-c00041,41,1170,4,4,True,1,58.15933299891185,366.8173330006539,0.020332998246885836,0.015167002857197076,366.852833001758
optimistic,200,multistation,42,42,42,t01170-c00177,177,1170,5,5,True,1,58.105959000386065,366.7639170016628,0.11108299804618582,0.006166999810375273,366.88116699951934
optimistic,200,multistation,42,42,42,t01171-c00177,177,1171,9,9,True,1,23.685791999014327,275.7135419997212,0.03758300226763822,0.021749998268205673,275.77287500025705
optimistic,200,multistation,42,42,42,t01172-c00051,51,1172,7,7,True,1,113.03312499876483,582.6012500001525,0.02404100087005645,0.01933399835252203,582.6446249993751
optimistic,200,multistation,42,42,42,t01173-c00078,78,1173,7,7,True,1,69.64437500209897,331.61283300069044,0.027707999834092334,0.021084000763949007,331.6616250012885
optimistic,200,multistation,42,42,42,t01174-c00002,2,1174,4,4,True,1,104.00516699883156,1096.2899169971934,107.42862500046613,0.02550000135670416,1203.7440419990162
optimistic,200,multistation,42,42,42,t01174-c00069,69,1174,6,6,True,1,11.964375000388827,981.641459002276,222.14954099763418,0.010792002285597846,1203.8017920021957
optimistic,200,multistation,42,42,42,t01174-c00124,124,1174,6,6,True,1,230.14845800207695,1203.6105830011365,0.18783300038194284,0.007124999683583155,1203.805541001202
optimistic,200,multistation,42,42,42,t01174-c00180,180,1174,15,15,True,1,41.990708999946946,1046.2094170034106,157.58920799999032,0.009208997653331608,1203.8078340010543
optimistic,200,multistation,42,42,42,t01176-c00004,4,1176,8,8,True,1,49.55412500203238,533.0466250015888,0.023124997824197635,0.02320800194866024,533.0929580013617
optimistic,200,multistation,42,42,42,t01178-c00021,21,1178,4,4,True,1,248.71204199735075,940.4248339997139,0.023374999727820978,0.02308300099684857,940.4712920004386
optimistic,200,multistation,42,42,42,t01178-c00053,53,1178,3,3,True,1,11.081084001489216,761.4000840003428,179.113458001666,0.00799999907030724,940.5215420010791
optimistic,200,multistation,42,42,42,t01178-c00171,171,1178,4,4,True,1,248.62287500218372,940.3356670009089,0.18412500139675103,0.005707999662263319,940.5255000019679
optimistic,200,multistation,42,42,42,t01179-c00020,20,1179,6,6,True,1,13.561707997723715,261.99229099802324,0.022625001292908564,0.017250000382773578,262.0321659996989
optimistic,200,multistation,42,42,42,t01181-c00141,141,1181,5,5,True,1,8.762834000663133,137.06787500268547,0.03354199725436047,0.021708001440856606,137.12312500138069
optimistic,200,multistation,42,42,42,t01183-c00032,32,1183,8,8,True,1,62.584250001236796,369.2655420018127,0.025958001060644165,0.018333998013986275,369.30983400088735
optimistic,200,multistation,42,42,42,t01183-c00059,59,1183,3,3,True,1,14.014667001902126,335.6239999993704,33.714625002176035,0.006833997758803889,369.34545899930527
optimistic,200,multistation,42,42,42,t01184-c00001,1,1184,3,3,True,1,11.272250001638895,1042.6614169991808,255.52904200230842,0.023124997824197635,1298.2135839993134
optimistic,200,multistation,42,42,42,t01184-c00088,88,1184,4,4,True,1,470.4346250000526,1298.1214999999793,0.13749999925494194,0.010125000699190423,1298.2691249999334
optimistic,200,multistation,42,42,42,t01184-c00159,159,1184,4,4,True,1,470.39370800121105,1298.0802500023856,0.18258300042361952,0.005709000106435269,1298.2685420029156
optimistic,200,multistation,42,42,42,t01185-c00010,10,1185,5,5,True,1,9.87350000286824,87.62745800049743,0.025208999431924894,0.018750000890577212,87.67141700081993
optimistic,200,multistation,42,42,42,t01186-c00000,0,1186,3,3,True,1,6.429790999391116,158.01512499820092,49.56183300237171,0.021583000489044935,207.59854100106168
optimistic,200,multistation,42,42,42,t01186-c00057,57,1186,4,4,True,1,32.68391600067844,207.51233299961314,0.11649999942164868,0.007542003004346043,207.63637500203913
optimistic,200,multistation,42,42,42,t01191-c00006,6,1191,4,4,True,1,27.14337500219699,185.72795900036,0.0213330022234004,0.02433299960102886,185.77362500218442
optimistic,200,multistation,42,42,42,t01192-c00106,106,1192,6,6,True,1,18.98316699953284,167.62762500002282,0.02954199953819625,0.01945800249814056,167.67662500205915
optimistic,200,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,75.17883399850689,458.9861669992388,0.026249999791616574,0.022958000045036897,459.03537499907543
optimistic,200,multistation,42,42,42,t01193-c00198,198,1193,3,3,True,1,43.297999996866565,364.79162499745144,94.2774590002955,0.00875000114319846,459.0778339988901
optimistic,200,multistation,42,42,42,t01195-c00114,114,1195,9,9,True,1,45.58566700143274,298.03670900219004,0.03295799979241565,0.02099999983329326,298.09066700181575
optimistic,200,multistation,42,42,42,t01197-c00101,101,1197,9,9,True,1,23.365375000139466,152.08108400111087,0.029874998290324584,0.02091599890263751,152.13187499830383
optimistic,200,multistation,42,42,42,t01198-c00101,101,1198,4,4,True,1,164.75954199995613,426.4790830020502,0.0289999989036005,0.018167000234825537,426.5262500011886
optimistic,200,multistation,42,42,42,t01198-c00126,126,1198,8,8,True,1,59.18029200256569,396.7436670027382,29.821915999491466,0.009999999747378752,426.57558300197707
optimistic,200,multistation,42,42,42,t01199-c00076,76,1199,4,4,True,1,128.38524999824585,454.3330829983461,43.016416999307694,0.01912500010803342,497.3686249977618
optimistic,200,multistation,42,42,42,t01199-c00102,102,1199,7,7,True,1,31.355667000752874,497.27925000115647,0.12137500016251579,0.008167000487446785,497.40879200180643
optimistic,200,multistation,42,42,42,t01201-c00135,135,1201,7,7,True,1,50.99549999795272,256.6575829987414,0.03429199932725169,0.01833300120779313,256.71020799927646
optimistic,200,multistation,42,42,42,t01202-c00135,135,1202,9,9,True,1,102.45483299877378,1082.2023330001684,61.1759589992289,0.020666000636992976,1143.3989580000343
optimistic,200,multistation,42,42,42,t01202-c00158,158,1202,6,6,True,1,31.609292000212008,939.8678750003455,203.57120799963013,0.008459002856398001,1143.447542002832
optimistic,200,multistation,42,42,42,t01202-c00191,191,1202,5,5,True,1,31.572500000038417,815.1706250027928,328.272165999806,0.006041998858563602,1143.4488330014574
optimistic,200,multistation,42,42,42,t01202-c00193,193,1202,4,4,True,1,173.71320800157264,1143.229583001812,0.20604199744411744,0.004500001523410901,1143.4401250007795
optimistic,200,multistation,42,42,42,t01204-c00187,187,1204,3,3,True,1,25.19679200122482,223.199084000953,20.989958000427578,0.019374998373677954,244.20841699975426
optimistic,200,multistation,42,42,42,t01204-c00194,194,1204,4,4,True,1,32.39591600140557,244.11045799934072,0.13470799967763014,0.007875001756474376,244.25304100077483
optimistic,200,multistation,42,42,42,t01205-c00060,60,1205,7,7,True,1,94.71858399774646,438.6328750006214,31.65041700049187,0.022999996872385964,470.3062919979857
optimistic,200,multistation,42,42,42,t01205-c00194,194,1205,4,4,True,1,11.299625002720859,470.1977920012723,0.1384999995934777,0.007957998604979366,470.3442499994708
optimistic,200,multistation,42,42,42,t01207-c00144,144,1207,4,4,True,1,32.39633300108835,284.81824999835226,0.029833001462975517,0.017541999113745987,284.865624998929
optimistic,200,multistation,42,42,42,t01208-c00141,141,1208,10,10,True,1,47.23908300002222,581.4800420012034,0.03591600034269504,0.02300000051036477,581.5389580020565
optimistic,200,multistation,42,42,42,t01208-c00170,170,1208,10,10,True,1,64.08916700092959,549.8890829985612,31.7007920020842,0.008874998457031325,581.5987499991024
optimistic,200,multistation,42,42,42,t01210-c00056,56,1210,5,5,True,1,76.62675000028685,867.3636669991538,0.024167002266040072,0.01945799886016175,867.40729200028
optimistic,200,multistation,42,42,42,t01210-c00081,81,1210,3,3,True,1,76.58279199677054,701.7361250000249,165.7026249995397,0.007083999662427232,867.445833999227
optimistic,200,multistation,42,42,42,t01211-c00100,100,1211,3,3,True,1,15.381666999019217,68.90641700010747,0.029666000045835972,0.018541999452281743,68.95462499960558
optimistic,200,multistation,42,42,42,t01212-c00075,75,1212,5,5,True,1,38.364666997949826,145.04149999993388,0.027707999834092334,0.017374997696606442,145.08658299746457
optimistic,200,multistation,42,42,42,t01212-c00100,100,1212,3,3,True,1,17.756624998582993,130.12937500025146,14.986624999437481,0.00695899871061556,145.12295899839955
optimistic,200,multistation,42,42,42,t01215-c00065,65,1215,13,13,True,1,31.979583996871952,367.5704169982055,0.0307080008496996,0.025916997401509434,367.6270419964567
optimistic,200,multistation,42,42,42,t01217-c00020,20,1217,3,3,True,1,19.11199999813107,151.1082910001278,0.019291997887194157,0.01662499926169403,151.14420799727668
optimistic,200,multistation,42,42,42,t01218-c00092,92,1218,3,3,True,1,8.584582999901613,34.61437499936437,0.021040999854449183,0.01174999852082692,34.64716599773965
optimistic,200,multistation,42,42,42,t01220-c00140,140,1220,14,14,True,1,40.60916700109374,556.8842920001771,0.03745800131582655,0.02474999928381294,556.9465000007767
optimistic,200,multistation,42,42,42,t01221-c00024,24,1221,5,5,True,1,47.82145800345461,669.0591250007856,32.728083002439234,0.018582999473437667,701.8057910026982
optimistic,200,multistation,42,42,42,t01221-c00038,38,1221,13,13,True,1,87.81545800229651,701.716875002603,0.15324999912991188,0.011666998034343123,701.8817919997673
optimistic,200,multistation,42,42,42,t01222-c00024,24,1222,5,5,True,1,53.51350000273669,358.87245800040546,0.01937500201165676,0.016874997527338564,358.90870799994445
optimistic,200,multistation,42,42,42,t01225-c00113,113,1225,4,4,True,1,21.395417003077455,156.66408400284126,0.02662499900907278,0.01599999814061448,156.70670899999095
optimistic,200,multistation,42,42,42,t01225-c00160,160,1225,5,5,True,1,10.0349170024856,137.4846670005354,19.26150000144844,0.008374998287763447,156.7545420002716
optimistic,200,multistation,42,42,42,t01226-c00143,143,1226,9,9,True,1,68.23079199966742,595.326833998115,57.317083002999425,0.024832999770296738,652.6687500008848
optimistic,200,multistation,42,42,42,t01226-c00160,160,1226,3,3,True,1,13.38683300127741,416.4864580016001,236.22174999763956,0.007042002835078165,652.7152500020748
optimistic,200,multistation,42,42,42,t01226-c00169,169,1226,5,5,True,1,161.55329200046253,652.5317080013338,0.19916699966415763,0.007499998901039362,652.738374999899
optimistic,200,multistation,42,42,42,t01227-c00160,160,1227,7,7,True,1,80.09491700067883,493.766957999469,103.2273749988235,0.020750001567648724,597.0150829998602
optimistic,200,multistation,42,42,42,t01227-c00188,188,1227,9,9,True,1,53.19508300090092,596.9141249988752,0.13779200162389316,0.009249997674487531,597.0611669981736
optimistic,200,multistation,42,42,42,t01231-c00103,103,1231,4,4,True,1,6.659416998445522,98.34712500014575,0.02975000097649172,0.018374998035142198,98.39524999915739
optimistic,200,multistation,42,42,42,t01232-c00049,49,1232,7,7,True,1,37.131915996724274,229.09837499901187,38.2279160003236,0.024041997676249593,267.3503329970117
optimistic,200,multistation,42,42,42,t01232-c00075,75,1232,6,6,True,1,37.08924999955343,267.252333000215,0.1429170006304048,0.010374998964834958,267.40562499981024
optimistic,200,multistation,42,42,42,t01233-c00047,47,1233,2,2,True,1,116.90808399725938,233.6497500000405,0.019584000256145373,0.01724999674479477,233.68658399704145
optimistic,200,multistation,42,42,42,t01233-c00151,151,1233,4,4,True,1,34.47958299875609,207.54991699868697,26.171666002483107,0.008124996384140104,233.72970799755421
optimistic,200,multistation,42,42,42,t01236-c00122,122,1236,4,4,True,1,208.65183400019305,540.0012919999426,149.0997500004596,0.020125000446569175,689.1211670008488
optimistic,200,multistation,42,42,42,t01236-c00149,149,1236,10,10,True,1,83.79212500221911,651.1591250018682,38.013708999642404,0.010374998964834958,689.1832090004755
optimistic,200,multistation,42,42,42,t01236-c00154,154,1236,7,7,True,1,55.17091699948651,688.9822920020379,0.19583299945225008,0.008167000487446785,689.1862920019776
optimistic,200,multistation,42,42,42,t01237-c00084,84,1237,14,14,True,1,78.7077919994772,1912.2067089992925,0.033749998692655936,0.026916000933852047,1912.267374998919
optimistic,200,multistation,42,42,42,t01237-c00107,107,1237,5,5,True,1,216.37141700193752,1912.1637080024811,0.13629199747811072,0.006500002200482413,1912.3065000021597
optimistic,200,multistation,42,42,42,t01238-c00116,116,1238,6,6,True,1,14.058374999876833,115.59129099987331,0.03024999750778079,0.018292001186637208,115.63983299856773
optimistic,200,multistation,42,42,42,t01239-c00015,15,1239,4,4,True,1,112.00499999904423,676.0293330007698,0.01870899723144248,0.018583003111416474,676.0666250011127
optimistic,200,multistation,42,42,42,t01239-c00071,71,1239,7,7,True,1,76.88837499881629,617.9950000005192,58.09562499780441,0.00895900302566588,676.0995840013493
optimistic,200,multistation,42,42,42,t01239-c00116,116,1239,7,7,True,1,76.84937500016531,617.9562500001339,58.13216599926818,0.00549999822396785,676.093915997626
optimistic,200,multistation,42,42,42,t01241-c00082,82,1241,5,5,True,1,94.10904200194636,425.18187500172644,135.8392919973994,0.019708000763785094,561.0408749998896
optimistic,200,multistation,42,42,42,t01241-c00126,126,1241,8,8,True,1,35.53900000042631,560.9517919983773,0.1430830016033724,0.008249997335951775,561.1031249973166
optimistic,200,multistation,42,42,42,t01242-c00082,82,1242,5,5,True,1,10.149458998057526,115.92599999858066,0.029584000003524125,0.020375002350192517,115.97595900093438
optimistic,200,multistation,42,42,42,t01243-c00067,67,1243,7,7,True,1,79.05520899657859,336.97441699769115,0.03045799894607626,0.021292002202244475,337.02616699883947
optimistic,200,multistation,42,42,42,t01243-c00148,148,1243,3,3,True,1,27.3897080005554,282.98741600156063,54.084625000541564,0.007209000614238903,337.07925000271644
optimistic,200,multistation,42,42,42,t01244-c00148,148,1244,1,1,True,1,14.435708999371855,14.435708999371855,0.02716600283747539,0.012541997421067208,14.475416999630397
optimistic,200,multistation,42,42,42,t01245-c00022,22,1245,5,5,True,1,62.176542000088375,904.6166250009264,217.30158399805077,0.02058300015050918,1121.9387919991277
optimistic,200,multistation,42,42,42,t01245-c00096,96,1245,13,13,True,1,101.54383400004008,1060.3034170017054,61.676792000071146,0.0106250008684583,1121.990834002645
optimistic,200,multistation,42,42,42,t01245-c00148,148,1245,4,4,True,1,265.7031670023571,1121.8086250009947,0.19545800023479387,0.006583999493159354,1122.0106670007226
optimistic,200,multistation,42,42,42,t01246-c00012,12,1246,5,5,True,1,26.48791699903086,631.631042000663,52.877415997500066,0.017292000848101452,684.5257499990112
optimistic,200,multistation,42,42,42,t01246-c00096,96,1246,11,11,True,1,65.67237499984913,684.4404170005873,0.12737499855575152,0.01049999991664663,684.5782919990597
optimistic,200,multistation,42,42,42,t01247-c00109,109,1247,5,5,True,1,32.782207999844104,327.4403329996858,0.028500002372311428,0.01808299930416979,327.48691600136226
optimistic,200,multistation,42,42,42,t01250-c00039,39,1250,6,6,True,1,41.089124999416526,264.5740419975482,0.02487500023562461,0.02112500078510493,264.6200419985689
optimistic,200,multistation,42,42,42,t01251-c00076,76,1251,3,3,True,1,117.12516700208653,366.9490840002254,0.029625000024680048,0.018124999769497663,366.9968340000196
optimistic,200,multistation,42,42,42,t01252-c00045,45,1252,7,7,True,1,91.79050000238931,989.95400000058,115.99329100135947,0.023833999875932932,1105.9711250018154
optimistic,200,multistation,42,42,42,t01252-c00146,146,1252,9,9,True,1,91.73912500045844,1105.8676249995187,0.15933400209178217,0.008499999239575118,1106.03545900085
optimistic,200,multistation,42,42,42,t01252-c00147,147,1252,8,8,True,1,251.10162499913713,1105.833541998436,0.19624999913503416,0.007582999387523159,1106.0373749969585
optimistic,200,multistation,42,42,42,t01253-c00045,45,1253,7,7,True,1,33.92766599790775,493.47616600061883,0.03195899989805184,0.02487500023562461,493.5330000007525
optimistic,200,multistation,42,42,42,t01253-c00050,50,1253,3,3,True,1,145.87916699747439,476.9464999990305,16.62899999791989,0.00937500226427801,493.58487499921466
optimistic,200,multistation,42,42,42,t01253-c00147,147,1253,5,5,True,1,85.75741700042272,476.89379200164694,16.677250001521315,0.0059159974625799805,493.57695800063084
optimistic,200,multistation,42,42,42,t01254-c00046,46,1254,7,7,True,1,235.14804099977482,1294.1247080016183,0.028250000468688086,0.019166996935382485,1294.1721249990223
optimistic,200,multistation,42,42,42,t01254-c00072,72,1254,5,5,True,1,82.40304100036155,1073.114708000503,221.10020800027996,0.008541999704902992,1294.2234580004879
optimistic,200,multistation,42,42,42,t01254-c00187,187,1254,5,5,True,1,484.12520800047787,1209.4936249995953,84.7217910013569,0.008084000000962988,1294.2235000009532
optimistic,200,multistation,42,42,42,t01256-c00005,5,1256,6,6,True,1,91.08412499699625,355.02337499929126,0.016499998309882358,0.01737500133458525,355.05724999893573
optimistic,200,multistation,42,42,42,t01256-c00035,35,1256,5,5,True,1,25.300583001808263,313.37450000137324,41.72145800112048,0.007916998583823442,355.10387500107754
