scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t00095-c00000,0,95,1,1,True,1,143.48054199945182,143.48054199945182,62.9127080028411,0.020791994757018983,206.41404199704994
optimistic,250,greedy,42,42,42,t00095-c00071,71,95,1,1,True,1,31.082875000720378,31.082875000720378,175.35637500259327,0.006249996658880264,206.44549999997253
optimistic,250,greedy,42,42,42,t00095-c00120,120,95,1,1,True,1,206.2818749982398,206.2818749982398,0.14829199790256098,0.004166002327110618,206.43433299846947
optimistic,250,greedy,42,42,42,t00095-c00156,156,95,1,1,True,1,92.24075000383891,92.24075000383891,114.17316600272898,0.0037919962778687477,206.41770800284576
optimistic,250,greedy,42,42,42,t00096-c00112,112,96,1,1,True,1,35.21395799907623,35.21395799907623,0.024000000848900527,0.01750000228639692,35.255458002211526
optimistic,250,greedy,42,42,42,t00097-c00030,30,97,1,1,True,1,21.000499997171573,21.000499997171573,36.260917004256044,0.01837499439716339,57.27979199582478
optimistic,250,greedy,42,42,42,t00097-c00189,189,97,1,1,True,1,57.190667001123074,57.190667001123074,0.12291699385968968,0.005583002348430455,57.319166997331195
optimistic,250,greedy,42,42,42,t00099-c00028,28,99,1,1,True,1,63.679500002763234,63.679500002763234,0.017124999430961907,0.01966700074262917,63.716292002936825
optimistic,250,greedy,42,42,42,t00100-c00132,132,100,1,1,True,1,29.34287500102073,29.34287500102073,0.025749999622348696,0.01720800355542451,29.385833004198503
optimistic,250,greedy,42,42,42,t00101-c00110,110,101,1,1,True,1,79.88604200363625,79.88604200363625,126.6059999979916,0.021332998585421592,206.51337500021327
optimistic,250,greedy,42,42,42,t00101-c00116,116,101,1,1,True,1,51.19104199548019,51.19104199548019,155.3419580013724,0.0077500008046627045,206.54074999765726
optimistic,250,greedy,42,42,42,t00101-c00132,132,101,1,1,True,1,24.598290998255834,24.598290998255834,181.92716700286837,0.00508299854118377,206.5305409996654
optimistic,250,greedy,42,42,42,t00101-c00148,148,101,1,1,True,1,123.71854099910706,123.71854099910706,82.79295899410499,0.004041001375298947,206.51554099458735
optimistic,250,greedy,42,42,42,t00101-c00153,153,101,1,1,True,1,206.29320800071582,206.29320800071582,0.20049999875482172,0.0036670026020146906,206.49737500207266
optimistic,250,greedy,42,42,42,t00102-c00185,185,102,1,1,True,1,27.21012500114739,27.21012500114739,0.027249996492173523,0.023458000214304775,27.260832997853868
optimistic,250,greedy,42,42,42,t00103-c00022,22,103,1,1,True,1,125.30200000037439,125.30200000037439,23.562374997709412,0.025417000870220363,148.88979199895402
optimistic,250,greedy,42,42,42,t00103-c00091,91,103,1,1,True,1,104.85620799590833,104.85620799590833,44.05991700332379,0.006333000783342868,148.92245800001547
optimistic,250,greedy,42,42,42,t00103-c00100,100,103,1,1,True,1,148.76341699709883,148.76341699709883,0.15437500405823812,0.0049159934860654175,148.92270799464313
optimistic,250,greedy,42,42,42,t00104-c00073,73,104,1,1,True,1,96.90150000096764,96.90150000096764,123.41116600146051,0.017416998161934316,220.3300830005901
optimistic,250,greedy,42,42,42,t00104-c00100,100,104,1,1,True,1,220.24666600191267,220.24666600191267,0.11654200352495536,0.0051249953685328364,220.36833300080616
optimistic,250,greedy,42,42,42,t00104-c00142,142,104,1,1,True,1,220.20954199979315,220.20954199979315,0.149665997014381,0.003917004505638033,220.36312500131316
optimistic,250,greedy,42,42,42,t00104-c00168,168,104,1,1,True,1,189.00104200292844,189.00104200292844,31.346249998023268,0.003749999450519681,220.35104200040223
optimistic,250,greedy,42,42,42,t00104-c00170,170,104,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00105-c00073,73,105,1,1,True,1,71.5091250021942,71.5091250021942,75.40666699787835,0.01875000452855602,146.9345420046011
optimistic,250,greedy,42,42,42,t00105-c00082,82,105,1,1,True,1,71.46662499872036,71.46662499872036,75.49412499793107,0.006250003934837878,146.96700000058627
optimistic,250,greedy,42,42,42,t00105-c00100,100,105,1,1,True,1,71.43024999822956,71.43024999822956,75.52262500394136,0.004333000106271356,146.95720800227718
optimistic,250,greedy,42,42,42,t00105-c00168,168,105,1,1,True,1,146.77870900050038,146.77870900050038,0.16408300143666565,0.0049579975893720984,146.94774999952642
optimistic,250,greedy,42,42,42,t00105-c00170,170,105,1,1,True,1,88.57749999879161,88.57749999879161,58.35350000415929,0.004374996933620423,146.93537499988452
optimistic,250,greedy,42,42,42,t00105-c00239,239,105,1,1,True,1,24.719583001569845,24.719583001569845,122.20483399869408,0.003957997250836343,146.92837499751477
optimistic,250,greedy,42,42,42,t00106-c00193,193,106,1,1,True,1,95.99100000195904,95.99100000195904,0.03129199467366561,0.021625004592351615,96.04391700122505
optimistic,250,greedy,42,42,42,t00106-c00237,237,106,1,1,True,1,58.07324999477714,58.07324999477714,38.00287500052946,0.005833004252053797,96.08195799955865
optimistic,250,greedy,42,42,42,t00107-c00009,9,107,1,1,True,1,47.68974999751663,47.68974999751663,0.017082995327655226,0.017750004190020263,47.724582997034304
optimistic,250,greedy,42,42,42,t00108-c00044,44,108,1,1,True,1,54.46454200136941,54.46454200136941,0.018082995666190982,0.018625003576744348,54.501250000612345
optimistic,250,greedy,42,42,42,t00108-c00207,207,108,1,1,True,1,28.194791993882973,28.194791993882973,26.342000004660804,0.006582995411008596,54.543374993954785
optimistic,250,greedy,42,42,42,t00109-c00044,44,109,1,1,True,1,166.50224999466445,166.50224999466445,0.020375002350192517,0.01879099727375433,166.5414159942884
optimistic,250,greedy,42,42,42,t00109-c00051,51,109,1,1,True,1,166.46379199664807,166.46379199664807,0.11312500282656401,0.006166999810375273,166.583083999285
optimistic,250,greedy,42,42,42,t00109-c00140,140,109,1,1,True,1,68.47920799918938,68.47920799918938,98.08870800043223,0.004708999767899513,166.57262499938952
optimistic,250,greedy,42,42,42,t00110-c00031,31,110,1,1,True,1,107.10412500338862,107.10412500338862,0.017541002307552844,0.014833996829111129,107.13650000252528
optimistic,250,greedy,42,42,42,t00110-c00129,129,110,1,1,True,1,23.12595800322015,23.12595800322015,84.03454200015403,0.005707996024284512,107.16620799939847
optimistic,250,greedy,42,42,42,t00110-c00159,159,110,1,1,True,1,23.092249997716863,23.092249997716863,84.07808300398756,0.004082998202648014,107.17441599990707
optimistic,250,greedy,42,42,42,t00111-c00129,129,111,1,1,True,1,79.96533300320152,79.96533300320152,0.02691699774004519,0.02058300015050918,80.01283300109208
optimistic,250,greedy,42,42,42,t00112-c00136,136,112,1,1,True,1,20.441499997104984,20.441499997104984,0.026625006285030395,0.0182919975486584,20.486417000938673
optimistic,250,greedy,42,42,42,t00113-c00138,138,113,1,1,True,1,27.30212500318885,27.30212500318885,0.02824999683070928,0.021792002371512353,27.35216700239107
optimistic,250,greedy,42,42,42,t00114-c00167,167,114,1,1,True,1,142.0261249950272,142.0261249950272,15.710958003182895,0.019917002646252513,157.75700000085635
optimistic,250,greedy,42,42,42,t00114-c00199,199,114,1,1,True,1,157.66416599944932,157.66416599944932,0.1297089984291233,0.007625007128808647,157.80150000500726
optimistic,250,greedy,42,42,42,t00114-c00244,244,114,1,1,True,1,86.47300000302494,86.47300000302494,71.31804199889302,0.004582994733937085,157.7956249966519
optimistic,250,greedy,42,42,42,t00115-c00053,53,115,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00115-c00101,101,115,1,1,True,1,19.05487500334857,19.05487500334857,103.304834003211,0.027290996513329446,122.3870000030729
optimistic,250,greedy,42,42,42,t00115-c00127,127,115,1,1,True,1,108.02454200165812,108.02454200165812,14.392457997018937,0.006707996362820268,122.42370799503988
optimistic,250,greedy,42,42,42,t00116-c00053,53,116,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00117-c00015,15,117,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00117-c00053,53,117,1,1,True,1,16.710415999114048,16.710415999114048,12.142749998020008,0.02466700243530795,28.877832999569364
optimistic,250,greedy,42,42,42,t00118-c00015,15,118,1,1,True,1,111.61458299466176,111.61458299466176,0.020042003598064184,0.02083300205413252,111.65545800031396
optimistic,250,greedy,42,42,42,t00118-c00053,53,118,1,1,True,1,80.86333300161641,80.86333300161641,30.82029199867975,0.007415997970383614,111.69104099826654
optimistic,250,greedy,42,42,42,t00118-c00242,242,118,1,1,True,1,38.235375002841465,38.235375002841465,73.44549999834271,0.004749999789055437,111.68562500097323
optimistic,250,greedy,42,42,42,t00119-c00136,136,119,1,1,True,1,39.985333001823165,39.985333001823165,34.14929199789185,0.012916003470309079,74.14754100318532
optimistic,250,greedy,42,42,42,t00119-c00242,242,119,1,1,True,1,74.05554199795006,74.05554199795006,0.10758300049928948,0.005542002327274531,74.16866700077662
optimistic,250,greedy,42,42,42,t00120-c00011,11,120,1,1,True,1,21.026416994573083,21.026416994573083,97.17729200201575,0.02391599991824478,118.22762499650707
optimistic,250,greedy,42,42,42,t00120-c00018,18,120,1,1,True,1,118.14808299823198,118.14808299823198,0.1200420010718517,0.006374997610691935,118.27449999691453
optimistic,250,greedy,42,42,42,t00121-c00173,173,121,1,1,True,1,60.84270900464617,60.84270900464617,0.03037499845959246,0.018291000742465258,60.891375003848225
optimistic,250,greedy,42,42,42,t00123-c00249,249,123,1,1,True,1,20.99083300709026,20.99083300709026,0.034249998861923814,0.014749995898455381,21.03983300185064
optimistic,250,greedy,42,42,42,t00124-c00016,16,124,1,1,True,1,65.12766699597705,65.12766699597705,0.016250000044237822,0.01512500602984801,65.15904200205114
optimistic,250,greedy,42,42,42,t00125-c00021,21,125,1,1,True,1,32.46058399963658,32.46058399963658,0.017333004507236183,0.01816699659684673,32.496084000740666
optimistic,250,greedy,42,42,42,t00125-c00038,38,125,1,1,True,1,15.105250000488013,15.105250000488013,17.418875002476852,0.005333000444807112,32.52945800340967
optimistic,250,greedy,42,42,42,t00125-c00137,137,125,1,1,True,1,32.38349999446655,32.38349999446655,0.15150000399444252,0.004207999154459685,32.53920799761545
optimistic,250,greedy,42,42,42,t00126-c00038,38,126,1,1,True,1,14.661916997283697,14.661916997283697,0.016375000996049494,0.014792000001762062,14.693083998281509
optimistic,250,greedy,42,42,42,t00127-c00056,56,127,1,1,True,1,83.73987500090152,83.73987500090152,0.021583000489044935,0.0195419997908175,83.78100000118138
optimistic,250,greedy,42,42,42,t00128-c00055,55,128,1,1,True,1,26.60220899997512,26.60220899997512,0.017708000086713582,0.013917000615037978,26.63383400067687
optimistic,250,greedy,42,42,42,t00129-c00107,107,129,1,1,True,1,98.3963329999824,98.3963329999824,33.90983299323125,0.020584004232659936,132.3267499974463
optimistic,250,greedy,42,42,42,t00129-c00215,215,129,1,1,True,1,82.92091699695447,82.92091699695447,49.44225000508595,0.006082998879719526,132.36925000092015
optimistic,250,greedy,42,42,42,t00129-c00218,218,129,1,1,True,1,132.2035409975797,132.2035409975797,0.15495900152018294,0.004333000106271356,132.36283299920615
optimistic,250,greedy,42,42,42,t00130-c00081,81,130,1,1,True,1,160.9386669952073,160.9386669952073,0.024125001800712198,0.022416999854613096,160.98520899686264
optimistic,250,greedy,42,42,42,t00130-c00120,120,130,1,1,True,1,48.50133400032064,48.50133400032064,112.51862499921117,0.005791000148747116,161.02574999968056
optimistic,250,greedy,42,42,42,t00130-c00218,218,130,1,1,True,1,132.16691699926741,132.16691699926741,28.846000001067296,0.004624998837243766,161.01754199917195
optimistic,250,greedy,42,42,42,t00130-c00226,226,130,1,1,True,1,113.73825000191573,113.73825000191573,47.261166997486725,0.003957997250836343,161.0033749966533
optimistic,250,greedy,42,42,42,t00131-c00204,204,131,1,1,True,1,45.288374996744096,45.288374996744096,0.03324999852338806,0.014875004126224667,45.33649999939371
optimistic,250,greedy,42,42,42,t00131-c00240,240,131,1,1,True,1,31.57837499747984,31.57837499747984,13.78554200346116,0.005374997272156179,45.36929199821316
optimistic,250,greedy,42,42,42,t00132-c00089,89,132,1,1,True,1,34.20816600555554,34.20816600555554,23.644374996365514,0.018958999135065824,57.87150000105612
optimistic,250,greedy,42,42,42,t00132-c00200,200,132,1,1,True,1,57.78145800286438,57.78145800286438,0.13191699690651149,0.00541700137546286,57.91879200114636
optimistic,250,greedy,42,42,42,t00133-c00089,89,133,1,1,True,1,35.42579100030707,35.42579100030707,0.02050000330200419,0.014792000001762062,35.46108300361084
optimistic,250,greedy,42,42,42,t00133-c00248,248,133,1,1,True,1,15.31345799594419,15.31345799594419,20.17116700153565,0.005540998245123774,35.490165995724965
optimistic,250,greedy,42,42,42,t00135-c00045,45,135,1,1,True,1,57.583125002565794,57.583125002565794,0.021833002392668277,0.01787499786587432,57.622833002824336
optimistic,250,greedy,42,42,42,t00135-c00223,223,135,1,1,True,1,32.72687500430038,32.72687500430038,24.931583997386042,0.006041002052370459,57.664500003738794
optimistic,250,greedy,42,42,42,t00136-c00042,42,136,1,1,True,1,48.27524999564048,48.27524999564048,0.021208004909567535,0.024291999579872936,48.32075000012992
optimistic,250,greedy,42,42,42,t00136-c00133,133,136,1,1,True,1,18.456833000527695,18.456833000527695,29.89437500218628,0.0056249991757795215,48.356833001889754
optimistic,250,greedy,42,42,42,t00137-c00026,26,137,1,1,True,1,42.42466600408079,42.42466600408079,0.01491699367761612,0.01604200224392116,42.45562500000233
optimistic,250,greedy,42,42,42,t00138-c00147,147,138,1,1,True,1,19.420167001953814,19.420167001953814,0.02170799416489899,0.013791999663226306,19.45566699578194
optimistic,250,greedy,42,42,42,t00139-c00184,184,139,1,1,True,1,72.71666699671187,72.71666699671187,0.0347500026691705,0.028708003810606897,72.78012500319164
optimistic,250,greedy,42,42,42,t00139-c00247,247,139,1,1,True,1,33.39400000550086,33.39400000550086,39.42624999763211,0.0076669966802001,72.82791699981317
optimistic,250,greedy,42,42,42,t00140-c00086,86,140,1,1,True,1,156.41441700427094,156.41441700427094,0.024165994545910507,0.023667002096772194,156.46225000091363
optimistic,250,greedy,42,42,42,t00140-c00124,124,140,1,1,True,1,96.24979199725203,96.24979199725203,60.24729100317927,0.006166999810375273,156.50325000024168
optimistic,250,greedy,42,42,42,t00141-c00067,67,141,1,1,True,1,21.870791002584156,21.870791002584156,0.023542001144960523,0.016625002899672836,21.91095800662879
optimistic,250,greedy,42,42,42,t00141-c00197,197,141,1,1,True,1,21.811874998093117,21.811874998093117,0.11358300253050402,0.005208996299188584,21.93066699692281
optimistic,250,greedy,42,42,42,t00142-c00074,74,142,1,1,True,1,44.31454199948348,44.31454199948348,68.19587499921909,0.017166006728075445,112.52758300543064
optimistic,250,greedy,42,42,42,t00142-c00096,96,142,1,1,True,1,112.45075000624638,112.45075000624638,0.11070899927290156,0.006124995707068592,112.56758400122635
optimistic,250,greedy,42,42,42,t00143-c00061,61,143,1,1,True,1,34.554792000562884,34.554792000562884,0.021624997316394,0.022790998627897352,34.599207996507175
optimistic,250,greedy,42,42,42,t00143-c00155,155,143,1,1,True,1,34.50908399827313,34.50908399827313,0.11995800014119595,0.0072499969974160194,34.63629199541174
optimistic,250,greedy,42,42,42,t00144-c00057,57,144,1,1,True,1,35.3933330043219,35.3933330043219,0.022207997972145677,0.02050000330200419,35.43604100559605
optimistic,250,greedy,42,42,42,t00145-c00015,15,145,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00145-c00220,220,145,1,1,True,1,36.535625004034955,36.535625004034955,0.048791996960062534,0.019999999494757503,36.604417000489775
optimistic,250,greedy,42,42,42,t00146-c00015,15,146,1,1,True,1,100.96608300227672,100.96608300227672,0.015792000340297818,0.022415995772462338,101.00429099838948
optimistic,250,greedy,42,42,42,t00146-c00220,220,146,1,1,True,1,86.70891699875938,86.70891699875938,14.325249998364598,0.006041002052370459,101.04020799917635
optimistic,250,greedy,42,42,42,t00147-c00118,118,147,1,1,True,1,37.23158299544593,37.23158299544593,0.031167000997811556,0.022624997654929757,37.285374994098675
optimistic,250,greedy,42,42,42,t00148-c00022,22,148,1,1,True,1,160.81641599885188,160.81641599885188,0.01887500548036769,0.020125000446569175,160.85541600477882
optimistic,250,greedy,42,42,42,t00148-c00108,108,148,1,1,True,1,42.3206659979769,42.3206659979769,118.56129200168652,0.005916997906751931,160.88787499757018
optimistic,250,greedy,42,42,42,t00148-c00114,114,148,1,1,True,1,21.73370899981819,21.73370899981819,139.14175000536488,0.0047909998102113605,160.8802500049933
optimistic,250,greedy,42,42,42,t00148-c00160,160,148,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00148-c00216,216,148,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00149-c00048,48,149,1,1,True,1,27.139750003698282,27.139750003698282,56.62799999845447,0.015459001588169485,83.78320900374092
optimistic,250,greedy,42,42,42,t00149-c00113,113,149,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00149-c00160,160,149,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t00149-c00180,180,149,1,1,True,1,83.62979100638768,83.62979100638768,0.12679199426202103,0.005333000444807112,83.7619160010945
