scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t01161-c00018,18,1161,4,3,True,1,133.68158299999777,332.0950410052319,0.015499994333367795,0.01375000283587724,332.12429100240115
optimistic,200,multistation_rep,42,42,42,t01163-c00103,103,1163,6,6,True,1,23.64862499962328,295.8639169955859,0.02341600338695571,0.015083998732734472,295.9024169977056
optimistic,200,multistation_rep,42,42,42,t01164-c00026,26,1164,3,3,True,1,32.086292005260475,373.3814170045662,9.242374995665159,0.01799999881768599,382.641791999049
optimistic,200,multistation_rep,42,42,42,t01164-c00144,144,1164,4,1,True,1,160.76195899950108,160.76195899950108,221.92633299709996,0.0062920007621869445,382.6945839973632
optimistic,200,multistation_rep,42,42,42,t01165-c00026,26,1165,4,3,True,1,320.8575840035337,767.2597920027329,0.01612499909242615,0.014750003174412996,767.2906670049997
optimistic,200,multistation_rep,42,42,42,t01165-c00064,64,1165,10,10,True,1,32.8102920029778,637.8212499985239,129.51258400426013,0.009499999578110874,767.3433340023621
optimistic,200,multistation_rep,42,42,42,t01165-c00144,144,1165,4,1,True,1,134.15945800079498,134.15945800079498,633.1896670017159,0.004832996637560427,767.3539579991484
optimistic,200,multistation_rep,42,42,42,t01166-c00064,64,1166,10,10,True,1,62.460041997837834,627.0016669950564,0.02474999928381294,0.015416000678669661,627.0418329950189
optimistic,200,multistation_rep,42,42,42,t01166-c00106,106,1166,6,6,True,1,28.144084004452452,524.6263750013895,102.45150000264402,0.007624999852851033,627.0855000038864
optimistic,200,multistation_rep,42,42,42,t01169-c00081,81,1169,3,2,True,1,23.777541995514184,52.89791699760826,6.835917003627401,0.011541000276338309,59.745375001512
optimistic,200,multistation_rep,42,42,42,t01170-c00053,53,1170,11,8,True,1,71.12708399654366,426.8160840001656,0.020957995729986578,0.012458003766369075,426.84949999966193
optimistic,200,multistation_rep,42,42,42,t01171-c00171,171,1171,5,5,True,1,73.8205830057268,352.7734580056858,0.033416996302548796,0.0225000039790757,352.82937500596745
optimistic,200,multistation_rep,42,42,42,t01174-c00052,52,1174,3,2,True,1,102.59450000012293,238.59358300251188,7.160957997257356,0.015792000340297818,245.77033300010953
optimistic,200,multistation_rep,42,42,42,t01174-c00133,133,1174,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t01175-c00133,133,1175,11,3,True,1,60.196584003278986,123.98175000271294,29.11679200042272,0.01383299968438223,153.11237500282004
optimistic,200,multistation_rep,42,42,42,t01177-c00066,66,1177,4,4,True,1,112.18820799695095,740.5890829977579,0.020209001377224922,0.015416000678669661,740.6247079998138
optimistic,200,multistation_rep,42,42,42,t01177-c00196,196,1177,5,1,True,1,375.3652500017779,375.3652500017779,365.2965419969405,0.006041002052370459,740.6678330007708
optimistic,200,multistation_rep,42,42,42,t01178-c00040,40,1178,3,2,True,1,45.44733300281223,76.9552499987185,7.2220410002046265,0.013791999663226306,84.19108299858635
optimistic,200,multistation_rep,42,42,42,t01179-c00020,20,1179,6,6,True,1,641.6509159971611,1929.1672079998534,0.02245799987576902,0.04266700125299394,1929.2323330009822
optimistic,200,multistation_rep,42,42,42,t01179-c00060,60,1179,3,3,True,1,641.6136670013657,1929.1299169999547,0.13633300113724545,0.008541996066924185,1929.274791997159
optimistic,200,multistation_rep,42,42,42,t01179-c00141,141,1179,5,4,True,1,641.5782499971101,1929.0945419998025,0.1777079960447736,0.005209003575146198,1929.2774589994224
optimistic,200,multistation_rep,42,42,42,t01180-c00041,41,1180,6,3,True,1,34.30462499818532,248.63579100201605,0.016874997527338564,0.013875003787688911,248.66654100333108
optimistic,200,multistation_rep,42,42,42,t01181-c00041,41,1181,4,4,True,1,55.56274999980815,407.6891250006156,0.01708300260361284,0.012917000276502222,407.7191250034957
optimistic,200,multistation_rep,42,42,42,t01181-c00166,166,1181,9,5,True,1,86.24616700399201,315.4038339998806,92.34466600173619,0.007333997928071767,407.75583399954485
optimistic,200,multistation_rep,42,42,42,t01182-c00047,47,1182,7,4,True,1,43.02641699905507,284.78920799534535,8.021250003366731,0.014708995877299458,292.8251669945894
optimistic,200,multistation_rep,42,42,42,t01182-c00182,182,1182,6,2,True,1,146.40041600068798,255.770208001195,37.08816699509043,0.00616600300418213,292.8645409992896
optimistic,200,multistation_rep,42,42,42,t01185-c00005,5,1185,6,6,True,1,14.98883299791487,477.7900829940336,129.49954200303182,0.016208003216888756,607.3058330002823
optimistic,200,multistation_rep,42,42,42,t01185-c00159,159,1185,4,4,True,1,92.40970800601644,607.2272080054972,0.13979199866298586,0.007499998901039362,607.3745000030613
optimistic,200,multistation_rep,42,42,42,t01186-c00005,5,1186,3,2,True,1,17.082874997868203,113.27408400393324,43.2187080004951,0.011332995200064033,156.5041249996284
optimistic,200,multistation_rep,42,42,42,t01186-c00010,10,1186,3,3,True,1,37.073250001412816,156.44187499856343,0.10037500032922253,0.006542002665810287,156.54879200155847
optimistic,200,multistation_rep,42,42,42,t01187-c00005,5,1187,3,2,True,1,19.120625001960434,630.1817920029862,1103.9057079979102,0.013459000911097974,1734.1009590018075
optimistic,200,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,630.1388339998084,1457.9343749937834,276.19929200591287,0.006582995411008596,1734.1402499951073
optimistic,200,multistation_rep,42,42,42,t01187-c00078,78,1187,6,6,True,1,77.73062500200467,1733.992000001308,0.14037499931873754,0.006166999810375273,1734.1385420004372
optimistic,200,multistation_rep,42,42,42,t01187-c00088,88,1187,7,4,True,1,389.5409579999978,1733.964000006381,0.16474999574711546,0.004250003257766366,1734.1330000053858
optimistic,200,multistation_rep,42,42,42,t01187-c00180,180,1187,3,3,True,1,139.22966700192774,888.5766250023153,845.5467499952647,0.0039590013329871,1734.127333998913
optimistic,200,multistation_rep,42,42,42,t01188-c00004,4,1188,6,6,True,1,28.280624996114057,377.75699999474455,0.016000005416572094,0.0149589977809228,377.78795899794204
optimistic,200,multistation_rep,42,42,42,t01189-c00103,103,1189,5,5,True,1,32.70925000106217,150.64291700400645,0.020707993826363236,0.012042000889778137,150.6756669987226
optimistic,200,multistation_rep,42,42,42,t01192-c00069,69,1192,7,7,True,1,62.444708004477434,310.6807080039289,0.020250001398380846,0.013874996511731297,310.714833001839
optimistic,200,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,48.21300000185147,241.91104200144764,0.01937500201165676,0.013165998097974807,241.94358300155727
optimistic,200,multistation_rep,42,42,42,t01194-c00076,76,1194,3,2,True,1,104.17387499910546,194.97208300163038,0.017833997844718397,0.01208300091093406,195.00200000038603
optimistic,200,multistation_rep,42,42,42,t01196-c00049,49,1196,5,4,True,1,273.97566600120626,972.4773330017342,103.74829200009117,0.012916003470309079,1076.2385410052957
optimistic,200,multistation_rep,42,42,42,t01196-c00059,59,1196,9,9,True,1,148.62004200404044,1045.8292080002138,30.443916999502108,0.007792004907969385,1076.280917004624
optimistic,200,multistation_rep,42,42,42,t01196-c00125,125,1196,9,6,True,1,40.67770799883874,1076.1296669952571,0.14454100164584816,0.006750000466126949,1076.2809579973691
optimistic,200,multistation_rep,42,42,42,t01197-c00157,157,1197,4,3,True,1,72.63554099336034,244.90279099700274,9.202959001413547,0.01383299968438223,254.11958299810067
optimistic,200,multistation_rep,42,42,42,t01197-c00198,198,1197,9,1,True,1,199.96445799915818,199.96445799915818,54.18462500529131,0.006082998879719526,254.1551660033292
optimistic,200,multistation_rep,42,42,42,t01199-c00114,114,1199,3,3,True,1,19.142541001201607,90.66558300401084,0.01962499663932249,0.011458003427833319,90.696666004078
optimistic,200,multistation_rep,42,42,42,t01200-c00068,68,1200,6,6,True,1,56.78433299908647,320.34979200398084,0.020290994143579155,0.013459000911097974,320.3835419990355
optimistic,200,multistation_rep,42,42,42,t01201-c00051,51,1201,12,12,True,1,199.4131669998751,2203.6989579937654,0.02600000152597204,0.016917001630645245,2203.741874996922
optimistic,200,multistation_rep,42,42,42,t01201-c00169,169,1201,12,8,True,1,199.36708300519967,1781.934792001266,421.8513330051792,0.007957998604979366,2203.79408300505
optimistic,200,multistation_rep,42,42,42,t01202-c00193,193,1202,4,4,True,1,45.61887499585282,167.67370899469825,0.02800000220304355,0.013290999049786478,167.71499999595108
optimistic,200,multistation_rep,42,42,42,t01204-c00101,101,1204,7,5,True,1,107.03045799891697,382.87779100210173,0.023749998945277184,0.014292003470472991,382.9158330045175
optimistic,200,multistation_rep,42,42,42,t01204-c00187,187,1204,3,3,True,1,50.55425000318792,335.6307089998154,47.34120800276287,0.006750000466126949,382.9786670030444
optimistic,200,multistation_rep,42,42,42,t01205-c00101,101,1205,4,3,True,1,126.88566600263584,188.18979099887656,72.79391700285487,0.015167002857197076,260.9988750045886
optimistic,200,multistation_rep,42,42,42,t01205-c00146,146,1205,7,3,True,1,63.786624996282626,238.17266699916217,22.855249997519422,0.007083006494212896,261.0350000031758
optimistic,200,multistation_rep,42,42,42,t01206-c00191,191,1206,3,2,True,1,112.02679199777776,180.19454200111795,0.024041997676249593,0.011832999007310718,180.2304169978015
optimistic,200,multistation_rep,42,42,42,t01208-c00001,1,1208,7,1,True,1,154.69170800497523,154.69170800497523,0.008541996066924185,0.010333002137485892,154.71058300317964
optimistic,200,multistation_rep,42,42,42,t01208-c00141,141,1208,3,1,True,1,116.37587500445079,116.37587500445079,38.353083000401966,0.0055829950724728405,154.73454099992523
optimistic,200,multistation_rep,42,42,42,t01210-c00135,135,1210,3,2,True,1,72.64370900520589,109.06066700408701,0.022166997950989753,0.0118750031106174,109.09470900514862
optimistic,200,multistation_rep,42,42,42,t01211-c00000,0,1211,10,9,True,1,110.35045800235821,3569.2770419991575,88.72050000354648,0.015249999705702066,3658.0127920024097
optimistic,200,multistation_rep,42,42,42,t01211-c00102,102,1211,10,10,True,1,139.3415839993395,3618.2192920023226,39.83195799810346,0.008709001122042537,3658.059959001548
optimistic,200,multistation_rep,42,42,42,t01211-c00135,135,1211,3,2,True,1,1865.8121659973403,3312.6830409964896,345.37004199955845,0.005000001692678779,3658.0580829977407
optimistic,200,multistation_rep,42,42,42,t01211-c00148,148,1211,5,5,True,1,110.23637500329642,3312.651874999574,345.3971250055474,0.005040994437877089,3658.054040999559
optimistic,200,multistation_rep,42,42,42,t01211-c00160,160,1211,6,6,True,1,415.1490840013139,3657.836625003256,0.2206249992013909,0.005583999154623598,3658.062834001612
optimistic,200,multistation_rep,42,42,42,t01212-c00075,75,1212,5,5,True,1,51.359999997657724,247.28124999819556,62.70145800226601,0.014375000318977982,309.99708300078055
optimistic,200,multistation_rep,42,42,42,t01212-c00148,148,1212,1,1,True,1,22.088208002969623,22.088208002969623,287.94262500014156,0.006624999514315277,310.0374580026255
optimistic,200,multistation_rep,42,42,42,t01212-c00160,160,1212,4,4,True,1,96.00795900041703,309.8894590002601,0.15862500004004687,0.006124995707068592,310.0542089960072
optimistic,200,multistation_rep,42,42,42,t01213-c00143,143,1213,11,11,True,1,137.05095800105482,947.3465830014902,0.030957999115344137,0.01766700006555766,947.3952080006711
optimistic,200,multistation_rep,42,42,42,t01213-c00148,148,1213,3,3,True,1,38.299833999190014,670.3455419992679,277.0896250003716,0.007208000170066953,947.4423749998095
optimistic,200,multistation_rep,42,42,42,t01213-c00160,160,1213,4,4,True,1,87.19249999558087,854.4717089971527,92.96108299895423,0.006417001713998616,947.439208997821
optimistic,200,multistation_rep,42,42,42,t01214-c00126,126,1214,10,10,True,1,155.61641699605389,1160.228124994319,0.03245800326112658,0.015042001905385405,1160.2756249994854
optimistic,200,multistation_rep,42,42,42,t01214-c00144,144,1214,7,5,True,1,155.5768749967683,1160.189000001992,0.11354099842719734,0.006249996658880264,1160.3087909970782
optimistic,200,multistation_rep,42,42,42,t01217-c00020,20,1217,3,2,True,1,42.564040995785035,144.00191599997925,0.016083999071270227,0.01375000283587724,144.0317500018864
optimistic,200,multistation_rep,42,42,42,t01218-c00179,179,1218,8,5,True,1,88.44866600702517,406.9674580023275,0.03004199970746413,0.016083002265077084,407.0135830043
optimistic,200,multistation_rep,42,42,42,t01219-c00194,194,1219,4,4,True,1,26.715624997450504,107.25695899600396,0.019500002963468432,0.012458003766369075,107.2889170027338
optimistic,200,multistation_rep,42,42,42,t01220-c00194,194,1220,5,5,True,1,34.67050000472227,207.22091600327985,0.023916996724437922,0.011292002454865724,207.25612500245916
optimistic,200,multistation_rep,42,42,42,t01223-c00100,100,1223,12,8,True,1,47.72466700524092,582.9289169996628,6.523374999233056,0.015208002878353,589.4675000017742
optimistic,200,multistation_rep,42,42,42,t01223-c00122,122,1223,7,7,True,1,112.12954200163949,560.8133749992703,28.6973330003093,0.00808399636298418,589.5187919959426
optimistic,200,multistation_rep,42,42,42,t01224-c00100,100,1224,8,5,True,1,53.53149999427842,182.44466699979967,0.019041995983570814,0.012333002814557403,182.4760419985978
optimistic,200,multistation_rep,42,42,42,t01227-c00016,16,1227,6,3,True,1,158.4445419939584,581.4559999998892,138.16279199818382,0.012500000593718141,719.6312919986667
optimistic,200,multistation_rep,42,42,42,t01227-c00188,188,1227,9,9,True,1,93.20441700401716,719.5552080011112,0.10920900240307674,0.0079160017776303,719.6723330052919
optimistic,200,multistation_rep,42,42,42,t01229-c00056,56,1229,7,5,True,1,130.8161250053672,432.1198750039912,0.017499995010439306,0.01270900247618556,432.1500840014778
optimistic,200,multistation_rep,42,42,42,t01230-c00082,82,1230,7,5,True,1,31.85808299895143,99.7440409992123,10.250917002849746,0.013457996828947216,110.008415998891
optimistic,200,multistation_rep,42,42,42,t01231-c00082,82,1231,7,5,True,1,52.692040997499134,164.62733299704269,11.354292000760324,0.010583004041109234,175.99220800184412
optimistic,200,multistation_rep,42,42,42,t01232-c00075,75,1232,6,6,True,1,25.09108400408877,300.13958400377305,0.01925000105984509,0.012958000297658145,300.17179200513056
optimistic,200,multistation_rep,42,42,42,t01233-c00151,151,1233,4,3,True,1,86.38145800068742,209.51849999983096,0.021667001419700682,0.011374999303370714,209.55154200055404
optimistic,200,multistation_rep,42,42,42,t01235-c00022,22,1235,4,4,True,1,70.65254199551418,284.260209002241,0.017082995327655226,0.01612499909242615,284.2934169966611
optimistic,200,multistation_rep,42,42,42,t01238-c00107,107,1238,11,10,True,1,27.40070799336536,363.17420799605316,0.02504199801478535,0.017541002307552844,363.2167909963755
optimistic,200,multistation_rep,42,42,42,t01239-c00012,12,1239,3,3,True,1,159.6322909972514,379.538291002973,42.45054199418519,0.013583005056716502,422.0024160022149
optimistic,200,multistation_rep,42,42,42,t01239-c00065,65,1239,3,2,True,1,48.66137500357581,281.10745800222503,140.93316700018477,0.007165996066760272,422.04779099847656
optimistic,200,multistation_rep,42,42,42,t01239-c00071,71,1239,7,5,True,1,97.39783399709268,421.903583999665,0.14729100075783208,0.006499998562503606,422.0573749989853
optimistic,200,multistation_rep,42,42,42,t01243-c00024,24,1243,5,5,True,1,63.37483300012536,389.5559160009725,36.408874999324325,0.013333999959286302,425.9781250002561
optimistic,200,multistation_rep,42,42,42,t01243-c00092,92,1243,4,4,True,1,124.9854170018807,425.90491699957056,0.10991599992848933,0.006583999493159354,426.0214169989922
optimistic,200,multistation_rep,42,42,42,t01244-c00024,24,1244,15,15,True,1,84.27983400179073,1470.0685839998187,0.02570800279499963,0.018582999473437667,1470.112875002087
optimistic,200,multistation_rep,42,42,42,t01244-c00050,50,1244,8,8,True,1,131.56470900139539,1359.2166670059669,110.93908299517352,0.00758399983169511,1470.163334000972
optimistic,200,multistation_rep,42,42,42,t01245-c00132,132,1245,8,4,True,1,145.3604170019389,432.79174999770476,101.70483399997465,0.014040997484698892,534.5106249951641
optimistic,200,multistation_rep,42,42,42,t01245-c00149,149,1245,9,7,True,1,25.232916996174026,534.4324999969103,0.12275000335648656,0.007333997928071767,534.5625839981949
optimistic,200,multistation_rep,42,42,42,t01246-c00076,76,1246,3,3,True,1,167.4964589983574,432.29787499876693,152.65250000084052,0.013208999007474631,584.9635839986149
optimistic,200,multistation_rep,42,42,42,t01246-c00132,132,1246,5,5,True,1,57.07629199605435,584.8872919959831,0.10708300396800041,0.007208000170066953,585.0015830001212
optimistic,200,multistation_rep,42,42,42,t01247-c00109,109,1247,5,5,True,1,114.21683299704455,634.4059580005705,44.84183299791766,0.012917000276502222,679.2607079987647
optimistic,200,multistation_rep,42,42,42,t01247-c00113,113,1247,6,6,True,1,114.18079100258183,679.1883330006385,0.10229200415778905,0.006499998562503606,679.2971250033588
optimistic,200,multistation_rep,42,42,42,t01248-c00170,170,1248,10,3,True,1,19.51800000097137,73.30150000052527,5.647291996865533,0.011750002158805728,78.9605419995496
optimistic,200,multistation_rep,42,42,42,t01249-c00165,165,1249,8,2,True,1,54.003666002245154,114.22912500711391,0.02120799763360992,0.01208300091093406,114.26241600565845
optimistic,200,multistation_rep,42,42,42,t01250-c00084,84,1250,3,2,True,1,537.4626249977155,779.6249579987489,599.8016669982462,0.013791002857033163,1379.4404159998521
optimistic,200,multistation_rep,42,42,42,t01250-c00089,89,1250,6,5,True,1,36.42687499814201,1299.4816659993376,79.99883400043473,0.007624999852851033,1379.4881249996251
optimistic,200,multistation_rep,42,42,42,t01250-c00148,148,1250,13,13,True,1,176.98058400128502,1379.326709000452,0.16000000323401764,0.007124996045604348,1379.4938339997316
optimistic,200,multistation_rep,42,42,42,t01251-c00002,2,1251,9,9,True,1,40.612167002109345,531.4422500014189,0.01870899723144248,0.015458004781976342,531.4764170034323
optimistic,200,multistation_rep,42,42,42,t01251-c00045,45,1251,4,3,True,1,210.09324999613455,487.9792079955223,43.535625001823064,0.007542003004346043,531.5223750003497
optimistic,200,multistation_rep,42,42,42,t01251-c00116,116,1251,4,3,True,1,210.05741599947214,487.9431660010596,43.588666994764935,0.004749999789055437,531.5365829956136
optimistic,200,multistation_rep,42,42,42,t01252-c00045,45,1252,4,3,True,1,540.933166994364,761.9665839956724,0.017541002307552844,0.014874996850267053,761.9989999948302
optimistic,200,multistation_rep,42,42,42,t01252-c00046,46,1252,7,3,True,1,50.41433400037931,540.8962500005146,221.14549999969313,0.007041999197099358,762.0487919994048
optimistic,200,multistation_rep,42,42,42,t01252-c00116,116,1252,4,3,True,1,540.8590420047403,761.8914589984342,0.15029100177343935,0.0046670029405504465,762.0464170031482
optimistic,200,multistation_rep,42,42,42,t01253-c00067,67,1253,9,9,True,1,35.51625000545755,379.7457079999731,0.02291700366185978,0.01587499718880281,379.78450000082375
optimistic,200,multistation_rep,42,42,42,t01254-c00093,93,1254,4,4,True,1,19.253457998274826,390.8880829985719,0.022332998923957348,0.0145840022014454,390.9249999996973
optimistic,200,multistation_rep,42,42,42,t01254-c00187,187,1254,5,2,True,1,152.0931670020218,299.63066700292984,91.32999999565072,0.005875001079402864,390.96654199965997
optimistic,200,multistation_rep,42,42,42,t01258-c00126,126,1258,4,3,True,1,61.033584002871066,312.92499999835854,0.025500004994682968,0.01491699367761612,312.96541699703084
optimistic,200,multistation_rep,42,42,42,t01260-c00015,15,1260,3,2,True,1,737.6840830038418,1081.4150420046644,556.4205830014544,0.013249999028630555,1637.8488750051474
optimistic,200,multistation_rep,42,42,42,t01260-c00048,48,1260,11,9,True,1,220.01204099797178,1507.5389579942566,130.3375000061351,0.008082999556791037,1637.8845409999485
optimistic,200,multistation_rep,42,42,42,t01260-c00070,70,1260,5,4,True,1,59.684207997634076,1081.338207994122,556.5397919999668,0.0052910036174580455,1637.8832909977064
optimistic,200,multistation_rep,42,42,42,t01260-c00097,97,1260,4,4,True,1,395.21283399517415,1637.7114169954439,0.16191699978662655,0.005791000148747116,1637.8791249953792
optimistic,200,multistation_rep,42,42,42,t01261-c00097,97,1261,8,7,True,1,130.7153749949066,579.8346659939853,6.44191700121155,0.015833000361453742,586.2924159955583
optimistic,200,multistation_rep,42,42,42,t01262-c00010,10,1262,3,2,True,1,70.77866700274171,402.58333399833646,105.40241600392619,0.013416996807791293,507.99916699907044
optimistic,200,multistation_rep,42,42,42,t01262-c00039,39,1262,6,3,True,1,134.11462499789195,507.9320840013679,0.08758300100453198,0.0056249991757795215,508.0252920015482
optimistic,200,multistation_rep,42,42,42,t01263-c00014,14,1263,4,3,True,1,173.18566700123483,453.2714169981773,0.01575000351294875,0.015500001609325409,453.3026670032996
optimistic,200,multistation_rep,42,42,42,t01265-c00036,36,1265,5,5,True,1,20.433165998838376,241.23908299952745,0.01745799818309024,0.015249999705702066,241.27179099741625
optimistic,200,multistation_rep,42,42,42,t01266-c00035,35,1266,6,4,True,1,353.58633299620124,690.6689169991296,0.017624995962250978,0.015208002878353,690.7017499979702
optimistic,200,multistation_rep,42,42,42,t01266-c00142,142,1266,3,3,True,1,360.27033300342737,601.1639580028714,89.58520799933467,0.0062920007621869445,690.7554580029682
optimistic,200,multistation_rep,42,42,42,t01266-c00158,158,1266,4,1,True,1,353.50154099432984,353.50154099432984,337.2382090019528,0.0037909994716756046,690.7435409957543
optimistic,200,multistation_rep,42,42,42,t01267-c00035,35,1267,4,3,True,1,385.1516659997287,828.824625001289,0.018040998838841915,0.015459001588169485,828.858125001716
optimistic,200,multistation_rep,42,42,42,t01267-c00042,42,1267,7,7,True,1,116.45287500141421,737.6401250003255,91.25816600135295,0.00795899541117251,828.9062499970896
optimistic,200,multistation_rep,42,42,42,t01270-c00147,147,1270,4,4,True,1,35.67737499543,206.19241599342786,0.025334004021715373,0.014083001588005573,206.23183299903758
optimistic,200,multistation_rep,42,42,42,t01271-c00021,21,1271,7,7,True,1,42.94129100162536,762.0283750002272,110.28441599773942,0.01875000452855602,872.3315410024952
optimistic,200,multistation_rep,42,42,42,t01271-c00071,71,1271,5,2,True,1,211.97912500065286,422.6237909970223,449.74916700448375,0.007041999197099358,872.3800000007031
optimistic,200,multistation_rep,42,42,42,t01271-c00147,147,1271,4,4,True,1,211.940583998512,872.2081669984618,0.18120800086762756,0.006583999493159354,872.3959589988226
optimistic,200,multistation_rep,42,42,42,t01272-c00013,13,1272,3,3,True,1,19.47758300229907,551.1088330022176,58.81816699547926,0.015958001313265413,609.9429579990101
optimistic,200,multistation_rep,42,42,42,t01272-c00071,71,1272,4,1,True,1,121.88629199954448,121.88629199954448,488.0927080012043,0.006166999810375273,609.9851670005592
optimistic,200,multistation_rep,42,42,42,t01272-c00128,128,1272,11,11,True,1,58.5118329981924,603.6119999989751,6.37095799902454,0.007667003956157714,609.9906250019558
optimistic,200,multistation_rep,42,42,42,t01273-c00012,12,1273,7,6,True,1,264.6167909988435,1612.5910409973585,323.30112499766983,0.015459001588169485,1935.9076249966165
optimistic,200,multistation_rep,42,42,42,t01273-c00083,83,1273,8,8,True,1,80.88512500398792,1935.8238330023596,0.1232919967151247,0.008833005267661065,1935.9559580043424
optimistic,200,multistation_rep,42,42,42,t01273-c00128,128,1273,8,8,True,1,264.53645899891853,1710.4737499976181,225.47679200215498,0.006624999514315277,1935.9571669992874
optimistic,200,multistation_rep,42,42,42,t01274-c00173,173,1274,7,7,True,1,16.9592919992283,279.66633300093235,0.03137499879812822,0.015624995285179466,279.71333299501566
optimistic,200,multistation_rep,42,42,42,t01277-c00033,33,1277,13,10,True,1,42.264042000169866,1775.1517500000773,0.02183399919886142,0.014999997802078724,1775.1885839970782
optimistic,200,multistation_rep,42,42,42,t01277-c00049,49,1277,8,7,True,1,251.53916699491674,1690.1150839985348,85.1130410010228,0.007916998583823442,1775.2360419981414
optimistic,200,multistation_rep,42,42,42,t01277-c00099,99,1277,7,7,True,1,251.50333299825434,1690.0791250009206,85.15379200252937,0.005707996024284512,1775.2386249994743
optimistic,200,multistation_rep,42,42,42,t01281-c00031,31,1281,3,1,True,1,70.89458300470142,70.89458300470142,0.010291994840372354,0.010333002137485892,70.91520800167928
optimistic,200,multistation_rep,42,42,42,t01283-c00022,22,1283,8,7,True,1,121.39887499506585,671.5498329940601,0.017833001038525254,0.017958998796530068,671.5856249938952
optimistic,200,multistation_rep,42,42,42,t01287-c00185,185,1287,6,2,True,1,54.45708299521357,126.07841700082645,7.238874997710809,0.013457996828947216,133.3307499953662
optimistic,200,multistation_rep,42,42,42,t01288-c00134,134,1288,3,2,True,1,77.76883400219958,349.5624589995714,13.659625001309905,0.017124999430961907,363.23920900031226
optimistic,200,multistation_rep,42,42,42,t01288-c00185,185,1288,6,2,True,1,136.20024999545421,215.15024999825982,148.1133339984808,0.006291003955993801,363.26987500069663
optimistic,200,multistation_rep,42,42,42,t01290-c00043,43,1290,8,4,True,1,132.06758299929788,519.7802499969839,0.017915997887030244,0.01408400567015633,519.8122500005411
optimistic,200,multistation_rep,42,42,42,t01290-c00115,115,1290,6,6,True,1,20.195874996716157,467.2886669941363,52.554166002664715,0.007333997928071767,519.8501669947291
optimistic,200,multistation_rep,42,42,42,t01291-c00164,164,1291,9,9,True,1,94.8220840000431,732.2739999945043,0.030000002880115062,0.018999999156221747,732.3229999965406
optimistic,200,multistation_rep,42,42,42,t01292-c00164,164,1292,5,4,True,1,75.26995800435543,597.8147920031915,0.026790999982040375,0.01591700129210949,597.8575000044657
optimistic,200,multistation_rep,42,42,42,t01295-c00015,15,1295,11,5,True,1,48.23637499794131,335.0940000018454,28.136875000200234,0.018915998225566,363.2497910002712
optimistic,200,multistation_rep,42,42,42,t01296-c00104,104,1296,7,7,True,1,18.771541996102314,118.4884169997531,0.017124999430961907,0.01195799995912239,118.51749999914318
optimistic,200,multistation_rep,42,42,42,t01297-c00039,39,1297,7,7,True,1,81.35937499901047,377.7207079983782,0.01925000105984509,0.013791999663226306,377.7537499991013
optimistic,200,multistation_rep,42,42,42,t01299-c00162,162,1299,5,4,True,1,42.52574999554781,242.3761249956442,0.027624999347608536,0.015583005733788013,242.4193330007256
optimistic,200,multistation_rep,42,42,42,t01300-c00007,7,1300,9,6,True,1,118.14895799761871,840.7611249931506,16.979875006654765,0.021040999854449183,857.7620409996598
optimistic,200,multistation_rep,42,42,42,t01300-c00055,55,1300,10,5,True,1,118.10633300046902,817.9499170000781,39.84254100214457,0.006750000466126949,857.7992080026888
optimistic,200,multistation_rep,42,42,42,t01301-c00103,103,1301,9,9,True,1,55.05779200029792,505.42049999785377,0.02879199746530503,0.016000005416572094,505.46529200073564
optimistic,200,multistation_rep,42,42,42,t01304-c00005,5,1304,3,2,True,1,326.0849159996724,779.8997909994796,223.96158400079003,0.017790996935218573,1003.8791659972048
optimistic,200,multistation_rep,42,42,42,t01304-c00010,10,1304,4,4,True,1,177.26670899719466,996.6964170016581,7.223125001473818,0.008582996088080108,1003.92812499922
optimistic,200,multistation_rep,42,42,42,t01304-c00096,96,1304,9,7,True,1,70.57499999791617,826.3596249962575,177.5644170047599,0.007208000170066953,1003.9312500011874
optimistic,200,multistation_rep,42,42,42,t01305-c00096,96,1305,5,3,True,1,23.846874995797407,101.90324999712175,13.046125000983011,0.014999997802078724,114.96437499590684
optimistic,200,multistation_rep,42,42,42,t01307-c00138,138,1307,4,1,True,1,115.04654100281186,115.04654100281186,23.129541994421743,0.016417005099356174,138.19250000233296
optimistic,200,multistation_rep,42,42,42,t01308-c00173,173,1308,4,2,True,1,115.69424999470357,183.38274999405257,0.02570800279499963,0.013834003766532987,183.4222920006141
optimistic,200,multistation_rep,42,42,42,t01309-c00063,63,1309,5,2,True,1,1877.4663750009495,2048.9737079988117,602.8369589985232,0.016041005437728018,2651.8267080027726
optimistic,200,multistation_rep,42,42,42,t01309-c00094,94,1309,15,15,True,1,217.12120899610454,2651.7532500001835,0.12437499390216544,0.010584000847302377,2651.888208994933
optimistic,200,multistation_rep,42,42,42,t01309-c00183,183,1309,11,4,True,1,217.08145800221246,1746.1753329989733,905.705333003425,0.005374997272156179,2651.8860409996705
