scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t00163-c00017,17,163,9,9,True,1,122.2937910060864,1012.4677500134567,0.02291599230375141,0.023208995116874576,1012.5138750008773
pessimistic,100,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,48.05533299804665,1012.4280000018189,0.14645799819845706,0.007333001121878624,1012.5817910011392
pessimistic,100,multistation,42,42,42,t00163-c00081,81,163,6,6,True,1,21.17858300334774,870.3115829994204,142.27141700393986,0.006082991603761911,1012.589082994964
pessimistic,100,multistation,42,42,42,t00164-c00017,17,164,9,9,True,1,36.28958298941143,620.4610829881858,139.9792919983156,0.022500011255033314,760.4628749977564
pessimistic,100,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,116.99804199452046,760.3741249913583,0.12945900380145758,0.007208000170066953,760.5107919953298
pessimistic,100,multistation,42,42,42,t00165-c00046,46,165,3,3,True,1,109.88779200124554,270.8360420074314,59.53716699150391,0.016999998479150236,330.39020899741445
pessimistic,100,multistation,42,42,42,t00165-c00074,74,165,6,6,True,1,45.66104100376833,330.312165999203,0.11654199624899775,0.007374997949227691,330.4360829934012
pessimistic,100,multistation,42,42,42,t00167-c00098,98,167,7,7,True,1,98.31879199191462,517.7047499892069,0.03587501123547554,0.016874997527338564,517.7574999979697
pessimistic,100,multistation,42,42,42,t00168-c00098,98,168,7,7,True,1,101.46283300127834,532.9875000024913,0.02912498894147575,0.031625007977709174,533.0482499994105
pessimistic,100,multistation,42,42,42,t00169-c00098,98,169,3,3,True,1,38.55466700042598,132.8884590038797,0.022790991351939738,0.01516701013315469,132.92641700536478
pessimistic,100,multistation,42,42,42,t00170-c00026,26,170,4,4,True,1,112.05700000573415,672.051667002961,0.020791005226783454,0.017291997210122645,672.089750005398
pessimistic,100,multistation,42,42,42,t00170-c00098,98,170,7,7,True,1,87.24037499632686,601.1027089989511,71.03295798879117,0.007875001756474376,672.1435419894988
pessimistic,100,multistation,42,42,42,t00171-c00067,67,171,7,7,True,1,18.294125009560958,226.50616700411774,0.023125001462176442,0.016749996575526893,226.54604200215545
pessimistic,100,multistation,42,42,42,t00174-c00054,54,174,3,3,True,1,84.3251250043977,311.57166601042263,70.64741700014565,0.016874997527338564,382.2359580080956
pessimistic,100,multistation,42,42,42,t00174-c00096,96,174,4,4,True,1,24.594417001935653,382.1487089880975,0.1398330059600994,0.007208000170066953,382.29574999422766
pessimistic,100,multistation,42,42,42,t00175-c00054,54,175,3,3,True,1,91.54783400299493,307.8562500013504,0.028416994609870017,0.01895800232887268,307.90362499828916
pessimistic,100,multistation,42,42,42,t00176-c00057,57,176,8,8,True,1,123.28162501216866,959.8821660038084,75.76741700177081,0.03129200194962323,1035.6808750075288
pessimistic,100,multistation,42,42,42,t00176-c00078,78,176,13,13,True,1,123.24149999767542,1035.579957999289,0.14312499843072146,0.009666997357271612,1035.732749995077
pessimistic,100,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,83.74633299536072,366.5552500024205,93.00979098770767,0.016959005733951926,459.58199999586213
pessimistic,100,multistation,42,42,42,t00177-c00078,78,177,8,8,True,1,68.26337501115631,459.5027910108911,0.11891699978150427,0.00854198879096657,459.63024999946356
pessimistic,100,multistation,42,42,42,t00178-c00078,78,178,5,5,True,1,30.02008299517911,119.54229100956582,0.025958986952900887,0.05020800745114684,119.61845800396986
pessimistic,100,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,146.5497500030324,446.4011250092881,26.25979199365247,0.016833000699989498,472.67775000364054
pessimistic,100,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,36.153250010102056,472.59462499641813,0.13908300024922937,0.008333008736371994,472.74204100540373
pessimistic,100,multistation,42,42,42,t00180-c00065,65,180,9,9,True,1,260.73520800855476,4096.332083005109,0.027083995519205928,0.02245799987576902,4096.381625000504
pessimistic,100,multistation,42,42,42,t00180-c00087,87,180,3,3,True,1,57.63483299233485,3182.8129579953384,913.6272920004558,0.007374997949227691,4096.447624993743
pessimistic,100,multistation,42,42,42,t00180-c00088,88,180,7,7,True,1,260.6617080018623,4046.4756669971393,49.9668330012355,0.006041998858563602,4096.448541997233
pessimistic,100,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,260.63070799864363,4046.4446659898385,50.00341701088473,0.005999987479299307,4096.454082988203
pessimistic,100,multistation,42,42,42,t00181-c00065,65,181,7,7,True,1,40.48729198984802,573.9210829924559,0.021375002688728273,0.016999998479150236,573.9594579936238
pessimistic,100,multistation,42,42,42,t00181-c00088,88,181,5,5,True,1,148.22933300456498,544.8707080067834,29.142958999727853,0.007790993549861014,574.0214580000611
pessimistic,100,multistation,42,42,42,t00182-c00065,65,182,8,8,True,1,47.437458008062094,279.13012501085177,0.037290999898687005,0.02229199162684381,279.1897080023773
pessimistic,100,multistation,42,42,42,t00183-c00055,55,183,11,11,True,1,53.65666600118857,633.3130410057493,0.029624992748722434,0.02562500594649464,633.3682910044445
pessimistic,100,multistation,42,42,42,t00185-c00048,48,185,6,6,True,1,51.97841599874664,460.62745800009,0.022167005226947367,0.019749990315176547,460.6693749956321
pessimistic,100,multistation,42,42,42,t00190-c00012,12,190,4,4,True,1,120.53812498925254,550.4569999902742,0.019500002963468432,0.02358300844207406,550.5000830016797
pessimistic,100,multistation,42,42,42,t00190-c00047,47,190,7,7,True,1,120.49741701048333,495.23475000751205,55.323833992588334,0.008083006832748652,550.5666670069331
pessimistic,100,multistation,42,42,42,t00191-c00012,12,191,7,7,True,1,30.328084001666866,315.67929200537037,0.01958299253601581,0.01837500894907862,315.71725000685547
pessimistic,100,multistation,42,42,42,t00192-c00012,12,192,4,4,True,1,33.97683400544338,203.1031670048833,0.018332997569814324,0.01979200169444084,203.14129200414754
pessimistic,100,multistation,42,42,42,t00194-c00067,67,194,7,7,True,1,61.384415996144526,321.26266599516384,0.021917003323324025,0.01679199340287596,321.30137499189004
pessimistic,100,multistation,42,42,42,t00198-c00020,20,198,3,3,True,1,22.07312500104308,137.62287500139792,0.020374995074234903,0.019041995983570814,137.66229199245572
pessimistic,100,multistation,42,42,42,t00199-c00060,60,199,6,6,True,1,46.82441700424533,353.81154200877063,0.023125001462176442,0.019791987142525613,353.85445899737533
pessimistic,100,multistation,42,42,42,t00200-c00078,78,200,7,7,True,1,100.63700001046527,523.608333998709,0.0237500062212348,0.017290993127971888,523.6493749980582
pessimistic,100,multistation,42,42,42,t00201-c00034,34,201,3,3,True,1,12.50850000360515,69.43200000387151,0.017041995306499302,0.015500001609325409,69.46454200078733
pessimistic,100,multistation,42,42,42,t00202-c00085,85,202,3,3,True,1,50.17958399548661,169.26929200417362,0.022332998923957348,0.015583995264023542,169.3072089983616
pessimistic,100,multistation,42,42,42,t00203-c00077,77,203,7,7,True,1,123.2078330067452,726.9564169982914,0.024124994524754584,0.017750004190020263,726.9982919970062
pessimistic,100,multistation,42,42,42,t00203-c00080,80,203,3,3,True,1,234.4648329890333,681.597332993988,45.42999999830499,0.0069590023485943675,727.0342919946415
pessimistic,100,multistation,42,42,42,t00203-c00085,85,203,3,3,True,1,58.638540998799726,564.9545000051148,162.07579099864233,0.005541995051316917,727.0358329988085
pessimistic,100,multistation,42,42,42,t00204-c00085,85,204,4,4,True,1,70.69500000216067,360.0121250055963,0.023833999875932932,0.018165999790653586,360.0541250052629
pessimistic,100,multistation,42,42,42,t00207-c00035,35,207,4,4,True,1,31.81475000747014,147.06200000364333,0.018582999473437667,0.015124998753890395,147.09570800187066
pessimistic,100,multistation,42,42,42,t00209-c00092,92,209,8,8,True,1,37.56295799394138,313.5238329996355,0.025999994250014424,0.01912500010803342,313.56895799399354
pessimistic,100,multistation,42,42,42,t00211-c00096,96,211,2,2,True,1,21.77020799717866,89.21099999861326,0.02174999099224806,0.013416007277555764,89.24616599688306
pessimistic,100,multistation,42,42,42,t00213-c00049,49,213,4,4,True,1,36.89570800634101,159.91950000170618,0.021667001419700682,0.016165999113582075,159.95733300223947
pessimistic,100,multistation,42,42,42,t00214-c00064,64,214,8,8,True,1,43.565542000578716,253.91737499739975,0.02387500717304647,0.01633400097489357,253.9575840055477
pessimistic,100,multistation,42,42,42,t00215-c00031,31,215,14,14,True,1,62.25845900189597,1347.8705839952454,0.025250003091059625,0.019749990315176547,1347.9155839886516
pessimistic,100,multistation,42,42,42,t00215-c00097,97,215,5,5,True,1,241.56670799129643,1114.230833001784,233.74129200237803,0.00812498910818249,1347.9802499932703
pessimistic,100,multistation,42,42,42,t00216-c00031,31,216,7,7,True,1,86.02633301052265,374.0313750022324,0.02204100019298494,0.017250000382773578,374.07066600280814
pessimistic,100,multistation,42,42,42,t00217-c00031,31,217,6,6,True,1,118.24920799699612,561.6959579929244,0.020709005184471607,0.01866600359790027,561.7353330017067
pessimistic,100,multistation,42,42,42,t00217-c00057,57,217,5,5,True,1,62.954375011031516,489.0535830054432,72.73837500542868,0.007791997632011771,561.7997500085039
pessimistic,100,multistation,42,42,42,t00218-c00031,31,218,6,6,True,1,28.301500002271496,172.4126249901019,0.02012500772252679,0.01562500256113708,172.44837500038557
pessimistic,100,multistation,42,42,42,t00221-c00033,33,221,3,3,True,1,40.3669590014033,331.79354200547095,33.1745829898864,0.017250000382773578,364.98537499574013
pessimistic,100,multistation,42,42,42,t00221-c00047,47,221,7,7,True,1,87.1476669999538,364.9069589882856,0.11308300599921495,0.008332994184456766,365.0283749884693
pessimistic,100,multistation,42,42,42,t00222-c00047,47,222,4,4,True,1,31.507500010775402,165.8079170010751,0.02029100141953677,0.018834005459211767,165.84704200795386
pessimistic,100,multistation,42,42,42,t00223-c00034,34,223,7,7,True,1,281.5207499952521,1467.1649590018205,205.6132500001695,0.01824999344535172,1672.7964589954354
pessimistic,100,multistation,42,42,42,t00223-c00041,41,223,5,5,True,1,375.3899589937646,1672.7155419939663,0.11424999684095383,0.008292001439258456,1672.8380839922465
pessimistic,100,multistation,42,42,42,t00223-c00047,47,223,4,4,True,1,526.7228750017239,1672.6817919989116,0.15220799832604825,0.005207999492995441,1672.8392079967307
pessimistic,100,multistation,42,42,42,t00223-c00098,98,223,7,7,True,1,100.59404099592939,1393.4080409962917,279.4207499973709,0.0061250029830262065,1672.8349159966456
pessimistic,100,multistation,42,42,42,t00225-c00068,68,225,1,1,True,1,50.12858301051892,50.12858301051892,0.017332989955320954,0.011625001206994057,50.15754100168124
pessimistic,100,multistation,42,42,42,t00226-c00066,66,226,4,4,True,1,72.11187500797678,329.22625000355765,0.021500003640539944,0.01795799471437931,329.26570800191257
pessimistic,100,multistation,42,42,42,t00227-c00059,59,227,9,9,True,1,95.4795409925282,503.01237500389107,0.02474999928381294,0.017790996935218573,503.0549160001101
pessimistic,100,multistation,42,42,42,t00227-c00066,66,227,3,3,True,1,45.3405829903204,467.1936669910792,35.9183750115335,0.006791000487282872,503.1188330031
pessimistic,100,multistation,42,42,42,t00228-c00012,12,228,3,3,True,1,40.87666700070258,460.3575000073761,41.481999985990115,0.016250007320195436,501.8557500006864
pessimistic,100,multistation,42,42,42,t00228-c00059,59,228,7,7,True,1,99.83924998959992,501.7784169904189,0.11258300219196826,0.007499998901039362,501.8984999915119
pessimistic,100,multistation,42,42,42,t00233-c00035,35,233,6,6,True,1,65.03599999996368,392.666834013653,0.021624990040436387,0.019291008356958628,392.7077500120504
pessimistic,100,multistation,42,42,42,t00235-c00018,18,235,6,6,True,1,14.088582989643328,137.05454199225642,0.018749997252598405,0.01766601053532213,137.09095800004434
pessimistic,100,multistation,42,42,42,t00236-c00090,90,236,3,3,True,1,15.68312500603497,95.594832993811,0.021292013116180897,0.016040998161770403,95.63216600508895
pessimistic,100,multistation,42,42,42,t00237-c00090,90,237,4,4,True,1,35.00099999655504,152.304458009894,0.024083987227641046,0.017166006728075445,152.34570800384972
pessimistic,100,multistation,42,42,42,t00238-c00090,90,238,4,4,True,1,33.737542005837895,149.1130000067642,0.02633300027810037,0.018749997252598405,149.1580830042949
pessimistic,100,multistation,42,42,42,t00239-c00088,88,239,12,12,True,1,275.117750003119,2240.047166997101,0.029125003493390977,0.021665997337549925,2240.097957997932
pessimistic,100,multistation,42,42,42,t00239-c00090,90,239,4,4,True,1,39.862916994025,2240.0077920028707,0.12674999015871435,0.007333001121878624,2240.1418749941513
pessimistic,100,multistation,42,42,42,t00240-c00062,62,240,8,8,True,1,36.35524999117479,455.6118329928722,53.27058299735654,0.018749997252598405,508.90116598748136
pessimistic,100,multistation,42,42,42,t00240-c00090,90,240,7,7,True,1,101.52450000168756,508.81616699916776,0.1478750054957345,0.007875001756474376,508.97191700642
pessimistic,100,multistation,42,42,42,t00241-c00062,62,241,7,7,True,1,32.65475000080187,172.12495900457725,0.02374999166931957,0.017166006728075445,172.16587500297464
pessimistic,100,multistation,42,42,42,t00242-c00062,62,242,7,7,True,1,36.79058399575297,194.87445898994338,0.02300000051036477,0.01850000990089029,194.91595900035463
pessimistic,100,multistation,42,42,42,t00244-c00024,24,244,14,14,True,1,70.39900000381749,965.4609999997774,0.026125009753741324,0.020749997929669917,965.5078750074608
pessimistic,100,multistation,42,42,42,t00245-c00024,24,245,10,10,True,1,60.89783299830742,1666.3859170075739,0.02462499833200127,0.019499988411553204,1666.4300419943174
pessimistic,100,multistation,42,42,42,t00245-c00054,54,245,7,7,True,1,294.08004200377036,1540.3287500084843,126.14666699664667,0.007957991329021752,1666.48337499646
pessimistic,100,multistation,42,42,42,t00246-c00054,54,246,11,11,True,1,144.2337909975322,1555.391249989043,0.028166003176011145,0.021375002688728273,1555.4407909949077
pessimistic,100,multistation,42,42,42,t00246-c00077,77,246,3,3,True,1,441.6704590112204,1256.3308750104625,299.1419999889331,0.007334005204029381,1555.4802090045996
pessimistic,100,multistation,42,42,42,t00247-c00077,77,247,3,3,True,1,51.3873329909984,180.49058299220633,0.023333006538450718,0.018708989955484867,180.53262498870026
pessimistic,100,multistation,42,42,42,t00248-c00034,34,248,9,9,True,1,46.246166006312706,514.6037910017185,0.023208995116874576,0.017333004507236183,514.6443330013426
pessimistic,100,multistation,42,42,42,t00248-c00077,77,248,3,3,True,1,163.74204200110398,421.6465839999728,93.0490830069175,0.006832997314631939,514.7025000042049
pessimistic,100,multistation,42,42,42,t00249-c00025,25,249,5,5,True,1,92.00625000812579,521.290290998877,64.26304200431332,0.01895800232887268,585.5722910055192
pessimistic,100,multistation,42,42,42,t00249-c00034,34,249,9,9,True,1,47.97904100269079,585.492999991402,0.12095800775568932,0.008457995136268437,585.622415994294
pessimistic,100,multistation,42,42,42,t00253-c00033,33,253,7,7,True,1,41.94204199302476,247.3860419995617,0.0219999928958714,0.01750000228639692,247.42554199474398
pessimistic,100,multistation,42,42,42,t00256-c00069,69,256,7,7,True,1,58.673958003055304,287.2574170032749,0.02391599991824478,0.01633400097489357,287.29766700416803
pessimistic,100,multistation,42,42,42,t00257-c00038,38,257,5,5,True,1,112.66712499491405,683.8465409964556,136.63816700864118,0.02070800110232085,820.5054160061991
pessimistic,100,multistation,42,42,42,t00257-c00076,76,257,6,6,True,1,112.62629200064112,820.4197500017472,0.1289589999942109,0.007707989425398409,820.5564169911668
pessimistic,100,multistation,42,42,42,t00258-c00076,76,258,6,6,True,1,98.086666999734,645.2279579971218,0.02441700780764222,0.017917001969181,645.2702920068987
pessimistic,100,multistation,42,42,42,t00259-c00068,68,259,3,3,True,1,176.38237499340903,601.0850419988856,104.44404199370183,0.01820801116991788,705.5472920037573
pessimistic,100,multistation,42,42,42,t00259-c00076,76,259,6,6,True,1,55.868041003122926,705.4655410029227,0.13770899386145175,0.0075830030255019665,705.6108329998096
