scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation_rep,42,42,42,t00868-c00059,59,868,7,6,True,1,51.27816599997459,324.54312500340166,0.020415995095390826,0.01700000575510785,324.58054100425215
balance,100,multistation_rep,42,42,42,t00869-c00030,30,869,3,1,True,1,716.1985830025515,716.1985830025515,146.27820899477229,0.015708006685599685,862.4925000040093
balance,100,multistation_rep,42,42,42,t00869-c00052,52,869,7,6,True,1,105.52241699770093,862.4182079947786,0.1152500044554472,0.008834002073854208,862.5422920013079
balance,100,multistation_rep,42,42,42,t00874-c00003,3,874,9,3,True,1,271.54500000324333,602.4239580001449,0.016000005416572094,0.017082995327655226,602.4570410008891
balance,100,multistation_rep,42,42,42,t00874-c00086,86,874,5,5,True,1,55.629374997806735,364.60633300157497,237.89854200003901,0.008457995136268437,602.5133329967503
balance,100,multistation_rep,42,42,42,t00876-c00072,72,876,11,4,True,1,160.83112499472918,619.0640409986372,42.84991700114915,0.037874997360631824,661.951832997147
balance,100,multistation_rep,42,42,42,t00878-c00082,82,878,6,6,True,1,27.692042000126094,181.23241699504433,0.022000000171829015,0.017250000382773578,181.27166699559893
balance,100,multistation_rep,42,42,42,t00879-c00027,27,879,4,1,True,1,130.73916699795518,130.73916699795518,279.12233299866784,0.02241700713057071,409.8839170037536
balance,100,multistation_rep,42,42,42,t00879-c00053,53,879,7,4,True,1,228.68233299959684,397.17933300562436,12.739416997646913,0.008082999556791037,409.92683300282806
balance,100,multistation_rep,42,42,42,t00884-c00063,63,884,6,4,True,1,31.213082998874597,140.22487499460112,20.839666001847945,0.021500003640539944,161.0860410000896
balance,100,multistation_rep,42,42,42,t00886-c00034,34,886,5,1,True,1,39.721500004816335,39.721500004816335,9.721665999677498,0.015334000636357814,49.45850000513019
balance,100,multistation_rep,42,42,42,t00887-c00033,33,887,10,10,True,1,41.27370799687924,402.87137500126846,0.02141699951607734,0.016165999113582075,402.9089579998981
balance,100,multistation_rep,42,42,42,t00893-c00062,62,893,3,1,True,1,53.30099999991944,53.30099999991944,18.939166999189183,0.023041000531520694,72.26320799964014
balance,100,multistation_rep,42,42,42,t00899-c00025,25,899,7,2,True,1,75.54162499582162,146.1683749948861,21.7320000010659,0.01966700074262917,167.92004199669464
balance,100,multistation_rep,42,42,42,t00900-c00051,51,900,7,7,True,1,176.3668330022483,1015.7422500051325,0.019790997612290084,0.01575000351294875,1015.7777910062578
balance,100,multistation_rep,42,42,42,t00903-c00082,82,903,5,4,True,1,35.824958999000955,130.95637500373414,0.020125000446569175,0.013374999980442226,130.98987500416115
balance,100,multistation_rep,42,42,42,t00904-c00035,35,904,6,6,True,1,490.09866599953966,1625.6033749959897,0.01925000105984509,0.01695800165180117,1625.6395829987014
balance,100,multistation_rep,42,42,42,t00904-c00076,76,904,10,9,True,1,160.42962500068825,1494.030041998485,131.67141700250795,0.00841599830891937,1625.709874999302
balance,100,multistation_rep,42,42,42,t00904-c00082,82,904,5,3,True,1,571.1263330013026,1576.1440830028732,49.56662499898812,0.005959002010058612,1625.7166670038714
balance,100,multistation_rep,42,42,42,t00905-c00035,35,905,9,8,True,1,58.50037499476457,827.1962500002701,0.02058300015050918,0.017207996279466897,827.2340409967001
balance,100,multistation_rep,42,42,42,t00905-c00076,76,905,4,4,True,1,236.87608299951535,741.4768750022631,85.8156659960514,0.007875001756474376,827.300416000071
balance,100,multistation_rep,42,42,42,t00906-c00035,35,906,9,4,True,1,50.90675000246847,220.20750000228873,0.017083999409805983,0.017291000403929502,220.24187500210246
balance,100,multistation_rep,42,42,42,t00910-c00004,4,910,7,6,True,1,74.92491599987261,370.9050830002525,8.443582999461796,0.01820900070015341,379.36687500041444
balance,100,multistation_rep,42,42,42,t00911-c00009,9,911,7,5,True,1,41.07116699742619,285.7545000006212,0.016041994967963547,0.014291006664279848,285.78483300225344
balance,100,multistation_rep,42,42,42,t00912-c00006,6,912,7,4,True,1,73.15316699532559,238.06733400124358,0.013790995581075549,0.013500000932253897,238.0946249977569
balance,100,multistation_rep,42,42,42,t00913-c00015,15,913,6,2,True,1,33.99858399643563,116.62008400162449,16.95366599597037,0.016167003195732832,133.5899170007906
balance,100,multistation_rep,42,42,42,t00914-c00015,15,914,6,2,True,1,29.1066249992582,100.4477919996134,16.512291003891733,0.018541999452281743,116.97862500295741
balance,100,multistation_rep,42,42,42,t00916-c00056,56,916,10,9,True,1,125.43587500113063,808.3980830051587,0.021583997295238078,0.01708300260361284,808.4367500050575
balance,100,multistation_rep,42,42,42,t00918-c00017,17,918,11,3,True,1,70.57229199563153,227.83937500207685,27.637791994493455,0.02291700366185978,255.50008400023216
balance,100,multistation_rep,42,42,42,t00919-c00061,61,919,6,1,True,1,134.8528329981491,134.8528329981491,25.311375000455882,0.018874998204410076,160.1830829968094
balance,100,multistation_rep,42,42,42,t00920-c00043,43,920,7,2,True,1,99.6152079969761,182.6189159983187,11.144541997055057,0.022000000171829015,193.78545799554558
balance,100,multistation_rep,42,42,42,t00926-c00069,69,926,7,7,True,1,40.2392920004786,381.73979199928,0.023790998966433108,0.018709004507400095,381.7822920027538
balance,100,multistation_rep,42,42,42,t00927-c00054,54,927,8,3,True,1,280.03220800019335,1106.2964579978143,344.937875001051,0.017708000086713582,1451.252040998952
balance,100,multistation_rep,42,42,42,t00927-c00069,69,927,13,13,True,1,90.50883400050225,1451.1710419974406,0.12324999988777563,0.009417002729605883,1451.303709000058
balance,100,multistation_rep,42,42,42,t00928-c00069,69,928,12,7,True,1,142.71745800215285,602.1377500001108,0.022833002731204033,0.017083999409805983,602.1776670022518
balance,100,multistation_rep,42,42,42,t00928-c00092,92,928,3,2,True,1,25.218416994903237,456.820624996908,145.36420899821678,0.007624999852851033,602.1924589949776
balance,100,multistation_rep,42,42,42,t00935-c00089,89,935,13,4,True,1,55.84724999789614,255.60174999554874,6.6572920040925965,0.017207996279466897,262.2762499959208
balance,100,multistation_rep,42,42,42,t00936-c00064,64,936,4,3,True,1,67.69233300292399,226.36408299877075,0.018416998500470072,0.01562500256113708,226.39812499983236
balance,100,multistation_rep,42,42,42,t00936-c00090,90,936,3,1,True,1,174.2290830006823,174.2290830006823,52.20795799687039,0.006583999493159354,226.44362499704584
balance,100,multistation_rep,42,42,42,t00939-c00096,96,939,9,8,True,1,55.94925000332296,358.9684170001419,0.023250002413988113,0.01654100196901709,359.00820800452493
balance,100,multistation_rep,42,42,42,t00940-c00065,65,940,9,3,True,1,70.7516249967739,185.59866599389352,10.578834000625648,0.017333004507236183,196.1948329990264
balance,100,multistation_rep,42,42,42,t00943-c00037,37,943,9,6,True,1,74.10195900592953,446.673667000141,0.019875005818903446,0.015666999388486147,446.7092090053484
balance,100,multistation_rep,42,42,42,t00944-c00005,5,944,3,2,True,1,957.6517500026966,1256.7655419989023,305.0630830039154,0.015332996554207057,1561.843957999372
balance,100,multistation_rep,42,42,42,t00944-c00037,37,944,9,6,True,1,194.20020800316706,1495.4033329995582,66.49420900066616,0.007875001756474376,1561.9054170019808
balance,100,multistation_rep,42,42,42,t00944-c00097,97,944,10,10,True,1,194.1585419990588,1561.7287499990198,0.1690420031081885,0.006624999514315277,1561.9044170016423
balance,100,multistation_rep,42,42,42,t00945-c00005,5,945,3,2,True,1,66.48308299918426,103.0836249992717,0.012958000297658145,0.011666998034343123,103.1082499976037
balance,100,multistation_rep,42,42,42,t00946-c00005,5,946,3,2,True,1,46.57437499554362,71.18120899394853,0.01012500433716923,0.01020800118567422,71.20154199947137
balance,100,multistation_rep,42,42,42,t00949-c00020,20,949,3,3,True,1,42.1180839985027,152.19529200112447,0.017416998161934316,0.016291000065393746,152.2289999993518
balance,100,multistation_rep,42,42,42,t00951-c00068,68,951,7,6,True,1,40.29012499813689,375.4506249970291,0.021750005544163287,0.015124998753890395,375.48750000132713
balance,100,multistation_rep,42,42,42,t00953-c00006,6,953,0,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00954-c00006,6,954,3,1,True,1,341.6698750006617,341.6698750006617,135.65887499862583,0.01575000351294875,477.3445000028005
balance,100,multistation_rep,42,42,42,t00954-c00087,87,954,3,3,True,1,341.6339999967022,477.27574999589706,0.10641699918778613,0.007500006176996976,477.38966700126184
balance,100,multistation_rep,42,42,42,t00955-c00013,13,955,10,3,True,1,32.010709001042414,118.44545900385128,9.143915995082352,0.020958999812137336,127.61033399874577
balance,100,multistation_rep,42,42,42,t00956-c00013,13,956,8,3,True,1,32.556250000197906,107.98575000080746,0.014000004739500582,0.011499992979224771,108.01124999852618
balance,100,multistation_rep,42,42,42,t00962-c00043,43,962,6,1,True,1,119.38641699816799,119.38641699816799,43.148583004949614,0.025749999622348696,162.56075000273995
balance,100,multistation_rep,42,42,42,t00965-c00090,90,965,9,2,True,1,65.1298750017304,165.88583300472237,0.017833997844718397,0.014750003174412996,165.9184170057415
balance,100,multistation_rep,42,42,42,t00971-c00079,79,971,9,9,True,1,61.75749999965774,374.9693749996368,0.02641700120875612,0.022666994482278824,375.0184589953278
balance,100,multistation_rep,42,42,42,t00972-c00069,69,972,9,7,True,1,38.536167005077004,494.73945800127694,10.270167003909592,0.019041995983570814,505.0286670011701
balance,100,multistation_rep,42,42,42,t00973-c00083,83,973,6,6,True,1,67.09512499946868,633.3797080005752,0.021750005544163287,0.016707999748177826,633.4181660058675
balance,100,multistation_rep,42,42,42,t00975-c00096,96,975,12,5,True,1,115.50975000136532,525.8759170028497,8.223249998991378,0.01945799886016175,534.1186250007013
balance,100,multistation_rep,42,42,42,t00976-c00096,96,976,7,3,True,1,107.98904100374784,220.28216600301675,8.024000002478715,0.014792000001762062,228.32095800549723
balance,100,multistation_rep,42,42,42,t00978-c00047,47,978,12,8,True,1,95.80358399398392,562.3904999956721,10.321000001567882,0.020125000446569175,572.7316249976866
balance,100,multistation_rep,42,42,42,t00981-c00061,61,981,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00982-c00061,61,982,7,1,True,1,137.97437500033993,137.97437500033993,0.015042001905385405,0.012958000297658145,138.00237500254298
balance,100,multistation_rep,42,42,42,t00989-c00081,81,989,7,5,True,1,38.881874999788124,134.45437499467516,0.01966700074262917,0.012708005669992417,134.48675000108778
balance,100,multistation_rep,42,42,42,t00990-c00020,20,990,4,4,True,1,29.894792001869064,221.56937500403728,0.014917000953573734,0.01462499494664371,221.5989169999375
balance,100,multistation_rep,42,42,42,t00991-c00020,20,991,10,10,True,1,116.20941699948162,888.6779169988586,0.022250002075452358,0.016790996596682817,888.7169579975307
balance,100,multistation_rep,42,42,42,t00992-c00016,16,992,3,1,True,1,73.08358299633255,73.08358299633255,19.078083998465445,0.017583006410859525,92.17925000120886
balance,100,multistation_rep,42,42,42,t00993-c00070,70,993,7,4,True,1,83.51783400576096,255.72208400262753,0.023207998310681432,0.01708300260361284,255.76237500354182
balance,100,multistation_rep,42,42,42,t00994-c00038,38,994,8,6,True,1,64.60012499883305,980.774041992845,317.69212500512367,0.01620799594093114,1298.4823749939096
balance,100,multistation_rep,42,42,42,t00994-c00070,70,994,7,7,True,1,129.15591599448817,1186.6494579953724,111.86375000397675,0.007791997632011771,1298.5209999969811
balance,100,multistation_rep,42,42,42,t00994-c00074,74,994,6,5,True,1,315.7517080035177,1089.636333003,208.88141699833795,0.006082998879719526,1298.5238330002176
balance,100,multistation_rep,42,42,42,t00994-c00075,75,994,6,3,True,1,520.723084002384,1298.3354169991799,0.17691700486466289,0.00516599538968876,1298.5174999994342
balance,100,multistation_rep,42,42,42,t00998-c00084,84,998,3,2,True,1,75.24491699587088,150.17737499874784,11.012999995728023,0.019334001990500838,161.20970899646636
balance,100,multistation_rep,42,42,42,t01002-c00010,10,1002,12,10,True,1,25.20833299786318,343.1044160024612,0.020416999177541584,0.015207995602395386,343.14004099724116
balance,100,multistation_rep,42,42,42,t01003-c00006,6,1003,8,4,True,1,167.43400000268593,442.33770899882074,0.017958001990336925,0.019291997887194157,442.3749589986983
balance,100,multistation_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,49.94450000231154,205.97433400689624,0.019166000129189342,0.014416997146327049,206.00791700417176
balance,100,multistation_rep,42,42,42,t01006-c00067,67,1006,5,4,True,1,103.74400000000605,345.7954580007936,0.01937500201165676,0.017416998161934316,345.8322500009672
balance,100,multistation_rep,42,42,42,t01007-c00099,99,1007,5,4,True,1,47.0734580012504,252.4520000006305,0.02216600114479661,0.017334001313429326,252.49150000308873
balance,100,multistation_rep,42,42,42,t01009-c00097,97,1009,3,3,True,1,84.7670420043869,470.06300000066403,0.02183399919886142,0.01654100196901709,470.1013750018319
balance,100,multistation_rep,42,42,42,t01010-c00046,46,1010,4,4,True,1,69.25104199763155,696.0197919979692,0.019917002646252513,0.0185410026460886,696.0582500032615
balance,100,multistation_rep,42,42,42,t01010-c00097,97,1010,3,2,True,1,299.69050000363495,600.707625002542,95.38308400078677,0.006665999535471201,696.0973750028643
balance,100,multistation_rep,42,42,42,t01011-c00078,78,1011,8,7,True,1,54.960624998784624,331.7882089977502,9.72833300329512,0.03579199983505532,341.55233400088036
balance,100,multistation_rep,42,42,42,t01017-c00092,92,1017,3,2,True,1,20.392665996041615,62.51391599653289,7.2071250033332035,0.01637499372009188,69.73741599358618
balance,100,multistation_rep,42,42,42,t01018-c00048,48,1018,7,6,True,1,113.1840000016382,427.3334169993177,9.46716599719366,0.020958999812137336,436.8215419963235
balance,100,multistation_rep,42,42,42,t01021-c00057,57,1021,11,11,True,1,77.42875000258209,532.7342500022496,0.022250002075452358,0.015332996554207057,532.7718330008793
balance,100,multistation_rep,42,42,42,t01021-c00071,71,1021,11,1,True,1,345.60566599975573,345.60566599975573,187.1934169976157,0.006333000783342868,532.8054159981548
balance,100,multistation_rep,42,42,42,t01022-c00021,21,1022,3,3,True,1,38.72662500361912,120.43329200241715,0.014792000001762062,0.013083001249469817,120.46116700366838
balance,100,multistation_rep,42,42,42,t01025-c00038,38,1025,9,1,True,1,125.08866700227372,125.08866700227372,9.610374996555038,0.014582998119294643,134.71362499694806
balance,100,multistation_rep,42,42,42,t01026-c00038,38,1026,5,4,True,1,88.35658299358329,257.0173749991227,0.01566599530633539,0.013834003766532987,257.04687499819556
balance,100,multistation_rep,42,42,42,t01028-c00002,2,1028,3,3,True,1,403.09408299799543,578.9573329966515,0.017917001969181,0.021040999854449183,578.9962909984752
balance,100,multistation_rep,42,42,42,t01028-c00031,31,1028,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01028-c00044,44,1028,3,1,True,1,403.0183750001015,403.0183750001015,175.97791699517984,0.0062920007621869445,579.0025839960435
balance,100,multistation_rep,42,42,42,t01029-c00031,31,1029,7,1,True,1,224.20633400179213,224.20633400179213,9.52924999728566,0.018375001673121005,233.7539590007509
balance,100,multistation_rep,42,42,42,t01029-c00044,44,1029,5,1,True,1,82.49745800276287,82.49745800276287,151.29341700230725,0.006874994141981006,233.7977499992121
balance,100,multistation_rep,42,42,42,t01029-c00075,75,1029,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01030-c00016,16,1030,5,2,True,1,226.89174999686657,283.19654199731303,130.2878749993397,0.015333003830164671,413.4997500004829
balance,100,multistation_rep,42,42,42,t01030-c00044,44,1030,4,1,True,1,120.04799999704119,120.04799999704119,293.4901250046096,0.006124995707068592,413.54424999735784
balance,100,multistation_rep,42,42,42,t01030-c00075,75,1030,7,2,True,1,358.401874997071,402.69324999826495,10.842083996976726,0.00470800296170637,413.5400419982034
balance,100,multistation_rep,42,42,42,t01031-c00018,18,1031,6,6,True,1,92.82462499686517,451.37133300158894,0.018499995348975062,0.016959005733951926,451.40679200267186
balance,100,multistation_rep,42,42,42,t01032-c00018,18,1032,6,6,True,1,81.20420799968997,393.4973750001518,0.016666999727021903,0.016291000065393746,393.5303329999442
balance,100,multistation_rep,42,42,42,t01033-c00018,18,1033,4,3,True,1,106.24449999886565,263.7795000046026,0.015499994333367795,0.014583005395252258,263.8095830043312
balance,100,multistation_rep,42,42,42,t01034-c00077,77,1034,5,4,True,1,48.18408300343435,726.4761659971555,0.01929200516315177,0.015207995602395386,726.510665997921
balance,100,multistation_rep,42,42,42,t01034-c00095,95,1034,4,3,True,1,121.77387500560144,479.58233300596476,246.9604169964441,0.006583002686966211,726.5493330050958
balance,100,multistation_rep,42,42,42,t01036-c00049,49,1036,3,3,True,1,25.155374998576008,110.55033299635397,0.015083001926541328,0.013374999980442226,110.57879099826096
balance,100,multistation_rep,42,42,42,t01038-c00000,0,1038,7,6,True,1,40.54270800406812,288.261000001512,9.57850000122562,0.0191670042113401,297.85866700694896
balance,100,multistation_rep,42,42,42,t01039-c00041,41,1039,8,3,True,1,154.48620799725177,455.96549999754643,0.01729200448608026,0.01783299376256764,456.0006249957951
balance,100,multistation_rep,42,42,42,t01040-c00041,41,1040,3,1,True,1,87.69929099798901,87.69929099798901,0.014208999346010387,0.012458003766369075,87.72595800110139
balance,100,multistation_rep,42,42,42,t01042-c00046,46,1042,5,3,True,1,113.85537499882048,356.66516600031173,0.018833998183254153,0.014582998119294643,356.6985829966143
balance,100,multistation_rep,42,42,42,t01043-c00046,46,1043,13,9,True,1,66.14545900083613,472.31508400000166,0.020083003619220108,0.015291996533051133,472.35045900015393
balance,100,multistation_rep,42,42,42,t01044-c00046,46,1044,10,7,True,1,144.8251660040114,743.7454579994665,0.021332998585421592,0.017459002265240997,743.7842500003171
balance,100,multistation_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,68.57025000499561,260.15062499936903,88.2512080061133,0.01383299968438223,348.4156660051667
balance,100,multistation_rep,42,42,42,t01048-c00050,50,1048,4,4,True,1,49.952208006288856,348.3462910007802,0.0952500049606897,0.006666996341664344,348.44820800208254
balance,100,multistation_rep,42,42,42,t01054-c00045,45,1054,9,8,True,1,39.65641700051492,412.49304200027836,9.238040998752695,0.01945900294231251,421.7505420019734
balance,100,multistation_rep,42,42,42,t01057-c00029,29,1057,8,8,True,1,99.95812499983003,651.8589999977848,0.01962499663932249,0.016333004168700427,651.8949579985929
balance,100,multistation_rep,42,42,42,t01058-c00029,29,1058,9,6,True,1,106.6214160018717,693.8810830033617,0.01962499663932249,0.01554200571263209,693.9162500057137
balance,100,multistation_rep,42,42,42,t01059-c00021,21,1059,8,8,True,1,151.5722919939435,833.298833000299,0.020833998860325664,0.01612499909242615,833.3357919982518
balance,100,multistation_rep,42,42,42,t01061-c00023,23,1061,3,2,True,1,71.54583300143713,138.04995799728204,0.015292003809008747,0.014582998119294643,138.07983299921034
balance,100,multistation_rep,42,42,42,t01064-c00007,7,1064,5,4,True,1,148.30433300085133,770.7479579985375,0.017917001969181,0.018250000721309334,770.784125001228
balance,100,multistation_rep,42,42,42,t01064-c00040,40,1064,8,1,True,1,700.0369160014088,700.0369160014088,70.78770900261588,0.006874994141981006,770.8314999981667
balance,100,multistation_rep,42,42,42,t01064-c00093,93,1064,4,4,True,1,148.22470799845178,627.0994579972466,143.72566700330935,0.005665999196935445,770.8307909997529
balance,100,multistation_rep,42,42,42,t01065-c00002,2,1065,5,4,True,1,89.9409999983618,253.45345900132088,9.535791003145278,0.019458995666354895,263.0087090001325
balance,100,multistation_rep,42,42,42,t01066-c00091,91,1066,9,8,True,1,65.65670800046064,351.63333299715305,6.611832999624312,0.01683399750618264,358.26199999428354
balance,100,multistation_rep,42,42,42,t01069-c00001,1,1069,7,1,True,1,148.5837919972255,148.5837919972255,0.00983300560619682,0.012458993296604604,148.6060839961283
balance,100,multistation_rep,42,42,42,t01069-c00034,34,1069,4,1,True,1,62.53333300264785,62.53333300264785,86.09612500004005,0.006499998562503606,148.6359580012504
balance,100,multistation_rep,42,42,42,t01070-c00022,22,1070,6,2,True,1,107.64845800440526,178.4742500021821,35.52887499972712,0.02445800055284053,214.02758300246205
balance,100,multistation_rep,42,42,42,t01072-c00005,5,1072,4,4,True,1,19.9369590045535,123.53545900259633,0.01570799940964207,0.01424999936716631,123.56541700137313
balance,100,multistation_rep,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.5659170030267,296.6471250038012,0.014999997802078724,0.01733299723127857,296.67945799883455
balance,100,multistation_rep,42,42,42,t01074-c00053,53,1074,3,1,True,1,25.387916000909172,25.387916000909172,7.406834003631957,0.01783299376256764,32.8125829983037
balance,100,multistation_rep,42,42,42,t01075-c00053,53,1075,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01076-c00053,53,1076,3,1,True,1,24.352417000045534,24.352417000045534,7.388083002297208,0.0106250008684583,31.7511250032112
balance,100,multistation_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,43.08654199849116,326.27495899942005,0.02099999983329326,0.019999999494757503,326.3159589987481
balance,100,multistation_rep,42,42,42,t01078-c00033,33,1078,3,2,True,1,33.71812499972293,94.79379099502694,0.013917000615037978,0.012541997421067208,94.82024999306304
balance,100,multistation_rep,42,42,42,t01081-c00050,50,1081,12,8,True,1,83.63687499513617,415.5783749956754,0.021625004592351615,0.015624995285179466,415.61562499555293
balance,100,multistation_rep,42,42,42,t01082-c00050,50,1082,6,3,True,1,89.88704200601205,509.0077080021729,0.018874998204410076,0.01604200224392116,509.0426250026212
balance,100,multistation_rep,42,42,42,t01082-c00082,82,1082,7,5,True,1,200.61249999707798,351.62299999501556,157.45000000606524,0.007290997018571943,509.0802909980994
balance,100,multistation_rep,42,42,42,t01083-c00081,81,1083,3,2,True,1,30.307082997751422,84.40904199960642,0.01695800165180117,0.01245799649041146,84.43845799774863
balance,100,multistation_rep,42,42,42,t01085-c00077,77,1085,7,6,True,1,76.91366700601066,563.2644590004929,0.021040999854449183,0.017541999113745987,563.3030419994611
balance,100,multistation_rep,42,42,42,t01086-c00037,37,1086,6,4,True,1,343.7079170034849,682.5291670029401,140.62804199784296,0.01575000351294875,823.172959004296
balance,100,multistation_rep,42,42,42,t01086-c00077,77,1086,7,4,True,1,185.20420899585588,823.0940840003313,0.11174999963259324,0.006040994776412845,823.2118749947404
balance,100,multistation_rep,42,42,42,t01090-c00015,15,1090,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t01091-c00015,15,1091,7,3,True,1,58.94179199822247,144.79966699582292,18.20774999941932,0.014750003174412996,163.02216699841665
balance,100,multistation_rep,42,42,42,t01093-c00059,59,1093,7,6,True,1,47.64483399776509,316.61541699577356,0.018917002307716757,0.014666002243757248,316.64900000032503
balance,100,multistation_rep,42,42,42,t01095-c00005,5,1095,3,2,True,1,27.05358299863292,48.29800000152318,0.01412499841535464,0.013625001884065568,48.3257500018226
balance,100,multistation_rep,42,42,42,t01096-c00010,10,1096,4,4,True,1,70.75329199869884,513.0623749937513,0.016375000996049494,0.015083001926541328,513.0938329966739
balance,100,multistation_rep,42,42,42,t01096-c00093,93,1096,5,3,True,1,117.13679200329352,346.04720900097163,167.09583299962105,0.006417001713998616,513.1494590023067
balance,100,multistation_rep,42,42,42,t01097-c00010,10,1097,4,4,True,1,67.10141599614872,363.51362499408424,0.012791002518497407,0.012834003427997231,363.53925000003073
balance,100,multistation_rep,42,42,42,t01100-c00080,80,1100,5,5,True,1,61.32329100364586,505.66683299985016,0.021667001419700682,0.015000005078036338,505.7035000063479
balance,100,multistation_rep,42,42,42,t01104-c00023,23,1104,5,2,True,1,93.55570900515886,189.75016700278502,0.015416997484862804,0.013249999028630555,189.7788339992985
balance,100,multistation_rep,42,42,42,t01105-c00030,30,1105,7,1,True,1,137.59412500075996,137.59412500075996,51.26616599591216,0.012834003427997231,188.87312500010012
balance,100,multistation_rep,42,42,42,t01105-c00086,86,1105,3,3,True,1,52.331874998344574,188.80195899691898,0.10270799975842237,0.007458002073690295,188.9121249987511
balance,100,multistation_rep,42,42,42,t01106-c00086,86,1106,3,3,True,1,32.347790998755954,133.0409160000272,0.02045899600489065,0.014208002539817244,133.07558299857192
balance,100,multistation_rep,42,42,42,t01108-c00019,19,1108,6,6,True,1,101.28599999734433,613.4003330007545,0.017250000382773578,0.01604200224392116,613.4336250033812
balance,100,multistation_rep,42,42,42,t01109-c00062,62,1109,3,2,True,1,17.776291999325622,59.66095899930224,0.01804100611479953,0.012624994269572198,59.69162499968661
balance,100,multistation_rep,42,42,42,t01113-c00055,55,1113,8,7,True,1,78.07629099988844,417.8607499998179,0.02149999636458233,0.016291000065393746,417.8985409962479
balance,100,multistation_rep,42,42,42,t01115-c00039,39,1115,3,2,True,1,103.24270799901569,158.55783299775794,0.015749996236991137,0.012583004718180746,158.5861659987131
balance,100,multistation_rep,42,42,42,t01116-c00028,28,1116,3,3,True,1,183.6222909987555,481.45941600523656,106.63774999557063,0.017042002582456917,588.1142080033896
balance,100,multistation_rep,42,42,42,t01116-c00039,39,1116,5,3,True,1,366.43054200249026,588.036542001646,0.11366599937900901,0.007208996976260096,588.1574169980013
balance,100,multistation_rep,42,42,42,t01116-c00063,63,1116,3,2,True,1,183.54183299379656,309.7744159967988,278.37108400126453,0.00508299854118377,588.1505829966045
balance,100,multistation_rep,42,42,42,t01117-c00025,25,1117,8,2,True,1,90.23391699884087,169.96412499429425,9.242750005796552,0.015958998119458556,179.22283399821026
balance,100,multistation_rep,42,42,42,t01118-c00009,9,1118,6,5,True,1,70.21008300216636,477.77612500067335,0.01620799594093114,0.01591700129210949,477.8082499979064
balance,100,multistation_rep,42,42,42,t01118-c00025,25,1118,8,2,True,1,217.44533300079638,380.22583299607504,97.61612500005867,0.005875001079402864,477.8478329972131
balance,100,multistation_rep,42,42,42,t01119-c00026,26,1119,3,3,True,1,89.75975000066683,236.8949160008924,0.01633400097489357,0.013165998097974807,236.92441599996528
balance,100,multistation_rep,42,42,42,t01120-c00026,26,1120,3,3,True,1,63.740459001564886,366.8085000026622,6.3775419985176995,0.018250000721309334,373.2042920019012
balance,100,multistation_rep,42,42,42,t01120-c00050,50,1120,7,3,True,1,133.00366699695587,307.68495799566153,65.56870900385547,0.006707996362820268,373.26037499587983
balance,100,multistation_rep,42,42,42,t01121-c00026,26,1121,4,4,True,1,54.15504199481802,316.60787500004517,0.01599999814061448,0.013999997463542968,316.6378749956493
balance,100,multistation_rep,42,42,42,t01121-c00089,89,1121,7,2,True,1,93.65887499734527,252.02762499975506,64.65454200224485,0.006207999831531197,316.68837500183145
balance,100,multistation_rep,42,42,42,t01122-c00026,26,1122,4,4,True,1,62.72504200023832,328.3781669961172,0.01737500133458525,0.014792000001762062,328.41033399745356
balance,100,multistation_rep,42,42,42,t01125-c00015,15,1125,8,4,True,1,60.822833998827264,193.1561250021332,18.151749995013233,0.015000005078036338,211.32287500222446
balance,100,multistation_rep,42,42,42,t01130-c00062,62,1130,3,1,True,1,60.866583000461105,60.866583000461105,292.9333329957444,0.020416999177541584,353.82033299538307
balance,100,multistation_rep,42,42,42,t01130-c00086,86,1130,8,7,True,1,115.41366700112121,340.73041699593887,13.144333002856001,0.010208997991867363,353.88495899678674
balance,100,multistation_rep,42,42,42,t01131-c00062,62,1131,3,1,True,1,55.2168329959386,55.2168329959386,14.56283400329994,0.014541001291945577,69.79420800053049
balance,100,multistation_rep,42,42,42,t01138-c00069,69,1138,5,5,True,1,40.35020899755182,357.4792500003241,0.024916997062973678,0.020042003598064184,357.52420900098514
balance,100,multistation_rep,42,42,42,t01139-c00005,5,1139,3,1,True,1,22.426458999689203,22.426458999689203,6.928040995262563,0.010334006219636649,29.364834001171403
balance,100,multistation_rep,42,42,42,t01140-c00005,5,1140,4,1,True,1,18.072083999868482,18.072083999868482,6.154000002425164,0.012916003470309079,24.239000005763955
balance,100,multistation_rep,42,42,42,t01142-c00043,43,1142,9,1,True,1,179.63983299705433,179.63983299705433,59.921042004134506,0.02295799640705809,239.5838329975959
