scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation,42,42,42,33,14,0.0717,0.0
pessimistic,250,multistation,42,42,42,162,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,211,10,0.3061,0.0
pessimistic,250,multistation,42,42,42,137,36,0.2498,0.0
pessimistic,250,multistation,42,42,42,137,19,0.2269,0.0
pessimistic,250,multistation,42,42,42,214,0,0.3731,0.0
pessimistic,250,multistation,42,42,42,81,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,214,0,0.3731,0.0
pessimistic,250,multistation,42,42,42,158,36,0.2506,0.0
pessimistic,250,multistation,42,42,42,158,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,237,9,0.2039,0.0
pessimistic,250,multistation,42,42,42,139,23,0.067,0.0
pessimistic,250,multistation,42,42,42,200,35,0.2793,0.0
pessimistic,250,multistation,42,42,42,139,23,0.067,0.0
pessimistic,250,multistation,42,42,42,139,28,0.2318,0.0
pessimistic,250,multistation,42,42,42,128,26,0.1996,10.0
pessimistic,250,multistation,42,42,42,37,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,37,29,0.1369,0.0
pessimistic,250,multistation,42,42,42,86,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,110,4,0.1691,0.0
pessimistic,250,multistation,42,42,42,64,12,0.4207,0.0
pessimistic,250,multistation,42,42,42,86,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,217,4,0.2067,0.0
pessimistic,250,multistation,42,42,42,247,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,35,25,0.0698,0.0
pessimistic,250,multistation,42,42,42,53,28,0.2587,0.0
pessimistic,250,multistation,42,42,42,221,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,96,14,0.1738,0.0
pessimistic,250,multistation,42,42,42,210,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,221,9,0.5798,0.0
pessimistic,250,multistation,42,42,42,233,0,0.3382,45.0
pessimistic,250,multistation,42,42,42,96,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,210,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,62,34,0.3749,0.0
pessimistic,250,multistation,42,42,42,96,35,0.2315,0.0
pessimistic,250,multistation,42,42,42,192,29,0.4636,0.0
pessimistic,250,multistation,42,42,42,96,35,0.2315,0.0
pessimistic,250,multistation,42,42,42,33,3,0.1821,0.0
pessimistic,250,multistation,42,42,42,102,31,0.3434,0.0
pessimistic,250,multistation,42,42,42,163,13,0.2486,0.0
pessimistic,250,multistation,42,42,42,24,11,0.592,0.0
pessimistic,250,multistation,42,42,42,33,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,58,32,0.2303,0.0
pessimistic,250,multistation,42,42,42,97,11,0.5436,0.0
pessimistic,250,multistation,42,42,42,163,13,0.2486,0.0
pessimistic,250,multistation,42,42,42,171,15,0.4348,0.0
pessimistic,250,multistation,42,42,42,33,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,58,10,0.3015,0.0
pessimistic,250,multistation,42,42,42,163,13,0.0854,0.0
pessimistic,250,multistation,42,42,42,58,28,0.2751,0.0
pessimistic,250,multistation,42,42,42,92,11,0.592,0.0
pessimistic,250,multistation,42,42,42,163,39,0.1971,0.0
pessimistic,250,multistation,42,42,42,148,15,0.2158,0.0
pessimistic,250,multistation,42,42,42,163,30,0.3531,0.0
pessimistic,250,multistation,42,42,42,122,23,0.2057,0.0
pessimistic,250,multistation,42,42,42,93,30,0.3943,0.0
pessimistic,250,multistation,42,42,42,93,10,0.3465,0.0
pessimistic,250,multistation,42,42,42,10,27,0.2621,0.0
pessimistic,250,multistation,42,42,42,93,23,0.0078,0.0
pessimistic,250,multistation,42,42,42,67,25,0.2666,0.0
pessimistic,250,multistation,42,42,42,67,25,0.0401,0.0
pessimistic,250,multistation,42,42,42,214,18,0.4078,0.0
pessimistic,250,multistation,42,42,42,67,13,0.1694,0.0
pessimistic,250,multistation,42,42,42,162,0,0.3843,0.0
pessimistic,250,multistation,42,42,42,238,15,0.4059,0.0
pessimistic,250,multistation,42,42,42,116,9,0.2081,0.0
pessimistic,250,multistation,42,42,42,116,9,0.2649,0.0
pessimistic,250,multistation,42,42,42,48,7,0.1644,0.0
pessimistic,250,multistation,42,42,42,6,26,0.0231,0.0
pessimistic,250,multistation,42,42,42,81,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,37,25,0.2035,0.0
pessimistic,250,multistation,42,42,42,25,30,0.5529,0.0
pessimistic,250,multistation,42,42,42,82,30,0.5704,0.0
pessimistic,250,multistation,42,42,42,82,15,0.2045,15.0
pessimistic,250,multistation,42,42,42,29,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,92,25,0.2754,0.0
pessimistic,250,multistation,42,42,42,175,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,92,25,0.2754,0.0
pessimistic,250,multistation,42,42,42,175,11,0.4498,0.0
pessimistic,250,multistation,42,42,42,201,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,92,25,0.2754,0.0
pessimistic,250,multistation,42,42,42,81,26,0.1645,0.0
pessimistic,250,multistation,42,42,42,204,0,0.3467,0.0
pessimistic,250,multistation,42,42,42,222,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,50,3,0.091,0.0
pessimistic,250,multistation,42,42,42,24,10,0.3583,0.0
pessimistic,250,multistation,42,42,42,50,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,104,11,0.5426,0.0
pessimistic,250,multistation,42,42,42,206,15,0.4041,0.0
pessimistic,250,multistation,42,42,42,24,32,0.2766,0.0
pessimistic,250,multistation,42,42,42,166,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,136,29,0.0648,0.0
pessimistic,250,multistation,42,42,42,166,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,146,25,0.0922,0.0
pessimistic,250,multistation,42,42,42,166,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,246,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,39,0,0.1469,0.0
pessimistic,250,multistation,42,42,42,209,25,0.8038,0.0
pessimistic,250,multistation,42,42,42,205,12,0.4267,0.0
pessimistic,250,multistation,42,42,42,9,31,0.3129,0.0
pessimistic,250,multistation,42,42,42,9,31,0.3129,0.0
pessimistic,250,multistation,42,42,42,34,0,0.3382,10.0
pessimistic,250,multistation,42,42,42,9,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,140,24,0.0736,0.0
pessimistic,250,multistation,42,42,42,165,26,0.1996,80.0
pessimistic,250,multistation,42,42,42,194,25,0.2367,0.0
pessimistic,250,multistation,42,42,42,213,0,0.3382,40.0
pessimistic,250,multistation,42,42,42,86,13,0.1361,0.0
pessimistic,250,multistation,42,42,42,15,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,86,13,0.1361,0.0
pessimistic,250,multistation,42,42,42,15,23,0.1412,0.0
pessimistic,250,multistation,42,42,42,167,30,0.3526,0.0
pessimistic,250,multistation,42,42,42,49,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,167,30,0.3526,0.0
pessimistic,250,multistation,42,42,42,167,37,0.1751,0.0
pessimistic,250,multistation,42,42,42,128,23,0.1613,0.0
pessimistic,250,multistation,42,42,42,212,9,0.207,0.0
pessimistic,250,multistation,42,42,42,213,5,0.1387,0.0
pessimistic,250,multistation,42,42,42,128,0,0.2372,5.0
pessimistic,250,multistation,42,42,42,213,26,0.0676,10.0
pessimistic,250,multistation,42,42,42,191,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,142,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,191,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,41,13,0.2306,0.0
pessimistic,250,multistation,42,42,42,82,13,0.0328,0.0
pessimistic,250,multistation,42,42,42,120,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,249,36,0.2407,0.0
pessimistic,250,multistation,42,42,42,41,13,0.2306,0.0
pessimistic,250,multistation,42,42,42,133,29,0.137,0.0
pessimistic,250,multistation,42,42,42,249,32,0.044,0.0
pessimistic,250,multistation,42,42,42,18,30,0.3494,0.0
pessimistic,250,multistation,42,42,42,248,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,248,10,0.2748,0.0
pessimistic,250,multistation,42,42,42,154,21,0.0779,0.0
pessimistic,250,multistation,42,42,42,106,31,0.3604,0.0
pessimistic,250,multistation,42,42,42,154,13,0.1064,5.0
pessimistic,250,multistation,42,42,42,14,35,0.2008,0.0
pessimistic,250,multistation,42,42,42,31,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,14,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,84,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,183,9,0.0764,0.0
pessimistic,250,multistation,42,42,42,131,32,0.4643,0.0
pessimistic,250,multistation,42,42,42,239,0,0.3382,5.0
pessimistic,250,multistation,42,42,42,239,5,0.3084,0.0
pessimistic,250,multistation,42,42,42,20,31,0.335,0.0
pessimistic,250,multistation,42,42,42,239,32,0.0423,0.0
pessimistic,250,multistation,42,42,42,185,25,0.1786,0.0
pessimistic,250,multistation,42,42,42,239,10,0.2453,0.0
pessimistic,250,multistation,42,42,42,243,11,0.592,0.0
pessimistic,250,multistation,42,42,42,46,25,0.05,0.0
pessimistic,250,multistation,42,42,42,242,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,121,15,0.2655,0.0
pessimistic,250,multistation,42,42,42,170,26,0.443,0.0
pessimistic,250,multistation,42,42,42,240,10,0.2581,0.0
pessimistic,250,multistation,42,42,42,153,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,5,11,0.5824,0.0
pessimistic,250,multistation,42,42,42,69,31,0.3053,0.0
pessimistic,250,multistation,42,42,42,5,14,0.1551,0.0
pessimistic,250,multistation,42,42,42,109,7,0.1486,0.0
pessimistic,250,multistation,42,42,42,113,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,109,7,0.1872,0.0
pessimistic,250,multistation,42,42,42,102,28,0.0459,0.0
pessimistic,250,multistation,42,42,42,107,25,0.5775,0.0
pessimistic,250,multistation,42,42,42,133,0,0.3299,100.0
pessimistic,250,multistation,42,42,42,133,3,0.4458,0.0
pessimistic,250,multistation,42,42,42,19,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,232,11,0.5419,0.0
pessimistic,250,multistation,42,42,42,2,36,0.2459,0.0
pessimistic,250,multistation,42,42,42,232,12,0.4199,0.0
pessimistic,250,multistation,42,42,42,150,23,0.1749,0.0
pessimistic,250,multistation,42,42,42,86,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,150,23,0.1749,0.0
pessimistic,250,multistation,42,42,42,120,11,0.4693,0.0
pessimistic,250,multistation,42,42,42,8,3,0.4273,0.0
pessimistic,250,multistation,42,42,42,120,11,0.592,0.0
pessimistic,250,multistation,42,42,42,132,0,0.3382,5.0
pessimistic,250,multistation,42,42,42,42,25,0.111,0.0
pessimistic,250,multistation,42,42,42,42,25,0.1798,0.0
pessimistic,250,multistation,42,42,42,68,12,0.1464,0.0
pessimistic,250,multistation,42,42,42,219,31,0.3081,0.0
pessimistic,250,multistation,42,42,42,4,27,0.5504,0.0
pessimistic,250,multistation,42,42,42,68,26,0.1017,5.0
pessimistic,250,multistation,42,42,42,7,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,149,18,0.3782,0.0
pessimistic,250,multistation,42,42,42,7,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,143,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,143,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,121,4,0.1383,0.0
pessimistic,250,multistation,42,42,42,235,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,71,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,151,18,0.4765,0.0
pessimistic,250,multistation,42,42,42,101,12,0.1005,0.0
pessimistic,250,multistation,42,42,42,241,15,0.2751,0.0
pessimistic,250,multistation,42,42,42,182,33,0.072,0.0
pessimistic,250,multistation,42,42,42,182,28,0.167,0.0
pessimistic,250,multistation,42,42,42,17,25,0.2293,0.0
pessimistic,250,multistation,42,42,42,130,23,0.0092,0.0
pessimistic,250,multistation,42,42,42,17,27,0.503,0.0
pessimistic,250,multistation,42,42,42,77,30,0.227,0.0
pessimistic,250,multistation,42,42,42,130,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,188,31,0.3047,0.0
pessimistic,250,multistation,42,42,42,17,27,0.3557,0.0
pessimistic,250,multistation,42,42,42,87,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,118,28,0.0391,0.0
pessimistic,250,multistation,42,42,42,130,13,0.1764,0.0
pessimistic,250,multistation,42,42,42,17,33,0.5462,0.0
pessimistic,250,multistation,42,42,42,118,8,0.1376,0.0
pessimistic,250,multistation,42,42,42,17,25,0.2293,0.0
pessimistic,250,multistation,42,42,42,118,34,0.2122,0.0
pessimistic,250,multistation,42,42,42,75,18,0.3891,0.0
