scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t00036-c00078,78,36,5,5,True,1,25.918874998751562,162.7717079973081,0.020792002032976598,0.012832999345846474,162.80533299868694
balance,150,multistation,42,42,42,t00037-c00040,40,37,5,5,True,1,25.35395900486037,165.16025000601076,0.01974999759113416,0.01416700251866132,165.19416700612055
balance,150,multistation,42,42,42,t00038-c00010,10,38,9,9,True,1,42.30204199848231,978.2226250026724,0.01858399627963081,0.019708000763785094,978.2609169997158
balance,150,multistation,42,42,42,t00038-c00040,40,38,5,5,True,1,194.61254199995892,745.7517920047394,232.5669579950045,0.007792004907969385,978.3265420046519
balance,150,multistation,42,42,42,t00038-c00058,58,38,5,5,True,1,122.14325000240933,903.9284590035095,74.39558299665805,0.006207999831531197,978.3302499999991
balance,150,multistation,42,42,42,t00039-c00005,5,39,7,7,True,1,165.79362499760464,1392.8948340035276,0.01837499439716339,0.016416001017205417,1392.929624998942
balance,150,multistation,42,42,42,t00039-c00010,10,39,7,7,True,1,165.7569999952102,1392.8579589992296,0.12512499961303547,0.006832997314631939,1392.9899169961573
balance,150,multistation,42,42,42,t00039-c00014,14,39,7,7,True,1,79.50425000308314,1313.878332999593,79.10600000468548,0.006457994459196925,1392.9907909987378
balance,150,multistation,42,42,42,t00039-c00119,119,39,3,3,True,1,558.5224999958882,1081.4885829968262,311.491833999753,0.004666006134357303,1392.9850830027135
balance,150,multistation,42,42,42,t00040-c00005,5,40,7,7,True,1,23.101083999790717,141.07195899850922,0.014208002539817244,0.010707997716963291,141.096874998766
balance,150,multistation,42,42,42,t00042-c00062,62,42,11,11,True,1,31.35383300104877,354.43662499892525,0.02404100087005645,0.01612499909242615,354.47679099888774
balance,150,multistation,42,42,42,t00044-c00027,27,44,3,3,True,1,35.25308299867902,124.34049999865238,0.015457997506018728,0.012583004718180746,124.36854100087658
balance,150,multistation,42,42,42,t00045-c00002,2,45,11,11,True,1,119.20433300110744,1109.4814169991878,71.04158300353447,0.018916995031759143,1180.541916997754
balance,150,multistation,42,42,42,t00045-c00134,134,45,8,8,True,1,119.15700000099605,1180.453791996115,0.13150000449968502,0.007832997653167695,1180.5931249982677
balance,150,multistation,42,42,42,t00046-c00083,83,46,8,8,True,1,42.61854200012749,359.77524999907473,0.023833999875932932,0.01708300260361284,359.8161670015543
balance,150,multistation,42,42,42,t00050-c00007,7,50,4,4,True,1,90.82774999842513,368.7655409958097,0.016584002878516912,0.015082994650583714,368.7972079933388
balance,150,multistation,42,42,42,t00050-c00013,13,50,6,6,True,1,90.78887500072597,368.72658300126204,0.11970799823757261,0.006709000444971025,368.8529999999446
balance,150,multistation,42,42,42,t00051-c00007,7,51,4,4,True,1,96.1258329989505,390.8291659972747,0.0165839956025593,0.014458004443440586,390.8602079973207
balance,150,multistation,42,42,42,t00051-c00123,123,51,4,4,True,1,96.08045800268883,390.7839160019648,0.1073340026778169,0.005333000444807112,390.89658300508745
balance,150,multistation,42,42,42,t00052-c00025,25,52,7,7,True,1,69.60674999572802,1019.637833996967,109.8702500021318,0.01570799940964207,1129.5237919985084
balance,150,multistation,42,42,42,t00052-c00038,38,52,4,4,True,1,482.90737500065006,961.2452080036746,168.31462499976624,0.007041999197099358,1129.566875002638
balance,150,multistation,42,42,42,t00052-c00043,43,52,6,6,True,1,283.97579200100154,1129.416374998982,0.1561250028316863,0.006666996341664344,1129.5791669981554
balance,150,multistation,42,42,42,t00052-c00090,90,52,4,4,True,1,283.94208299869206,1129.3823329979205,0.19050000264542177,0.004292000085115433,1129.577125000651
balance,150,multistation,42,42,42,t00053-c00038,38,53,4,4,True,1,241.0061249975115,571.5726249982254,77.21416600543307,0.014291996194515377,648.801082999853
balance,150,multistation,42,42,42,t00053-c00043,43,53,7,7,True,1,60.94104099611286,648.7301660017692,0.11516699305502698,0.007875001756474376,648.8532079965807
balance,150,multistation,42,42,42,t00054-c00038,38,54,8,8,True,1,72.64866600598907,1057.6721250035916,40.96312500041677,0.018665996321942657,1098.6539160003304
balance,150,multistation,42,42,42,t00054-c00064,64,54,4,4,True,1,93.32354200159898,1098.5756250011036,0.12204200174892321,0.007791000825818628,1098.7054580036784
balance,150,multistation,42,42,42,t00054-c00093,93,54,8,8,True,1,72.57745799870463,1057.600457999797,41.10108399618184,0.006041002052370459,1098.7075829980313
balance,150,multistation,42,42,42,t00055-c00037,37,55,7,7,True,1,77.99483300186694,524.6357500000158,98.02525000122841,0.016000005416572094,622.6770000066608
balance,150,multistation,42,42,42,t00055-c00046,46,55,4,4,True,1,77.95670800260268,622.6026670046849,0.11104100121883675,0.0059589947341009974,622.7196670006379
balance,150,multistation,42,42,42,t00055-c00069,69,55,4,4,True,1,77.92291700025089,622.5693749947823,0.1405420043738559,0.004540997906588018,622.7144579970627
balance,150,multistation,42,42,42,t00057-c00023,23,57,3,3,True,1,68.31154200335732,365.81066700455267,87.99133299908135,0.015042001905385405,453.8170420055394
balance,150,multistation,42,42,42,t00057-c00105,105,57,6,6,True,1,96.9402920018183,453.74304200231563,0.13458299508783966,0.007834001735318452,453.8854589991388
balance,150,multistation,42,42,42,t00058-c00001,1,58,3,3,True,1,93.12112499901559,358.84299999452196,0.016083002265077084,0.017124999430961907,358.876207996218
balance,150,multistation,42,42,42,t00058-c00023,23,58,3,3,True,1,51.79091599711683,264.9766659960733,93.94283400615677,0.0072499969974160194,358.92674999922747
balance,150,multistation,42,42,42,t00060-c00003,3,60,3,3,True,1,65.07779200182995,411.9483339964063,106.41329100326402,0.01641699782339856,518.3780419974937
balance,150,multistation,42,42,42,t00060-c00141,141,60,6,6,True,1,103.26570900360821,518.3004170030472,0.1229579938808456,0.0077500008046627045,518.4311249977327
balance,150,multistation,42,42,42,t00061-c00012,12,61,7,7,True,1,121.9712080055615,442.6516250023269,41.66925000026822,0.013999997463542968,484.3348750000587
balance,150,multistation,42,42,42,t00061-c00121,121,61,7,7,True,1,49.506165996717755,484.25654099992244,0.12079199950676411,0.00833300146041438,484.3856660008896
balance,150,multistation,42,42,42,t00062-c00103,103,62,4,4,True,1,23.205874997074716,151.0474590031663,0.023665998014621437,0.01412499841535464,151.08524999959627
balance,150,multistation,42,42,42,t00063-c00062,62,63,3,3,True,1,21.16175000264775,104.42929100099718,0.016666999727021903,0.01424999936716631,104.46020800009137
balance,150,multistation,42,42,42,t00066-c00036,36,66,9,9,True,1,46.166874999471474,363.9285419994849,0.020332998246885836,0.015417004760820419,363.9642920024926
balance,150,multistation,42,42,42,t00067-c00039,39,67,7,7,True,1,118.36400000174763,850.6406669985154,103.87575000640936,0.020165993191767484,954.5365829981165
balance,150,multistation,42,42,42,t00067-c00084,84,67,6,6,True,1,53.32174999784911,954.4115000026068,0.14295800065156072,0.0076669966802001,954.5621249999385
balance,150,multistation,42,42,42,t00067-c00102,102,67,3,3,True,1,382.5828749977518,850.5217499987339,104.03016700001899,0.005416004569269717,954.5573330033221
balance,150,multistation,42,42,42,t00068-c00039,39,68,3,3,True,1,16.716333004296757,119.4275000016205,0.015791003534104675,0.012541997421067208,119.45583300257567
balance,150,multistation,42,42,42,t00070-c00139,139,70,4,4,True,1,85.28087499871617,405.8316669979831,0.025958004698622972,0.01654199877521023,405.87416700145695
balance,150,multistation,42,42,42,t00071-c00095,95,71,4,4,True,1,39.682041002379265,342.7142910004477,0.024041997676249593,0.014750003174412996,342.75308300129836
balance,150,multistation,42,42,42,t00072-c00013,13,72,3,3,True,1,30.4098749984405,140.33275000110734,0.015833000361453742,0.012999997125007212,140.3615829985938
balance,150,multistation,42,42,42,t00074-c00016,16,74,6,6,True,1,47.99929100408917,475.90212499926565,0.01841600169427693,0.016749996575526893,475.93729099753546
balance,150,multistation,42,42,42,t00076-c00063,63,76,5,5,True,1,31.157291996350978,235.99554199608974,0.02116700488841161,0.01599999814061448,236.03270899911877
balance,150,multistation,42,42,42,t00077-c00117,117,77,6,6,True,1,20.457082995562814,182.8202920005424,0.025499997718725353,0.014625002222601324,182.86041700048372
balance,150,multistation,42,42,42,t00079-c00079,79,79,7,7,True,1,62.471833000017796,299.66158300521784,0.02341700019314885,0.014499993994832039,299.6994999994058
balance,150,multistation,42,42,42,t00080-c00050,50,80,7,7,True,1,27.138458004628774,246.56333299935795,0.021833002392668277,0.0149589977809228,246.60012499953154
balance,150,multistation,42,42,42,t00081-c00070,70,81,9,9,True,1,43.63529099646257,327.22549999743933,0.021874999220017344,0.014457997167482972,327.26183299382683
balance,150,multistation,42,42,42,t00082-c00070,70,82,9,9,True,1,52.82529199757846,381.80333399941446,0.023540997062809765,0.0191670042113401,381.8460420006886
balance,150,multistation,42,42,42,t00084-c00087,87,84,4,4,True,1,38.307750000967644,248.31562499457505,0.02075000520562753,0.013707998732570559,248.35008299851324
balance,150,multistation,42,42,42,t00085-c00006,6,85,3,3,True,1,25.8226670048316,122.96375000005355,0.014917000953573734,0.015208002878353,122.99387500388548
balance,150,multistation,42,42,42,t00087-c00075,75,87,15,15,True,1,52.65783399954671,746.845208996092,0.028415997803676873,0.01945900294231251,746.893083996838
balance,150,multistation,42,42,42,t00089-c00018,18,89,6,6,True,1,29.847040997992735,262.8679999979795,0.017625003238208592,0.015541001630481333,262.9011660028482
balance,150,multistation,42,42,42,t00090-c00018,18,90,4,4,True,1,32.16704199439846,188.64200000098208,0.017166996258310974,0.015375000657513738,188.6745419978979
balance,150,multistation,42,42,42,t00091-c00032,32,91,7,7,True,1,110.62975000095321,728.9956250024261,0.020291998225729913,0.015249999705702066,729.0311670003575
balance,150,multistation,42,42,42,t00091-c00058,58,91,6,6,True,1,58.08429099852219,691.8811659998028,37.20091700233752,0.007374997949227691,729.0894580000895
balance,150,multistation,42,42,42,t00092-c00032,32,92,7,7,True,1,49.05158300243784,259.94483300019056,0.019917002646252513,0.013958000636193901,259.978708003473
balance,150,multistation,42,42,42,t00093-c00103,103,93,3,3,True,1,33.42525000334717,568.7178329972085,317.4504170019645,0.016500001947861165,886.1847500011208
balance,150,multistation,42,42,42,t00093-c00126,126,93,11,11,True,1,130.46920799388317,886.1038749964791,0.12399999832268804,0.009625000529922545,886.2374999953317
balance,150,multistation,42,42,42,t00094-c00071,71,94,12,12,True,1,41.98629199527204,445.6614999944577,0.023709006200078875,0.01570799940964207,445.7009170000674
balance,150,multistation,42,42,42,t00095-c00000,0,95,9,9,True,1,169.69233300187625,975.0630000053206,165.87029199581593,0.018500002624932677,1140.9517920037615
balance,150,multistation,42,42,42,t00095-c00071,71,95,7,7,True,1,37.869125000725035,1082.9715410000063,58.025959006045014,0.007999995432328433,1141.0055000014836
balance,150,multistation,42,42,42,t00095-c00120,120,95,10,10,True,1,72.7492079968215,1140.8223749967874,0.16283299919450656,0.005833004252053797,1140.991041000234
balance,150,multistation,42,42,42,t00096-c00043,43,96,7,7,True,1,141.97320800303714,702.805916997022,0.020541003323160112,0.015083998732734472,702.8415419990779
balance,150,multistation,42,42,42,t00096-c00112,112,96,3,3,True,1,45.52224999497412,525.0275419966783,177.84920800477266,0.006791997293476015,702.8835419987445
balance,150,multistation,42,42,42,t00097-c00030,30,97,7,7,True,1,37.83875000226544,202.95204200374428,0.01795799471437931,0.013791999663226306,202.9837919981219
balance,150,multistation,42,42,42,t00099-c00028,28,99,4,4,True,1,51.77787499997066,276.3183749993914,0.01925000105984509,0.018250000721309334,276.35587500117254
balance,150,multistation,42,42,42,t00100-c00132,132,100,5,5,True,1,75.58766700094566,330.3699170064647,0.026041998353321105,0.015165998775046319,330.41112500359304
balance,150,multistation,42,42,42,t00101-c00110,110,101,10,10,True,1,71.96808300068369,844.1082499994081,24.60570800030837,0.01695800165180117,868.7309160013683
balance,150,multistation,42,42,42,t00101-c00116,116,101,8,8,True,1,71.92937500076368,868.646709001041,0.12762499682139605,0.007875001756474376,868.7822089996189
balance,150,multistation,42,42,42,t00101-c00132,132,101,5,5,True,1,249.85766600002535,788.9200409990735,79.85379199817544,0.006458001735154539,868.7802909989841
balance,150,multistation,42,42,42,t00103-c00022,22,103,5,5,True,1,295.17854200094007,842.8447499973117,179.03516700607724,0.017124999430961907,1021.89704200282
balance,150,multistation,42,42,42,t00103-c00091,91,103,7,7,True,1,52.39587500545895,939.1004590070224,82.84995799476746,0.007667003956157714,1021.9580840057461
balance,150,multistation,42,42,42,t00103-c00100,100,103,4,4,True,1,168.63841599843,1021.7866660022992,0.16220899851759896,0.005665999196935445,1021.9545410000137
balance,150,multistation,42,42,42,t00104-c00022,22,104,5,5,True,1,306.3009580000653,3261.0123330014176,779.0511669954867,0.021333005861379206,4040.0848330027657
balance,150,multistation,42,42,42,t00104-c00073,73,104,6,6,True,1,265.3681250012596,4040.0035829952685,0.12150000111432746,0.010000003385357559,4040.135082999768
balance,150,multistation,42,42,42,t00104-c00100,100,104,4,4,True,1,265.33483400271507,4039.970167003048,0.17049999587470666,0.005041998520027846,4040.145708997443
balance,150,multistation,42,42,42,t00104-c00142,142,104,4,4,True,1,265.3009170026053,4039.936207998835,0.20445900008780882,0.004749999789055437,4040.145416998712
balance,150,multistation,42,42,42,t00105-c00073,73,105,4,4,True,1,143.41733299806947,657.272832999297,0.024084001779556274,0.018040998838841915,657.3149579999154
balance,150,multistation,42,42,42,t00105-c00082,82,105,3,3,True,1,143.37916700606002,657.2348750050878,0.11804200039478019,0.005875001079402864,657.358792006562
balance,150,multistation,42,42,42,t00105-c00100,100,105,5,5,True,1,65.37445800495334,657.2016660065856,0.14866699348203838,0.004583002009894699,657.3549160020775
balance,150,multistation,42,42,42,t00107-c00009,9,107,3,3,True,1,47.95020899473457,195.43274999887217,0.014208999346010387,0.013582997780758888,195.46054199599894
balance,150,multistation,42,42,42,t00108-c00044,44,108,4,4,True,1,55.37883299984969,265.3250829971512,0.01779200101736933,0.014666999049950391,265.3575419972185
balance,150,multistation,42,42,42,t00109-c00044,44,109,4,4,True,1,514.0247919989633,3009.072542001377,0.02208300429629162,0.017541999113745987,3009.112167004787
balance,150,multistation,42,42,42,t00109-c00051,51,109,4,4,True,1,513.9850420018774,3009.032667003339,0.11233300028834492,0.009249997674487531,3009.154250001302
balance,150,multistation,42,42,42,t00109-c00140,140,109,6,6,True,1,513.9456249962677,3008.993333001854,0.152291999256704,0.0054159972933121026,3009.151040998404
balance,150,multistation,42,42,42,t00110-c00129,129,110,4,4,True,1,39.36466600134736,257.38841600104934,0.02662499900907278,0.01654199877521023,257.4315829988336
balance,150,multistation,42,42,42,t00111-c00129,129,111,9,9,True,1,75.03379099944141,423.31999999441905,0.029666000045835972,0.018000006093643606,423.36766600055853
balance,150,multistation,42,42,42,t00112-c00136,136,112,7,7,True,1,38.356709002982825,204.26579200284323,0.024166998628061265,0.012208001862745732,204.30216700333403
balance,150,multistation,42,42,42,t00113-c00136,136,113,7,7,True,1,39.51812499872176,397.86120799544733,121.39379200380063,0.016666999727021903,519.271666998975
balance,150,multistation,42,42,42,t00113-c00138,138,113,4,4,True,1,77.65333300631028,519.1888330009533,0.11129199992865324,0.0072920011007227,519.3074170019827
balance,150,multistation,42,42,42,t00114-c00138,138,114,4,4,True,1,43.79737500130432,319.4181250000838,0.028250004106666893,0.016624995623715222,319.4629999998142
balance,150,multistation,42,42,42,t00115-c00053,53,115,5,5,True,1,55.09533300210023,999.6961249999003,0.020375002350192517,0.016707999748177826,999.7332080019987
balance,150,multistation,42,42,42,t00115-c00101,101,115,8,8,True,1,37.624332995619625,970.2659169997787,29.526332997193094,0.008041999535635114,999.8002919965074
balance,150,multistation,42,42,42,t00115-c00127,127,115,5,5,True,1,178.99154200131306,943.283042004623,56.511292001232505,0.006332993507385254,999.8006669993629
balance,150,multistation,42,42,42,t00116-c00053,53,116,5,5,True,1,18.24079200014239,130.21912499971222,0.016707999748177826,0.014375000318977982,130.25020799977938
balance,150,multistation,42,42,42,t00117-c00015,15,117,3,3,True,1,17.257667001103982,67.41016700107139,0.010750001820269972,0.010374998964834958,67.43129200185649
balance,150,multistation,42,42,42,t00120-c00011,11,120,4,4,True,1,31.548708997434005,201.4241669967305,0.015458004781976342,0.015458994312211871,201.45508399582468
balance,150,multistation,42,42,42,t00123-c00075,75,123,5,5,True,1,34.59054200357059,208.8555830050609,0.01983399852178991,0.013958000636193901,208.8893750042189
balance,150,multistation,42,42,42,t00124-c00016,16,124,7,7,True,1,212.82112500193762,840.0483750010608,0.017416998161934316,0.016457997844554484,840.0822499970673
balance,150,multistation,42,42,42,t00124-c00075,75,124,5,5,True,1,122.51149999792688,778.0076669951086,62.10620800266042,0.006499998562503606,840.1203749963315
balance,150,multistation,42,42,42,t00124-c00116,116,124,3,3,True,1,122.47683299938217,725.0345829961589,115.07425000309013,0.004084002284798771,840.1129170015338
balance,150,multistation,42,42,42,t00125-c00021,21,125,4,4,True,1,60.92408399854321,726.6973339937977,0.019041006453335285,0.01691699435468763,726.7332919946057
balance,150,multistation,42,42,42,t00125-c00116,116,125,3,3,True,1,28.092290995118674,422.0231250001234,304.7449579971726,0.006082998879719526,726.7741659961757
balance,150,multistation,42,42,42,t00125-c00137,137,125,4,4,True,1,60.854916999232955,726.6280420008115,0.13795799895888194,0.004374996933620423,726.770374996704
balance,150,multistation,42,42,42,t00127-c00056,56,127,6,6,True,1,55.81262499617878,506.0802079970017,0.01979200169444084,0.015083001926541328,506.1150830006227
balance,150,multistation,42,42,42,t00128-c00055,55,128,7,7,True,1,45.14849999395665,425.66641699522734,112.4440420026076,0.01750000228639692,538.1279590001213
balance,150,multistation,42,42,42,t00128-c00056,56,128,4,4,True,1,100.78775000147289,538.0518339952687,0.1372500046272762,0.006832997314631939,538.1959169972106
balance,150,multistation,42,42,42,t00129-c00055,55,129,4,4,True,1,77.13687499926891,237.5183330004802,0.018416998500470072,0.013790995581075549,237.55054099456174
balance,150,multistation,42,42,42,t00129-c00107,107,129,4,4,True,1,16.207334003411233,196.296166999673,41.30191700096475,0.00695799826644361,237.6050419989042
balance,150,multistation,42,42,42,t00130-c00081,81,130,5,5,True,1,15.919374993245583,537.2381669949391,0.02270800177939236,0.015042001905385405,537.2759169986239
balance,150,multistation,42,42,42,t00130-c00120,120,130,7,7,True,1,102.93937499955064,483.9145420046407,53.39537499821745,0.0076669966802001,537.3175839995383
balance,150,multistation,42,42,42,t00131-c00112,112,131,9,9,True,1,63.94350000482518,460.61766700586304,0.027290996513329446,0.016167003195732832,460.6611250055721
balance,150,multistation,42,42,42,t00132-c00089,89,132,5,5,True,1,40.68787500000326,195.14033300220035,0.02045899600489065,0.014165998436510563,195.17495799664175
balance,150,multistation,42,42,42,t00133-c00089,89,133,5,5,True,1,20.69945800030837,219.010958004219,0.023458997020497918,0.016707999748177826,219.05112500098767
balance,150,multistation,42,42,42,t00135-c00045,45,135,7,7,True,1,59.69750000076601,298.22087500360794,0.019499995687510818,0.013374999980442226,298.2537499992759
balance,150,multistation,42,42,42,t00136-c00042,42,136,4,4,True,1,54.7355000016978,333.0010839999886,0.01887500548036769,0.014665994967799634,333.0346250004368
balance,150,multistation,42,42,42,t00136-c00133,133,136,3,3,True,1,17.29833300487371,231.57775000436231,101.48649999609916,0.005750000127591193,333.07000000058906
balance,150,multistation,42,42,42,t00137-c00026,26,137,7,7,True,1,63.212957997166086,327.51779099635314,0.020416999177541584,0.015958001313265413,327.55416599684395
balance,150,multistation,42,42,42,t00138-c00147,147,138,7,7,True,1,55.62441700021736,274.8470000005909,0.026708999939728528,0.01570799940964207,274.8894169999403
balance,150,multistation,42,42,42,t00140-c00086,86,140,7,7,True,1,57.44783300178824,1032.7582919999259,0.028166003176011145,0.016749996575526893,1032.8032079996774
balance,150,multistation,42,42,42,t00140-c00124,124,140,4,4,True,1,442.40037499548635,1032.7179999949294,0.11820899817394093,0.005916001100558788,1032.842124994204
balance,150,multistation,42,42,42,t00141-c00067,67,141,3,3,True,1,144.22449999983655,529.4326670045848,109.52595799608389,0.014208999346010387,638.9728340000147
balance,150,multistation,42,42,42,t00141-c00136,136,141,12,12,True,1,53.73929200140992,638.8998749971506,0.11379200441297144,0.008416995115112513,639.0220839966787
balance,150,multistation,42,42,42,t00142-c00074,74,142,6,6,True,1,49.67383400071412,415.27187500469154,0.022791995434090495,0.014208002539817244,415.30887500266545
balance,150,multistation,42,42,42,t00142-c00096,96,142,6,6,True,1,34.92412500054343,375.4327499991632,39.913458000228275,0.007041999197099358,415.3532499985886
balance,150,multistation,42,42,42,t00143-c00061,61,143,3,3,True,1,32.20991700072773,134.47150000138208,0.022291998902801424,0.01766700006555766,134.51145900035044
balance,150,multistation,42,42,42,t00144-c00015,15,144,4,4,True,1,52.76145799871301,404.86295799928484,55.78295899613295,0.01654100196901709,460.6624579973868
balance,150,multistation,42,42,42,t00144-c00057,57,144,9,9,True,1,34.556291000626516,460.58666599856224,0.1111250021494925,0.008791997970547527,460.7065829986823
balance,150,multistation,42,42,42,t00146-c00005,5,146,6,6,True,1,15.285749999748077,167.20162500132574,0.01787499786587432,0.01737500133458525,167.2368750005262
balance,150,multistation,42,42,42,t00147-c00118,118,147,8,8,True,1,35.817292002320755,241.0978750049253,0.030957999115344137,0.020624996977858245,241.1494580010185
balance,150,multistation,42,42,42,t00148-c00108,108,148,4,4,True,1,49.1495419992134,307.92374999873573,0.03195799945387989,0.01904200325952843,307.97475000144914
balance,150,multistation,42,42,42,t00148-c00114,114,148,7,7,True,1,30.674125002406072,251.83987500349758,56.179457998950966,0.007791997632011771,308.02712500008056
balance,150,multistation,42,42,42,t00149-c00048,48,149,3,3,True,1,98.40537499985658,272.66295900335535,52.58612499892479,0.015083001926541328,325.2641670042067
balance,150,multistation,42,42,42,t00149-c00113,113,149,4,4,True,1,40.51604199776193,325.1870419990155,0.13404199853539467,0.00695799826644361,325.32804199581733
balance,150,multistation,42,42,42,t00149-c00114,114,149,7,7,True,1,26.12287499505328,296.67954099568306,28.643917001318187,0.006375004886649549,325.3298330018879
balance,150,multistation,42,42,42,t00150-c00048,48,150,3,3,True,1,26.30666700133588,108.40745799941942,0.018416998500470072,0.01383299968438223,108.43970799760427
balance,150,multistation,42,42,42,t00151-c00129,129,151,7,7,True,1,71.04525000613648,384.09641700127395,0.026875000912696123,0.015417004760820419,384.13870900694747
balance,150,multistation,42,42,42,t00153-c00137,137,153,5,5,True,1,28.104249999159947,202.65520899556577,0.025250003091059625,0.014541001291945577,202.69499999994878
balance,150,multistation,42,42,42,t00155-c00004,4,155,4,4,True,1,45.669666993489955,352.2872089961311,0.020207997295074165,0.020792002032976598,352.32820899545914
balance,150,multistation,42,42,42,t00156-c00017,17,156,7,7,True,1,37.52579099818831,211.5392499981681,0.017625003238208592,0.013999997463542968,211.57087499886984
balance,150,multistation,42,42,42,t00157-c00060,60,157,5,5,True,1,39.26208399934694,289.5087090000743,0.02108299668179825,0.015500001609325409,289.5452919983654
balance,150,multistation,42,42,42,t00158-c00029,29,158,6,6,True,1,47.11029199825134,531.2555839991546,0.020499996026046574,0.01654100196901709,531.2926249971497
balance,150,multistation,42,42,42,t00159-c00097,97,159,3,3,True,1,32.46795800077962,241.47345800156472,0.02099999983329326,0.014749995898455381,241.50920799729647
balance,150,multistation,42,42,42,t00160-c00145,145,160,7,7,True,1,90.45049999986077,400.3908330050763,0.02983299782499671,0.01766700006555766,400.43833300296683
balance,150,multistation,42,42,42,t00161-c00040,40,161,7,7,True,1,24.963541996839922,222.2546249977313,0.01779200101736933,0.014541001291945577,222.2869580000406
balance,150,multistation,42,42,42,t00161-c00065,65,161,4,4,True,1,71.09379200119292,201.0007080025389,21.311416996468324,0.006041998858563602,222.31816699786577
balance,150,multistation,42,42,42,t00162-c00080,80,162,5,5,True,1,22.137624997412786,277.9569580015959,0.023041997337713838,0.016333004168700427,277.99633300310234
balance,150,multistation,42,42,42,t00163-c00041,41,163,6,6,True,1,22.802500003308523,330.72837500367314,0.019166996935382485,0.015041005099192262,330.7625830057077
balance,150,multistation,42,42,42,t00164-c00041,41,164,4,4,True,1,176.0240410003462,1539.128875003371,0.02137499541277066,0.018791004549711943,1539.1690410033334
balance,150,multistation,42,42,42,t00164-c00130,130,164,10,10,True,1,134.45579200197244,1403.0619170007412,136.15412500075763,0.009499999578110874,1539.225542001077
balance,150,multistation,42,42,42,t00165-c00046,46,165,3,3,True,1,16.149583003425505,89.11412500310689,0.01562500256113708,0.014999997802078724,89.14475000347011
balance,150,multistation,42,42,42,t00167-c00098,98,167,7,7,True,1,90.4245420024381,504.942833998939,0.025791006919462234,0.017958998796530068,504.986584004655
balance,150,multistation,42,42,42,t00167-c00106,106,167,3,3,True,1,229.7760420042323,439.84129200543975,65.16874999942956,0.006207999831531197,505.01625000470085
balance,150,multistation,42,42,42,t00174-c00054,54,174,3,3,True,1,237.16791700280737,536.9097500006319,56.20966700371355,0.014165998436510563,593.133583002782
balance,150,multistation,42,42,42,t00174-c00112,112,174,7,7,True,1,79.88654200016754,593.0605000030482,0.11641700257314369,0.007374997949227691,593.1842920035706
balance,150,multistation,42,42,42,t00175-c00054,54,175,3,3,True,1,236.3609579988406,615.8320409958833,49.44541700388072,0.014999997802078724,665.2924579975661
balance,150,multistation,42,42,42,t00175-c00112,112,175,7,7,True,1,69.50620799761964,665.2168329965207,0.10087500413646922,0.007291993824765086,665.3249999944819
balance,150,multistation,42,42,42,t00176-c00078,78,176,13,13,True,1,53.40037499991013,618.3075830049347,0.024499997380189598,0.016625002899672836,618.3487080052146
balance,150,multistation,42,42,42,t00177-c00015,15,177,3,3,True,1,37.09479100507451,194.6135830003186,0.014292003470472991,0.014666002243757248,194.64254100603284
balance,150,multistation,42,42,42,t00177-c00034,34,177,3,3,True,1,19.41916700161528,128.31324999569915,66.38008300069487,0.005375004548113793,194.69870800094213
balance,150,multistation,42,42,42,t00178-c00015,15,178,3,3,True,1,22.194582998054102,141.12112500151852,0.015207995602395386,0.013791999663226306,141.15012499678414
balance,150,multistation,42,42,42,t00179-c00088,88,179,3,3,True,1,118.40150000352878,428.86795900267316,24.965165997855365,0.012584001524373889,453.8457090020529
balance,150,multistation,42,42,42,t00179-c00092,92,179,8,8,True,1,33.47737500007497,453.774917004921,0.11370799620635808,0.007499998901039362,453.8961250000284
balance,150,multistation,42,42,42,t00180-c00088,88,180,7,7,True,1,188.1921250023879,1407.1388750016922,69.73383299919078,0.018250000721309334,1476.8909580016043
balance,150,multistation,42,42,42,t00180-c00092,92,180,11,11,True,1,188.15420800092397,1407.101042001159,69.85479099967051,0.009292001777794212,1476.9651250026072
balance,150,multistation,42,42,42,t00180-c00118,118,180,8,8,True,1,222.72099999827333,1476.7734589986503,0.1854579968494363,0.007208000170066953,1476.9661249956698
balance,150,multistation,42,42,42,t00181-c00088,88,181,5,5,True,1,36.80012500262819,354.06774999864865,0.02283400681335479,0.016582998796366155,354.1071670042584
balance,150,multistation,42,42,42,t00184-c00042,42,184,3,3,True,1,102.13929100427777,585.836250000284,254.5151660015108,0.01416700251866132,840.3655830043135
balance,150,multistation,42,42,42,t00184-c00128,128,184,6,6,True,1,76.68462499714224,840.287624996563,0.10504099918762222,0.006459005817305297,840.3991250015679
balance,150,multistation,42,42,42,t00184-c00144,144,184,5,5,True,1,51.019124999584164,751.8597500020405,88.53154199459823,0.006041002052370459,840.3973329986911
balance,150,multistation,42,42,42,t00185-c00115,115,185,5,5,True,1,28.306332998909056,268.6749580025207,0.02462499833200127,0.01641699782339856,268.7159999986761
balance,150,multistation,42,42,42,t00186-c00033,33,186,7,7,True,1,55.623749998630956,337.01937499427004,0.020083003619220108,0.017624995962250978,337.0570829938515
balance,150,multistation,42,42,42,t00188-c00017,17,188,3,3,True,1,160.42833300161874,514.4582080029068,122.24370799958706,0.014083998394198716,636.716000000888
