scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation,42,42,42,t01090-c00114,114,1090,4,4,True,1,19.95816599810496,127.95750000805128,0.025374989490956068,0.016833000699989498,127.99970799824223
pessimistic,150,multistation,42,42,42,t01094-c00019,19,1094,3,3,True,1,66.81629200465977,245.053332997486,0.018417005776427686,0.013957993360236287,245.08570799662266
pessimistic,150,multistation,42,42,42,t01095-c00064,64,1095,6,6,True,1,18.794084011460654,154.93141701153945,0.022332998923957348,0.017958998796530068,154.97170900925994
pessimistic,150,multistation,42,42,42,t01098-c00148,148,1098,5,5,True,1,21.230084006674588,166.42475000116974,0.028959009796380997,0.015540994354523718,166.46925000532065
pessimistic,150,multistation,42,42,42,t01099-c00145,145,1099,3,3,True,1,20.454333993257023,128.8636669924017,0.025000001187436283,0.012125005014240742,128.90079199860338
pessimistic,150,multistation,42,42,42,t01100-c00145,145,1100,7,7,True,1,43.86612499365583,247.7518749947194,0.030875002266839147,0.01695800165180117,247.79970799863804
pessimistic,150,multistation,42,42,42,t01101-c00143,143,1101,7,7,True,1,62.915167000028305,601.7426250036806,0.029584000003524125,0.01695798709988594,601.789166990784
pessimistic,150,multistation,42,42,42,t01106-c00093,93,1106,8,8,True,1,23.717415999271907,242.68950000987388,0.024957989808171988,0.016375008272007108,242.73083300795406
pessimistic,150,multistation,42,42,42,t01108-c00058,58,1108,11,11,True,1,77.8907909989357,878.418624997721,0.02462499833200127,0.01866600359790027,878.461915999651
pessimistic,150,multistation,42,42,42,t01108-c00109,109,1108,8,8,True,1,41.701583002577536,828.7965420022374,49.722750001819804,0.007916009053587914,878.5272080131108
pessimistic,150,multistation,42,42,42,t01109-c00058,58,1109,11,11,True,1,47.96687500493135,945.4737500054762,0.0264590053120628,0.017915997887030244,945.5181250086753
pessimistic,150,multistation,42,42,42,t01109-c00096,96,1109,7,7,True,1,174.5154999953229,880.087541998364,65.48754200048279,0.008290997357107699,945.5833749962039
pessimistic,150,multistation,42,42,42,t01110-c00058,58,1110,6,6,True,1,46.118959013256244,1576.9238750071963,59.17204200522974,0.02245799987576902,1636.1183750123018
pessimistic,150,multistation,42,42,42,t01110-c00081,81,1110,7,7,True,1,226.59800000838004,1636.0281250090338,0.15549999079667032,0.009209004929289222,1636.1928340047598
pessimistic,150,multistation,42,42,42,t01110-c00096,96,1110,15,15,True,1,94.56254199903924,1613.5946249996778,22.596208000322804,0.008249990059994161,1636.1990829900606
pessimistic,150,multistation,42,42,42,t01111-c00002,2,1111,6,6,True,1,390.78000000154134,972.6877920038532,32.992082997225225,0.016834004782140255,1005.6967090058606
pessimistic,150,multistation,42,42,42,t01111-c00033,33,1111,3,3,True,1,390.7369580119848,835.1684160006698,170.56520900223404,0.007041002390906215,1005.7406660052948
pessimistic,150,multistation,42,42,42,t01111-c00058,58,1111,6,6,True,1,390.6978330051061,1005.5743749981048,0.15720800729468465,0.005916997906751931,1005.7375000033062
pessimistic,150,multistation,42,42,42,t01112-c00058,58,1112,7,7,True,1,59.678459001588635,513.8000839942833,68.13037500251085,0.017458005459047854,581.9479170022532
pessimistic,150,multistation,42,42,42,t01112-c00132,132,1112,6,6,True,1,150.4779169918038,581.8609169946285,0.13341600424610078,0.007124996045604348,582.0014579949202
pessimistic,150,multistation,42,42,42,t01113-c00031,31,1113,8,8,True,1,276.51033400616143,1173.9939590042923,0.025083005311898887,0.018041988369077444,1174.0370839979732
pessimistic,150,multistation,42,42,42,t01113-c00058,58,1113,7,7,True,1,61.577207990922034,1056.8987909937277,117.17987500014715,0.008458999218419194,1174.0871249930933
pessimistic,150,multistation,42,42,42,t01113-c00099,99,1113,4,4,True,1,99.55658299440984,1115.302916005021,58.795459000975825,0.005915993824601173,1174.1042909998214
pessimistic,150,multistation,42,42,42,t01113-c00120,120,1113,3,3,True,1,414.2738329974236,968.2290829950944,205.8638339949539,0.005375011824071407,1174.0982920018723
pessimistic,150,multistation,42,42,42,t01114-c00058,58,1114,3,3,True,1,22.613833993091248,135.8313340024324,0.017749989638105035,0.013541008229367435,135.8626250002999
pessimistic,150,multistation,42,42,42,t01115-c00009,9,1115,7,7,True,1,44.12708300515078,223.44758300459944,0.01970799348782748,0.01920900831464678,223.4865000064019
pessimistic,150,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,23.62287500000093,149.28670899826102,0.01820801116991788,0.015624988009221852,149.32054199744016
pessimistic,150,multistation,42,42,42,t01121-c00024,24,1121,3,3,True,1,286.85983299510553,598.6005000013392,0.01925000105984509,0.015083001926541328,598.6348330043256
pessimistic,150,multistation,42,42,42,t01121-c00086,86,1121,3,3,True,1,286.8192500027362,598.5597079998115,0.12920900189783424,0.006375004886649549,598.695292006596
pessimistic,150,multistation,42,42,42,t01122-c00024,24,1122,3,3,True,1,23.770999992848374,304.88883299403824,27.735292009310797,0.013416996807791293,332.6375420001568
pessimistic,150,multistation,42,42,42,t01122-c00086,86,1122,8,8,True,1,63.599291010177694,332.5612910120981,0.10562498937360942,0.008625007467344403,332.67554100893904
pessimistic,150,multistation,42,42,42,t01123-c00008,8,1123,7,7,True,1,95.70520800480153,661.1836660013068,52.09024999930989,0.01633400097489357,713.2902500015916
pessimistic,150,multistation,42,42,42,t01123-c00015,15,1123,9,9,True,1,38.00091698940378,687.778208986856,25.548750010784715,0.008874994819052517,713.3358339924598
pessimistic,150,multistation,42,42,42,t01123-c00131,131,1123,5,5,True,1,190.6069170072442,713.1716250005411,0.16045800293795764,0.006542002665810287,713.3386250061449
pessimistic,150,multistation,42,42,42,t01124-c00077,77,1124,5,5,True,1,86.40204199764412,527.4998340028105,0.026458001229912043,0.019957995391450822,527.5462499994319
pessimistic,150,multistation,42,42,42,t01125-c00077,77,1125,4,4,True,1,93.66766699531581,453.56337499106303,0.024375010980293155,0.01895800232887268,453.6067080043722
pessimistic,150,multistation,42,42,42,t01126-c00010,10,1126,3,3,True,1,33.620165995671414,179.6425829961663,27.6617079944117,0.015834011719562113,207.32012500229757
pessimistic,150,multistation,42,42,42,t01126-c00077,77,1126,0,0,False,0,,,,,
pessimistic,150,multistation,42,42,42,t01126-c00081,81,1126,4,4,True,1,19.127042003674433,207.20845799951348,0.11800001084338874,0.007916998583823442,207.3343750089407
pessimistic,150,multistation,42,42,42,t01127-c00077,77,1127,8,8,True,1,123.90079199394677,1058.1505000009201,0.025999994250014424,0.02112500078510493,1058.1976249959553
pessimistic,150,multistation,42,42,42,t01128-c00077,77,1128,8,8,True,1,57.36333300592378,484.827166001196,0.02749999111983925,0.019334009266458452,484.8740000015823
pessimistic,150,multistation,42,42,42,t01129-c00116,116,1129,6,6,True,1,24.349250001250766,134.82454100449104,0.028583992389030755,0.019583007087931037,134.872708003968
pessimistic,150,multistation,42,42,42,t01132-c00104,104,1132,5,5,True,1,5.116957996506244,114.37770799966529,0.02416699135210365,0.013500000932253897,114.41537499194965
pessimistic,150,multistation,42,42,42,t01135-c00142,142,1135,3,3,True,1,48.06283299694769,174.03191699122544,0.026958005037158728,0.014958000974729657,174.07383299723733
pessimistic,150,multistation,42,42,42,t01138-c00048,48,1138,5,5,True,1,56.09608399390709,224.32999999728054,0.020749997929669917,0.014083998394198716,224.3648339936044
pessimistic,150,multistation,42,42,42,t01140-c00074,74,1140,5,5,True,1,268.8574579951819,577.5688749999972,0.0236249907175079,0.015208002878353,577.6077079935931
pessimistic,150,multistation,42,42,42,t01140-c00084,84,1140,3,3,True,1,268.8186249870341,577.5299999950221,0.11962499411311,0.005875001079402864,577.6554999902146
pessimistic,150,multistation,42,42,42,t01141-c00074,74,1141,5,5,True,1,9.893082999042235,203.1197080068523,0.02170799416489899,0.015500001609325409,203.15691600262653
pessimistic,150,multistation,42,42,42,t01141-c00118,118,1141,6,6,True,1,41.15370899671689,191.1474999942584,12.066166993463412,0.008208007784560323,203.22187499550637
pessimistic,150,multistation,42,42,42,t01142-c00074,74,1142,3,3,True,1,16.818207994219847,147.43370799988043,0.02187499194405973,0.0144580117193982,147.47004100354388
pessimistic,150,multistation,42,42,42,t01142-c00118,118,1142,3,3,True,1,16.774582996731624,147.39029099291656,0.11695901048369706,0.005750000127591193,147.51300000352785
pessimistic,150,multistation,42,42,42,t01143-c00074,74,1143,4,4,True,1,33.48733299935702,162.12262499902863,0.019957995391450822,0.01416700251866132,162.15674999693874
pessimistic,150,multistation,42,42,42,t01145-c00043,43,1145,8,8,True,1,51.50912499811966,679.3393340049079,0.023250002413988113,0.019165992853231728,679.3817500001751
pessimistic,150,multistation,42,42,42,t01145-c00131,131,1145,12,12,True,1,113.61308299819939,536.7987499921583,142.62983300432097,0.009499999578110874,679.4380829960573
pessimistic,150,multistation,42,42,42,t01151-c00049,49,1151,7,7,True,1,14.684124995255843,135.4293750046054,0.020666993805207312,0.015124998753890395,135.4651669971645
pessimistic,150,multistation,42,42,42,t01152-c00031,31,1152,3,3,True,1,487.07087500952184,1014.5301670127083,225.63312499551103,0.016707999748177826,1240.1800000079675
pessimistic,150,multistation,42,42,42,t01152-c00049,49,1152,6,6,True,1,165.32149999693502,1240.1011670008302,0.12408300244715065,0.008584000170230865,1240.2338340034476
pessimistic,150,multistation,42,42,42,t01152-c00123,123,1152,7,7,True,1,217.5639589986531,1240.0594589998946,0.16649998724460602,0.006833011866547167,1240.2327919990057
pessimistic,150,multistation,42,42,42,t01152-c00132,132,1152,7,7,True,1,63.70304198935628,1120.6800829968415,119.54191699624062,0.005333000444807112,1240.227332993527
pessimistic,150,multistation,42,42,42,t01154-c00007,7,1154,5,5,True,1,53.218457993352786,336.21745799609926,0.018457998521625996,0.01504199462942779,336.2509579892503
pessimistic,150,multistation,42,42,42,t01154-c00050,50,1154,8,8,True,1,29.527333012083545,294.5507500116946,41.73849998915102,0.008916002116166055,336.2981660029618
pessimistic,150,multistation,42,42,42,t01156-c00017,17,1156,4,4,True,1,21.10924999578856,249.1047079965938,0.018250007997266948,0.015208002878353,249.1381660074694
pessimistic,150,multistation,42,42,42,t01156-c00024,24,1156,3,3,True,1,54.53645899251569,210.9037499903934,38.26054200180806,0.006750007742084563,249.17104199994355
pessimistic,150,multistation,42,42,42,t01157-c00106,106,1157,3,3,True,1,16.56533300410956,56.11995799699798,0.024499997380189598,0.013500000932253897,56.157957995310426
pessimistic,150,multistation,42,42,42,t01159-c00042,42,1159,4,4,True,1,41.45083299954422,303.3342080016155,0.020624996977858245,0.01691700890660286,303.37175000749994
pessimistic,150,multistation,42,42,42,t01161-c00127,127,1161,9,9,True,1,101.38641599041875,741.9057079969207,0.02924998989328742,0.01912500010803342,741.954082986922
pessimistic,150,multistation,42,42,42,t01164-c00076,76,1164,4,4,True,1,68.84799999534152,375.76875000377186,0.02183399919886142,0.017999991541728377,375.80858399451245
pessimistic,150,multistation,42,42,42,t01164-c00102,102,1164,8,8,True,1,18.134500001906417,294.1232089942787,81.73845800047275,0.00870799703989178,375.8703749917913
pessimistic,150,multistation,42,42,42,t01165-c00076,76,1165,4,4,True,1,135.24083299853373,719.5452919986565,0.02487500023562461,0.017790996935218573,719.5879579958273
pessimistic,150,multistation,42,42,42,t01165-c00102,102,1165,11,11,True,1,30.578000005334616,603.2560000021476,116.36837500554975,0.010208997991867363,719.6345840056892
pessimistic,150,multistation,42,42,42,t01167-c00008,8,1167,12,12,True,1,112.25262501102407,957.2097089985618,21.644125008606352,0.01912500010803342,978.8729590072762
pessimistic,150,multistation,42,42,42,t01167-c00122,122,1167,7,7,True,1,112.20754201349337,978.7837500043679,0.13708400365430862,0.00825000461190939,978.9290840126341
pessimistic,150,multistation,42,42,42,t01170-c00005,5,1170,5,5,True,1,32.44208300020546,159.71266699489206,0.016457997844554484,0.014042001566849649,159.74316699430346
pessimistic,150,multistation,42,42,42,t01170-c00113,113,1170,3,3,True,1,13.64179200027138,130.27508299273904,29.522875003749505,0.006875008693896234,159.80483300518245
pessimistic,150,multistation,42,42,42,t01171-c00005,5,1171,6,6,True,1,23.21450000454206,98.62845799943898,0.015417012036778033,0.013999990187585354,98.65787500166334
pessimistic,150,multistation,42,42,42,t01171-c00113,113,1171,3,3,True,1,13.210916993557476,86.26216699485667,12.422166008036584,0.006333997589536011,98.69066700048279
pessimistic,150,multistation,42,42,42,t01175-c00011,11,1175,10,10,True,1,620.1041250023991,1721.790208001039,0.021166997612453997,0.01720800355542451,1721.8285830022069
pessimistic,150,multistation,42,42,42,t01175-c00018,18,1175,7,7,True,1,620.0659589958377,1632.05304199073,89.80604200041853,0.0072499969974160194,1721.866333988146
pessimistic,150,multistation,42,42,42,t01175-c00074,74,1175,3,3,True,1,731.4922919904348,1251.401249988703,470.47512501012534,0.006166999810375273,1721.8825419986388
pessimistic,150,multistation,42,42,42,t01176-c00018,18,1176,4,4,True,1,164.04999999213032,334.8089999926742,0.020541003323160112,0.021875006495974958,334.85141600249335
pessimistic,150,multistation,42,42,42,t01176-c00074,74,1176,3,3,True,1,164.00541699840687,274.02737499505747,60.86341700574849,0.008000002708286047,334.89879200351425
pessimistic,150,multistation,42,42,42,t01177-c00074,74,1177,7,7,True,1,99.63549999520183,679.4675419951091,0.02154200046788901,0.014208009815774858,679.5032920053927
pessimistic,150,multistation,42,42,42,t01177-c00090,90,1177,16,16,True,1,99.59379200881813,679.4255830027396,0.12070899538230151,0.009291004971601069,679.5555830030935
pessimistic,150,multistation,42,42,42,t01177-c00118,118,1177,3,3,True,1,37.32195899647195,593.1297920033103,86.43058300367557,0.005750000127591193,679.5661250071134
pessimistic,150,multistation,42,42,42,t01178-c00027,27,1178,8,8,True,1,136.48533300147392,628.9442919951398,0.019291008356958628,0.01462499494664371,628.9782079984434
pessimistic,150,multistation,42,42,42,t01178-c00090,90,1178,7,7,True,1,91.92908399563748,583.0399590049637,45.974583001225255,0.007916998583823442,629.0224590047728
pessimistic,150,multistation,42,42,42,t01178-c00118,118,1178,3,3,True,1,91.89354098634794,383.7636249954812,245.27016599313356,0.0053340045269578695,629.0391249931417
pessimistic,150,multistation,42,42,42,t01179-c00020,20,1179,6,6,True,1,136.53425000666175,635.3306670062011,42.56674999487586,0.01695800165180117,677.9143750027288
pessimistic,150,multistation,42,42,42,t01179-c00090,90,1179,5,5,True,1,136.49187500413973,677.8347500076052,0.12074998812749982,0.0077500008046627045,677.9632499965373
pessimistic,150,multistation,42,42,42,t01180-c00053,53,1180,4,4,True,1,410.0259580009151,1245.0994170067133,111.79904099844862,0.014667006325908005,1356.9131250114879
pessimistic,150,multistation,42,42,42,t01180-c00112,112,1180,12,12,True,1,56.85937499220017,1356.8317919998663,0.13220799155533314,0.00925001222640276,1356.973250003648
pessimistic,150,multistation,42,42,42,t01180-c00135,135,1180,7,7,True,1,196.0725840035593,1245.0172499957262,111.94766699918546,0.005417008651420474,1356.970334003563
pessimistic,150,multistation,42,42,42,t01181-c00053,53,1181,3,3,True,1,95.15562500746455,320.46129199443385,114.37000001023989,0.014457997167482972,434.8457500018412
pessimistic,150,multistation,42,42,42,t01181-c00135,135,1181,4,4,True,1,80.35474999633152,434.7684999956982,0.10658300016075373,0.0070829992182552814,434.88216599507723
pessimistic,150,multistation,42,42,42,t01182-c00007,7,1182,6,6,True,1,26.980333001120016,265.97533299354836,0.017541999113745987,0.016292004147544503,266.00916699680965
pessimistic,150,multistation,42,42,42,t01183-c00017,17,1183,10,10,True,1,40.509416998247616,257.04316700284835,0.020166989997960627,0.015500001609325409,257.07883399445564
pessimistic,150,multistation,42,42,42,t01184-c00017,17,1184,7,7,True,1,208.87108400347643,952.2290839959169,212.23733300575987,0.016707999748177826,1164.483125001425
pessimistic,150,multistation,42,42,42,t01184-c00044,44,1184,5,5,True,1,135.84308400459122,1164.4010420131963,0.13949999993201345,0.007416994776576757,1164.5479590079049
pessimistic,150,multistation,42,42,42,t01184-c00051,51,1184,3,3,True,1,68.4670000046026,905.502666006214,259.0444999950705,0.005541995051316917,1164.5527079963358
pessimistic,150,multistation,42,42,42,t01184-c00071,71,1184,7,7,True,1,156.66625001176726,1164.3351250095293,0.21312499302439392,0.0051670067477971315,1164.5534170093015
pessimistic,150,multistation,42,42,42,t01185-c00017,17,1185,4,4,True,1,126.50987500092015,637.3917089949828,0.018041013390757143,0.014583987649530172,637.424333996023
pessimistic,150,multistation,42,42,42,t01185-c00044,44,1185,4,4,True,1,126.46916600351688,637.3509999975795,0.10266600293107331,0.0062920007621869445,637.4599580012728
pessimistic,150,multistation,42,42,42,t01186-c00043,43,1186,10,10,True,1,81.35012499406002,611.4405410044128,0.022958993213251233,0.016707999748177826,611.4802079973742
pessimistic,150,multistation,42,42,42,t01186-c00044,44,1186,3,3,True,1,28.66608399199322,505.2549169922713,106.25758300011512,0.006834001396782696,611.5193339937832
pessimistic,150,multistation,42,42,42,t01187-c00044,44,1187,7,7,True,1,95.49391700420529,649.751541990554,0.022042004275135696,0.0176659959834069,649.7912499908125
pessimistic,150,multistation,42,42,42,t01187-c00082,82,1187,3,3,True,1,10.889875004068017,499.22891599999275,150.60262499901,0.007541995728388429,649.8390829947311
pessimistic,150,multistation,42,42,42,t01187-c00147,147,1187,7,7,True,1,43.568332999711856,578.6009580042446,71.23241700173821,0.006832997314631939,649.8402080032974
pessimistic,150,multistation,42,42,42,t01188-c00030,30,1188,3,3,True,1,7.565708001493476,198.80170800024644,23.708916996838525,0.014082994312047958,222.524707991397
pessimistic,150,multistation,42,42,42,t01188-c00147,147,1188,7,7,True,1,42.293958002119325,222.44454099563882,0.138084011268802,0.008916002116166055,222.59154100902379
pessimistic,150,multistation,42,42,42,t01189-c00030,30,1189,3,3,True,1,9.123458003159612,404.53875000821427,62.87537499156315,0.014833000022917986,467.42895799980033
pessimistic,150,multistation,42,42,42,t01189-c00092,92,1189,7,7,True,1,135.20895899273455,431.1116669996409,36.35624999878928,0.00870799703989178,467.47662499547005
pessimistic,150,multistation,42,42,42,t01189-c00147,147,1189,7,7,True,1,61.389875001623295,467.3141660023248,0.16095899627543986,0.0077500008046627045,467.4828749994049
pessimistic,150,multistation,42,42,42,t01190-c00137,137,1190,6,6,True,1,33.18454101099633,207.88891600386705,0.02866699651349336,0.014125005691312253,207.93170800607186
pessimistic,150,multistation,42,42,42,t01191-c00087,87,1191,7,7,True,1,9.03795899648685,337.6432919903891,58.68191701301839,0.01683298614807427,396.3420419895556
pessimistic,150,multistation,42,42,42,t01191-c00121,121,1191,4,4,True,1,79.19249999395106,396.254332998069,0.13733399100601673,0.0069160014390945435,396.3985829905141
pessimistic,150,multistation,42,42,42,t01191-c00137,137,1191,5,5,True,1,79.15879099164158,396.22083300491795,0.17012500029522926,0.005166992195881903,396.39612499740906
pessimistic,150,multistation,42,42,42,t01192-c00075,75,1192,3,3,True,1,22.827624998171814,295.7727080065524,0.023249987862072885,0.015000012353993952,295.8109580067685
pessimistic,150,multistation,42,42,42,t01192-c00087,87,1192,3,3,True,1,22.788666989072226,295.733916995232,0.11470800382085145,0.006791990017518401,295.85541698907036
pessimistic,150,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,36.19408298982307,285.09749998920597,0.024541004677303135,0.015792000340297818,285.1378329942236
pessimistic,150,multistation,42,42,42,t01193-c00087,87,1193,3,3,True,1,14.007165998918936,197.3014579998562,87.87079199100845,0.007000009645707905,285.17925000051036
pessimistic,150,multistation,42,42,42,t01194-c00006,6,1194,11,11,True,1,54.068041004939005,667.2112910018768,0.03129200194962323,0.018332997569814324,667.2609160013963
pessimistic,150,multistation,42,42,42,t01194-c00133,133,1194,4,4,True,1,278.66854099556804,537.4896659923252,129.81991699780338,0.0067920045694336295,667.316374994698
pessimistic,150,multistation,42,42,42,t01195-c00006,6,1195,14,14,True,1,185.15837499580812,1611.0441670025466,134.78345799376257,0.021667001419700682,1745.8492919977289
pessimistic,150,multistation,42,42,42,t01195-c00056,56,1195,9,9,True,1,185.1161659869831,1745.7585410011234,0.15037499542813748,0.008709001122042537,1745.9176249976736
pessimistic,150,multistation,42,42,42,t01195-c00067,67,1195,3,3,True,1,7.884749997174367,1386.464209004771,359.44533300062176,0.0057919969549402595,1745.9153340023477
pessimistic,150,multistation,42,42,42,t01195-c00133,133,1195,8,8,True,1,185.04595800186507,1610.932291005156,134.97416699829046,0.005666996003128588,1745.9121249994496
pessimistic,150,multistation,42,42,42,t01196-c00006,6,1196,9,9,True,1,60.43129200406838,402.3934580036439,0.02054200740531087,0.017332989955320954,402.43133300100453
pessimistic,150,multistation,42,42,42,t01197-c00006,6,1197,11,11,True,1,49.35362499963958,416.4898749877466,0.02300000051036477,0.01795800926629454,416.53083299752325
pessimistic,150,multistation,42,42,42,t01198-c00045,45,1198,14,14,True,1,50.05775000608992,576.847208008985,0.025792003725655377,0.020957988454028964,576.8939580011647
pessimistic,150,multistation,42,42,42,t01199-c00036,36,1199,9,9,True,1,45.13037500146311,655.8743339992361,0.024249995476566255,0.01720800355542451,655.9157919982681
pessimistic,150,multistation,42,42,42,t01199-c00140,140,1199,10,10,True,1,123.12504199508112,585.5986669921549,70.37875000969507,0.008332994184456766,655.9857499960344
pessimistic,150,multistation,42,42,42,t01200-c00036,36,1200,9,9,True,1,66.20575000124518,440.76804199721664,0.023375003365799785,0.01895800232887268,440.8103750029113
pessimistic,150,multistation,42,42,42,t01202-c00111,111,1202,4,4,True,1,58.50162499700673,283.566250000149,0.025125002139247954,0.01649999467190355,283.60787499696016
pessimistic,150,multistation,42,42,42,t01203-c00088,88,1203,3,3,True,1,35.31354099686723,202.97716600180138,0.022624997654929757,0.015666999388486147,203.0154579988448
pessimistic,150,multistation,42,42,42,t01206-c00068,68,1206,3,3,True,1,13.586375003797002,80.12320900161285,0.015458004781976342,0.010749994544312358,80.14941700093914
pessimistic,150,multistation,42,42,42,t01207-c00095,95,1207,5,5,True,1,94.58399999130052,407.83758299949113,0.026666995836421847,0.019208004232496023,407.88345799956005
pessimistic,150,multistation,42,42,42,t01208-c00095,95,1208,3,3,True,1,172.79675000463612,452.362500000163,47.03362500004005,0.016124991816468537,499.4122499920195
pessimistic,150,multistation,42,42,42,t01208-c00137,137,1208,6,6,True,1,13.764167000772431,499.3278750043828,0.1195840013679117,0.008624992915429175,499.45608399866614
pessimistic,150,multistation,42,42,42,t01209-c00027,27,1209,3,3,True,1,41.79612500593066,193.94695801020134,0.017874990589916706,0.01416700251866132,193.97900000330992
pessimistic,150,multistation,42,42,42,t01209-c00129,129,1209,3,3,True,1,25.136583994026296,144.69458399980795,49.328541004797444,0.006541988113895059,194.02966699271929
pessimistic,150,multistation,42,42,42,t01210-c00027,27,1210,3,3,True,1,25.32333398994524,144.72579199355096,0.020499996026046574,0.018000006093643606,144.76429199567065
pessimistic,150,multistation,42,42,42,t01211-c00047,47,1211,3,3,True,1,7.106749995728023,34.56116699089762,0.014083008863963187,0.011333992006257176,34.58658399176784
pessimistic,150,multistation,42,42,42,t01212-c00016,16,1212,3,3,True,1,11.326707986881956,219.19724998588208,18.513166010961868,0.013416996807791293,237.72383299365174
pessimistic,150,multistation,42,42,42,t01212-c00071,71,1212,7,7,True,1,46.829416998662055,237.65129200182855,0.10104100510943681,0.008208997314795852,237.76054200425278
pessimistic,150,multistation,42,42,42,t01216-c00034,34,1216,5,5,True,1,13.698584007215686,86.97945899621118,0.014416000340133905,0.010500007192604244,87.00437500374392
pessimistic,150,multistation,42,42,42,t01217-c00030,30,1217,6,6,True,1,21.50124999752734,399.240083002951,0.020082996343262494,0.017458994989283383,399.27762499428354
pessimistic,150,multistation,42,42,42,t01217-c00146,146,1217,3,3,True,1,21.443000005092472,339.0589160117088,60.25858399516437,0.006832997314631939,399.3243330041878
pessimistic,150,multistation,42,42,42,t01218-c00030,30,1218,6,6,True,1,21.68208299553953,975.4972499940777,0.02079200930893421,0.01783299376256764,975.5358749971492
pessimistic,150,multistation,42,42,42,t01218-c00042,42,1218,8,8,True,1,21.640999999362975,934.8542090010596,40.72129099222366,0.008000002708286047,975.5834999959916
pessimistic,150,multistation,42,42,42,t01218-c00146,146,1218,3,2,True,1,364.50675000378396,871.0657920019003,104.5090420084307,0.004874993464909494,975.5797090037959
pessimistic,150,multistation,42,42,42,t01219-c00026,26,1219,4,4,True,1,18.992583005456254,122.31175000488292,0.016624995623715222,0.013791010132990777,122.34216601063963
pessimistic,150,multistation,42,42,42,t01220-c00076,76,1220,7,7,True,1,175.2274159953231,807.5317079928936,0.024583001504652202,0.018167003872804344,807.5744579982711
pessimistic,150,multistation,42,42,42,t01222-c00011,11,1222,4,4,True,1,290.2075000019977,1697.2753750014817,0.020042003598064184,0.016999998479150236,1697.312417003559
pessimistic,150,multistation,42,42,42,t01222-c00127,127,1222,9,9,True,1,290.1597910095006,1697.227416007081,0.1449169940315187,0.00837500556372106,1697.3807080066763
pessimistic,150,multistation,42,42,42,t01223-c00011,11,1223,4,4,True,1,48.67908298911061,2417.11033298634,0.01808301021810621,0.016874997527338564,2417.1452909940854
pessimistic,150,multistation,42,42,42,t01223-c00127,127,1223,13,13,True,1,292.7903750096448,2341.3222080125706,75.8844579977449,0.010042000212706625,2417.2167080105282
pessimistic,150,multistation,42,42,42,t01224-c00011,11,1224,4,4,True,1,82.03391700226348,418.2687089924002,0.017291007679887116,0.018499995348975062,418.30449999542907
pessimistic,150,multistation,42,42,42,t01224-c00119,119,1224,3,3,True,1,5.953833999228664,302.7257920039119,115.61945799621753,0.007708993507549167,418.352958993637
pessimistic,150,multistation,42,42,42,t01227-c00072,72,1227,6,6,True,1,134.62112499109935,767.8148749982938,0.02433299960102886,0.018292004824616015,767.8575000027195
pessimistic,150,multistation,42,42,42,t01228-c00005,5,1228,7,7,True,1,29.530916988733225,204.09287499205675,0.017875005141831934,0.01420799526385963,204.12495799246244
pessimistic,150,multistation,42,42,42,t01228-c00013,13,1228,6,6,True,1,13.536792001104914,204.05120799841825,0.12079199950676411,0.006832997314631939,204.17883299523965
pessimistic,150,multistation,42,42,42,t01229-c00000,0,1229,12,12,True,1,245.37400000554044,5812.511249998352,44.90325000369921,0.02141699951607734,5857.435917001567
pessimistic,150,multistation,42,42,42,t01229-c00005,5,1229,10,10,True,1,245.3337500046473,5791.1665410065325,66.31604199355934,0.009333001798950136,5857.491916001891
pessimistic,150,multistation,42,42,42,t01229-c00013,13,1229,8,8,True,1,345.0326669990318,5857.314709006459,0.17441599629819393,0.00720900425221771,5857.49633400701
pessimistic,150,multistation,42,42,42,t01229-c00023,23,1229,3,3,True,1,204.25316599721555,5565.389708004659,292.0958329923451,0.0051670067477971315,5857.490708003752
pessimistic,150,multistation,42,42,42,t01229-c00043,43,1229,3,3,True,1,204.2211249936372,5565.35737500235,292.12208300305065,0.00449999060947448,5857.48395799601
pessimistic,150,multistation,42,42,42,t01229-c00067,67,1229,3,3,True,1,450.34475000284147,5619.821792002767,237.64741599734407,0.004708999767899513,5857.473916999879
pessimistic,150,multistation,42,42,42,t01229-c00103,103,1229,6,6,True,1,204.1553750023013,5736.708875003387,120.75129100412596,0.004124987754039466,5857.464290995267
pessimistic,150,multistation,42,42,42,t01229-c00119,119,1229,3,3,True,1,204.1249999892898,5565.260916991974,292.2039999975823,0.004208006430417299,5857.469124995987
pessimistic,150,multistation,42,42,42,t01230-c00006,6,1230,14,14,True,1,54.90583399659954,855.2802089980105,0.02270800177939236,0.019458006136119366,855.322375005926
pessimistic,150,multistation,42,42,42,t01230-c00103,103,1230,4,4,True,1,75.2732079999987,779.7770409961231,75.5794589931611,0.007708003977313638,855.3642079932615
pessimistic,150,multistation,42,42,42,t01231-c00103,103,1231,4,4,True,1,28.480374996433966,144.0382909931941,0.02416700590401888,0.01983299443963915,144.08229099353775
