scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t01094-c00118,118,1094,1,1,True,1,16.560042000492103,16.560042000492103,23.174417001428083,0.00508299854118377,39.73954200046137
optimistic,200,greedy,42,42,42,t01095-c00041,41,1095,1,1,True,1,86.69162499791128,86.69162499791128,0.015207999240374193,0.013083001249469817,86.71991599840112
optimistic,200,greedy,42,42,42,t01095-c00052,52,1095,1,1,True,1,51.4600420028728,51.4600420028728,35.310207997099496,0.006042002496542409,86.77629200246884
optimistic,200,greedy,42,42,42,t01096-c00024,24,1096,1,1,True,1,47.862874998827465,47.862874998827465,40.98862500177347,0.010416999430162832,88.8619170000311
optimistic,200,greedy,42,42,42,t01096-c00041,41,1096,1,1,True,1,88.80024999962188,88.80024999962188,0.07866699888836592,0.005292000423651189,88.8842089989339
optimistic,200,greedy,42,42,42,t01096-c00065,65,1096,1,1,True,1,21.31800000279327,21.31800000279327,67.55399999747169,0.004249999619787559,88.87624999988475
optimistic,200,greedy,42,42,42,t01097-c00010,10,1097,1,1,True,1,41.47045799982152,41.47045799982152,30.257750000600936,0.017333000869257376,71.74554100129171
optimistic,200,greedy,42,42,42,t01097-c00148,148,1097,1,1,True,1,71.66554200011888,71.66554200011888,0.1267079969693441,0.006833000952610746,71.79908299804083
optimistic,200,greedy,42,42,42,t01098-c00148,148,1098,1,1,True,1,38.60254200117197,38.60254200117197,0.021083000319777057,0.010791998647619039,38.634417000139365
optimistic,200,greedy,42,42,42,t01098-c00190,190,1098,1,1,True,1,25.478167000983376,25.478167000983376,13.182541999412933,0.004833000275539234,38.66554200067185
optimistic,200,greedy,42,42,42,t01099-c00148,148,1099,1,1,True,1,8.271792001323774,8.271792001323774,0.006792000931454822,0.006250000296859071,8.284834002552088
optimistic,200,greedy,42,42,42,t01100-c00181,181,1100,1,1,True,1,5.227458001172636,5.227458001172636,0.007333001121878624,0.0059589983720798045,5.240750000666594
optimistic,200,greedy,42,42,42,t01101-c00046,46,1101,1,1,True,1,7.560334001027513,7.560334001027513,0.005207999492995441,0.006082998879719526,7.571624999400228
optimistic,200,greedy,42,42,42,t01102-c00046,46,1102,1,1,True,1,48.43433399946662,48.43433399946662,0.015166002413025126,0.01412499841535464,48.463625000294996
optimistic,200,greedy,42,42,42,t01103-c00046,46,1103,1,1,True,1,49.37029099892243,49.37029099892243,70.87666700317641,0.015124998753890395,120.26208300085273
optimistic,200,greedy,42,42,42,t01103-c00124,124,1103,1,1,True,1,14.700542000355199,14.700542000355199,105.59720799938077,0.0072500006353948265,120.30500000037136
optimistic,200,greedy,42,42,42,t01103-c00127,127,1103,1,1,True,1,120.15108400009922,120.15108400009922,0.1450829986424651,0.004792000254383311,120.30095899899607
optimistic,200,greedy,42,42,42,t01107-c00012,12,1107,1,1,True,1,7.608291998622008,7.608291998622008,0.0062920007621869445,0.007875001756474376,7.622459001140669
optimistic,200,greedy,42,42,42,t01108-c00058,58,1108,1,1,True,1,107.55062499811174,107.55062499811174,0.01529200017102994,0.011208001524209976,107.57712499980698
optimistic,200,greedy,42,42,42,t01108-c00172,172,1108,1,1,True,1,23.61341700088815,23.61341700088815,83.99816599921905,0.005500001861946657,107.61708300196915
optimistic,200,greedy,42,42,42,t01109-c00058,58,1109,1,1,True,1,164.75950000312878,164.75950000312878,0.016874997527338564,0.01445900124963373,164.79083400190575
optimistic,200,greedy,42,42,42,t01109-c00153,153,1109,1,1,True,1,65.27970900060609,65.27970900060609,99.54849999849102,0.006458001735154539,164.83466700083227
optimistic,200,greedy,42,42,42,t01109-c00163,163,1109,1,1,True,1,10.833915999683086,10.833915999683086,154.00645900081145,0.004916000762023032,164.84529100125656
optimistic,200,greedy,42,42,42,t01110-c00153,153,1110,1,1,True,1,4.8114169985638,4.8114169985638,0.006458001735154539,0.006374997610691935,4.8242499979096465
optimistic,200,greedy,42,42,42,t01111-c00113,113,1111,1,1,True,1,20.201333001750754,20.201333001750754,50.30991699823062,0.010874999134102836,70.52212499911548
optimistic,200,greedy,42,42,42,t01111-c00153,153,1111,1,1,True,1,70.45724999989034,70.45724999989034,0.08225000055972487,0.004917001206194982,70.54441700165626
optimistic,200,greedy,42,42,42,t01113-c00171,171,1113,1,1,True,1,30.26500000123633,30.26500000123633,0.015833000361453742,0.00904199987417087,30.289875001471955
optimistic,200,greedy,42,42,42,t01114-c00176,176,1114,1,1,True,1,33.039957997971214,33.039957997971214,0.018124999769497663,0.010959000064758584,33.06904199780547
optimistic,200,greedy,42,42,42,t01115-c00060,60,1115,1,1,True,1,231.48266700081876,231.48266700081876,0.01774999691406265,0.012750002497341484,231.51316700023017
optimistic,200,greedy,42,42,42,t01115-c00166,166,1115,1,1,True,1,231.43637500106706,231.43637500106706,0.1024999983201269,0.005166002665646374,231.54404100205284
optimistic,200,greedy,42,42,42,t01116-c00045,45,1116,1,1,True,1,32.74762499859207,32.74762499859207,0.00758399983169511,0.007708000339334831,32.7629169987631
optimistic,200,greedy,42,42,42,t01117-c00011,11,1117,1,1,True,1,88.92316700075753,88.92316700075753,0.010874999134102836,0.009999999747378752,88.94404199963901
optimistic,200,greedy,42,42,42,t01117-c00045,45,1117,1,1,True,1,31.808457999431994,31.808457999431994,57.148708001477644,0.0051249990065116435,88.96229099991615
optimistic,200,greedy,42,42,42,t01118-c00035,35,1118,1,1,True,1,52.68220899961307,52.68220899961307,0.010249998013023287,0.009125000360654667,52.701583997986745
optimistic,200,greedy,42,42,42,t01118-c00067,67,1118,1,1,True,1,14.031458002136787,14.031458002136787,38.690541998221306,0.00508299854118377,52.72708299889928
optimistic,200,greedy,42,42,42,t01119-c00035,35,1119,1,1,True,1,6.015207996824756,6.015207996824756,9.251125000446336,0.008625000191386789,15.27495799746248
optimistic,200,greedy,42,42,42,t01119-c00179,179,1119,1,1,True,1,15.214416998787783,15.214416998787783,0.0535830004082527,0.005582998710451648,15.273582997906487
optimistic,200,greedy,42,42,42,t01120-c00117,117,1120,1,1,True,1,6.192208998982096,6.192208998982096,0.006666003173450008,0.007083999662427232,6.205959001817973
optimistic,200,greedy,42,42,42,t01121-c00015,15,1121,1,1,True,1,21.96170900060679,21.96170900060679,15.122000000701519,0.009665996913099661,37.09337499822141
optimistic,200,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,31.602750001184177,31.602750001184177,5.501707997609628,0.005249999958323315,37.10970799875213
optimistic,200,greedy,42,42,42,t01121-c00174,174,1121,1,1,True,1,36.994541998865316,36.994541998865316,0.10354200276196934,0.003999997716164216,37.10208399934345
optimistic,200,greedy,42,42,42,t01123-c00085,85,1123,1,1,True,1,15.802832996996585,15.802832996996585,0.007417002052534372,0.007208000170066953,15.817457999219187
optimistic,200,greedy,42,42,42,t01124-c00140,140,1124,1,1,True,1,10.452416998305125,10.452416998305125,0.007458002073690295,0.006874997779959813,10.466749998158775
optimistic,200,greedy,42,42,42,t01126-c00144,144,1126,1,1,True,1,18.743874999927357,18.743874999927357,0.008999999408842996,0.0072500006353948265,18.760124999971595
optimistic,200,greedy,42,42,42,t01127-c00144,144,1127,1,1,True,1,24.85737499955576,24.85737499955576,0.008458999218419194,0.006791000487282872,24.87262499926146
optimistic,200,greedy,42,42,42,t01128-c00111,111,1128,1,1,True,1,24.765624999417923,24.765624999417923,0.015833000361453742,0.009625000529922545,24.7910830003093
optimistic,200,greedy,42,42,42,t01132-c00071,71,1132,1,1,True,1,17.31741700132261,17.31741700132261,0.006624999514315277,0.007375001587206498,17.331417002424132
optimistic,200,greedy,42,42,42,t01136-c00160,160,1136,1,1,True,1,5.219541999395005,5.219541999395005,0.0065829990489874035,0.006334001227514818,5.232458999671508
optimistic,200,greedy,42,42,42,t01137-c00116,116,1137,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t01138-c00082,82,1138,1,1,True,1,30.65541599789867,30.65541599789867,41.18095900048502,0.009916002454701811,71.84629100083839
optimistic,200,greedy,42,42,42,t01138-c00105,105,1138,1,1,True,1,30.6197499994596,30.6197499994596,41.25108299922431,0.0053340008889790624,71.87616699957289
optimistic,200,greedy,42,42,42,t01138-c00116,116,1138,1,1,True,1,55.29654099882464,55.29654099882464,16.568125000048894,0.0040000013541430235,71.86866600022768
optimistic,200,greedy,42,42,42,t01138-c00148,148,1138,1,1,True,1,17.088249998778338,17.088249998778338,54.77858300218941,0.003957997250836343,71.87079099821858
optimistic,200,greedy,42,42,42,t01138-c00195,195,1138,1,1,True,1,71.68358299895772,71.68358299895772,0.17329199908999726,0.0033750002330634743,71.86024999828078
optimistic,200,greedy,42,42,42,t01139-c00042,42,1139,1,1,True,1,132.50812499973108,132.50812499973108,0.01612499909242615,0.012583001080201939,132.5368329999037
optimistic,200,greedy,42,42,42,t01139-c00116,116,1139,1,1,True,1,27.405249998992076,27.405249998992076,105.15570799907437,0.005249999958323315,132.56620799802477
optimistic,200,greedy,42,42,42,t01140-c00008,8,1140,1,1,True,1,82.74312499997905,82.74312499997905,0.008916002116166055,0.012874999811174348,82.76491600190639
optimistic,200,greedy,42,42,42,t01141-c00059,59,1141,1,1,True,1,60.231667001062306,60.231667001062306,9.790166001039324,0.01049999991664663,70.03233300201828
optimistic,200,greedy,42,42,42,t01141-c00151,151,1141,1,1,True,1,69.96129199978895,69.96129199978895,0.09325000064563937,0.005707999662263319,70.06025000009686
optimistic,200,greedy,42,42,42,t01141-c00199,199,1141,1,1,True,1,8.300790999783203,8.300790999783203,61.749166998197325,0.004500001523410901,70.05445799950394
optimistic,200,greedy,42,42,42,t01143-c00012,12,1143,1,1,True,1,12.891791000583908,12.891791000583908,0.006166999810375273,0.007041999197099358,12.904999999591382
optimistic,200,greedy,42,42,42,t01144-c00160,160,1144,1,1,True,1,6.536917000630638,6.536917000630638,0.006958001904422417,0.00654199902783148,6.5504170015628915
optimistic,200,greedy,42,42,42,t01145-c00160,160,1145,1,1,True,1,7.825874999980442,7.825874999980442,0.007624999852851033,0.00904199987417087,7.842541999707464
optimistic,200,greedy,42,42,42,t01149-c00062,62,1149,1,1,True,1,46.26804199870094,46.26804199870094,0.01095800325856544,0.00904199987417087,46.288042001833674
optimistic,200,greedy,42,42,42,t01149-c00171,171,1149,1,1,True,1,13.219666998338653,13.219666998338653,33.073957998567494,0.004917001206194982,46.29854199811234
optimistic,200,greedy,42,42,42,t01152-c00119,119,1152,1,1,True,1,6.518457998026861,6.518457998026861,0.012332999176578596,0.008875002095010132,6.53966599929845
optimistic,200,greedy,42,42,42,t01153-c00186,186,1153,1,1,True,1,32.313499999872874,32.313499999872874,0.02870800017262809,0.015458001143997535,32.3576660011895
optimistic,200,greedy,42,42,42,t01154-c00049,49,1154,1,1,True,1,21.714416998293018,21.714416998293018,49.250000000029104,0.014166998880682513,70.9785839972028
optimistic,200,greedy,42,42,42,t01154-c00172,172,1154,1,1,True,1,70.89674999951967,70.89674999951967,0.10970899893436581,0.00549999822396785,71.011958996678
optimistic,200,greedy,42,42,42,t01155-c00155,155,1155,1,1,True,1,223.5311250005907,223.5311250005907,0.03099999958067201,0.021916999685345218,223.5840419998567
optimistic,200,greedy,42,42,42,t01155-c00172,172,1155,1,1,True,1,64.00025000039022,64.00025000039022,159.62466699784272,0.008208000508602709,223.63312499874155
optimistic,200,greedy,42,42,42,t01155-c00183,183,1155,1,1,True,1,72.74466699891491,72.74466699891491,150.88237500094692,0.0049580012273509055,223.63200000108918
optimistic,200,greedy,42,42,42,t01156-c00063,63,1156,1,1,True,1,96.41583300253842,96.41583300253842,0.01787499786587432,0.010250001651002094,96.4439580020553
optimistic,200,greedy,42,42,42,t01156-c00094,94,1156,1,1,True,1,69.18674999906216,69.18674999906216,27.279875001113396,0.005707999662263319,96.47233299983782
optimistic,200,greedy,42,42,42,t01156-c00183,183,1156,1,1,True,1,74.63116700091632,74.63116700091632,21.824082999955863,0.004042001819470897,96.45929200269165
optimistic,200,greedy,42,42,42,t01157-c00078,78,1157,1,1,True,1,25.43037500072387,25.43037500072387,0.009209001291310415,0.012165997759439051,25.45174999977462
optimistic,200,greedy,42,42,42,t01158-c00189,189,1158,1,1,True,1,27.45583299838472,27.45583299838472,0.01375000283587724,0.009707997378427535,27.479290998599026
optimistic,200,greedy,42,42,42,t01159-c00081,81,1159,1,1,True,1,119.21029199947952,119.21029199947952,0.01912500010803342,0.013332999515114352,119.24274999910267
optimistic,200,greedy,42,42,42,t01159-c00099,99,1159,1,1,True,1,102.3212500003865,102.3212500003865,16.950625002209563,0.005833997420268133,119.27770900001633
optimistic,200,greedy,42,42,42,t01159-c00121,121,1159,1,1,True,1,102.28695799742127,102.28695799742127,16.978999999992084,0.004333000106271356,119.27029099751962
optimistic,200,greedy,42,42,42,t01161-c00040,40,1161,1,1,True,1,14.332624999951804,14.332624999951804,0.00799999907030724,0.008458999218419194,14.34908399824053
optimistic,200,greedy,42,42,42,t01162-c00071,71,1162,1,1,True,1,35.70087499974761,35.70087499974761,76.14574999752222,0.01279199932469055,111.85941699659452
optimistic,200,greedy,42,42,42,t01162-c00076,76,1162,1,1,True,1,111.79174999779207,111.79174999779207,0.10145800115424208,0.004875000740867108,111.89808299968718
optimistic,200,greedy,42,42,42,t01163-c00071,71,1163,1,1,True,1,27.311083998938557,27.311083998938557,0.014375000318977982,0.01133299883804284,27.336791998095578
optimistic,200,greedy,42,42,42,t01163-c00128,128,1163,1,1,True,1,9.234958000888582,9.234958000888582,18.102917001669994,0.005332996806828305,27.343207999365404
optimistic,200,greedy,42,42,42,t01167-c00128,128,1167,1,1,True,1,24.687000000994885,24.687000000994885,0.014917000953573734,0.011165997420903295,24.713082999369362
optimistic,200,greedy,42,42,42,t01168-c00073,73,1168,1,1,True,1,97.49587499754853,97.49587499754853,0.019333001546328887,0.013458000466926023,97.52866599956178
optimistic,200,greedy,42,42,42,t01170-c00006,6,1170,1,1,True,1,19.953292001446243,19.953292001446243,0.008540999260731041,0.009125000360654667,19.97095800106763
optimistic,200,greedy,42,42,42,t01171-c00100,100,1171,1,1,True,1,118.1054580010823,118.1054580010823,0.024125001800712198,0.021583997295238078,118.15116700017825
optimistic,200,greedy,42,42,42,t01171-c00199,199,1171,1,1,True,1,69.19116700009909,69.19116700009909,49.01370800143923,0.00583300061407499,118.21070800215239
optimistic,200,greedy,42,42,42,t01172-c00100,100,1172,1,1,True,1,29.379750001680804,29.379750001680804,0.025540997739881277,0.02050000330200419,29.42579100272269
optimistic,200,greedy,42,42,42,t01174-c00137,137,1174,1,1,True,1,69.18150000274181,69.18150000274181,0.020749997929669917,0.012000000424450263,69.21425000109593
optimistic,200,greedy,42,42,42,t01174-c00159,159,1174,1,1,True,1,45.8141249982873,45.8141249982873,23.428332999174017,0.00583400105824694,69.24829199851956
optimistic,200,greedy,42,42,42,t01174-c00181,181,1174,1,1,True,1,8.945250003307592,8.945250003307592,60.29149999812944,0.004624998837243766,69.24137500027427
optimistic,200,greedy,42,42,42,t01175-c00031,31,1175,1,1,True,1,33.717916998284636,33.717916998284636,26.508958002523286,0.009957999282050878,60.23683300008997
optimistic,200,greedy,42,42,42,t01175-c00177,177,1175,1,1,True,1,60.16283300050418,60.16283300050418,0.09108300218940713,0.004874997102888301,60.258790999796474
optimistic,200,greedy,42,42,42,t01176-c00122,122,1176,1,1,True,1,14.330082998640137,14.330082998640137,22.564124999917112,0.011833999451482669,36.90604199800873
optimistic,200,greedy,42,42,42,t01176-c00170,170,1176,1,1,True,1,5.288166998070665,5.288166998070665,31.6413750006177,0.005750000127591193,36.935291998815956
optimistic,200,greedy,42,42,42,t01176-c00177,177,1176,1,1,True,1,36.800542002310976,36.800542002310976,0.12454099851311184,0.004292000085115433,36.929375000909204
optimistic,200,greedy,42,42,42,t01177-c00025,25,1177,1,1,True,1,38.90412500186358,38.90412500186358,45.12670799886109,0.014334000297822058,84.04516700102249
optimistic,200,greedy,42,42,42,t01177-c00144,144,1177,1,1,True,1,38.85529100080021,38.85529100080021,45.219125000585336,0.0064589985413476825,84.08087499992689
optimistic,200,greedy,42,42,42,t01177-c00174,174,1177,1,1,True,1,83.93016600166447,83.93016600166447,0.14183399980538525,0.004665998858399689,84.07666600032826
optimistic,200,greedy,42,42,42,t01178-c00125,125,1178,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t01178-c00147,147,1178,1,1,True,1,27.21604199905414,27.21604199905414,0.013916000170866027,0.0106250008684583,27.240583000093466
optimistic,200,greedy,42,42,42,t01179-c00125,125,1179,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t01179-c00147,147,1179,1,1,True,1,27.91133299979265,27.91133299979265,0.012874999811174348,0.008167000487446785,27.93237500009127
optimistic,200,greedy,42,42,42,t01180-c00017,17,1180,1,1,True,1,69.46466700173914,69.46466700173914,0.009540999599266797,0.010042000212706625,69.48425000155112
optimistic,200,greedy,42,42,42,t01180-c00117,117,1180,1,1,True,1,20.99012499820674,20.99012499820674,48.50750000332482,0.005249999958323315,69.50287500148988
optimistic,200,greedy,42,42,42,t01180-c00125,125,1180,1,1,True,1,8.336374998179963,8.336374998179963,61.152250000304775,0.004042001819470897,69.49266700030421
optimistic,200,greedy,42,42,42,t01181-c00126,126,1181,1,1,True,1,79.61204200182692,79.61204200182692,0.022207997972145677,0.01208300091093406,79.64633300071
optimistic,200,greedy,42,42,42,t01181-c00182,182,1181,1,1,True,1,4.447458999493392,4.447458999493392,75.21533300314331,0.004916997568216175,79.66770900020492
optimistic,200,greedy,42,42,42,t01183-c00087,87,1183,1,1,True,1,17.041000002791407,17.041000002791407,0.009958999726222828,0.00904099942999892,17.06000000194763
optimistic,200,greedy,42,42,42,t01185-c00072,72,1185,1,1,True,1,52.2722089990566,52.2722089990566,0.009625000529922545,0.009082999895326793,52.29091699948185
optimistic,200,greedy,42,42,42,t01186-c00103,103,1186,1,1,True,1,51.075708001008024,51.075708001008024,0.014917000953573734,0.009832998330239207,51.10045800029184
optimistic,200,greedy,42,42,42,t01186-c00146,146,1186,1,1,True,1,20.195082997815916,20.195082997815916,30.915417002688628,0.005457997758639976,51.115957998263184
optimistic,200,greedy,42,42,42,t01187-c00051,51,1187,1,1,True,1,25.19895799923688,25.19895799923688,42.88908400121727,0.01237499964190647,68.10041700009606
optimistic,200,greedy,42,42,42,t01187-c00193,193,1187,1,1,True,1,68.01254199672258,68.01254199672258,0.11212500248802826,0.005375000910134986,68.13004200012074
optimistic,200,greedy,42,42,42,t01188-c00004,4,1188,1,1,True,1,117.91041699689231,117.91041699689231,0.011916999937966466,0.011916003131773323,117.93424999996205
optimistic,200,greedy,42,42,42,t01188-c00079,79,1188,1,1,True,1,27.625082999293227,27.625082999293227,90.33199999976205,0.005584002792602405,117.96266700184788
optimistic,200,greedy,42,42,42,t01188-c00158,158,1188,1,1,True,1,4.990666999219684,4.990666999219684,112.9612080003426,0.003958997695008293,117.95583399725729
optimistic,200,greedy,42,42,42,t01190-c00090,90,1190,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t01191-c00090,90,1191,1,1,True,1,21.43525000064983,21.43525000064983,0.009249997674487531,0.008250000973930582,21.45274999929825
optimistic,200,greedy,42,42,42,t01192-c00093,93,1192,1,1,True,1,35.64854200158152,35.64854200158152,0.009082999895326793,0.008208997314795852,35.66583399879164
optimistic,200,greedy,42,42,42,t01195-c00152,152,1195,1,1,True,1,9.139792000496527,9.139792000496527,0.007624999852851033,0.006374997610691935,9.15379199796007
optimistic,200,greedy,42,42,42,t01196-c00092,92,1196,1,1,True,1,6.911875003424939,6.911875003424939,0.005999998393235728,0.006291000318014994,6.9241660021361895
optimistic,200,greedy,42,42,42,t01199-c00044,44,1199,1,1,True,1,86.4834999993036,86.4834999993036,0.013665998267242685,0.013749999197898433,86.51091599676874
optimistic,200,greedy,42,42,42,t01199-c00133,133,1199,1,1,True,1,18.338624999159947,18.338624999159947,68.22016700243694,0.006249996658880264,86.56504199825577
optimistic,200,greedy,42,42,42,t01200-c00044,44,1200,1,1,True,1,53.17187499895226,53.17187499895226,14.999625000200467,0.010292002116329968,68.18179200126906
optimistic,200,greedy,42,42,42,t01200-c00194,194,1200,1,1,True,1,68.1107910022547,68.1107910022547,0.07508399721700698,0.005791000148747116,68.19166599962045
optimistic,200,greedy,42,42,42,t01201-c00181,181,1201,1,1,True,1,11.302915998385288,11.302915998385288,21.75862500007497,0.008792001608526334,33.070333000068786
optimistic,200,greedy,42,42,42,t01201-c00194,194,1201,1,1,True,1,33.00629099976504,33.00629099976504,0.0648339992039837,0.0047909998102113605,33.07591599877924
optimistic,200,greedy,42,42,42,t01202-c00141,141,1202,1,1,True,1,22.037999999156455,22.037999999156455,0.008457998774247244,0.007375001587206498,22.05383299951791
optimistic,200,greedy,42,42,42,t01203-c00191,191,1203,1,1,True,1,33.20199999870965,33.20199999870965,0.010125000699190423,0.007167000148911029,33.219291999557754
optimistic,200,greedy,42,42,42,t01204-c00001,1,1204,1,1,True,1,66.25295800040476,66.25295800040476,0.010208997991867363,0.01125000198953785,66.27441700038617
optimistic,200,greedy,42,42,42,t01204-c00187,187,1204,1,1,True,1,14.557333000993822,14.557333000993822,51.737958998273825,0.005500001861946657,66.3007920011296
optimistic,200,greedy,42,42,42,t01208-c00145,145,1208,1,1,True,1,40.299624997715,40.299624997715,0.01695800165180117,0.011083000572398305,40.3276659999392
optimistic,200,greedy,42,42,42,t01209-c00080,80,1209,1,1,True,1,56.65758400209597,56.65758400209597,0.01612499909242615,0.010707997716963291,56.68441699890536
optimistic,200,greedy,42,42,42,t01209-c00147,147,1209,1,1,True,1,12.021915998047916,12.021915998047916,44.675125001958804,0.00549999822396785,56.70254099823069
optimistic,200,greedy,42,42,42,t01210-c00088,88,1210,1,1,True,1,41.835249998257495,41.835249998257495,0.01333300315309316,0.012333999620750546,41.86091700103134
optimistic,200,greedy,42,42,42,t01210-c00110,110,1210,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t01211-c00110,110,1211,1,1,True,1,5.428417000075569,5.428417000075569,0.01166600122814998,0.008458999218419194,5.4485420005221386
optimistic,200,greedy,42,42,42,t01214-c00018,18,1214,1,1,True,1,42.710166999313515,42.710166999313515,123.508208002022,0.012458000128390267,166.2308330014639
optimistic,200,greedy,42,42,42,t01214-c00076,76,1214,1,1,True,1,166.157709001709,166.157709001709,0.10208299863734283,0.0051249990065116435,166.26491699935286
optimistic,200,greedy,42,42,42,t01215-c00018,18,1215,1,1,True,1,30.950667001889087,30.950667001889087,0.007791997632011771,0.009583000064594671,30.968041999585694
optimistic,200,greedy,42,42,42,t01216-c00022,22,1216,1,1,True,1,43.539999998756684,43.539999998756684,0.008000002708286047,0.010042000212706625,43.55804200167768
optimistic,200,greedy,42,42,42,t01218-c00188,188,1218,1,1,True,1,50.2473340020515,50.2473340020515,0.020874998881481588,0.010457999451318756,50.2786670003843
optimistic,200,greedy,42,42,42,t01219-c00135,135,1219,1,1,True,1,46.258250000391854,46.258250000391854,0.010957999620586634,0.009082999895326793,46.27829099990777
optimistic,200,greedy,42,42,42,t01220-c00135,135,1220,1,1,True,1,64.69533400013461,64.69533400013461,0.012791002518497407,0.00870899748406373,64.71683400013717
optimistic,200,greedy,42,42,42,t01221-c00050,50,1221,1,1,True,1,26.329166998039,26.329166998039,0.006999998731771484,0.007333001121878624,26.34349999789265
optimistic,200,greedy,42,42,42,t01223-c00041,41,1223,1,1,True,1,56.97829099881346,56.97829099881346,0.010167001164518297,0.009082999895326793,56.99754099987331
optimistic,200,greedy,42,42,42,t01223-c00083,83,1223,1,1,True,1,20.879417003015988,20.879417003015988,36.13120799855096,0.004917001206194982,57.015542002773145
optimistic,200,greedy,42,42,42,t01224-c00074,74,1224,1,1,True,1,63.82720799956587,63.82720799956587,0.011084001016570255,0.008791001164354384,63.847083001746796
optimistic,200,greedy,42,42,42,t01224-c00104,104,1224,1,1,True,1,3.9805000014894176,3.9805000014894176,59.871458000998246,0.004833000275539234,63.8567910027632
optimistic,200,greedy,42,42,42,t01224-c00126,126,1224,1,1,True,1,53.792708000401035,53.792708000401035,10.04987499982235,0.0038329999370034784,63.84641600016039
optimistic,200,greedy,42,42,42,t01225-c00150,150,1225,1,1,True,1,57.07954199897358,57.07954199897358,0.021166997612453997,0.011375002941349521,57.112083999527385
optimistic,200,greedy,42,42,42,t01225-c00182,182,1225,1,1,True,1,43.33095900074113,43.33095900074113,13.79454100242583,0.005166999471839517,57.1306670026388
optimistic,200,greedy,42,42,42,t01226-c00169,169,1226,1,1,True,1,40.559000000939704,40.559000000939704,0.026875000912696123,0.015207999240374193,40.601083001092775
optimistic,200,greedy,42,42,42,t01227-c00114,114,1227,1,1,True,1,21.881791999476263,21.881791999476263,0.01654200241318904,0.009625000529922545,21.907959002419375
optimistic,200,greedy,42,42,42,t01228-c00023,23,1228,1,1,True,1,44.10579199975473,44.10579199975473,44.025999999576015,0.010458003089297563,88.14225000242004
optimistic,200,greedy,42,42,42,t01228-c00053,53,1228,1,1,True,1,21.538249999139225,21.538249999139225,66.6169579999405,0.00508399898535572,88.16029199806508
optimistic,200,greedy,42,42,42,t01228-c00134,134,1228,1,1,True,1,88.04054199936218,88.04054199936218,0.11179099965374917,0.004083998646819964,88.15641699766275
optimistic,200,greedy,42,42,42,t01229-c00014,14,1229,1,1,True,1,73.3250829980534,73.3250829980534,0.010583000403130427,0.011584001185838133,73.34724999964237
optimistic,200,greedy,42,42,42,t01229-c00037,37,1229,1,1,True,1,17.86345800064737,17.86345800064737,55.50491699978011,0.005957997927907854,73.37433299835538
optimistic,200,greedy,42,42,42,t01229-c00167,167,1229,1,1,True,1,17.82295900193276,17.82295900193276,55.55366599946865,0.004292000085115433,73.38091700148652
optimistic,200,greedy,42,42,42,t01231-c00106,106,1231,1,1,True,1,20.294583999202587,20.294583999202587,0.008000002708286047,0.0072499969974160194,20.30983399890829
optimistic,200,greedy,42,42,42,t01232-c00102,102,1232,1,1,True,1,23.579166001582053,23.579166001582053,42.78412499843398,0.009834002412389964,66.37312500242842
optimistic,200,greedy,42,42,42,t01232-c00106,106,1232,1,1,True,1,27.460332999908132,27.460332999908132,38.92575000281795,0.0051249990065116435,66.3912080017326
optimistic,200,greedy,42,42,42,t01232-c00184,184,1232,1,1,True,1,6.574415998329641,6.574415998329641,59.814749998622574,0.004459001502254978,66.39362499845447
optimistic,200,greedy,42,42,42,t01232-c00197,197,1232,1,1,True,1,66.23970799773815,66.23970799773815,0.13916700117988512,0.003582998033380136,66.38245799695142
optimistic,200,greedy,42,42,42,t01233-c00064,64,1233,1,1,True,1,108.59137499937788,108.59137499937788,0.021457999537233263,0.014042001566849649,108.62687500048196
optimistic,200,greedy,42,42,42,t01233-c00106,106,1233,1,1,True,1,108.55433299730066,108.55433299730066,0.10666700109140947,0.005707999662263319,108.66670799805433
optimistic,200,greedy,42,42,42,t01233-c00143,143,1233,1,1,True,1,35.21000000182539,35.21000000182539,73.45954099946539,0.0048340007197111845,108.67437500201049
optimistic,200,greedy,42,42,42,t01234-c00106,106,1234,1,1,True,1,11.38429200000246,11.38429200000246,0.019833001715596765,0.010791998647619039,11.414917000365676
optimistic,200,greedy,42,42,42,t01234-c00165,165,1234,1,1,True,1,5.8857080002781,5.8857080002781,5.551124999328749,0.005375000910134986,11.442208000516985
optimistic,200,greedy,42,42,42,t01235-c00105,105,1235,1,1,True,1,4.226584002026357,4.226584002026357,12.800582997442689,0.011042000551242381,17.038209000020288
optimistic,200,greedy,42,42,42,t01235-c00115,115,1235,1,1,True,1,16.969958000117913,16.969958000117913,0.09366700032842346,0.004833000275539234,17.068458000721876
