scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00141-c00136,136,141,12,2,True,1,203.89650000288384,301.046458997007,0.10695800301618874,0.005957997927907854,301.1593749979511
balance,150,bramev,42,42,42,t00142-c00074,74,142,6,6,True,1,57.08658299408853,415.39424999791663,0.021957996068522334,0.015167002857197076,415.43137499684235
balance,150,bramev,42,42,42,t00142-c00096,96,142,6,6,True,1,37.94175000075484,375.24312500318047,40.2235000001383,0.007333997928071767,415.47395900124684
balance,150,bramev,42,42,42,t00143-c00061,61,143,3,3,True,1,29.47683299862547,119.0165420048288,0.02254099672427401,0.017833997844718397,119.0569169993978
balance,150,bramev,42,42,42,t00144-c00015,15,144,4,4,True,1,71.15354199777357,423.2453329968848,54.84575000446057,0.016458994650747627,478.10754199599614
balance,150,bramev,42,42,42,t00144-c00057,57,144,9,9,True,1,43.660957999236416,478.031207996537,0.1106670024455525,0.008582996088080108,478.1504579950706
balance,150,bramev,42,42,42,t00146-c00005,5,146,6,3,True,1,20.93299999978626,132.96583400369855,16.607540994300507,0.022000000171829015,149.59537499817088
balance,150,bramev,42,42,42,t00147-c00118,118,147,8,8,True,1,45.08116600482026,266.289457998937,0.027667003450915217,0.019915998564101756,266.337041000952
balance,150,bramev,42,42,42,t00148-c00108,108,148,4,4,True,1,62.62625000090338,337.32508400134975,0.02754099841695279,0.0228749995585531,337.37549999932526
balance,150,bramev,42,42,42,t00148-c00114,114,148,7,7,True,1,37.421125001856126,282.6070829978562,54.80854200141039,0.007833004929125309,337.4234580041957
balance,150,bramev,42,42,42,t00149-c00048,48,149,3,3,True,1,101.60958300548373,249.3850829996518,45.84725000313483,0.022667001758236438,295.25500000454485
balance,150,bramev,42,42,42,t00149-c00113,113,149,4,1,True,1,50.516582996351644,50.516582996351644,244.79166700621136,0.005999994755256921,295.31424999731826
balance,150,bramev,42,42,42,t00149-c00114,114,149,7,5,True,1,31.9162919986411,278.98095799901057,16.32591700035846,0.006000002031214535,295.31287500140024
balance,150,bramev,42,42,42,t00150-c00048,48,150,3,2,True,1,46.497750001435634,89.82933399965987,0.01658300607232377,0.012999997125007212,89.8589170028572
balance,150,bramev,42,42,42,t00151-c00129,129,151,7,5,True,1,81.99770800274564,310.45008300134214,13.636124996992294,0.01599999814061448,324.10220799647504
balance,150,bramev,42,42,42,t00153-c00137,137,153,5,2,True,1,28.62312499928521,90.37874999921769,33.55162499792641,0.021708001440856606,123.95208299858496
balance,150,bramev,42,42,42,t00155-c00004,4,155,4,4,True,1,70.15020799735794,345.30912499758415,0.016707999748177826,0.014707999071106315,345.34054099640343
balance,150,bramev,42,42,42,t00156-c00017,17,156,7,7,True,1,44.100082996010315,224.4601669954136,0.01866600359790027,0.013624994608107954,224.4924579936196
balance,150,bramev,42,42,42,t00157-c00060,60,157,5,5,True,1,37.38120899652131,281.2688749982044,0.020958999812137336,0.014666002243757248,281.3045000002603
balance,150,bramev,42,42,42,t00158-c00029,29,158,6,6,True,1,62.698082998394966,532.5297500021406,0.01962499663932249,0.016792000678833574,532.5661669994588
balance,150,bramev,42,42,42,t00159-c00097,97,159,3,3,True,1,73.25004199810792,340.8512090027216,0.02245799987576902,0.014999997802078724,340.88866700039944
balance,150,bramev,42,42,42,t00159-c00106,106,159,5,2,True,1,201.51062500372063,247.70749999879627,93.21550000458956,0.005832996976096183,340.9288330003619
balance,150,bramev,42,42,42,t00160-c00145,145,160,7,7,True,1,91.55275000375696,398.72562500386266,0.02816599590005353,0.014208999346010387,398.7679999991087
balance,150,bramev,42,42,42,t00161-c00040,40,161,7,6,True,1,28.419125002983492,225.56716699909884,0.018042002920992672,0.012999997125007212,225.59820899914484
balance,150,bramev,42,42,42,t00161-c00065,65,161,4,4,True,1,80.59674999822164,200.23079199745553,25.394791999133304,0.005916001100558788,225.6314999976894
balance,150,bramev,42,42,42,t00162-c00080,80,162,5,5,True,1,30.755666994082276,282.7707089963951,0.022125001123640686,0.015124998753890395,282.80795899627265
balance,150,bramev,42,42,42,t00163-c00041,41,163,6,6,True,1,32.09170800255379,325.4385830005049,0.019209001038689166,0.014999997802078724,325.47279199934565
balance,150,bramev,42,42,42,t00164-c00041,41,164,4,4,True,1,201.5173340041656,1567.7037499990547,0.020167004549875855,0.01620799594093114,1567.7401249995455
balance,150,bramev,42,42,42,t00164-c00130,130,164,10,10,True,1,144.5405420017778,1430.7257500040578,137.05204199504806,0.009417002729605883,1567.7872090018354
balance,150,bramev,42,42,42,t00165-c00046,46,165,3,3,True,1,16.79416699334979,104.92924999562092,0.018208003893960267,0.014999997802078724,104.96245799731696
balance,150,bramev,42,42,42,t00167-c00098,98,167,7,7,True,1,95.76916699734284,450.8449169952655,0.023125001462176442,0.015124998753890395,450.8831669954816
balance,150,bramev,42,42,42,t00173-c00112,112,173,7,5,True,1,81.12841599358944,277.6014579940238,12.913167003716808,0.016999998479150236,290.53162499621976
balance,150,bramev,42,42,42,t00174-c00054,54,174,3,3,True,1,43.26800000126241,203.49866700416896,0.020374995074234903,0.017541999113745987,203.53658399835695
balance,150,bramev,42,42,42,t00175-c00054,54,175,3,2,True,1,113.01158300193492,299.82708299939986,0.019750004867091775,0.01599999814061448,299.86283300240757
balance,150,bramev,42,42,42,t00175-c00112,112,175,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00176-c00078,78,176,13,13,True,1,54.31358300120337,718.4839580004336,0.027333000616636127,0.01833400165196508,718.5296250027022
balance,150,bramev,42,42,42,t00176-c00112,112,176,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00177-c00015,15,177,3,1,True,1,162.63299999991432,162.63299999991432,0.014958000974729657,0.013958000636193901,162.66191600152524
balance,150,bramev,42,42,42,t00177-c00034,34,177,3,3,True,1,23.57220799603965,100.89462500036461,61.81624999589985,0.00687500141793862,162.7177499976824
balance,150,bramev,42,42,42,t00177-c00112,112,177,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00178-c00112,112,178,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00179-c00088,88,179,3,3,True,1,184.3672500035609,538.7705410030321,44.10645899770316,0.021332998585421592,582.8983329993207
balance,150,bramev,42,42,42,t00179-c00092,92,179,8,8,True,1,33.0538330017589,563.7230000065756,19.226999997044913,0.008916998922359198,582.9589170025429
balance,150,bramev,42,42,42,t00179-c00112,112,179,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00180-c00088,88,180,7,6,True,1,170.7040409964975,1173.1302909975057,325.6423339989851,0.014165998436510563,1498.7867909949273
balance,150,bramev,42,42,42,t00180-c00092,92,180,11,6,True,1,408.2271670049522,1429.1912090047845,69.64912499825004,0.006583002686966211,1498.8469170057215
balance,150,bramev,42,42,42,t00180-c00112,112,180,3,1,True,1,1051.7791669990402,1051.7791669990402,447.05666699883295,0.004583002009894699,1498.840416999883
balance,150,bramev,42,42,42,t00180-c00118,118,180,8,5,True,1,210.28745800140314,1498.6516659992049,0.17933400522451848,0.005374997272156179,1498.8363750017015
balance,150,bramev,42,42,42,t00181-c00015,15,181,5,1,True,1,208.3737079956336,208.3737079956336,128.9624580022064,0.01654199877521023,337.3527079966152
balance,150,bramev,42,42,42,t00181-c00088,88,181,5,2,True,1,145.2924580007675,318.7297909971676,18.651958998816554,0.007166003342717886,337.38891599932685
balance,150,bramev,42,42,42,t00183-c00106,106,183,6,5,True,1,126.08508300036192,365.09091700281715,0.02445800055284053,0.016166995919775218,365.13154199928977
balance,150,bramev,42,42,42,t00184-c00042,42,184,3,2,True,1,138.4207909941324,509.75574999756645,250.16341599985026,0.018833998183254153,759.9379999956
balance,150,bramev,42,42,42,t00184-c00128,128,184,6,6,True,1,75.53566699789371,759.8540420003701,0.10874999861698598,0.007624999852851033,759.9704169988399
balance,150,bramev,42,42,42,t00184-c00144,144,184,5,5,True,1,40.96612499415642,672.0639589984785,87.89970799989533,0.005875001079402864,759.9695419994532
balance,150,bramev,42,42,42,t00185-c00115,115,185,5,5,True,1,21.816458996909205,240.5658339994261,0.025207998987752944,0.01612499909242615,240.60716699750628
balance,150,bramev,42,42,42,t00186-c00033,33,186,7,7,True,1,55.998916999669746,362.65849999472266,0.01895800232887268,0.0145840022014454,362.692041999253
balance,150,bramev,42,42,42,t00188-c00017,17,188,3,2,True,1,201.670832997479,456.1398750010994,183.20324999513105,0.016500001947861165,639.3596249981783
balance,150,bramev,42,42,42,t00188-c00083,83,188,5,5,True,1,201.6302080010064,639.2844580041128,0.1208749963552691,0.008167000487446785,639.4135000009555
balance,150,bramev,42,42,42,t00189-c00148,148,189,8,8,True,1,43.74012499465607,439.43558300088625,0.03137499879812822,0.017291997210122645,439.4842499968945
balance,150,bramev,42,42,42,t00190-c00012,12,190,4,4,True,1,30.131334002362564,459.29700000124285,0.018041995645035058,0.016375000996049494,459.33141699788393
balance,150,bramev,42,42,42,t00190-c00047,47,190,7,4,True,1,172.92037500010338,369.05804100388195,90.33254200039664,0.007582995749544352,459.39816600002814
balance,150,bramev,42,42,42,t00191-c00012,12,191,7,7,True,1,28.43179200135637,300.2513329993235,0.017166996258310974,0.014792000001762062,300.28329199558357
balance,150,bramev,42,42,42,t00192-c00012,12,192,4,4,True,1,32.51441700558644,262.79441700171446,0.01758299913490191,0.015417004760820419,262.8274170056102
balance,150,bramev,42,42,42,t00195-c00124,124,195,3,3,True,1,129.0917080041254,460.9545000057551,0.027374997443985194,0.01758299913490191,460.999458002334
balance,150,bramev,42,42,42,t00198-c00020,20,198,3,3,True,1,28.750457997375634,119.82004099991173,0.01645900192670524,0.01233299553859979,119.84883299737703
balance,150,bramev,42,42,42,t00199-c00034,34,199,7,5,True,1,56.35704199812608,198.87949999974808,0.017291997210122645,0.013083001249469817,198.90987499820767
balance,150,bramev,42,42,42,t00200-c00146,146,200,7,7,True,1,37.532666996412445,219.51612499833573,0.027166999643668532,0.014458004443440586,219.55775000242284
balance,150,bramev,42,42,42,t00202-c00085,85,202,3,3,True,1,34.25979200255824,134.34895899990806,0.016582998796366155,0.010792005923576653,134.376334004628
balance,150,bramev,42,42,42,t00203-c00077,77,203,7,7,True,1,124.49412499699974,555.5121249999502,0.02149999636458233,0.014709003153257072,555.548333999468
balance,150,bramev,42,42,42,t00203-c00085,85,203,3,2,True,1,419.2371249955613,510.9424999973271,44.63825000129873,0.005583002348430455,555.5863330009743
balance,150,bramev,42,42,42,t00204-c00085,85,204,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00205-c00085,85,205,7,5,True,1,79.45399999880465,302.71291700046277,18.445624999003485,0.017624995962250978,321.1761669954285
balance,150,bramev,42,42,42,t00207-c00035,35,207,4,4,True,1,29.25587500067195,143.3807919966057,0.013625001884065568,0.01158300437964499,143.4060000028694
balance,150,bramev,42,42,42,t00209-c00092,92,209,8,7,True,1,36.58329199970467,364.37204200046835,0.025166002160403877,0.015334000636357814,364.4125420032651
balance,150,bramev,42,42,42,t00210-c00031,31,210,7,7,True,1,61.12966599903302,345.62770800403086,0.01962499663932249,0.015333003830164671,345.66266600450035
balance,150,bramev,42,42,42,t00213-c00049,49,213,4,4,True,1,44.32454099878669,166.3884160007001,0.017499995010439306,0.01200000406242907,166.41791599977296
balance,150,bramev,42,42,42,t00214-c00064,64,214,8,8,True,1,57.64095899940003,639.2114999980549,0.020459003280848265,0.013958000636193901,639.245917001972
balance,150,bramev,42,42,42,t00214-c00078,78,214,6,4,True,1,318.07649999973364,608.5723340002005,30.699791001097765,0.006166999810375273,639.2782920011086
balance,150,bramev,42,42,42,t00217-c00081,81,217,10,10,True,1,214.18562500184635,1594.0086250047898,0.028290996851865202,0.022416999854613096,1594.0593330014963
balance,150,bramev,42,42,42,t00217-c00099,99,217,7,7,True,1,214.1465419990709,1593.9696249988629,0.13374999980442226,0.00695799826644361,1594.1103329969337
balance,150,bramev,42,42,42,t00217-c00118,118,217,5,1,True,1,1386.3386669981992,1386.3386669981992,207.7770000032615,0.005166999471839517,1594.1208340009325
balance,150,bramev,42,42,42,t00217-c00122,122,217,8,8,True,1,214.0812920042663,1593.904624998686,0.2075830052490346,0.005208996299188584,1594.1174170002341
balance,150,bramev,42,42,42,t00218-c00004,4,218,5,5,True,1,175.09520900057396,1503.1772090005688,0.018165999790653586,0.015291996533051133,1503.2106669968925
balance,150,bramev,42,42,42,t00218-c00099,99,218,9,9,True,1,254.27537500218023,1503.1312919963966,0.11950000043725595,0.008500006515532732,1503.2592920033494
balance,150,bramev,42,42,42,t00218-c00135,135,218,3,3,True,1,30.356292001670226,1143.0281669963733,360.22266700456385,0.005249996320344508,1503.2560839972575
balance,150,bramev,42,42,42,t00219-c00106,106,219,6,2,True,1,215.314415996545,322.28987499547657,151.46720800112234,0.017124999430961907,473.7742079960299
balance,150,bramev,42,42,42,t00219-c00135,135,219,4,3,True,1,172.14479099493474,473.69199999957345,0.11966599413426593,0.007125003321561962,473.8187909970293
balance,150,bramev,42,42,42,t00220-c00034,34,220,5,4,True,1,24.03066700208001,124.42616699991049,0.016292004147544503,0.012958000297658145,124.4554170043557
balance,150,bramev,42,42,42,t00225-c00068,68,225,1,1,True,1,62.15320800401969,62.15320800401969,413.2921670025098,0.013165998097974807,475.4585410046275
balance,150,bramev,42,42,42,t00225-c00098,98,225,7,4,True,1,193.16729200363625,475.38454200548586,0.11033299961127341,0.008458999218419194,475.50333400431555
balance,150,bramev,42,42,42,t00226-c00066,66,226,4,4,True,1,70.56112500140443,292.99933300353587,0.020291998225729913,0.01529099972685799,293.03491600148845
balance,150,bramev,42,42,42,t00227-c00059,59,227,9,9,True,1,48.787625004479196,358.39912500523496,0.022000000171829015,0.01412499841535464,358.43525000382215
balance,150,bramev,42,42,42,t00233-c00037,37,233,8,4,True,1,134.43229199765483,272.9516670005978,0.01941599475685507,0.013625001884065568,272.98470799723873
balance,150,bramev,42,42,42,t00235-c00018,18,235,6,3,True,1,59.9865000040154,111.99983300321037,0.01629199687158689,0.012458003766369075,112.02858300384833
balance,150,bramev,42,42,42,t00236-c00090,90,236,3,3,True,1,22.86354199895868,252.22433300223202,62.41912499535829,0.013417004083748907,314.65687500167405
balance,150,bramev,42,42,42,t00236-c00131,131,236,7,7,True,1,48.96895799902268,314.58075000409735,0.12808299652533606,0.007957998604979366,314.71679099922767
balance,150,bramev,42,42,42,t00237-c00090,90,237,4,3,True,1,162.30895899934694,354.5869999943534,0.022084001102484763,0.014750003174412996,354.6238339986303
balance,150,bramev,42,42,42,t00237-c00131,131,237,7,7,True,1,30.257083002652507,285.046582997893,69.6035840010154,0.007291004294529557,354.6574580032029
balance,150,bramev,42,42,42,t00238-c00130,130,238,5,2,True,1,141.01933300116798,302.0262499994715,35.74154099624138,0.022250002075452358,337.7900409977883
balance,150,bramev,42,42,42,t00239-c00043,43,239,3,2,True,1,97.21404199808603,140.2111670031445,604.9674579990096,0.025000001187436283,745.2036250033416
balance,150,bramev,42,42,42,t00239-c00088,88,239,12,3,True,1,252.63470799836796,652.7404579974245,92.48783300427021,0.006750000466126949,745.2350410021609
balance,150,bramev,42,42,42,t00244-c00024,24,244,14,14,True,1,69.62641699647065,1563.9494589995593,0.023790998966433108,0.020250001398380846,1563.993499999924
balance,150,bramev,42,42,42,t00244-c00054,54,244,3,1,True,1,605.7374590018298,605.7374590018298,958.3135829961975,0.006667003617621958,1564.057709001645
balance,150,bramev,42,42,42,t00244-c00133,133,244,9,9,True,1,223.5023750035907,1425.905292002426,138.15895799780264,0.007624999852851033,1564.0718750000815
balance,150,bramev,42,42,42,t00245-c00024,24,245,10,10,True,1,58.93729200033704,1055.5617079953663,0.022042004275135696,0.016375000996049494,1055.6001250006375
balance,150,bramev,42,42,42,t00245-c00054,54,245,7,1,True,1,503.37500000023283,503.37500000023283,552.2641250063316,0.006165995728224516,1055.6452910022927
balance,150,bramev,42,42,42,t00245-c00133,133,245,7,7,True,1,123.39158299437258,1013.8986249949085,41.74166700249771,0.005957997927907854,1055.646249995334
balance,150,bramev,42,42,42,t00246-c00133,133,246,7,3,True,1,41.599500000302214,137.7052080060821,12.300666996452492,0.018083002942148596,150.02395800547674
balance,150,bramev,42,42,42,t00249-c00025,25,249,5,1,True,1,191.26708300609607,191.26708300609607,271.17474999977276,0.01620799594093114,462.45804100180976
balance,150,bramev,42,42,42,t00249-c00069,69,249,6,6,True,1,56.27158399875043,445.43779200466815,17.050082999048755,0.007541995728388429,462.4954169994453
